Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
France,2016,,,,,,,,7.695656749556791,,,,,
France,2017,,,,,,,,7.472151563171732,,,,,
France,2018,,,,,,,,7.6477057715397425,,,,,
Gabon,2005,1.0898331900161893,,,,,,,,,,,,
Gabon,2017,,1.790636369632033,,,,,,,,,,,
Gambia,1998,0.2681478038466121,,,,,,,,,,,,
Gambia,2003,,0.4047503714572161,,,,,,,,,,,
Gambia,2010,,,0.5436691591782534,,,,,,,,,,
Gambia,2015,,,,0.5723375754110919,,,,,,,,,
Georgia,1996,1.2911789918596177,,,,,,,,,,,,
Georgia,1997,,0.9531093052727536,,,,,,,,,,,
Georgia,1998,,,0.9755018419082666,,,,,,,,,,
Georgia,1999,,,0.8166238632023932,,,,,,,,,,
Georgia,2000,,,0.7952918240074214,,,,,,,,,,
Georgia,2001,,,0.7095743319282237,,,,,,,,,,
Georgia,2002,,,0.8592500632588038,,,,,,,,,,
Georgia,2003,,,0.900347645441624,,,,,,,,,,
Georgia,2004,,,0.9613368406138983,,,,,,,,,,
Georgia,2005,,,0.8980921605879534,,,,,,,,,,
Georgia,2006,,,0.8697188743291058,,,,,,,,,,
Georgia,2007,,,0.8482372604810122,,,,,,,,,,
Georgia,2008,,,0.9045772291787528,,,,,,,,,,
Georgia,2009,,,0.9050917257864712,,,,,,,,,,
Georgia,2010,,,0.94081131751167,,,,,,,,,,
Georgia,2011,,,1.0018956130762269,,,,,,,,,,
Georgia,2012,,,1.0174035285516208,,,,,,,,,,
Georgia,2013,,,1.0537536944228096,,,,,,,,,,
Georgia,2014,,,1.0823502560048672,,,,,,,,,,
Georgia,2015,,,1.037460646597622,,,,,,,,,,
Georgia,2016,,,1.0516242985406363,,,,,,,,,,
Georgia,2017,,,1.1662129004726491,,,,,,,,,,
Georgia,2018,,,1.179354761451506,,,,,,,,,,
Georgia,2019,,,1.093081230657114,,,,,,,,,,
Georgia,2020,,,1.0419174450282884,,,,,,,,,,
Germany,1991,,,,,,,,,5.424186863040892,,,,
Germany,1992,,,,,,,,,6.01646663814674,,,,
Germany,1993,,,,,,,,,5.775439992090568,,,,
Germany,1994,,,,,,,,,6.958163835390519,,,,
Germany,1995,,,,,,,,,6.867658302568131,,,,
Germany,1996,,,,,,,,,6.241545556071466,,,,
Germany,1997,,,,,,,,,6.1718616292484,,,,
Germany,1998,,,,,,,,,6.514403363348597,,,,
Germany,1999,,,,,,,,,6.8140497219592655,,,,
Germany,2000,,,,,,,,,6.753238119329938,,,,
Germany,2001,,,,,,,,,6.811448026888163,,,,
Germany,2002,,,,,,,,,6.977736251920514,,,,
Germany,2003,,,,,,,,,7.085204678716347,,,,
Germany,2004,,,,,,,,,6.964893412741201,,,,
Germany,2005,,,,,,,,,6.9405370085483495,,,,
Germany,2006,,,,,,,,,6.986904098789877,,,,
Germany,2007,,,,,,,,,6.829593260320912,,,,
Germany,2008,,,,,,,,,7.002614241405813,,,,
Germany,2009,,,,,,,,,7.362911509560838,,,,
Germany,2010,,,,,,,,,7.107916221394788,,,,
Germany,2011,,,,,,,,,6.975503313510162,,,,
Germany,2012,,,,,,,,,7.437619487559657,,,,
Germany,2013,,,,,,,,,7.202931909118103,,,,
Germany,2014,,,,,,,,,7.951924108593609,,,,
Germany,2015,,,,,,,,,8.2724855660039,,,,
Germany,2016,,,,,,,,,8.529845871704877,,,,
Germany,2017,,,,,,,,,8.858524876085525,,,,
Germany,2018,,,,,,,,,8.780949940861435,,,,
Ghana,1987,0.2677510477604289,,,,,,,,,,,,
Ghana,1988,0.2603794365335462,,,,,,,,,,,,
Ghana,1991,,0.2389578324166192,,,,,,,,,,,
Ghana,1998,,0.3516488110811055,,,,,,,,,,,
Ghana,2005,,0.4961344262106172,,,,,,,,,,,
Ghana,2012,,0.6768925739063573,,,,,,,,,,,
Ghana,2016,,0.840653485065072,,,,,,,,,,,
Greece,1995,,,,,,,4.809404131775414,,,,,,
Greece,2000,,,,,,,4.834603849777229,,,,,,
Greece,2003,,,,,,,,5.442530005300025,,,,,
Greece,2004,,,,,,,,5.823543453837661,,,,,
Greece,2005,,,,,,,,5.980147318571131,,,,,
Greece,2006,,,,,,,,5.882043845869522,,,,,
Greece,2007,,,,,,,,6.239666707315989,,,,,
Greece,2008,,,,,,,,6.274725271867956,,,,,
Greece,2009,,,,,,,,6.631422493732424,,,,,
Greece,2010,,,,,,,,5.875395653975818,,,,,
Greece,2011,,,,,,,,5.54567188154619,,,,,
Greece,2012,,,,,,,,4.879047824317473,,,,,
Greece,2013,,,,,,,,4.452105236116467,,,,,
Greece,2014,,,,,,,,4.565715060377819,,,,,
Greece,2015,,,,,,,,4.647433984811312,,,,,
Greece,2016,,,,,,,,4.560015556789961,,,,,
Greece,2017,,,,,,,,4.361752366130818,,,,,
Greece,2018,,,,,,,,4.021319446024185,,,,,
Greece,2019,,,,,,,,4.683076501719537,,,,,
Guatemala,1986,,,,,,,0.5479220979906534,,,,,,
Guatemala,1989,,,,,,,0.9026993458022552,,,,,,
Guatemala,1998,,,,,,,,1.4951700800007257,,,,,
Guatemala,2000,,,,,,,,,1.6080085169271972,,,,
Guatemala,2006,,,,,,,,,1.774079582963356,,,,
Guatemala,2014,,,,,,,,,1.2698906904405154,,,,
Guinea,1991,0.2187367458536277,,,,,,,,,,,,
Guinea,1994,,0.4320331987300425,,,,,,,,,,,
Guinea,2002,,,0.3380650629383228,,,,,,,,,,
Guinea,2007,,,,0.3768154907406959,,,,,,,,,
Guinea,2012,,,,0.4711960382296596,,,,,,,,,
Guinea,2018,,,,,0.5341851276579639,,,,,,,,
Guinea-Bissau,1993,,0.4349111374429814,,,,,,,,,,,
Guinea-Bissau,2002,,,0.3005329947871641,,,,,,,,,,
Guinea-Bissau,2010,,,,0.3158679042605797,,,,,,,,,
Guinea-Bissau,2018,,,,,0.4096321880416609,,,,,,,,
Guyana,1992,,,,,,,0.6986322041668521,,,,,,
Guyana,1998,,,,,,,1.5539199019050791,,,,,,
Haiti,2001,,,,,,,0.3759712794050008,,,,,,
Haiti,2012,,0.6252477515710722,,,,,,,,,,,
Honduras,1989,,,,,,,,0.6832151591358037,,,,,
Honduras,1990,,,,,,,,,0.6682502884950192,,,,
Honduras,1991,,,,,,,,,,0.7722200806309923,,,
Honduras,1992,,,,,,,,,,0.7972543405484485,,,
Honduras,1993,,,,,,,,,,0.962607548332049,,,
Honduras,1994,,,,,,,,,,1.0353377900218603,,,
Honduras,1995,,,,,,,,,,0.9839502620155504,,,
Honduras,1996,,,,,,,,,,0.9925675131358528,,,
Honduras,1997,,,,,,,,,,1.1616985593329,,,
Honduras,1998,,,,,,,,,,1.4336605598126066,,,
Honduras,1999,,,,,,,,,,1.331757836158214,,,
Honduras,2001,,,,,,,,,,,1.6621294816011605,,
Honduras,2002,,,,,,,,,,,1.3529418359834569,,
Honduras,2003,,,,,,,,,,,1.225956028740125,,
Honduras,2004,,,,,,,,,,,1.2585952950659816,,
Honduras,2005,,,,,,,,,,,1.4849077140929496,,
Honduras,2006,,,,,,,,,,,1.6930764251262476,,
Honduras,2007,,,,,,,,,,,1.5979819341010375,,
Honduras,2008,,,,,,,,,,,1.7922572222482225,,
Honduras,2009,,,,,,,,,,,1.817807227669084,,
Honduras,2010,,,,,,,,,,,1.664722297197746,,
Honduras,2011,,,,,,,,,,,,1.7454856730548318,
Honduras,2012,,,,,,,,,,,,1.5005048651439925,
Honduras,2013,,,,,,,,,,,,1.5573702620723284,
Honduras,2014,,,,,,,,,,,,1.5303051715913345,
Honduras,2015,,,,,,,,,,,,1.5213526663604937,
Honduras,2016,,,,,,,,,,,,1.7939192564979485,
Honduras,2017,,,,,,,,,,,,1.7412342793281397,
Honduras,2018,,,,,,,,,,,,1.7304924287336918,
Honduras,2019,,,,,,,,,,,,1.7332887933010477,
Honduras - urban,1986,,,,,,,0.5116773517021503,,,,,,
Hungary,1987,,,,,,,2.011995582723696,,,,,,
Hungary,1989,,,,,,,0.8010564622938728,,,,,,
Hungary,1991,,,,,,,,3.707393241369648,,,,,
Hungary,1993,,,,,,,1.581378350995503,,,,,,
Hungary,1994,,,,,,,,2.7600156391142834,,,,,
Hungary,1998,,,,1.3852330710651557,,,,,,,,,
Hungary,1999,,,,1.2739810522740125,,,,,,,,,
Hungary,2000,,,,1.3546366147251767,,,,,,,,,
Hungary,2001,,,,1.6499333655905932,,,,,,,,,
Hungary,2002,,,,1.4998737809554248,,,,,,,,,
Hungary,2003,,,,2.0111376384569266,,,,,,,,,
Hungary,2004,,,,2.076660227482449,,,,,,,,,
Hungary,2005,,,,2.0850171039130183,,,,,,,,,
Hungary,2006,,,,2.076799629644791,,,,,,,,,
Hungary,2007,,,,2.180899814499317,,,,,,,,,
Hungary,2008,,,,,,,,,,,2.664366962623736,,
Hungary,2009,,,,,,,,,,,2.5613924009803304,,
Hungary,2010,,,,,,,,,,,2.8408617243747654,,
Hungary,2011,,,,,,,,,,,3.1379533456309945,,
Hungary,2012,,,,,,,,,,,3.002081274295569,,
Hungary,2013,,,,,,,,,,,3.004704620156757,,
Hungary,2014,,,,,,,,,,,3.143268606187928,,
Hungary,2015,,,,,,,,,,,3.358547936535807,,
Hungary,2016,,,,,,,,,,,3.097731777128053,,
Hungary,2017,,,,,,,,,,,3.975517913634593,,
Hungary,2018,,,,,,,,,,,4.101481984566432,,
Hungary,2019,,,,,,,,,,,3.572353226599234,,
Iceland,2003,,,,,,,6.002482505255788,,,,,,
Iceland,2004,,,,,,,6.454360179599023,,,,,,
Iceland,2005,,,,,,,6.08065689546071,,,,,,
Iceland,2006,,,,,,,7.257343799273557,,,,,,
Iceland,2007,,,,,,,6.887785844725287,,,,,,
Iceland,2008,,,,,,,6.877087340818241,,,,,,
Iceland,2009,,,,,,,6.452775867673704,,,,,,
Iceland,2010,,,,,,,6.051591152824268,,,,,,
Iceland,2011,,,,,,,6.249560417761528,,,,,,
Iceland,2012,,,,,,,5.930192683340455,,,,,,
Iceland,2013,,,,,,,5.30389658983685,,,,,,
Iceland,2014,,,,,,,6.175741654016453,,,,,,
Iceland,2015,,,,,,,6.144813503623035,,,,,,
Iceland,2016,,,,,,,7.075524734765166,,,,,,
Iceland,2017,,,,,,,7.158494893824083,,,,,,
India,1977,0.2166196270671449,,,,,,,,,,,,
India,1983,,0.2380559186460622,,,,,,,,,,,
India,1987,,,0.2240645968600222,,,,,,,,,,
India,1993,,,,0.2340496622230136,,,,,,,,,
India,2004,,,,0.2474616023005569,,,,,,,,,
India,2009,,,,0.2844485285940026,,,,,,,,,
India,2011,,,,0.3274967548644588,,,,,,,,,
India,2015,,,,,,0.3569120514438936,,,,,,,
India,2016,,,,,,0.3687509044182954,,,,,,,
India,2017,,,,,,0.3849500620023546,,,,,,,
India,2018,,,,,,0.4550744019828499,,,,,,,
India,2019,,,,,,0.4502409188720553,,,,,,,
India - rural,1977,0.1984262856328484,,,,,,,,,,,,
India - rural,1983,,0.2137666954267224,,,,,,,,,,,
India - rural,1987,,,0.2116270294758938,,,,,,,,,,
India - rural,1993,,,,0.212550377528784,,,,,,,,,
India - rural,2004,,,,0.2185818793361145,,,,,,,,,
India - rural,2009,,,,0.2423286588770986,,,,,,,,,
India - rural,2011,,,,0.2780057691655306,,,,,,,,,
India - rural,2015,,,,,,0.3209137865689828,,,,,,,
India - rural,2016,,,,,,0.3400557016364121,,,,,,,
India - rural,2017,,,,,,0.3383453427880721,,,,,,,
India - rural,2018,,,,,,0.3673422464760821,,,,,,,
India - rural,2019,,,,,,0.3848423727229402,,,,,,,
India - urban,1977,0.3133030448525336,,,,,,,,,,,,
India - urban,1983,,0.3018596956139265,,,,,,,,,,,
India - urban,1987,,,0.2984571511304981,,,,,,,,,,
India - urban,1993,,,,0.3380229859928774,,,,,,,,,
India - urban,2004,,,,0.3907690162661096,,,,,,,,,
India - urban,2009,,,,0.4552992754538769,,,,,,,,,
India - urban,2011,,,,0.5126676539746936,,,,,,,,,
India - urban,2015,,,,,,0.4369845910216124,,,,,,,
India - urban,2016,,,,,,0.4798016102044724,,,,,,,
India - urban,2017,,,,,,0.6106042332220963,,,,,,,
India - urban,2018,,,,,,0.7984959907784421,,,,,,,
India - urban,2019,,,,,,0.6150734563941974,,,,,,,
Indonesia,1984,0.1894203062294396,,,,,,,,,,,,
Indonesia,1987,0.1520667161873681,,,,,,,,,,,,
Indonesia,1990,0.1704981439985292,,,,,,,,,,,,
Indonesia,1993,,0.1845375285497702,,,,,,,,,,,
Indonesia,1996,,0.2260469515917864,,,,,,,,,,,
Indonesia,1998,,0.1910022134572104,,,,,,,,,,,
Indonesia,1999,,0.2367793267484905,,,,,,,,,,,
Indonesia,2000,,,0.2300587532692854,,,,,,,,,,
Indonesia,2001,,,0.2273872569318157,,,,,,,,,,
Indonesia,2002,,,0.2763990169056568,,,,,,,,,,
Indonesia,2003,,,0.295764502611642,,,,,,,,,,
Indonesia,2004,,,0.319507708956739,,,,,,,,,,
Indonesia,2005,,,,0.3490213275260234,,,,,,,,,
Indonesia,2006,,,,0.3532401520957277,,,,,,,,,
Indonesia,2007,,,,0.3592741763590645,,,,,,,,,
Indonesia,2008,,,,0.3560723069335845,,,,,,,,,
Indonesia,2009,,,,0.3683857589408951,,,,,,,,,
Indonesia,2010,,,,0.4204459906936735,,,,,,,,,
Indonesia,2011,,,,,0.4414823080973292,,,,,,,,
Indonesia,2012,,,,,0.4367114474851609,,,,,,,,
Indonesia,2013,,,,,0.4433612821273717,,,,,,,,
Indonesia,2014,,,,,0.4778519566643295,,,,,,,,
Indonesia,2015,,,,,,0.5546190214687037,,,,,,,
Indonesia,2016,,,,,,0.6210624494106561,,,,,,,
Indonesia,2017,,,,,,0.7223789760638655,,,,,,,
Indonesia,2018,,,,,,0.7677534181414967,,,,,,,
Indonesia,2019,,,,,,0.7514914809475439,,,,,,,
Indonesia,2020,,,,,,0.7705169158108527,,,,,,,
Indonesia,2021,,,,,,0.7811255934777118,,,,,,,
Indonesia - rural,1984,0.1584896543327063,,,,,,,,,,,,
Indonesia - rural,1987,0.1280335035596558,,,,,,,,,,,,
Indonesia - rural,1990,0.1344464117185506,,,,,,,,,,,,
Indonesia - rural,1993,,0.1517722225666131,,,,,,,,,,,
Indonesia - rural,1996,,0.1810969126877658,,,,,,,,,,,
Indonesia - rural,1998,,0.1677772847565892,,,,,,,,,,,
Indonesia - rural,1999,,0.2003219578545443,,,,,,,,,,,
Indonesia - rural,2000,,,0.1991720020966273,,,,,,,,,,
Indonesia - rural,2001,,,0.1855211809250702,,,,,,,,,,
Indonesia - rural,2002,,,0.2001287228590976,,,,,,,,,,
Indonesia - rural,2003,,,0.2075020422557106,,,,,,,,,,
Indonesia - rural,2004,,,0.2336495769845991,,,,,,,,,,
Indonesia - rural,2005,,,,0.2512882996655985,,,,,,,,,
Indonesia - rural,2006,,,,0.2686208725918039,,,,,,,,,
Indonesia - rural,2007,,,,0.2529524773169032,,,,,,,,,
Indonesia - rural,2008,,,,0.2674310215913572,,,,,,,,,
Indonesia - rural,2009,,,,0.2709104853841317,,,,,,,,,
Indonesia - rural,2010,,,,0.3048279251480172,,,,,,,,,
Indonesia - rural,2011,,,,,0.3304880356780643,,,,,,,,
Indonesia - rural,2012,,,,,0.3094154903919406,,,,,,,,
Indonesia - rural,2013,,,,,0.3297084639470925,,,,,,,,
Indonesia - rural,2014,,,,,0.3756258283690082,,,,,,,,
Indonesia - rural,2015,,,,,,0.4520365224997333,,,,,,,
Indonesia - rural,2016,,,,,,0.5148311787033256,,,,,,,
Indonesia - rural,2017,,,,,,0.5705175917819842,,,,,,,
Indonesia - rural,2018,,,,,,0.6056223657013127,,,,,,,
Indonesia - rural,2019,,,,,,0.5903555830894445,,,,,,,
Indonesia - rural,2020,,,,,,0.6012167447249973,,,,,,,
Indonesia - rural,2021,,,,,,0.6401074768052386,,,,,,,
Indonesia - urban,1984,0.3036000938699448,,,,,,,,,,,,
Indonesia - urban,1987,0.2491337260237354,,,,,,,,,,,,
Indonesia - urban,1990,0.2767530977373793,,,,,,,,,,,,
Indonesia - urban,1993,,0.2991567003873541,,,,,,,,,,,
Indonesia - urban,1996,,0.3736729453574031,,,,,,,,,,,
Indonesia - urban,1998,,0.264704102084207,,,,,,,,,,,
Indonesia - urban,1999,,0.3093877275547858,,,,,,,,,,,
Indonesia - urban,2000,,,0.2998419823654097,,,,,,,,,,
Indonesia - urban,2001,,,0.3122590995676645,,,,,,,,,,
Indonesia - urban,2002,,,0.3671071726214938,,,,,,,,,,
Indonesia - urban,2003,,,0.4354585817482401,,,,,,,,,,
Indonesia - urban,2004,,,0.4491525943436948,,,,,,,,,,
Indonesia - urban,2005,,,,0.4407582490020419,,,,,,,,,
Indonesia - urban,2006,,,,0.4504814826243107,,,,,,,,,
Indonesia - urban,2007,,,,0.5050960063827691,,,,,,,,,
Indonesia - urban,2008,,,,0.4953435339031624,,,,,,,,,
Indonesia - urban,2009,,,,0.5105768142399237,,,,,,,,,
Indonesia - urban,2010,,,,0.5821960699933341,,,,,,,,,
Indonesia - urban,2011,,,,,0.6025340812494716,,,,,,,,
Indonesia - urban,2012,,,,,0.6016858923148105,,,,,,,,
Indonesia - urban,2013,,,,,0.6181760851350455,,,,,,,,
Indonesia - urban,2014,,,,,0.6346548902020073,,,,,,,,
Indonesia - urban,2015,,,,,,0.7297216317435384,,,,,,,
Indonesia - urban,2016,,,,,,0.8757508695745404,,,,,,,
Indonesia - urban,2017,,,,,,0.9246535173061762,,,,,,,
Indonesia - urban,2018,,,,,,0.9157746606140926,,,,,,,
Indonesia - urban,2019,,,,,,0.905626617526214,,,,,,,
Indonesia - urban,2020,,,,,,0.930129086129264,,,,,,,
Indonesia - urban,2021,,,,,,0.9102400876156178,,,,,,,
Iran,1986,1.3347657548151737,,,,,,,,,,,,
Iran,1990,1.2209884558900683,,,,,,,,,,,,
Iran,1994,1.308587998515024,,,,,,,,,,,,
Iran,1998,1.4416916043407784,,,,,,,,,,,,
Iran,2005,,2.212455029336993,,,,,,,,,,,
Iran,2006,,2.2196034890419187,,,,,,,,,,,
Iran,2009,,2.371548822814306,,,,,,,,,,,
Iran,2013,,1.84528624797898,,,,,,,,,,,
Iran,2014,,1.995286425489272,,,,,,,,,,,
Iran,2015,,1.933211099266229,,,,,,,,,,,
Iran,2016,,1.9637899955469305,,,,,,,,,,,
Iran,2017,,2.1100925048111696,,,,,,,,,,,
Iran,2018,,1.9929293150385743,,,,,,,,,,,
Iran,2019,,1.7941209859758178,,,,,,,,,,,
Iraq,2006,1.0170293863860718,,,,,,,,,,,,
Iraq,2012,1.1824087151553988,,,,,,,,,,,,
Ireland,1987,,,,,,,2.60648544359142,,,,,,
Ireland,1994,,,,,,,,3.318230888421819,,,,,
Ireland,1995,,,,,,,,3.382180229928874,,,,,
Ireland,1996,,,,,,,,3.725999135140064,,,,,
Ireland,2000,,,,,,,,4.918384366450875,,,,,
Ireland,2002,,,,,,,,,6.234989024271818,,,,
Ireland,2003,,,,,,,,,,5.610710173798035,,,
Ireland,2004,,,,,,,,,,6.024536415195504,,,
Ireland,2005,,,,,,,,,,5.583514179229672,,,
Ireland,2006,,,,,,,,,,6.360589032756908,,,
Ireland,2007,,,,,,,,,,5.586403130227472,,,
Ireland,2008,,,,,,,,,,6.002360953486926,,,
Ireland,2009,,,,,,,,,,6.192715186547617,,,
Ireland,2010,,,,,,,,,,6.323189977661044,,,
Ireland,2011,,,,,,,,,,6.15652317238403,,,
Ireland,2012,,,,,,,,,,5.503050293944815,,,
Ireland,2013,,,,,,,,,,5.971035956438585,,,
Ireland,2014,,,,,,,,,,5.741178267496084,,,
Ireland,2015,,,,,,,,,,6.177522969765432,,,
Ireland,2016,,,,,,,,,,6.174731279168039,,,
Ireland,2017,,,,,,,,,,6.113768234473334,,,
Ireland,2018,,,,,,,,,,5.573836866939679,,,
Israel,1979,,,,,,,2.698657187197372,,,,,,
Israel,1986,,,,,,,2.7556185832206546,,,,,,
Israel,1992,,,,,,,3.0674899066784582,,,,,,
Israel,1997,,,,,,,3.549558644754565,,,,,,
Israel,2001,,,,,,,4.141115059539891,,,,,,
Israel,2002,,,,,,,4.103129329767497,,,,,,
Israel,2003,,,,,,,4.306790212080173,,,,,,
Israel,2004,,,,,,,4.87374728469363,,,,,,
Israel,2005,,,,,,,4.9317987711608255,,,,,,
Israel,2006,,,,,,,5.193934742479497,,,,,,
Israel,2007,,,,,,,5.354293831612357,,,,,,
Israel,2008,,,,,,,5.462720282843907,,,,,,
Israel,2009,,,,,,,5.662681917333119,,,,,,
Israel,2010,,,,,,,5.739388714997968,,,,,,
Israel,2011,,,,,,,5.520428122305143,,,,,,
Israel,2012,,,,,,,6.196173193116589,,,,,,
Israel,2013,,,,,,,6.387626670137948,,,,,,
Israel,2014,,,,,,,6.784633420960484,,,,,,
Israel,2015,,,,,,,7.024335244808228,,,,,,
Israel,2016,,,,,,,6.9928849099844514,,,,,,
Israel,2017,,,,,,,7.660797996101111,,,,,,
Israel,2018,,,,,,,7.603086140131299,,,,,,
Italy,1986,,,,,,,4.355582532728957,,,,,,
Italy,1987,,,,,,,5.391682184727004,,,,,,
Italy,1989,,,,,,,4.912627710819428,,,,,,
Italy,1991,,,,,,,5.3164534253645925,,,,,,
Italy,1993,,,,,,,6.592201278424162,,,,,,
Italy,1995,,,,,,,6.244207103862974,,,,,,
Italy,1998,,,,,,,7.159625001200784,,,,,,
Italy,2000,,,,,,,6.993158651477888,,,,,,
Italy,2003,,,,,,,,7.928819031430164,,,,,
Italy,2004,,,,,,,,7.978384076541107,,,,,
Italy,2005,,,,,,,,8.099500871308642,,,,,
Italy,2006,,,,,,,,7.89952924052165,,,,,
Italy,2007,,,,,,,,8.144540299675947,,,,,
Italy,2008,,,,,,,,7.9830387049140015,,,,,
Italy,2009,,,,,,,,8.517370086116134,,,,,
Italy,2010,,,,,,,,9.013635122147877,,,,,
Italy,2011,,,,,,,,8.518979571623031,,,,,
Italy,2012,,,,,,,,8.22412293398179,,,,,
Italy,2013,,,,,,,,8.330147237993359,,,,,
Italy,2014,,,,,,,,8.491620578595974,,,,,
Italy,2015,,,,,,,,9.067803730859,,,,,
Italy,2016,,,,,,,,8.96231025814154,,,,,
Italy,2017,,,,,,,,8.98806476641288,,,,,
Italy,2018,,,,,,,,9.134031068301766,,,,,
Jamaica,1988,1.4180843168147033,,,,,,,,,,,,
Jamaica,1990,,1.11477474618726,,,,,,,,,,,
Jamaica,1993,0.9502201439836916,,,,,,,,,,,,
Jamaica,1996,,1.1948406387309247,,,,,,,,,,,
Jamaica,1999,,1.749546157419883,,,,,,,,,,,
Jamaica,2002,,1.7312278480538508,,,,,,,,,,,
Jamaica,2004,,1.775992564990651,,,,,,,,,,,
Japan,2008,,,,,,,7.482320776528188,,,,,,
Japan,2010,,,,,,,6.157813671691893,,,,,,
Japan,2013,,,,,,,7.07181298131256,,,,,,
Jordan,1986,1.734979423667881,,,,,,,,,,,,
Jordan,1992,1.4706451027963514,,,,,,,,,,,,
Jordan,1997,1.1872169861348458,,,,,,,,,,,,
Jordan,2002,,1.431307016388128,,,,,,,,,,,
Jordan,2006,,,1.5661871052353655,,,,,,,,,,
Jordan,2008,,,,1.3816067385773276,,,,,,,,,
Jordan,2010,,,,1.6083578354462915,,,,,,,,,
Kazakhstan,1993,,,,,,,0.7828630896244646,,,,,,
Kazakhstan,1996,,0.8531396571710853,,,,,,,,,,,
Kazakhstan,2001,,,0.7527052241097683,,,,,,,,,,
Kazakhstan,2002,,,0.7093195503441404,,,,,,,,,,
Kazakhstan,2003,,,0.7587754124353199,,,,,,,,,,
Kazakhstan,2004,,,0.722301579911562,,,,,,,,,,
Kazakhstan,2005,,,,0.9673209799612176,,,,,,,,,
Kazakhstan,2006,,,,0.854462557236276,,,,,,,,,
Kazakhstan,2007,,,,0.919987908140254,,,,,,,,,
Kazakhstan,2008,,,,0.8793935221623295,,,,,,,,,
Kazakhstan,2009,,,,0.9110400425286272,,,,,,,,,
Kazakhstan,2010,,,,0.9508718269180784,,,,,,,,,
Kazakhstan,2011,,,,1.0404599236564314,,,,,,,,,
Kazakhstan,2012,,,,1.0178514594953465,,,,,,,,,
Kazakhstan,2013,,,,1.0701992566035816,,,,,,,,,
Kazakhstan,2014,,,,1.0461931131456643,,,,,,,,,
Kazakhstan,2015,,,,0.949170125424734,,,,,,,,,
Kazakhstan,2016,,,,0.9374371288891848,,,,,,,,,
Kazakhstan,2017,,,,0.9392707734846888,,,,,,,,,
Kazakhstan,2018,,,,0.997456418600436,,,,,,,,,
Kenya,1992,0.8167075241185481,,,,,,,,,,,,
Kenya,1994,,0.7122339847743808,,,,,,,,,,,
Kenya,1997,,,0.5651391697722997,,,,,,,,,,
Kenya,2005,,,,0.5365588613521994,,,,,,,,,
Kenya,2015,,,,0.5091418877145775,,,,,,,,,
Kiribati,2006,0.8084925736955121,,,,,,,,,,,,
Kiribati,2019,,0.56482940080358,,,,,,,,,,,
Kosovo,2003,0.6325594360296313,,,,,,,,,,,,
Kosovo,2005,0.7566741509069099,,,,,,,,,,,,
Kosovo,2006,0.7190795111739178,,,,,,,,,,,,
Kosovo,2009,0.8814664018593337,,,,,,,,,,,,
Kosovo,2010,0.8103917359983943,,,,,,,,,,,,
Kosovo,2011,0.8338058041848306,,,,,,,,,,,,
Kosovo,2012,,1.003134311319757,,,,,,,,,,,
Kosovo,2013,,0.927321682851884,,,,,,,,,,,
Kosovo,2014,,1.0729333405685637,,,,,,,,,,,
Kosovo,2015,,1.0054202899441125,,,,,,,,,,,
Kosovo,2016,,1.1240554445911806,,,,,,,,,,,
Kosovo,2017,,1.03893876809029,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.8034397542039371,,,,,,
Kyrgyzstan,2000,,0.2860506527293961,,,,,,,,,,,
Kyrgyzstan,2001,,0.3166331534249431,,,,,,,,,,,
Kyrgyzstan,2002,,0.3330037060631337,,,,,,,,,,,
Kyrgyzstan,2003,,0.3232776618447006,,,,,,,,,,,
Kyrgyzstan,2004,,,0.4981701671317366,,,,,,,,,,
Kyrgyzstan,2005,,,0.4255316123654044,,,,,,,,,,
Kyrgyzstan,2006,,,0.5608359481713455,,,,,,,,,,
Kyrgyzstan,2007,,,0.6371535503555056,,,,,,,,,,
Kyrgyzstan,2008,,,0.7170960158319085,,,,,,,,,,
Kyrgyzstan,2009,,,0.5889106837447756,,,,,,,,,,
Kyrgyzstan,2010,,,0.7510747259788547,,,,,,,,,,
Kyrgyzstan,2011,,,0.5121311227468817,,,,,,,,,,
Kyrgyzstan,2012,,,0.6459581755440932,,,,,,,,,,
Kyrgyzstan,2013,,,0.533624776579573,,,,,,,,,,
Kyrgyzstan,2014,,,0.4864980161804851,,,,,,,,,,
Kyrgyzstan,2015,,,0.5442148995139328,,,,,,,,,,
Kyrgyzstan,2016,,,0.5079820956069857,,,,,,,,,,
Kyrgyzstan,2017,,,0.5310628313181857,,,,,,,,,,
Kyrgyzstan,2018,,,0.534390588401074,,,,,,,,,,
Kyrgyzstan,2019,,,0.5793100222907223,,,,,,,,,,
Kyrgyzstan,2020,,,0.5422768509471094,,,,,,,,,,
Laos,1992,0.3507673459913435,,,,,,,,,,,,
Laos,1997,0.2939123868306668,,,,,,,,,,,,
Laos,2002,0.3274097076392085,,,,,,,,,,,,
Laos,2007,0.4057139243369578,,,,,,,,,,,,
Laos,2012,,0.5466352010473369,,,,,,,,,,,
Laos,2018,,0.6098391715428203,,,,,,,,,,,
Latvia,1993,,,,,,,0.6795075557305215,,,,,,
Latvia,1995,,,,,,,1.4321483888120772,,,,,,
