Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belize,1999,,,,,,,3622.0,,,,,,
Benin,2003,8415.0,,,,,,,,,,,,
Benin,2011,,11262.0,,,,,,,,,,,
Benin,2015,,8925.0,,,,,,,,,,,
Benin,2018,,,22248.0,,,,,,,,,,
Bhutan,2003,3492.0,,,,,,,,,,,,
Bhutan,2007,,5593.0,,,,,,,,,,,
Bhutan,2012,,11197.0,,,,,,,,,,,
Bhutan,2017,,16617.0,,,,,,,,,,,
Bolivia,1997,,,,,,,,271596.0,,,,,
Bolivia,1999,,,,,,,,,282040.0,,,,
Bolivia,2000,,,,,,,,,211023.0,,,,
Bolivia,2001,,,,,,,,,,235692.0,,,
Bolivia,2002,,,,,,,,,,,218014.0,,
Bolivia,2004,,,,,,,,,,,270851.0,,
Bolivia,2005,,,,,,,,,,,307409.0,,
Bolivia,2006,,,,,,,,,,,356327.0,,
Bolivia,2007,,,,,,,,,,,472853.0,,
Bolivia,2008,,,,,,,,,,,478727.0,,
Bolivia,2009,,,,,,,,,,,512414.0,,
Bolivia,2011,,,,,,,,,,,668517.0,,
Bolivia,2012,,,,,,,,,,,710839.0,,
Bolivia,2013,,,,,,,,,,,812524.0,,
Bolivia,2014,,,,,,,,,,,759707.0,,
Bolivia,2015,,,,,,,,,,,773509.0,,
Bolivia,2016,,,,,,,,,,,852868.0,,
Bolivia,2017,,,,,,,,,,,833093.0,,
Bolivia,2018,,,,,,,,,,,918251.0,,
Bolivia,2019,,,,,,,,,,,910786.0,,
Bolivia,2020,,,,,,,,,,,816880.0,,
Bolivia - urban,1990,,,,,,,99219.0,,,,,,
Bolivia - urban,1992,,,,,,,58715.0,,,,,,
Bosnia and Herzegovina,2001,78964.0,,,,,,,,,,,,
Bosnia and Herzegovina,2004,311275.0,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,430129.0,,,,,,,,,,,
Bosnia and Herzegovina,2011,,361405.0,,,,,,,,,,,
Botswana,1985,5612.0,,,,,,,,,,,,
Botswana,1993,11848.0,,,,,,,,,,,,
Botswana,2002,,40747.0,,,,,,,,,,,
Botswana,2009,,47215.0,,,,,,,,,,,
Botswana,2015,,38128.0,,,,,,,,,,,
Brazil,1981,,,,,,,2283635.0,,,,,,
Brazil,1982,,,,,,,2452963.0,,,,,,
Brazil,1983,,,,,,,2058539.0,,,,,,
Brazil,1984,,,,,,,2090062.0,,,,,,
Brazil,1985,,,,,,,2499126.0,,,,,,
Brazil,1986,,,,,,,4724296.0,,,,,,
Brazil,1987,,,,,,,3478454.0,,,,,,
Brazil,1988,,,,,,,3488739.0,,,,,,
Brazil,1989,,,,,,,4346977.0,,,,,,
Brazil,1990,,,,,,,3423774.0,,,,,,
Brazil,1992,,,,,,,2508786.0,,,,,,
Brazil,1993,,,,,,,3255354.0,,,,,,
Brazil,1995,,,,,,,5150863.0,,,,,,
Brazil,1996,,,,,,,5200560.0,,,,,,
Brazil,1997,,,,,,,5294909.0,,,,,,
Brazil,1998,,,,,,,5527013.0,,,,,,
Brazil,1999,,,,,,,5050144.0,,,,,,
Brazil,2001,,,,,,,6002620.0,,,,,,
Brazil,2002,,,,,,,5862818.0,,,,,,
Brazil,2003,,,,,,,5847486.0,,,,,,
Brazil,2004,,,,,,,6116543.0,,,,,,
Brazil,2005,,,,,,,6119956.0,,,,,,
Brazil,2006,,,,,,,6943384.0,,,,,,
Brazil,2007,,,,,,,7250070.0,,,,,,
Brazil,2008,,,,,,,7840879.0,,,,,,
Brazil,2009,,,,,,,8421754.0,,,,,,
Brazil,2011,,,,,,,9665683.0,,,,,,
Brazil,2012,,,,,,,,10993924.0,,,,,
Brazil,2013,,,,,,,,11425970.0,,,,,
Brazil,2014,,,,,,,,12071947.0,,,,,
Brazil,2015,,,,,,,,11673536.0,,,,,
Brazil,2016,,,,,,,,11690801.0,,,,,
Brazil,2017,,,,,,,,12002655.0,,,,,
Brazil,2018,,,,,,,,12584260.0,,,,,
Brazil,2019,,,,,,,,13422813.0,,,,,
Brazil,2020,,,,,,,,12618804.0,,,,,
Bulgaria,1989,1389808.0,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,775948.0,,,,,
Bulgaria,1994,200838.0,,,,,,,,,,,,
Bulgaria,1995,,,,200144.0,,,,,,,,,
Bulgaria,1997,,,38175.0,,,,,,,,,,
Bulgaria,2001,,,,98786.0,,,,,,,,,
Bulgaria,2003,,,,,59971.0,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,106336.0,
Bulgaria,2007,,,,,181034.0,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,465693.0,
Bulgaria,2009,,,,,,,,,,,,518397.0,
Bulgaria,2010,,,,,,,,,,,,482915.0,
Bulgaria,2011,,,,,,,,,,,,319027.0,
Bulgaria,2012,,,,,,,,,,,,377053.0,
Bulgaria,2013,,,,,,,,,,,,480918.0,
Bulgaria,2014,,,,,,,,,,,,572600.0,
Bulgaria,2015,,,,,,,,,,,,,576202.0
Bulgaria,2016,,,,,,,,,,,,,747007.0
Bulgaria,2017,,,,,,,,,,,,,652610.0
Bulgaria,2018,,,,,,,,,,,,,780148.0
Bulgaria,2019,,,,,,,,,,,,,852319.0
Burkina Faso,1994,5901.0,,,,,,,,,,,,
Burkina Faso,1998,,8616.0,,,,,,,,,,,
Burkina Faso,2003,,3304.0,,,,,,,,,,,
Burkina Faso,2009,,,7934.0,,,,,,,,,,
Burkina Faso,2014,,,,12339.0,,,,,,,,,
Burkina Faso,2018,,,,,121179.0,,,,,,,,
Burundi,1992,0.0,,,,,,,,,,,,
Burundi,1998,,1231.0,,,,,,,,,,,
Burundi,2006,,269.0,,,,,,,,,,,
Burundi,2013,,3448.0,,,,,,,,,,,
Cameroon,1996,22049.0,,,,,,,,,,,,
Cameroon,2001,,31462.0,,,,,,,,,,,
Cameroon,2007,,45864.0,,,,,,,,,,,
Cameroon,2014,,129407.0,,,,,,,,,,,
Canada,1971,,,,,,,3513760.0,,,,,,
Canada,1975,,,,,,,4570786.0,,,,,,
Canada,1981,,,,,,,5027544.0,,,,,,
Canada,1987,,,,,,,5623310.0,,,,,,
Canada,1991,,,,,,,5968291.0,,,,,,
Canada,1994,,,,,,,5872980.0,,,,,,
Canada,1997,,,,,,,5610546.0,,,,,,
Canada,1998,,,,,,,,5729976.0,,,,,
Canada,2000,,,,,,,,5522815.0,,,,,
Canada,2004,,,,,,,,5350262.0,,,,,
Canada,2007,,,,,,,,5261981.0,,,,,
Canada,2010,,,,,,,,4930763.0,,,,,
Canada,2012,,,,,,,,4601760.0,,,,,
Canada,2013,,,,,,,,4557119.0,,,,,
Canada,2014,,,,,,,,4873540.0,,,,,
Canada,2015,,,,,,,,4642189.0,,,,,
Canada,2016,,,,,,,,5062771.0,,,,,
Canada,2017,,,,,,,,4841062.0,,,,,
Cape Verde,2001,4473.0,,,,,,,,,,,,
Cape Verde,2007,,7575.0,,,,,,,,,,,
Cape Verde,2015,,,9576.0,,,,,,,,,,
Central African Republic,1992,886.0,,,,,,,,,,,,
Central African Republic,2008,,9060.0,,,,,,,,,,,
Chad,2003,2649.0,,,,,,,,,,,,
Chad,2011,7674.0,,,,,,,,,,,,
Chad,2018,,17277.0,,,,,,,,,,,
Chile,1987,,,,,,,289288.0,,,,,,
Chile,1990,,,,,,,367097.0,,,,,,
Chile,1992,,,,,,,336333.0,,,,,,
Chile,1994,,,,,,,440041.0,,,,,,
Chile,1996,,,,,,,538179.0,,,,,,
Chile,1998,,,,,,,600146.0,,,,,,
Chile,2000,,,,,,,518054.0,,,,,,
Chile,2003,,,,,,,502670.0,,,,,,
Chile,2006,,,,,,,,655954.0,,,,,
Chile,2009,,,,,,,,707324.0,,,,,
Chile,2011,,,,,,,,820514.0,,,,,
Chile,2013,,,,,,,,1138726.0,,,,,
Chile,2015,,,,,,,,1235974.0,,,,,
Chile,2017,,,,,,,,1506977.0,,,,,
Chile,2020,,,,,,,,1563188.0,,,,,
China,1981,,,,,,,0.0,,,,,,
China,1984,,,,,,,0.0,,,,,,
China,1987,,,,,,,0.0,,,,,,
China,1990,,112918.0,,,,,,,,,,,
China,1993,,101967.0,,,,,,,,,,,
China,1996,,0.0,,,,,,,,,,,
China,1999,,198357.0,,,,,,,,,,,
China,2002,,1772020.0,,,,,,,,,,,
China,2005,,3515410.0,,,,,,,,,,,
China,2008,,7680314.0,,,,,,,,,,,
China,2010,,11626804.0,,,,,,,,,,,
China,2011,,13396507.0,,,,,,,,,,,
China,2012,,16870717.0,,,,,,,,,,,
China,2013,,,22683695.0,,,,,,,,,,
China,2014,,,27185654.0,,,,,,,,,,
China,2015,,,31382861.0,,,,,,,,,,
China,2016,,,37086388.0,,,,,,,,,,
China,2017,,,42297925.0,,,,,,,,,,
China,2018,,,49080259.0,,,,,,,,,,
China,2019,,,54265690.0,,,,,,,,,,
China - rural,1981,,,,,,,0.0,,,,,,
China - rural,1984,,,,,,,0.0,,,,,,
China - rural,1987,,,,,,,0.0,,,,,,
China - rural,1990,,112919.0,,,,,,,,,,,
China - rural,1993,,101967.0,,,,,,,,,,,
China - rural,1996,,0.0,,,,,,,,,,,
China - rural,1999,,198356.0,,,,,,,,,,,
China - rural,2002,,631150.0,,,,,,,,,,,
China - rural,2005,,876735.0,,,,,,,,,,,
China - rural,2008,,1408032.0,,,,,,,,,,,
China - rural,2010,,1793854.0,,,,,,,,,,,
China - rural,2011,,1909644.0,,,,,,,,,,,
China - rural,2012,,2466930.0,,,,,,,,,,,
China - rural,2013,,,3093111.0,,,,,,,,,,
China - rural,2014,,,3686347.0,,,,,,,,,,
China - rural,2015,,,4300171.0,,,,,,,,,,
China - rural,2016,,,4806825.0,,,,,,,,,,
China - rural,2017,,,5523934.0,,,,,,,,,,
China - rural,2018,,,6387461.0,,,,,,,,,,
China - rural,2019,,,7091175.0,,,,,,,,,,
China - urban,1981,,,,,,,0.0,,,,,,
China - urban,1984,,,,,,,0.0,,,,,,
China - urban,1987,,,,,,,0.0,,,,,,
China - urban,1990,,0.0,,,,,,,,,,,
China - urban,1993,,0.0,,,,,,,,,,,
China - urban,1996,,0.0,,,,,,,,,,,
China - urban,1999,,0.0,,,,,,,,,,,
China - urban,2002,,1140871.0,,,,,,,,,,,
China - urban,2005,,2638674.0,,,,,,,,,,,
China - urban,2008,,6272282.0,,,,,,,,,,,
China - urban,2010,,9832949.0,,,,,,,,,,,
China - urban,2011,,11486862.0,,,,,,,,,,,
China - urban,2012,,14403787.0,,,,,,,,,,,
China - urban,2013,,,19590584.0,,,,,,,,,,
China - urban,2014,,,23499308.0,,,,,,,,,,
China - urban,2015,,,27082690.0,,,,,,,,,,
China - urban,2016,,,32279562.0,,,,,,,,,,
China - urban,2017,,,36773991.0,,,,,,,,,,
China - urban,2018,,,42692799.0,,,,,,,,,,
China - urban,2019,,,47174514.0,,,,,,,,,,
Colombia,1992,,,,,,,,914662.0,,,,,
Colombia,1996,,,,,,,,673687.0,,,,,
Colombia,1999,,,,,,,,717689.0,,,,,
Colombia,2000,,,,,,,,888459.0,,,,,
Colombia,2001,,,,,,,,,578228.0,,,,
Colombia,2002,,,,,,,,,870182.0,,,,
Colombia,2003,,,,,,,,,906526.0,,,,
Colombia,2004,,,,,,,,,875330.0,,,,
Colombia,2005,,,,,,,,,1035067.0,,,,
Colombia,2008,,,,,,,,,,1303734.0,,,
Colombia,2009,,,,,,,,,,1308121.0,,,
Colombia,2010,,,,,,,,,,1500864.0,,,
Colombia,2011,,,,,,,,,,1562703.0,,,
Colombia,2012,,,,,,,,,,1691915.0,,,
Colombia,2013,,,,,,,,,,1811025.0,,,
Colombia,2014,,,,,,,,,,1940954.0,,,
Colombia,2015,,,,,,,,,,1971786.0,,,
Colombia,2016,,,,,,,,,,1844125.0,,,
Colombia,2017,,,,,,,,,,1927939.0,,,
Colombia,2018,,,,,,,,,,1994973.0,,,
Colombia,2019,,,,,,,,,,2030452.0,,,
Colombia,2020,,,,,,,,,,1590643.0,,,
Colombia - urban,1980,,,,,,,333342.0,,,,,,
Colombia - urban,1988,,,,,,,,476739.0,,,,,
Colombia - urban,1989,,,,,,,,462318.0,,,,,
Colombia - urban,1991,,,,,,,,532393.0,,,,,
Comoros,2004,7195.0,,,,,,,,,,,,
Comoros,2014,,6574.0,,,,,,,,,,,
Congo,2005,7132.0,,,,,,,,,,,,
Congo,2011,22767.0,,,,,,,,,,,,
Costa Rica,1981,,,,,,,23076.0,,,,,,
Costa Rica,1986,,,,,,,0.0,,,,,,
Costa Rica,1989,,,,,,,,69420.0,,,,,
Costa Rica,1990,,,,,,,,72366.0,,,,,
Costa Rica,1991,,,,,,,,62714.0,,,,,
Costa Rica,1992,,,,,,,,59644.0,,,,,
Costa Rica,1993,,,,,,,,96088.0,,,,,
Costa Rica,1994,,,,,,,,114848.0,,,,,
Costa Rica,1995,,,,,,,,121441.0,,,,,
Costa Rica,1996,,,,,,,,117714.0,,,,,
Costa Rica,1997,,,,,,,,127830.0,,,,,
Costa Rica,1998,,,,,,,,165189.0,,,,,
Costa Rica,1999,,,,,,,,141204.0,,,,,
Costa Rica,2000,,,,,,,,139382.0,,,,,
Costa Rica,2001,,,,,,,,199122.0,,,,,
Costa Rica,2002,,,,,,,,196160.0,,,,,
Costa Rica,2003,,,,,,,,239169.0,,,,,
Costa Rica,2004,,,,,,,,239356.0,,,,,
Costa Rica,2005,,,,,,,,249584.0,,,,,
Costa Rica,2006,,,,,,,,225799.0,,,,,
Costa Rica,2007,,,,,,,,277643.0,,,,,
Costa Rica,2008,,,,,,,,292421.0,,,,,
Costa Rica,2009,,,,,,,,304359.0,,,,,
Costa Rica,2010,,,,,,,,,323325.0,,,,
Costa Rica,2011,,,,,,,,,360206.0,,,,
Costa Rica,2012,,,,,,,,,378294.0,,,,
Costa Rica,2013,,,,,,,,,419832.0,,,,
Costa Rica,2014,,,,,,,,,377301.0,,,,
Costa Rica,2015,,,,,,,,,381443.0,,,,
Costa Rica,2016,,,,,,,,,426825.0,,,,
Costa Rica,2017,,,,,,,,,416008.0,,,,
Costa Rica,2018,,,,,,,,,424879.0,,,,
Costa Rica,2019,,,,,,,,,409380.0,,,,
Costa Rica,2020,,,,,,,,,378491.0,,,,
Cote d'Ivoire,1985,142622.0,,,,,,,,,,,,
Cote d'Ivoire,1986,85257.0,,,,,,,,,,,,
Cote d'Ivoire,1987,112855.0,,,,,,,,,,,,
Cote d'Ivoire,1988,67088.0,,,,,,,,,,,,
Cote d'Ivoire,1992,,11717.0,,,,,,,,,,,
Cote d'Ivoire,1995,,50715.0,,,,,,,,,,,
Cote d'Ivoire,1998,,25411.0,,,,,,,,,,,
Cote d'Ivoire,2002,,,40396.0,,,,,,,,,,
Cote d'Ivoire,2008,,,53566.0,,,,,,,,,,
Cote d'Ivoire,2015,,,35028.0,,,,,,,,,,
Cote d'Ivoire,2018,,,,66392.0,,,,,,,,,
Croatia,1998,,978807.0,,,,,,,,,,,
Croatia,1999,,,329345.0,,,,,,,,,,
Croatia,2000,,,435816.0,,,,,,,,,,
Croatia,2001,,,379519.0,,,,,,,,,,
Croatia,2004,,836158.0,,,,,,,,,,,
Croatia,2008,,807555.0,,,,,,,,,,,
Croatia,2009,,743164.0,,,,,,,,,,,
Croatia,2010,,705259.0,,,,,,,,,,,
Croatia,2011,,,,,,,,,,476769.0,,,
Croatia,2012,,,,,,,,,,434127.0,,,
Croatia,2013,,,,,,,,,,416148.0,,,
Croatia,2014,,,,,,,,,,494937.0,,,
Croatia,2015,,,,,,,,,,545785.0,,,
Croatia,2016,,,,,,,,,,615029.0,,,
Croatia,2017,,,,,,,,,,665052.0,,,
Croatia,2018,,,,,,,,,,713956.0,,,
Croatia,2019,,,,,,,,,,829142.0,,,
Cyprus,2004,,,,,,,221817.0,,,,,,
Cyprus,2005,,,,,,,221500.0,,,,,,
Cyprus,2006,,,,,,,210084.0,,,,,,
Cyprus,2007,,,,,,,220269.0,,,,,,
Cyprus,2008,,,,,,,225142.0,,,,,,
Cyprus,2009,,,,,,,241154.0,,,,,,
Cyprus,2010,,,,,,,256412.0,,,,,,
Cyprus,2011,,,,,,,251784.0,,,,,,
Cyprus,2012,,,,,,,251472.0,,,,,,
Cyprus,2013,,,,,,,224981.0,,,,,,
Cyprus,2014,,,,,,,228140.0,,,,,,
Cyprus,2015,,,,,,,240726.0,,,,,,
Cyprus,2016,,,,,,,252565.0,,,,,,
Cyprus,2017,,,,,,,269383.0,,,,,,
Cyprus,2018,,,,,,,254115.0,,,,,,
Cyprus,2019,,,,,,,244038.0,,,,,,
Czechia,1992,,,,,,,386843.0,,,,,,
Czechia,1993,,,,,,,642857.0,,,,,,
Czechia,1996,,,,,,,1057224.0,,,,,,
Czechia,2002,,,,,,,1326042.0,,,,,,
Czechia,2004,,,,,,,,1663405.0,,,,,
Czechia,2005,,,,,,,,1685987.0,,,,,
Czechia,2006,,,,,,,,1995638.0,,,,,
Czechia,2007,,,,,,,,2183789.0,,,,,
Czechia,2008,,,,,,,,2344184.0,,,,,
Czechia,2009,,,,,,,,2473368.0,,,,,
Czechia,2010,,,,,,,,2393435.0,,,,,
Czechia,2011,,,,,,,,2525441.0,,,,,
Czechia,2012,,,,,,,,2417083.0,,,,,
Czechia,2013,,,,,,,,2504608.0,,,,,
Czechia,2014,,,,,,,,2557651.0,,,,,
Czechia,2015,,,,,,,,2765568.0,,,,,
Czechia,2016,,,,,,,,2853425.0,,,,,
Czechia,2017,,,,,,,,2917807.0,,,,,
Czechia,2018,,,,,,,,3078269.0,,,,,
Czechia,2019,,,,,,,,3090157.0,,,,,
Democratic Republic of Congo,2004,1337.0,,,,,,,,,,,,
Democratic Republic of Congo,2012,9461.0,,,,,,,,,,,,
Denmark,1987,,,,,,,1230703.0,,,,,,
Denmark,1992,,,,,,,1279819.0,,,,,,
Denmark,1995,,,,,,,1269096.0,,,,,,
Denmark,2000,,,,,,,1134639.0,,,,,,
Denmark,2003,,,,,,,,1238323.0,,,,,
Denmark,2004,,,,,,,,1150463.0,,,,,
Denmark,2005,,,,,,,,1090524.0,,,,,
Denmark,2006,,,,,,,,1087564.0,,,,,
Denmark,2007,,,,,,,,1019312.0,,,,,
Denmark,2008,,,,,,,,1028248.0,,,,,
Denmark,2009,,,,,,,,966792.0,,,,,
Denmark,2010,,,,,,,,919254.0,,,,,
Denmark,2011,,,,,,,,1010440.0,,,,,
Denmark,2012,,,,,,,,1042616.0,,,,,
Denmark,2013,,,,,,,,960625.0,,,,,
