Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Australia,2016,,,,,,,,,0.0232014765337756,,,,
Australia,2018,,,,,,,,,0.0262710507144721,,,,
Austria,1987,,,,,,,0.0065341876944917,,,,,,
Austria,1994,,,,,,,,0.0214799916234147,,,,,
Austria,1995,,,,,,,0.0397238074073322,,,,,,
Austria,1997,,,,,,,,0.0207945403975249,,,,,
Austria,2000,,,,,,,,0.0165962595293965,,,,,
Austria,2003,,,,,,,,,0.0178257735452027,,,,
Austria,2004,,,,,,,,,0.015143881353078,,,,
Austria,2005,,,,,,,,,0.0152879042642896,,,,
Austria,2006,,,,,,,,,0.0153251963764892,,,,
Austria,2007,,,,,,,,,0.0215290508595626,,,,
Austria,2008,,,,,,,,,0.0235160865436563,,,,
Austria,2009,,,,,,,,,0.0266337648568528,,,,
Austria,2010,,,,,,,,,0.0219340023013408,,,,
Austria,2011,,,,,,,,,0.0246095047762651,,,,
Austria,2012,,,,,,,,,0.0263975879321646,,,,
Austria,2013,,,,,,,,,0.020228456543354,,,,
Austria,2014,,,,,,,,,0.0212855995942317,,,,
Austria,2015,,,,,,,,,0.02553909705099,,,,
Austria,2016,,,,,,,,,0.0284146264718054,,,,
Austria,2017,,,,,,,,,0.0234747327135239,,,,
Austria,2018,,,,,,,,,0.0247186207294418,,,,
Austria,2019,,,,,,,,,0.0254175242003176,,,,
Azerbaijan,1995,0.0247891587646764,,,,,,,,,,,,
Azerbaijan,2001,,0.0129911903328223,,,,,,,,,,,
Azerbaijan,2002,,0.0017746112022849,,,,,,,,,,,
Azerbaijan,2003,,0.0030564649838684,,,,,,,,,,,
Azerbaijan,2004,,0.0009993582941141,,,,,,,,,,,
Azerbaijan,2005,,0.0008875584395879,,,,,,,,,,,
Bangladesh,1983,0.0083235269955466,,,,,,,,,,,,
Bangladesh,1988,0.0050609645050155,,,,,,,,,,,,
Bangladesh,1991,,0.0058811099884425,,,,,,,,,,,
Bangladesh,1995,,0.0055662711815411,,,,,,,,,,,
Bangladesh,2000,,,0.0055557207476166,,,,,,,,,,
Bangladesh,2005,,,0.0043590815899112,,,,,,,,,,
Bangladesh,2010,,,0.0049598672279077,,,,,,,,,,
Bangladesh,2016,,,0.0068504409080134,,,,,,,,,,
Belarus,1993,,,,,,,0.0032061591205021,,,,,,
Belarus,1995,,,,,,,0.01687920062543,,,,,,
Belarus,1998,,0.0170796484584339,,,,,,,,,,,
Belarus,1999,,0.0209343334195533,,,,,,,,,,,
Belarus,2000,,0.0191433462194781,,,,,,,,,,,
Belarus,2001,,0.0165128856857508,,,,,,,,,,,
Belarus,2002,,0.0153285523176804,,,,,,,,,,,
Belarus,2003,,0.0145697474804685,,,,,,,,,,,
Belarus,2004,,0.0100908765960038,,,,,,,,,,,
Belarus,2005,,0.0126850570432344,,,,,,,,,,,
Belarus,2006,,0.0122584912849133,,,,,,,,,,,
Belarus,2007,,0.0130507780471413,,,,,,,,,,,
Belarus,2008,,0.0113920877816481,,,,,,,,,,,
Belarus,2009,,0.0114228650179528,,,,,,,,,,,
Belarus,2010,,0.0108861097082425,,,,,,,,,,,
Belarus,2011,,0.0103017233645337,,,,,,,,,,,
Belarus,2012,,0.0086655056439575,,,,,,,,,,,
Belarus,2013,,0.0082132391789025,,,,,,,,,,,
Belarus,2014,,0.0084131859811332,,,,,,,,,,,
Belarus,2015,,0.0080459304955138,,,,,,,,,,,
Belarus,2016,,0.0070160877944804,,,,,,,,,,,
Belarus,2017,,0.0064184603193317,,,,,,,,,,,
Belarus,2018,,0.0056201852128125,,,,,,,,,,,
Belarus,2019,,0.00675846534039,,,,,,,,,,,
Belarus,2020,,0.0048143275265194,,,,,,,,,,,
Belgium,1985,,,,,,,0.010792182525094,,,,,,
Belgium,1988,,,,,,,0.0134685244064029,,,,,,
Belgium,1992,,,,,,,0.0169346313621557,,,,,,
Belgium,1995,,,,,,,,0.0194123565365141,,,,,
Belgium,1997,,,,,,,0.0173817933170761,,,,,,
Belgium,2000,,,,,,,,0.0155774601811011,,,,,
Belgium,2003,,,,,,,,,0.01953051527955,,,,
Belgium,2004,,,,,,,,,0.0145685329031192,,,,
Belgium,2005,,,,,,,,,0.0160204887644166,,,,
Belgium,2006,,,,,,,,,0.0163870718741505,,,,
Belgium,2007,,,,,,,,,0.0157985314051491,,,,
Belgium,2008,,,,,,,,,0.0152338080234146,,,,
Belgium,2009,,,,,,,,,0.0186304447003418,,,,
Belgium,2010,,,,,,,,,0.0184815776555276,,,,
Belgium,2011,,,,,,,,,0.0185469686792499,,,,
Belgium,2012,,,,,,,,,0.0178399231259597,,,,
Belgium,2013,,,,,,,,,0.0187288083775037,,,,
Belgium,2014,,,,,,,,,0.0161672187766816,,,,
Belgium,2015,,,,,,,,,0.0165914702059508,,,,
Belgium,2016,,,,,,,,,0.0174440331474643,,,,
Belgium,2017,,,,,,,,,0.0176238788579357,,,,
Belgium,2018,,,,,,,,,0.0143969523270731,,,,
Belgium,2019,,,,,,,,,0.0138473361857146,,,,
Belize,1993,,,,,,,0.0634996170028945,,,,,,
Belize,1994,,,,,,,0.0563653993086523,,,,,,
Belize,1995,,0.0930898283916184,,,,,,,,,,,
Belize,1996,,,,,,,,,0.0569875472562222,,,,
Belize,1997,,,,,,,0.0771434513326821,,,,,,
Belize,1998,,,,,,,0.0617480581786728,,,,,,
Belize,1999,,,,,,,0.0709990836450049,,,,,,
Benin,2003,0.0159289543384316,,,,,,,,,,,,
Benin,2011,,0.0175625037065879,,,,,,,,,,,
Benin,2015,,0.0839254938665685,,,,,,,,,,,
Benin,2018,,,0.0150783257901036,,,,,,,,,,
Bhutan,2003,0.0139484537165124,,,,,,,,,,,,
Bhutan,2007,,0.0198030605267318,,,,,,,,,,,
Bhutan,2012,,0.0178800739782226,,,,,,,,,,,
Bhutan,2017,,0.0201605584387711,,,,,,,,,,,
Bolivia,1997,,,,,,,,0.1079922074981112,,,,,
Bolivia,1999,,,,,,,,,0.1506887658282663,,,,
Bolivia,2000,,,,,,,,,0.1551013117098156,,,,
Bolivia,2001,,,,,,,,,,0.1171477859776204,,,
Bolivia,2002,,,,,,,,,,,0.1229274409167197,,
Bolivia,2004,,,,,,,,,,,0.0698549106616897,,
Bolivia,2005,,,,,,,,,,,0.1068695884996212,,
Bolivia,2006,,,,,,,,,,,0.0983349231334649,,
Bolivia,2007,,,,,,,,,,,0.0811905781491617,,
Bolivia,2008,,,,,,,,,,,0.0804387749962937,,
Bolivia,2009,,,,,,,,,,,0.0866634689359721,,
Bolivia,2011,,,,,,,,,,,0.0720178800863489,,
Bolivia,2012,,,,,,,,,,,0.0828822832489721,,
Bolivia,2013,,,,,,,,,,,0.0767739263567432,,
Bolivia,2014,,,,,,,,,,,0.0699305472152411,,
Bolivia,2015,,,,,,,,,,,0.0698724906409545,,
Bolivia,2016,,,,,,,,,,,0.0776166559866154,,
Bolivia,2017,,,,,,,,,,,0.0728092871710767,,
Bolivia,2018,,,,,,,,,,,0.0613366841266659,,
Bolivia,2019,,,,,,,,,,,0.0474716803269224,,
Bolivia,2020,,,,,,,,,,,0.0506702038216067,,
Bolivia - urban,1990,,,,,,,0.0283536741330533,,,,,,
Bolivia - urban,1992,,,,,,,0.0400677678384779,,,,,,
Bosnia and Herzegovina,2001,0.0113808597088871,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.0187591254686481,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.0186830395486357,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.0204032133221777,,,,,,,,,,,
Botswana,1985,0.0493287448646401,,,,,,,,,,,,
Botswana,1993,0.0509959997134936,,,,,,,,,,,,
Botswana,2002,,0.0594477251393128,,,,,,,,,,,
Botswana,2009,,0.0558954652335331,,,,,,,,,,,
Botswana,2015,,0.0381040737729307,,,,,,,,,,,
Brazil,1981,,,,,,,0.0752680570231203,,,,,,
Brazil,1982,,,,,,,0.0765479805074545,,,,,,
Brazil,1983,,,,,,,0.0738630760992345,,,,,,
Brazil,1984,,,,,,,0.0703391715358266,,,,,,
Brazil,1985,,,,,,,0.0727491947061213,,,,,,
Brazil,1986,,,,,,,0.0738870760961872,,,,,,
Brazil,1987,,,,,,,0.0829944511648578,,,,,,
Brazil,1988,,,,,,,0.0888785449939938,,,,,,
Brazil,1989,,,,,,,0.0885074882955862,,,,,,
Brazil,1990,,,,,,,0.0813694062871568,,,,,,
Brazil,1992,,,,,,,0.0864602261984582,,,,,,
Brazil,1993,,,,,,,0.084118729902614,,,,,,
Brazil,1995,,,,,,,0.0794143313767846,,,,,,
Brazil,1996,,,,,,,0.0891065091567937,,,,,,
Brazil,1997,,,,,,,0.0867002740068631,,,,,,
Brazil,1998,,,,,,,0.0818266175043935,,,,,,
Brazil,1999,,,,,,,0.0808180014330105,,,,,,
Brazil,2001,,,,,,,0.083009615861551,,,,,,
Brazil,2002,,,,,,,0.0761827258390392,,,,,,
Brazil,2003,,,,,,,0.0782997263155379,,,,,,
Brazil,2004,,,,,,,0.0723454610949414,,,,,,
Brazil,2005,,,,,,,0.0708903029642612,,,,,,
Brazil,2006,,,,,,,0.0688243492772351,,,,,,
Brazil,2007,,,,,,,0.0731702305485782,,,,,,
Brazil,2008,,,,,,,0.0685679752638231,,,,,,
Brazil,2009,,,,,,,0.0691081691456397,,,,,,
Brazil,2011,,,,,,,0.0684250287940494,,,,,,
Brazil,2012,,,,,,,,0.0658874295320935,,,,,
Brazil,2013,,,,,,,,0.0624823440215885,,,,,
Brazil,2014,,,,,,,,0.06020075999678,,,,,
Brazil,2015,,,,,,,,0.0625230142650658,,,,,
Brazil,2016,,,,,,,,0.0681775785452824,,,,,
Brazil,2017,,,,,,,,0.0712423737544975,,,,,
Brazil,2018,,,,,,,,0.0729363578080085,,,,,
Brazil,2019,,,,,,,,0.0765800926408878,,,,,
Brazil,2020,,,,,,,,0.0438467861792152,,,,,
Bulgaria,1989,0.0058900155475663,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.011867468506482,,,,,
Bulgaria,1994,0.0085946100085842,,,,,,,,,,,,
Bulgaria,1995,,,,0.0191739217416569,,,,,,,,,
Bulgaria,1997,,,0.0052929510158978,,,,,,,,,,
Bulgaria,2001,,,,0.029581767551452,,,,,,,,,
Bulgaria,2003,,,,,0.0140124016164774,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,0.0550986749747849,
Bulgaria,2007,,,,,0.0185223440283176,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.0320414151191666,
Bulgaria,2009,,,,,,,,,,,,0.0338409671511783,
Bulgaria,2010,,,,,,,,,,,,0.0403553959988139,
Bulgaria,2011,,,,,,,,,,,,0.0420852083792277,
Bulgaria,2012,,,,,,,,,,,,0.0421511022089648,
Bulgaria,2013,,,,,,,,,,,,0.0486957716253158,
Bulgaria,2014,,,,,,,,,,,,0.0417785969867237,
Bulgaria,2015,,,,,,,,,,,,,0.0553573830500513
Bulgaria,2016,,,,,,,,,,,,,0.0487435876156022
Bulgaria,2017,,,,,,,,,,,,,0.0402311675860845
Bulgaria,2018,,,,,,,,,,,,,0.0380387562176642
Bulgaria,2019,,,,,,,,,,,,,0.0410190790164381
Burkina Faso,1994,0.017035053056015,,,,,,,,,,,,
Burkina Faso,1998,,0.0247972330499974,,,,,,,,,,,
Burkina Faso,2003,,0.0234654586057432,,,,,,,,,,,
Burkina Faso,2009,,,0.0167476532148149,,,,,,,,,,
Burkina Faso,2014,,,,0.0051031492489963,,,,,,,,,
Burkina Faso,2018,,,,,0.0169424548612811,,,,,,,,
Burundi,1992,0.0120543529511114,,,,,,,,,,,,
Burundi,1998,,0.0476375405688759,,,,,,,,,,,
Burundi,2006,,0.0023118624536093,,,,,,,,,,,
Burundi,2013,,0.0171470366289579,,,,,,,,,,,
Cameroon,1996,0.0143944981718112,,,,,,,,,,,,
Cameroon,2001,,0.0209337011774893,,,,,,,,,,,
Cameroon,2007,,0.021065148473723,,,,,,,,,,,
Cameroon,2014,,0.045562361425974,,,,,,,,,,,
Canada,1971,,,,,,,0.0512881030929125,,,,,,
Canada,1975,,,,,,,0.035206776546512,,,,,,
Canada,1981,,,,,,,0.0285937066728545,,,,,,
Canada,1987,,,,,,,0.0242330109613655,,,,,,
Canada,1991,,,,,,,0.0228262413437665,,,,,,
Canada,1994,,,,,,,0.0238320392025894,,,,,,
Canada,1997,,,,,,,0.0275386494074984,,,,,,
Canada,1998,,,,,,,,0.0278045903750582,,,,,
Canada,2000,,,,,,,,0.0276484203929719,,,,,
Canada,2004,,,,,,,,0.0284367013345478,,,,,
Canada,2007,,,,,,,,0.0248922627891009,,,,,
Canada,2010,,,,,,,,0.0258813312447604,,,,,
Canada,2012,,,,,,,,0.031382421194051,,,,,
Canada,2013,,,,,,,,0.0341989867125562,,,,,
Canada,2014,,,,,,,,0.0288615009043137,,,,,
Canada,2015,,,,,,,,0.0306794970934091,,,,,
Canada,2016,,,,,,,,0.02620821509258,,,,,
Canada,2017,,,,,,,,0.0272879403195962,,,,,
Cape Verde,2001,0.0385954795824055,,,,,,,,,,,,
Cape Verde,2007,,0.0313899672848891,,,,,,,,,,,
Cape Verde,2015,,,0.0283161452948013,,,,,,,,,,
Central African Republic,1992,0.0958596821353753,,,,,,,,,,,,
Central African Republic,2008,,0.0561637404841699,,,,,,,,,,,
Chad,2003,0.0238593192908148,,,,,,,,,,,,
Chad,2011,0.0482260091706525,,,,,,,,,,,,
Chad,2018,,0.0153336494196206,,,,,,,,,,,
Chile,1987,,,,,,,0.0528663097335866,,,,,,
Chile,1990,,,,,,,0.0496135115660948,,,,,,
Chile,1992,,,,,,,0.0408851952351494,,,,,,
Chile,1994,,,,,,,0.049135384664678,,,,,,
Chile,1996,,,,,,,0.0462664309749334,,,,,,
Chile,1998,,,,,,,0.0495359604631205,,,,,,
Chile,2000,,,,,,,0.0507451616799976,,,,,,
Chile,2003,,,,,,,0.0497251387076439,,,,,,
Chile,2006,,,,,,,,0.0339538635391503,,,,,
Chile,2009,,,,,,,,0.0314039506026419,,,,,
Chile,2011,,,,,,,,0.0278149654076271,,,,,
Chile,2013,,,,,,,,0.0253809665919486,,,,,
Chile,2015,,,,,,,,0.0244953184516825,,,,,
Chile,2017,,,,,,,,0.0241898486591363,,,,,
Chile,2020,,,,,,,,0.0293203369355914,,,,,
China,1981,,,,,,,0.0109791809079132,,,,,,
China,1984,,,,,,,0.0101326701895556,,,,,,
China,1987,,,,,,,0.0170798434101918,,,,,,
China,1990,,0.0097896413048543,,,,,,,,,,,
China,1993,,0.0113356959091709,,,,,,,,,,,
China,1996,,0.0142799846946897,,,,,,,,,,,
China,1999,,0.0195126845019782,,,,,,,,,,,
China,2002,,0.0282731623998095,,,,,,,,,,,
China,2005,,0.0272952359171288,,,,,,,,,,,
China,2008,,0.037626038894976,,,,,,,,,,,
China,2010,,0.0393395703086148,,,,,,,,,,,
China,2011,,0.0359349078176076,,,,,,,,,,,
China,2012,,0.0375989317505232,,,,,,,,,,,
China,2013,,,0.0245484997992093,,,,,,,,,,
China,2014,,,0.0250884702362499,,,,,,,,,,
China,2015,,,0.0229271287902291,,,,,,,,,,
China,2016,,,0.0223982678889023,,,,,,,,,,
China,2017,,,0.02327817093879,,,,,,,,,,
China,2018,,,0.0216056918726737,,,,,,,,,,
China,2019,,,0.0183030644100859,,,,,,,,,,
China - rural,1981,,,,,,,0.0080968038546765,,,,,,
China - rural,1984,,,,,,,0.0068557113459026,,,,,,
China - rural,1987,,,,,,,0.0125507467165002,,,,,,
China - rural,1990,,0.0068759505877438,,,,,,,,,,,
China - rural,1993,,0.0065415582875937,,,,,,,,,,,
China - rural,1996,,0.0074028484524057,,,,,,,,,,,
China - rural,1999,,0.0117261426477088,,,,,,,,,,,
China - rural,2002,,0.0111329208097346,,,,,,,,,,,
China - rural,2005,,0.0138482966704495,,,,,,,,,,,
China - rural,2008,,0.0177370088921798,,,,,,,,,,,
China - rural,2010,,0.0167157794083338,,,,,,,,,,,
China - rural,2011,,0.0179141577409074,,,,,,,,,,,
China - rural,2012,,0.0192213727988046,,,,,,,,,,,
China - rural,2013,,,0.0145076107739252,,,,,,,,,,
China - rural,2014,,,0.0156670522791821,,,,,,,,,,
China - rural,2015,,,0.0135721766314383,,,,,,,,,,
China - rural,2016,,,0.0138835315372817,,,,,,,,,,
China - rural,2017,,,0.01421858679683,,,,,,,,,,
China - rural,2018,,,0.0141987529807109,,,,,,,,,,
China - rural,2019,,,0.0100501515089531,,,,,,,,,,
China - urban,1981,,,,,,,0.0035772861474933,,,,,,
China - urban,1984,,,,,,,0.0020845676739397,,,,,,
China - urban,1987,,,,,,,0.006425496754034,,,,,,
China - urban,1990,,0.0082280161391562,,,,,,,,,,,
China - urban,1993,,0.0101587725052764,,,,,,,,,,,
China - urban,1996,,0.0100762009909409,,,,,,,,,,,
China - urban,1999,,0.0146771407918275,,,,,,,,,,,
China - urban,2002,,0.0162815852667765,,,,,,,,,,,
China - urban,2005,,0.0186536489417123,,,,,,,,,,,
China - urban,2008,,0.018690789200047,,,,,,,,,,,
China - urban,2010,,0.0183225724245081,,,,,,,,,,,
China - urban,2011,,0.0173180084799266,,,,,,,,,,,
China - urban,2012,,0.0177364052058361,,,,,,,,,,,
China - urban,2013,,,0.0237649969674268,,,,,,,,,,
China - urban,2014,,,0.0255111394467061,,,,,,,,,,
China - urban,2015,,,0.0233808684952359,,,,,,,,,,
China - urban,2016,,,0.0224005808574724,,,,,,,,,,
China - urban,2017,,,0.0237988528817653,,,,,,,,,,
China - urban,2018,,,0.0228883627582482,,,,,,,,,,
China - urban,2019,,,0.0225285834410065,,,,,,,,,,
Colombia,1992,,,,,,,,0.0639266267759893,,,,,
Colombia,1996,,,,,,,,0.09665276991094,,,,,
Colombia,1999,,,,,,,,0.1084126627273272,,,,,
Colombia,2000,,,,,,,,0.115873980746309,,,,,
Colombia,2001,,,,,,,,,0.0948542980429506,,,,
Colombia,2002,,,,,,,,,0.0603741309304769,,,,
Colombia,2003,,,,,,,,,0.0590139765752756,,,,
Colombia,2004,,,,,,,,,0.0506163415483997,,,,
Colombia,2005,,,,,,,,,0.0541904862302117,,,,
Colombia,2008,,,,,,,,,,0.0707521747146044,,,
Colombia,2009,,,,,,,,,,0.0641039441899299,,,
Colombia,2010,,,,,,,,,,0.0611829439623047,,,
Colombia,2011,,,,,,,,,,0.0582572923635146,,,
Colombia,2012,,,,,,,,,,0.0606258067074303,,,
Colombia,2013,,,,,,,,,,0.0607410579093492,,,
Colombia,2014,,,,,,,,,,0.0598562521811593,,,
Colombia,2015,,,,,,,,,,0.0561979256848884,,,
Colombia,2016,,,,,,,,,,0.0554763970429911,,,
Colombia,2017,,,,,,,,,,0.0523412674702724,,,
Colombia,2018,,,,,,,,,,0.053745378566492,,,
Colombia,2019,,,,,,,,,,0.0591676727736994,,,
Colombia,2020,,,,,,,,,,0.0846558411096603,,,
Colombia - urban,1980,,,,,,,0.0763832786687518,,,,,,
Colombia - urban,1988,,,,,,,,0.0647570529591634,,,,,
Colombia - urban,1989,,,,,,,,0.0619867859631773,,,,,
Colombia - urban,1991,,,,,,,,0.0600903780646561,,,,,
Comoros,2004,0.0345744377218157,,,,,,,,,,,,
Comoros,2014,,0.0484397475541827,,,,,,,,,,,
Congo,2005,0.0310646085038375,,,,,,,,,,,,
Congo,2011,0.0491444808455275,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.0816961309021117,,,,,,
Costa Rica,1986,,,,,,,0.0646898773696121,,,,,,
Costa Rica,1989,,,,,,,,0.0802983978551874,,,,,
Costa Rica,1990,,,,,,,,0.0778326190142355,,,,,
Costa Rica,1991,,,,,,,,0.0796927140004157,,,,,
Costa Rica,1992,,,,,,,,0.0704505738475709,,,,,
Costa Rica,1993,,,,,,,,0.07334532845836,,,,,
Costa Rica,1994,,,,,,,,0.0676556682404832,,,,,
Costa Rica,1995,,,,,,,,0.0690501344839813,,,,,
Costa Rica,1996,,,,,,,,0.0720765301359729,,,,,
Costa Rica,1997,,,,,,,,0.0624526687856373,,,,,
Costa Rica,1998,,,,,,,,0.0573973887199227,,,,,
Costa Rica,1999,,,,,,,,0.0645916633814197,,,,,
Costa Rica,2000,,,,,,,,0.0671634607595112,,,,,
Costa Rica,2001,,,,,,,,0.0665410738409942,,,,,
Costa Rica,2002,,,,,,,,0.0628719570531621,,,,,
Costa Rica,2003,,,,,,,,0.0652043041435445,,,,,
Costa Rica,2004,,,,,,,,0.058463363630988,,,,,
Costa Rica,2005,,,,,,,,0.0516610964029858,,,,,
Costa Rica,2006,,,,,,,,0.0517701909516936,,,,,
Costa Rica,2007,,,,,,,,0.0446765893887218,,,,,
Costa Rica,2008,,,,,,,,0.0468332474836097,,,,,
Costa Rica,2009,,,,,,,,0.0528104739599594,,,,,
Costa Rica,2010,,,,,,,,,0.0445706249573232,,,,
Costa Rica,2011,,,,,,,,,0.0504752919875384,,,,
Costa Rica,2012,,,,,,,,,0.0498048736538005,,,,
Costa Rica,2013,,,,,,,,,0.0493751376666695,,,,
Costa Rica,2014,,,,,,,,,0.0489689148056811,,,,
Costa Rica,2015,,,,,,,,,0.0477770078596189,,,,
Costa Rica,2016,,,,,,,,,0.0484328782803363,,,,
Costa Rica,2017,,,,,,,,,0.0433058990623687,,,,
Costa Rica,2018,,,,,,,,,0.0493171055743011,,,,
Costa Rica,2019,,,,,,,,,0.0439567694870078,,,,
Costa Rica,2020,,,,,,,,,0.0521523736102937,,,,
Cote d'Ivoire,1985,0.0398599391361914,,,,,,,,,,,,
Cote d'Ivoire,1986,0.0171979294852837,,,,,,,,,,,,
Cote d'Ivoire,1987,0.0235496608720752,,,,,,,,,,,,
Cote d'Ivoire,1988,0.019895196842283,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.0307289316382605,,,,,,,,,,,
Cote d'Ivoire,1995,,0.0186369416831003,,,,,,,,,,,
Cote d'Ivoire,1998,,0.0225093016782631,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.0251517998751956,,,,,,,,,,
Cote d'Ivoire,2008,,,0.0403208929682999,,,,,,,,,,
Cote d'Ivoire,2015,,,0.0322987068768594,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.0166547015783361,,,,,,,,,
Croatia,1998,,0.0125651258378637,,,,,,,,,,,
Croatia,1999,,,0.0115597598911924,,,,,,,,,,
Croatia,2000,,,0.0126862128957199,,,,,,,,,,
Croatia,2001,,,0.0131651127169363,,,,,,,,,,
Croatia,2004,,0.0122996556645756,,,,,,,,,,,
Croatia,2008,,0.0122982927693582,,,,,,,,,,,
