Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2008,,,,,,,558732.6942895239,,,,,,
Cyprus,2009,,,,,,,700975.2299502377,,,,,,
Cyprus,2010,,,,,,,630284.1620476533,,,,,,
Cyprus,2011,,,,,,,739046.929439147,,,,,,
Cyprus,2012,,,,,,,1063849.3173105658,,,,,,
Cyprus,2013,,,,,,,1411931.9095161585,,,,,,
Cyprus,2014,,,,,,,1821991.9214595105,,,,,,
Cyprus,2015,,,,,,,1557799.7263683314,,,,,,
Cyprus,2016,,,,,,,1220598.330582443,,,,,,
Cyprus,2017,,,,,,,1094202.705153567,,,,,,
Cyprus,2018,,,,,,,821528.5726283158,,,,,,
Cyprus,2019,,,,,,,776287.0650969,,,,,,
Czechia,1992,,,,,,,73565484.89926802,,,,,,
Czechia,1993,,,,,,,71983706.68114002,,,,,,
Czechia,1996,,,,,,,53721812.57506433,,,,,,
Czechia,2002,,,,,,,42893707.5600483,,,,,,
Czechia,2004,,,,,,,,37114441.9781561,,,,,
Czechia,2005,,,,,,,,33417388.20927662,,,,,
Czechia,2006,,,,,,,,28865495.09861963,,,,,
Czechia,2007,,,,,,,,23542376.25752667,,,,,
Czechia,2008,,,,,,,,21857573.24290519,,,,,
Czechia,2009,,,,,,,,21560304.68904738,,,,,
Czechia,2010,,,,,,,,22865119.22160177,,,,,
Czechia,2011,,,,,,,,22924273.696228497,,,,,
Czechia,2012,,,,,,,,23595375.143716104,,,,,
Czechia,2013,,,,,,,,23437161.425684664,,,,,
Czechia,2014,,,,,,,,20877100.386854704,,,,,
Czechia,2015,,,,,,,,18433711.088825777,,,,,
Czechia,2016,,,,,,,,15312467.564106116,,,,,
Czechia,2017,,,,,,,,12851134.647087071,,,,,
Czechia,2018,,,,,,,,11070847.049379667,,,,,
Czechia,2019,,,,,,,,9650888.328419574,,,,,
Democratic Republic of Congo,2004,1238957908.9650316,,,,,,,,,,,,
Democratic Republic of Congo,2012,1540979446.0788238,,,,,,,,,,,,
Denmark,1987,,,,,,,3494017.525815993,,,,,,
Denmark,1992,,,,,,,3407635.258904141,,,,,,
Denmark,1995,,,,,,,1558167.7845399985,,,,,,
Denmark,2000,,,,,,,1327881.4379731035,,,,,,
Denmark,2003,,,,,,,,2328141.578055082,,,,,
Denmark,2004,,,,,,,,2199414.9044119813,,,,,
Denmark,2005,,,,,,,,2286793.4937488902,,,,,
Denmark,2006,,,,,,,,2007392.5190997813,,,,,
Denmark,2007,,,,,,,,2039021.8928829592,,,,,
Denmark,2008,,,,,,,,2131456.7424165863,,,,,
Denmark,2009,,,,,,,,3045255.145118903,,,,,
Denmark,2010,,,,,,,,1980062.853027081,,,,,
Denmark,2011,,,,,,,,2243561.8574539283,,,,,
Denmark,2012,,,,,,,,2483866.8826739094,,,,,
Denmark,2013,,,,,,,,2392964.050078712,,,,,
Denmark,2014,,,,,,,,2823844.565153043,,,,,
Denmark,2015,,,,,,,,1996814.0548290007,,,,,
Denmark,2016,,,,,,,,2022766.0991033865,,,,,
Denmark,2017,,,,,,,,1717136.370490389,,,,,
Denmark,2018,,,,,,,,1670009.2954686943,,,,,
Denmark,2019,,,,,,,,1655106.490697952,,,,,
Djibouti,2002,14739127.501064217,,,,,,,,,,,,
Djibouti,2012,,16357394.383158265,,,,,,,,,,,
Djibouti,2013,,,17097779.57945923,,,,,,,,,,
Djibouti,2017,,,,18027759.615972918,,,,,,,,,
Dominican Republic,1986,,,,,,,89015427.22099967,,,,,,
Dominican Republic,1989,,,,,,,,122581529.34539716,,,,,
Dominican Republic,1992,,,,,,,,,117477407.37510476,,,,
Dominican Republic,1996,,,,,,,,,,114531120.2637403,,,
Dominican Republic,1997,,,,,,,,,,112090626.08743784,,,
Dominican Republic,2000,,,,,,,,,,115342052.33429769,,,
Dominican Republic,2001,,,,,,,,,,,118624129.10429852,,
Dominican Republic,2002,,,,,,,,,,,121323790.34030975,,
Dominican Republic,2003,,,,,,,,,,,134252093.0008411,,
Dominican Republic,2004,,,,,,,,,,,145678137.6140237,,
Dominican Republic,2005,,,,,,,,,,,,136047340.43286067,
Dominican Republic,2006,,,,,,,,,,,,131631703.96780032,
Dominican Republic,2007,,,,,,,,,,,,136452509.39433193,
Dominican Republic,2008,,,,,,,,,,,,139819766.10853526,
Dominican Republic,2009,,,,,,,,,,,,137072448.13947716,
Dominican Republic,2010,,,,,,,,,,,,137263061.2311392,
Dominican Republic,2011,,,,,,,,,,,,137212353.05567715,
Dominican Republic,2012,,,,,,,,,,,,140585218.86028087,
Dominican Republic,2013,,,,,,,,,,,,140278872.31850415,
Dominican Republic,2014,,,,,,,,,,,,133153617.21882656,
Dominican Republic,2015,,,,,,,,,,,,128574013.84820008,
Dominican Republic,2016,,,,,,,,,,,,124647525.05001225,
Dominican Republic,2017,,,,,,,,,,,,,127450656.66832577
Dominican Republic,2018,,,,,,,,,,,,,122070573.68152072
Dominican Republic,2019,,,,,,,,,,,,,118860789.95190078
Dominican Republic,2020,,,,,,,,,,,,,129844821.37878272
Ecuador,1994,,,,,,,,194609117.27471524,,,,,
Ecuador,1999,,,,,,,,,,220522934.9726098,,,
Ecuador,2000,,,,,,,,,,,239277662.00234511,,
Ecuador,2003,,,,,,,,,,,218243647.41628364,,
Ecuador,2004,,,,,,,,,,,224032247.22076225,,
Ecuador,2005,,,,,,,,,,,210561827.235682,,
Ecuador,2006,,,,,,,,,,,204609668.8150466,,
Ecuador,2007,,,,,,,,,,,,204324196.53870612,
Ecuador,2008,,,,,,,,,,,,205428088.5494729,
Ecuador,2009,,,,,,,,,,,,211019950.96075663,
Ecuador,2010,,,,,,,,,,,,203521598.23812023,
Ecuador,2011,,,,,,,,,,,,195859246.11160263,
Ecuador,2012,,,,,,,,,,,,191480570.5926354,
Ecuador,2013,,,,,,,,,,,,192374382.25365093,
Ecuador,2014,,,,,,,,,,,,190173366.1706393,
Ecuador,2015,,,,,,,,,,,,193733458.1253084,
Ecuador,2016,,,,,,,,,,,,198100019.7919349,
Ecuador,2017,,,,,,,,,,,,196577798.2392944,
Ecuador,2018,,,,,,,,,,,,202567675.92209068,
Ecuador,2019,,,,,,,,,,,,208620137.29532745,
Ecuador,2020,,,,,,,,,,,,232921067.52357465,
Ecuador - urban,1987,,,,,,,85487398.34386581,,,,,,
Ecuador - urban,1995,,,,,,,,,113769421.47957738,,,,
Ecuador - urban,1998,,,,,,,,,,125052164.7637464,,,
Egypt,1990,1061124546.8179628,,,,,,,,,,,,
Egypt,1995,1190251566.2022164,,,,,,,,,,,,
Egypt,1999,,1218529167.0422678,,,,,,,,,,,
Egypt,2004,,,1380685267.8694477,,,,,,,,,,
Egypt,2008,,,1481031411.7891457,,,,,,,,,,
Egypt,2010,,,,1485413634.5580971,,,,,,,,,
Egypt,2012,,,,1535434777.9524384,,,,,,,,,
Egypt,2015,,,,1609848434.7910466,,,,,,,,,
Egypt,2017,,,,1755996973.1852098,,,,,,,,,
El Salvador,1989,,,,,,,88865069.78148733,,,,,,
El Salvador,1991,,,,,,,,94448023.82440938,,,,,
El Salvador,1995,,,,,,,,93836477.77087338,,,,,
El Salvador,1996,,,,,,,,95073497.87697004,,,,,
El Salvador,1998,,,,,,,,96734002.25206935,,,,,
El Salvador,1999,,,,,,,,94828749.40488525,,,,,
El Salvador,2000,,,,,,,,90936147.17343111,,,,,
El Salvador,2001,,,,,,,,93018347.51698913,,,,,
El Salvador,2002,,,,,,,,93451015.11455636,,,,,
El Salvador,2003,,,,,,,,96157224.35302871,,,,,
El Salvador,2004,,,,,,,,94643544.03401828,,,,,
El Salvador,2005,,,,,,,,95006120.85717238,,,,,
El Salvador,2006,,,,,,,,95076973.1475763,,,,,
El Salvador,2007,,,,,,,,92581374.47502635,,,,,
El Salvador,2008,,,,,,,,94616641.62724368,,,,,
El Salvador,2009,,,,,,,,96670559.988209,,,,,
El Salvador,2010,,,,,,,,95757878.29181324,,,,,
El Salvador,2011,,,,,,,,97198379.27591544,,,,,
El Salvador,2012,,,,,,,,96103900.3154506,,,,,
El Salvador,2013,,,,,,,,92817046.66292922,,,,,
El Salvador,2014,,,,,,,,92973621.00452928,,,,,
El Salvador,2015,,,,,,,,91942507.34220256,,,,,
El Salvador,2016,,,,,,,,91117372.4981643,,,,,
El Salvador,2017,,,,,,,,90373353.86550166,,,,,
El Salvador,2018,,,,,,,,86856779.25707477,,,,,
El Salvador,2019,,,,,,,,82754007.55037375,,,,,
Estonia,1993,,,,,,,20013314.04450345,,,,,,
Estonia,1995,,20474766.946035955,,,,,,,,,,,
Estonia,1998,,17568285.551155932,,,,,,,,,,,
Estonia,2000,,,18445539.906627238,,,,,,,,,,
Estonia,2001,,,18760058.539165184,,,,,,,,,,
Estonia,2002,,,18261397.735546365,,,,,,,,,,
Estonia,2003,,,17925671.0011356,,,,,,,,,,
Estonia,2004,,,16044921.206563875,,,,,,,,,,
Estonia,2005,,,,,,,,,,10736340.164688973,,,
Estonia,2006,,,,,,,,,,8575142.04533915,,,
Estonia,2007,,,,,,,,,,6501257.886041197,,,
Estonia,2008,,,,,,,,,,6193497.005561889,,,
Estonia,2009,,,,,,,,,,6770040.537554575,,,
Estonia,2010,,,,,,,,,,7670521.729066318,,,
Estonia,2011,,,,,,,,,,7357898.172080733,,,
Estonia,2012,,,,,,,,,,6737945.299058083,,,
Estonia,2013,,,,,,,,,,6281175.447265128,,,
Estonia,2014,,,,,,,,,,5298636.711434178,,,
Estonia,2015,,,,,,,,,,4252121.182406629,,,
Estonia,2016,,,,,,,,,,3425120.950289406,,,
Estonia,2017,,,,,,,,,,2808283.7023301013,,,
Estonia,2018,,,,,,,,,,2419738.55200798,,,
Estonia,2019,,,,,,,,,,2106381.393935639,,,
Eswatini,1994,22100153.688086003,,,,,,,,,,,,
Eswatini,2000,,21116882.172344018,,,,,,,,,,,
Eswatini,2009,,21928657.264089894,,,,,,,,,,,
Eswatini,2016,,21377738.9560792,,,,,,,,,,,
Ethiopia,1995,,1254770476.8996043,,,,,,,,,,,
Ethiopia,1999,,1407124623.038478,,,,,,,,,,,
Ethiopia,2004,,1577802593.0418196,,,,,,,,,,,
Ethiopia,2010,,1843127392.6652632,,,,,,,,,,,
Ethiopia,2015,,2081678839.0201232,,,,,,,,,,,
Ethiopia - rural,1981,715649993.6625812,,,,,,,,,,,,
Fiji,2002,12351215.222822944,,,,,,,,,,,,
Fiji,2008,12380604.511320418,,,,,,,,,,,,
Fiji,2013,12554618.837524626,,,,,,,,,,,,
Fiji,2019,,14725567.88358478,,,,,,,,,,,
Finland,1987,,,,,,,5049879.23663358,,,,,,
Finland,1991,,,,,,,3237422.9538276275,,,,,,
Finland,1995,,,,,,,4337692.427780181,,,,,,
Finland,2000,,,,,,,4077749.39804292,,,,,,
Finland,2003,,,,,,,,3652546.715407754,,,,,
Finland,2004,,,,,,,,3005486.6509951176,,,,,
Finland,2005,,,,,,,,2492185.7374768127,,,,,
Finland,2006,,,,,,,,2740853.8295866707,,,,,
Finland,2007,,,,,,,,2521475.68796589,,,,,
Finland,2008,,,,,,,,2460194.075371012,,,,,
Finland,2009,,,,,,,,2169133.3381030066,,,,,
Finland,2010,,,,,,,,2207574.102780044,,,,,
Finland,2011,,,,,,,,2096660.7397596303,,,,,
Finland,2012,,,,,,,,1917627.8669454225,,,,,
Finland,2013,,,,,,,,2086451.5338712696,,,,,
Finland,2014,,,,,,,,1956959.430106063,,,,,
Finland,2015,,,,,,,,1956704.2459738865,,,,,
Finland,2016,,,,,,,,1812387.4418404007,,,,,
Finland,2017,,,,,,,,1773764.306687669,,,,,
Finland,2018,,,,,,,,1739835.8241174554,,,,,
Finland,2019,,,,,,,,1648973.1838017993,,,,,
France,1978,,,,,,,145826921.41768298,,,,,,
France,1984,,,,,,,160832171.49937052,,,,,,
France,1989,,,,,,,128430213.5386885,,,,,,
France,1994,,,,,,,80819319.76768495,,,,,,
France,2000,,,,,,,75915159.10894018,,,,,,
France,2003,,,,,,,,62137331.10596992,,,,,
France,2004,,,,,,,,54233763.92284705,,,,,
France,2005,,,,,,,,55302464.76325206,,,,,
France,2006,,,,,,,,60158807.0927072,,,,,
France,2007,,,,,,,,36697993.78416277,,,,,
France,2008,,,,,,,,38747926.97154512,,,,,
France,2009,,,,,,,,44145625.58636195,,,,,
France,2010,,,,,,,,43550027.66034107,,,,,
France,2011,,,,,,,,41407998.60449102,,,,,
France,2012,,,,,,,,41473991.821781695,,,,,
France,2013,,,,,,,,39655030.53186647,,,,,
France,2014,,,,,,,,37589937.36212725,,,,,
France,2015,,,,,,,,40425862.20115018,,,,,
France,2016,,,,,,,,38007182.452934526,,,,,
France,2017,,,,,,,,35933835.6069446,,,,,
France,2018,,,,,,,,36090061.40638861,,,,,
Gabon,2005,22676857.704147164,,,,,,,,,,,,
Gabon,2017,,26843586.67770997,,,,,,,,,,,
Gambia,1998,27781292.499297205,,,,,,,,,,,,
Gambia,2003,,30697025.279602356,,,,,,,,,,,
Gambia,2010,,,36160296.99636041,,,,,,,,,,
Gambia,2015,,,,40323893.82378222,,,,,,,,,
Georgia,1996,73771221.94518024,,,,,,,,,,,,
Georgia,1997,,82000558.9052373,,,,,,,,,,,
Georgia,1998,,,80143342.77468996,,,,,,,,,,
Georgia,1999,,,80949713.30294253,,,,,,,,,,
Georgia,2000,,,80128873.10143124,,,,,,,,,,
Georgia,2001,,,79737885.13394243,,,,,,,,,,
Georgia,2002,,,74028109.70570113,,,,,,,,,,
Georgia,2003,,,73649118.46035194,,,,,,,,,,
Georgia,2004,,,72413613.9868279,,,,,,,,,,
Georgia,2005,,,72428637.5376426,,,,,,,,,,
Georgia,2006,,,72310642.39091466,,,,,,,,,,
Georgia,2007,,,72473432.51958816,,,,,,,,,,
Georgia,2008,,,70546871.09877162,,,,,,,,,,
Georgia,2009,,,70125213.00772496,,,,,,,,,,
Georgia,2010,,,69760871.16570367,,,,,,,,,,
Georgia,2011,,,68548544.66365518,,,,,,,,,,
Georgia,2012,,,66340747.97858828,,,,,,,,,,
Georgia,2013,,,63936853.80253357,,,,,,,,,,
Georgia,2014,,,62732283.62526728,,,,,,,,,,
Georgia,2015,,,62513348.962003455,,,,,,,,,,
Georgia,2016,,,62357021.41469649,,,,,,,,,,
Georgia,2017,,,61722540.70752366,,,,,,,,,,
Georgia,2018,,,62024154.65240388,,,,,,,,,,
Georgia,2019,,,62082939.00862727,,,,,,,,,,
Georgia,2020,,,64052521.16656024,,,,,,,,,,
Germany,1991,,,,,,,,,44999236.19762409,,,,
Germany,1992,,,,,,,,,44594367.19258127,,,,
Germany,1993,,,,,,,,,41362519.75846648,,,,
Germany,1994,,,,,,,,,61002443.87114217,,,,
Germany,1995,,,,,,,,,56335028.3184116,,,,
Germany,1996,,,,,,,,,47072467.11888787,,,,
Germany,1997,,,,,,,,,47178343.13093004,,,,
Germany,1998,,,,,,,,,42855187.812034845,,,,
Germany,1999,,,,,,,,,43155704.543869294,,,,
Germany,2000,,,,,,,,,39260114.79503354,,,,
Germany,2001,,,,,,,,,43370402.24790252,,,,
Germany,2002,,,,,,,,,42545962.94955913,,,,
Germany,2003,,,,,,,,,46212573.16468563,,,,
Germany,2004,,,,,,,,,42212364.652650855,,,,
Germany,2005,,,,,,,,,47346697.826763,,,,
Germany,2006,,,,,,,,,42496152.640819706,,,,
Germany,2007,,,,,,,,,39856622.31893639,,,,
Germany,2008,,,,,,,,,39577528.66158546,,,,
Germany,2009,,,,,,,,,41845812.14339672,,,,
Germany,2010,,,,,,,,,39234853.67875648,,,,
Germany,2011,,,,,,,,,36561507.937356,,,,
Germany,2012,,,,,,,,,43976713.15442719,,,,
Germany,2013,,,,,,,,,40728638.204243466,,,,
Germany,2014,,,,,,,,,47191822.91611722,,,,
Germany,2015,,,,,,,,,45195268.98527745,,,,
Germany,2016,,,,,,,,,45356914.12676821,,,,
Germany,2017,,,,,,,,,45007474.576848894,,,,
Germany,2018,,,,,,,,,40580710.346604526,,,,
Ghana,1987,329985111.515773,,,,,,,,,,,,
Ghana,1988,339603802.238111,,,,,,,,,,,,
Ghana,1991,,340878066.55553806,,,,,,,,,,,
Ghana,1998,,400278520.5742559,,,,,,,,,,,
Ghana,2005,,458116278.687776,,,,,,,,,,,
Ghana,2012,,509830498.5833358,,,,,,,,,,,
Ghana,2016,,552680400.8204126,,,,,,,,,,,
Greece,1995,,,,,,,54417171.02437428,,,,,,
Greece,2000,,,,,,,42046163.67583687,,,,,,
Greece,2003,,,,,,,,29425778.69543301,,,,,
Greece,2004,,,,,,,,27158887.568305407,,,,,
Greece,2005,,,,,,,,28216264.9701252,,,,,
Greece,2006,,,,,,,,28612656.039848205,,,,,
Greece,2007,,,,,,,,25205494.856151357,,,,,
Greece,2008,,,,,,,,23058808.8812176,,,,,
Greece,2009,,,,,,,,23031260.093721483,,,,,
Greece,2010,,,,,,,,33092296.924691606,,,,,
Greece,2011,,,,,,,,48470995.00951485,,,,,
Greece,2012,,,,,,,,62739992.07529717,,,,,
Greece,2013,,,,,,,,66613009.29927337,,,,,
Greece,2014,,,,,,,,65886961.56138241,,,,,
Greece,2015,,,,,,,,64439682.19908591,,,,,
Greece,2016,,,,,,,,60002550.94939367,,,,,
Greece,2017,,,,,,,,57111458.34409188,,,,,
Greece,2018,,,,,,,,51723653.77518621,,,,,
Greece,2019,,,,,,,,46675344.47741383,,,,,
Guatemala,1986,,,,,,,168686925.1955319,,,,,,
Guatemala,1989,,,,,,,169150557.43641776,,,,,,
Guatemala,1998,,,,,,,,178638377.63411057,,,,,
Guatemala,2000,,,,,,,,,177178566.25389415,,,,
Guatemala,2006,,,,,,,,,198958662.6012704,,,,
Guatemala,2014,,,,,,,,,248808027.1118701,,,,
Guinea,1991,159122509.08616802,,,,,,,,,,,,
Guinea,1994,,145761226.14778766,,,,,,,,,,,
Guinea,2002,,,184743276.14246872,,,,,,,,,,
Guinea,2007,,,,203042759.5490961,,,,,,,,,
Guinea,2012,,,,218545894.00108635,,,,,,,,,
Guinea,2018,,,,,247703483.51553863,,,,,,,,
Guinea-Bissau,1993,,21771764.62514269,,,,,,,,,,,
Guinea-Bissau,2002,,,27312038.3679337,,,,,,,,,,
Guinea-Bissau,2010,,,,33127463.630585656,,,,,,,,,
Guinea-Bissau,2018,,,,,37818678.48641372,,,,,,,,
Guyana,1992,,,,,,,18227948.033748,,,,,,
Guyana,1998,,,,,,,12590427.00224414,,,,,,
Haiti,2001,,,,,,,188104446.98055816,,,,,,
Haiti,2012,,207109807.9649686,,,,,,,,,,,
Honduras,1989,,,,,,,,95016447.06957826,,,,,
Honduras,1990,,,,,,,,,99290174.8167742,,,,
Honduras,1991,,,,,,,,,,98613644.31217992,,,
Honduras,1992,,,,,,,,,,99172466.86161056,,,
Honduras,1993,,,,,,,,,,97858341.2325269,,,
Honduras,1994,,,,,,,,,,100315829.65775158,,,
Honduras,1995,,,,,,,,,,104084888.58244468,,,
Honduras,1996,,,,,,,,,,109405998.50695142,,,
Honduras,1997,,,,,,,,,,105752081.82150789,,,
Honduras,1998,,,,,,,,,,108789862.57120526,,,
Honduras,1999,,,,,,,,,,112961708.38868976,,,
Honduras,2001,,,,,,,,,,,108234871.55692571,,
Honduras,2002,,,,,,,,,,,117464854.16976324,,
Honduras,2003,,,,,,,,,,,124138056.8274506,,
Honduras,2004,,,,,,,,,,,125812975.81506497,,
Honduras,2005,,,,,,,,,,,125933751.51727173,,
Honduras,2006,,,,,,,,,,,123604478.48218209,,
Honduras,2007,,,,,,,,,,,121771835.73206428,,
Honduras,2008,,,,,,,,,,,122797809.12103932,,
Honduras,2009,,,,,,,,,,,122073469.99913546,,
Honduras,2010,,,,,,,,,,,126693700.67743762,,
Honduras,2011,,,,,,,,,,,,130984631.71782222,
Honduras,2012,,,,,,,,,,,,140256640.0429587,
Honduras,2013,,,,,,,,,,,,139950854.73224157,
Honduras,2014,,,,,,,,,,,,141605506.49888235,
Honduras,2015,,,,,,,,,,,,143915506.69432613,
Honduras,2016,,,,,,,,,,,,142773717.1467406,
Honduras,2017,,,,,,,,,,,,146720716.96207768,
Honduras,2018,,,,,,,,,,,,148154493.27477622,
Honduras,2019,,,,,,,,,,,,149423671.73927364,
Honduras - urban,1986,,,,,,,35062322.898787305,,,,,,
Hungary,1987,,,,,,,53548193.041912496,,,,,,
Hungary,1989,,,,,,,149575287.90475926,,,,,,
Hungary,1991,,,,,,,,79496983.06113692,,,,,
Hungary,1993,,,,,,,102983160.62002891,,,,,,
Hungary,1994,,,,,,,,96817357.0960195,,,,,
Hungary,1998,,,,125087972.6201836,,,,,,,,,
Hungary,1999,,,,124996626.90574518,,,,,,,,,
Hungary,2000,,,,122241175.23896068,,,,,,,,,
Hungary,2001,,,,105515409.99874371,,,,,,,,,
Hungary,2002,,,,102836403.99747452,,,,,,,,,
Hungary,2003,,,,93804490.09289876,,,,,,,,,
Hungary,2004,,,,88289665.92727375,,,,,,,,,
Hungary,2005,,,,85855292.62798369,,,,,,,,,
Hungary,2006,,,,85384975.2758508,,,,,,,,,
Hungary,2007,,,,86278023.37123601,,,,,,,,,
Hungary,2008,,,,,,,,,,,66272552.3662099,,
Hungary,2009,,,,,,,,,,,70810420.44534785,,
Hungary,2010,,,,,,,,,,,69792349.90445387,,
Hungary,2011,,,,,,,,,,,67790227.42293248,,
Hungary,2012,,,,,,,,,,,75863228.80691735,,
Hungary,2013,,,,,,,,,,,73292527.75232422,,
Hungary,2014,,,,,,,,,,,66614681.55189337,,
Hungary,2015,,,,,,,,,,,60716154.410663344,,
Hungary,2016,,,,,,,,,,,56094402.87696567,,
Hungary,2017,,,,,,,,,,,51375915.22591405,,
Hungary,2018,,,,,,,,,,,43363533.71100236,,
Hungary,2019,,,,,,,,,,,37043367.60266989,,
Iceland,2003,,,,,,,183327.1877310832,,,,,,
Iceland,2004,,,,,,,170370.77275591856,,,,,,
Iceland,2005,,,,,,,162001.8448256737,,,,,,
Iceland,2006,,,,,,,126519.58847937526,,,,,,
Iceland,2007,,,,,,,87167.32987373612,,,,,,
Iceland,2008,,,,,,,84762.340620194,,,,,,
Iceland,2009,,,,,,,151686.4088775358,,,,,,
Iceland,2010,,,,,,,187488.36085799703,,,,,,
Iceland,2011,,,,,,,212947.65429105412,,,,,,
Iceland,2012,,,,,,,190668.450112572,,,,,,
Iceland,2013,,,,,,,128741.53895729112,,,,,,
Iceland,2014,,,,,,,142697.1752945999,,,,,,
Iceland,2015,,,,,,,104702.0422779986,,,,,,
Iceland,2016,,,,,,,87664.22457197586,,,,,,
Iceland,2017,,,,,,,63381.25662045437,,,,,,
India,1977,15460034616.478764,,,,,,,,,,,,
India,1983,,17682339385.363125,,,,,,,,,,,
India,1987,,,17782827679.241325,,,,,,,,,,
India,1993,,,,20060098225.64501,,,,,,,,,
India,2004,,,,23982687481.769173,,,,,,,,,
India,2009,,,,25490489911.0357,,,,,,,,,
India,2011,,,,25490646312.43445,,,,,,,,,
India,2015,,,,,,26512545121.370712,,,,,,,
India,2016,,,,,,26738388651.217693,,,,,,,
India,2017,,,,,,26443619403.343197,,,,,,,
India,2018,,,,,,26300988979.057858,,,,,,,
India,2019,,,,,,26440160723.706512,,,,,,,
India - rural,1977,12386821546.464245,,,,,,,,,,,,
India - rural,1983,,13890735273.688122,,,,,,,,,,,
India - rural,1987,,,13507890177.935074,,,,,,,,,,
India - rural,1993,,,,14999719514.530836,,,,,,,,,
India - rural,2004,,,,17352377848.64268,,,,,,,,,
India - rural,2009,,,,18107977083.74597,,,,,,,,,
India - rural,2011,,,,17985493329.5311,,,,,,,,,
India - rural,2015,,,,,,18218895620.05273,,,,,,,
India - rural,2016,,,,,,18266524739.424194,,,,,,,
India - rural,2017,,,,,,18073269069.699844,,,,,,,
India - rural,2018,,,,,,17893138910.883236,,,,,,,
India - rural,2019,,,,,,17927461480.70423,,,,,,,
India - urban,1977,3073213070.014521,,,,,,,,,,,,
India - urban,1983,,3791604111.675005,,,,,,,,,,,
India - urban,1987,,,4274937501.3062506,,,,,,,,,,
India - urban,1993,,,,5060378711.114174,,,,,,,,,
India - urban,2004,,,,6630309633.126488,,,,,,,,,
India - urban,2009,,,,7382512827.289729,,,,,,,,,
India - urban,2011,,,,7505152982.903343,,,,,,,,,
India - urban,2015,,,,,,8293649501.317987,,,,,,,
India - urban,2016,,,,,,8471863911.793495,,,,,,,
India - urban,2017,,,,,,8370350333.643346,,,,,,,
India - urban,2018,,,,,,8407850068.174619,,,,,,,
India - urban,2019,,,,,,8512699243.002273,,,,,,,
Indonesia,1984,3933014983.677089,,,,,,,,,,,,
Indonesia,1987,3980412953.212311,,,,,,,,,,,,
Indonesia,1990,4240379888.592004,,,,,,,,,,,,
Indonesia,1993,,4202708244.872213,,,,,,,,,,,
Indonesia,1996,,4312303869.143647,,,,,,,,,,,
Indonesia,1998,,4585412770.623496,,,,,,,,,,,
Indonesia,1999,,4503243382.323922,,,,,,,,,,,
Indonesia,2000,,,4561657735.152531,,,,,,,,,,
Indonesia,2001,,,4591926146.178395,,,,,,,,,,
Indonesia,2002,,,4500629727.04881,,,,,,,,,,
Indonesia,2003,,,4548292215.832853,,,,,,,,,,
Indonesia,2004,,,4615589580.456268,,,,,,,,,,
Indonesia,2005,,,,4642516545.167165,,,,,,,,,
Indonesia,2006,,,,4763615342.561912,,,,,,,,,
Indonesia,2007,,,,4717050393.248908,,,,,,,,,
Indonesia,2008,,,,4776669589.728468,,,,,,,,,
Indonesia,2009,,,,4803696729.896603,,,,,,,,,
Indonesia,2010,,,,4746246111.969929,,,,,,,,,
Indonesia,2011,,,,,4703893910.650083,,,,,,,,
Indonesia,2012,,,,,4732837245.327415,,,,,,,,
Indonesia,2013,,,,,4716383405.98852,,,,,,,,
Indonesia,2014,,,,,4741213291.463487,,,,,,,,
Indonesia,2015,,,,,,4738514635.853548,,,,,,,
Indonesia,2016,,,,,,4706217144.3239,,,,,,,
Indonesia,2017,,,,,,4667821120.92458,,,,,,,
Indonesia,2018,,,,,,4649527613.273044,,,,,,,
Indonesia,2019,,,,,,4684279538.456405,,,,,,,
Indonesia,2020,,,,,,4690430905.985209,,,,,,,
Indonesia,2021,,,,,,4718447323.1197405,,,,,,,
Indonesia - rural,1984,2940164686.8301744,,,,,,,,,,,,
Indonesia - rural,1987,2816665428.928304,,,,,,,,,,,,
Indonesia - rural,1990,3066332321.5270123,,,,,,,,,,,,
Indonesia - rural,1993,,2841087697.9750333,,,,,,,,,,,
Indonesia - rural,1996,,2785643322.6187296,,,,,,,,,,,
Indonesia - rural,1998,,2820610950.423774,,,,,,,,,,,
Indonesia - rural,1999,,2726943769.040421,,,,,,,,,,,
Indonesia - rural,2000,,,2701132124.864121,,,,,,,,,,
Indonesia - rural,2001,,,2694345226.105915,,,,,,,,,,
Indonesia - rural,2002,,,2641933453.100616,,,,,,,,,,
Indonesia - rural,2003,,,2637477319.9591784,,,,,,,,,,
Indonesia - rural,2004,,,2641359101.2183075,,,,,,,,,,
Indonesia - rural,2005,,,,2617087621.2235727,,,,,,,,,
Indonesia - rural,2006,,,,2638722330.2731795,,,,,,,,,
Indonesia - rural,2007,,,,2593694446.893293,,,,,,,,,
Indonesia - rural,2008,,,,2579629666.183153,,,,,,,,,
Indonesia - rural,2009,,,,2554012818.2348576,,,,,,,,,
Indonesia - rural,2010,,,,2498641755.4377093,,,,,,,,,
Indonesia - rural,2011,,,,,2451967265.58408,,,,,,,,
Indonesia - rural,2012,,,,,2446726184.745744,,,,,,,,
Indonesia - rural,2013,,,,,2423998381.3193736,,,,,,,,
Indonesia - rural,2014,,,,,2392133633.1630445,,,,,,,,
