Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bolivia,2012,,,,,,,,,,,13.413805189096266,,
Bolivia,2013,,,,,,,,,,,13.072119422774202,,
Bolivia,2014,,,,,,,,,,,13.04364216220216,,
Bolivia,2015,,,,,,,,,,,13.04919878513517,,
Bolivia,2016,,,,,,,,,,,13.216127915154145,,
Bolivia,2017,,,,,,,,,,,13.025099046998609,,
Bolivia,2018,,,,,,,,,,,12.803117867743792,,
Bolivia,2019,,,,,,,,,,,12.290103024934938,,
Bolivia,2020,,,,,,,,,,,12.55072882754712,,
Bolivia - urban,1990,,,,,,,15.677589679935055,,,,,,
Bolivia - urban,1992,,,,,,,17.348467254048934,,,,,,
Bosnia and Herzegovina,2001,12.65065519729824,,,,,,,,,,,,
Bosnia and Herzegovina,2004,10.470942292147758,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,9.82309795797829,,,,,,,,,,,
Bosnia and Herzegovina,2011,,10.025333742203417,,,,,,,,,,,
Botswana,1985,20.49128994042302,,,,,,,,,,,,
Botswana,1993,19.80833816073804,,,,,,,,,,,,
Botswana,2002,,19.11348281601236,,,,,,,,,,,
Botswana,2009,,17.96753938431795,,,,,,,,,,,
Botswana,2015,,17.97784041107208,,,,,,,,,,,
Brazil,1981,,,,,,,18.68395424020111,,,,,,
Brazil,1982,,,,,,,18.665125976947284,,,,,,
Brazil,1983,,,,,,,19.3089606640952,,,,,,
Brazil,1984,,,,,,,19.330367187554216,,,,,,
Brazil,1985,,,,,,,18.78723559432584,,,,,,
Brazil,1986,,,,,,,16.85299793042128,,,,,,
Brazil,1987,,,,,,,17.959130465159813,,,,,,
Brazil,1988,,,,,,,18.25974726153318,,,,,,
Brazil,1989,,,,,,,17.977371136341628,,,,,,
Brazil,1990,,,,,,,18.46061739639944,,,,,,
Brazil,1992,,,,,,,18.46162777453891,,,,,,
Brazil,1993,,,,,,,18.45302493231701,,,,,,
Brazil,1995,,,,,,,17.269820054471374,,,,,,
Brazil,1996,,,,,,,17.263510722734313,,,,,,
Brazil,1997,,,,,,,17.27002094635204,,,,,,
Brazil,1998,,,,,,,17.158741333774653,,,,,,
Brazil,1999,,,,,,,17.391165987480967,,,,,,
Brazil,2001,,,,,,,16.754024858675933,,,,,,
Brazil,2002,,,,,,,16.64199852718037,,,,,,
Brazil,2003,,,,,,,16.760006152351014,,,,,,
Brazil,2004,,,,,,,16.580896229156544,,,,,,
Brazil,2005,,,,,,,16.32046269871392,,,,,,
Brazil,2006,,,,,,,15.893244175537328,,,,,,
Brazil,2007,,,,,,,15.60079860718175,,,,,,
Brazil,2008,,,,,,,15.19274334723196,,,,,,
Brazil,2009,,,,,,,14.971556067718698,,,,,,
Brazil,2011,,,,,,,14.416118102056323,,,,,,
Brazil,2012,,,,,,,,14.13324020121377,,,,,
Brazil,2013,,,,,,,,13.80640135285406,,,,,
Brazil,2014,,,,,,,,13.607429596792777,,,,,
Brazil,2015,,,,,,,,13.73244641904864,,,,,
Brazil,2016,,,,,,,,13.999393864576192,,,,,
Brazil,2017,,,,,,,,13.945283777116398,,,,,
Brazil,2018,,,,,,,,13.899022911261824,,,,,
Brazil,2019,,,,,,,,13.816151590376435,,,,,
Brazil,2020,,,,,,,,12.804284720686798,,,,,
Bulgaria,1989,6.645492031594194,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,9.162174931419328,,,,,
Bulgaria,1994,11.266728629205984,,,,,,,,,,,,
Bulgaria,1995,,,,13.058182619344985,,,,,,,,,
Bulgaria,1997,,,17.02083326970949,,,,,,,,,,
Bulgaria,2001,,,,14.683079817736134,,,,,,,,,
Bulgaria,2003,,,,,14.957930601656598,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,14.562206813554894,
Bulgaria,2007,,,,,12.387497353177627,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,11.316765654229528,
Bulgaria,2009,,,,,,,,,,,,10.9654260090336,
Bulgaria,2010,,,,,,,,,,,,11.570735136664208,
Bulgaria,2011,,,,,,,,,,,,11.778520011193246,
Bulgaria,2012,,,,,,,,,,,,11.83405074767261,
Bulgaria,2013,,,,,,,,,,,,11.137909877391609,
Bulgaria,2014,,,,,,,,,,,,10.908716300404478,
Bulgaria,2015,,,,,,,,,,,,,11.507126923647691
Bulgaria,2016,,,,,,,,,,,,,10.7568255186705
Bulgaria,2017,,,,,,,,,,,,,10.605040152382369
Bulgaria,2018,,,,,,,,,,,,,9.943972568810754
Bulgaria,2019,,,,,,,,,,,,,9.69511777605448
Burkina Faso,1994,22.81203597594585,,,,,,,,,,,,
Burkina Faso,1998,,22.575514278410505,,,,,,,,,,,
Burkina Faso,2003,,21.62992145981673,,,,,,,,,,,
Burkina Faso,2009,,,21.61399757753995,,,,,,,,,,
Burkina Faso,2014,,,,21.14618218229593,,,,,,,,,
Burkina Faso,2018,,,,,19.979314175542463,,,,,,,,
Burundi,1992,24.34975711561193,,,,,,,,,,,,
Burundi,1998,,22.71473179919173,,,,,,,,,,,
Burundi,2006,,22.34239906319126,,,,,,,,,,,
Burundi,2013,,22.090703493087265,,,,,,,,,,,
Cameroon,1996,21.25675075543913,,,,,,,,,,,,
Cameroon,2001,,20.05835760184208,,,,,,,,,,,
Cameroon,2007,,20.19550970523456,,,,,,,,,,,
Cameroon,2014,,19.24710605119773,,,,,,,,,,,
Canada,1971,,,,,,,9.25424753744226,,,,,,
Canada,1975,,,,,,,8.130277191326766,,,,,,
Canada,1981,,,,,,,7.757638532426175,,,,,,
Canada,1987,,,,,,,7.36024862259428,,,,,,
Canada,1991,,,,,,,7.0808579934543,,,,,,
Canada,1994,,,,,,,7.145400190630326,,,,,,
Canada,1997,,,,,,,7.397192908628363,,,,,,
Canada,1998,,,,,,,,7.341555929086406,,,,,
Canada,2000,,,,,,,,7.366162163052763,,,,,
Canada,2004,,,,,,,,7.29267150216951,,,,,
Canada,2007,,,,,,,,6.781456873475672,,,,,
Canada,2010,,,,,,,,6.657196395161629,,,,,
Canada,2012,,,,,,,,7.559409554939592,,,,,
Canada,2013,,,,,,,,7.639132618222485,,,,,
Canada,2014,,,,,,,,7.051098617104605,,,,,
Canada,2015,,,,,,,,7.411457112532193,,,,,
Canada,2016,,,,,,,,7.035247953428438,,,,,
Canada,2017,,,,,,,,7.070099732782669,,,,,
Cape Verde,2001,18.825450320309557,,,,,,,,,,,,
Cape Verde,2007,,17.79502132048882,,,,,,,,,,,
Cape Verde,2015,,,16.55420131738699,,,,,,,,,,
Central African Republic,1992,22.92229825094396,,,,,,,,,,,,
Central African Republic,2008,,21.82914249587414,,,,,,,,,,,
Chad,2003,21.87704277281592,,,,,,,,,,,,
Chad,2011,20.685696248908023,,,,,,,,,,,,
Chad,2018,,20.632799995720024,,,,,,,,,,,
Chile,1987,,,,,,,18.07748743606586,,,,,,
Chile,1990,,,,,,,17.467840732037892,,,,,,
Chile,1992,,,,,,,16.772069113316117,,,,,,
Chile,1994,,,,,,,16.48927715285347,,,,,,
Chile,1996,,,,,,,15.840908347395496,,,,,,
Chile,1998,,,,,,,15.638512087482688,,,,,,
Chile,2000,,,,,,,15.85690385046216,,,,,,
Chile,2003,,,,,,,15.71583101285319,,,,,,
Chile,2006,,,,,,,,14.529988887555971,,,,,
Chile,2009,,,,,,,,14.02709464874655,,,,,
Chile,2011,,,,,,,,13.393227952016522,,,,,
Chile,2013,,,,,,,,12.114271767390823,,,,,
Chile,2015,,,,,,,,11.529006215034007,,,,,
Chile,2017,,,,,,,,10.806919121211484,,,,,
Chile,2020,,,,,,,,10.95087134466826,,,,,
China,1981,,,,,,,24.34975650123995,,,,,,
China,1984,,,,,,,24.34975649169369,,,,,,
China,1987,,,,,,,24.349756489703147,,,,,,
China,1990,,23.17656609032011,,,,,,,,,,,
China,1993,,23.121981282990312,,,,,,,,,,,
China,1996,,22.799479509998125,,,,,,,,,,,
China,1999,,22.87174382717062,,,,,,,,,,,
China,2002,,20.592827919971583,,,,,,,,,,,
China,2005,,19.543859393292884,,,,,,,,,,,
China,2008,,18.675563546579014,,,,,,,,,,,
China,2010,,17.92446855843674,,,,,,,,,,,
China,2011,,17.484575455941854,,,,,,,,,,,
China,2012,,16.971262667918644,,,,,,,,,,,
China,2013,,,16.151659606791267,,,,,,,,,,
China,2014,,,15.624740436949494,,,,,,,,,,
China,2015,,,15.146165724769965,,,,,,,,,,
China,2016,,,14.73948146492528,,,,,,,,,,
China,2017,,,14.476826558946088,,,,,,,,,,
China,2018,,,14.018369740477786,,,,,,,,,,
China,2019,,,13.62216100085623,,,,,,,,,,
China - rural,1981,,,,,,,24.349756486764228,,,,,,
China - rural,1984,,,,,,,24.349756491906284,,,,,,
China - rural,1987,,,,,,,24.3497565097394,,,,,,
China - rural,1990,,22.75464557336537,,,,,,,,,,,
China - rural,1993,,22.617784140840318,,,,,,,,,,,
China - rural,1996,,22.072573920190948,,,,,,,,,,,
China - rural,1999,,22.07991822552433,,,,,,,,,,,
China - rural,2002,,21.76702678163054,,,,,,,,,,,
China - rural,2005,,21.02009193931382,,,,,,,,,,,
China - rural,2008,,20.627863110201005,,,,,,,,,,,
China - rural,2010,,20.230697705879592,,,,,,,,,,,
China - rural,2011,,19.83746874031092,,,,,,,,,,,
China - rural,2012,,19.44768522700155,,,,,,,,,,,
China - rural,2013,,,18.27907522361849,,,,,,,,,,
China - rural,2014,,,17.75670268408528,,,,,,,,,,
China - rural,2015,,,17.282820554769675,,,,,,,,,,
China - rural,2016,,,16.904907986811622,,,,,,,,,,
China - rural,2017,,,16.584761589884515,,,,,,,,,,
China - rural,2018,,,15.983314326578638,,,,,,,,,,
China - rural,2019,,,15.502760858239895,,,,,,,,,,
China - urban,1981,,,,,,,24.34975643693773,,,,,,
China - urban,1984,,,,,,,24.34975649094877,,,,,,
China - urban,1987,,,,,,,24.34975651974031,,,,,,
China - urban,1990,,24.349756525456304,,,,,,,,,,,
China - urban,1993,,24.349756524975653,,,,,,,,,,,
China - urban,1996,,24.34975650178964,,,,,,,,,,,
China - urban,1999,,24.349756516487872,,,,,,,,,,,
China - urban,2002,,18.700978966030046,,,,,,,,,,,
China - urban,2005,,17.52189272979699,,,,,,,,,,,
China - urban,2008,,16.37094606460373,,,,,,,,,,,
China - urban,2010,,15.445819323295202,,,,,,,,,,,
China - urban,2011,,15.066678444577374,,,,,,,,,,,
China - urban,2012,,14.529260588123764,,,,,,,,,,,
China - urban,2013,,,14.113462372714787,,,,,,,,,,
China - urban,2014,,,13.659586038434536,,,,,,,,,,
China - urban,2015,,,13.25287611609462,,,,,,,,,,
China - urban,2016,,,12.884704195616417,,,,,,,,,,
China - urban,2017,,,12.74091555229843,,,,,,,,,,
China - urban,2018,,,12.453187491456749,,,,,,,,,,
China - urban,2019,,,12.17699435344518,,,,,,,,,,
Colombia,1992,,,,,,,,17.23179556130297,,,,,
Colombia,1996,,,,,,,,18.10705752168929,,,,,
Colombia,1999,,,,,,,,18.499039768926465,,,,,
Colombia,2000,,,,,,,,18.037949966033324,,,,,
Colombia,2001,,,,,,,,,18.700123007301613,,,,
Colombia,2002,,,,,,,,,17.601143728570694,,,,
Colombia,2003,,,,,,,,,17.586770704242458,,,,
Colombia,2004,,,,,,,,,17.495099730171685,,,,
Colombia,2005,,,,,,,,,17.127477704233815,,,,
Colombia,2008,,,,,,,,,,16.641756299404403,,,
Colombia,2009,,,,,,,,,,16.435095140653583,,,
Colombia,2010,,,,,,,,,,16.170562834228154,,,
Colombia,2011,,,,,,,,,,15.798013908376207,,,
Colombia,2012,,,,,,,,,,15.584222596503322,,,
Colombia,2013,,,,,,,,,,15.34672097165022,,,
Colombia,2014,,,,,,,,,,15.10474061549369,,,
Colombia,2015,,,,,,,,,,14.923411793168905,,,
Colombia,2016,,,,,,,,,,14.908772938317586,,,
Colombia,2017,,,,,,,,,,14.845852261447686,,,
Colombia,2018,,,,,,,,,,14.86998428436716,,,
Colombia,2019,,,,,,,,,,15.015979049220656,,,
Colombia,2020,,,,,,,,,,16.22847281884786,,,
Colombia - urban,1980,,,,,,,17.983797072597135,,,,,,
Colombia - urban,1988,,,,,,,,17.19340947545511,,,,,
Colombia - urban,1989,,,,,,,,17.298193176672157,,,,,
Colombia - urban,1991,,,,,,,,16.948514085204586,,,,,
Comoros,2004,18.64368771350252,,,,,,,,,,,,
Comoros,2014,,18.65432875295428,,,,,,,,,,,
Congo,2005,21.168151695383045,,,,,,,,,,,,
Congo,2011,20.32668047508166,,,,,,,,,,,,
Costa Rica,1981,,,,,,,18.973861165957903,,,,,,
Costa Rica,1986,,,,,,,24.349755609863937,,,,,,
Costa Rica,1989,,,,,,,,16.4579970985427,,,,,
Costa Rica,1990,,,,,,,,16.259726652431166,,,,,
Costa Rica,1991,,,,,,,,16.85617377232969,,,,,
Costa Rica,1992,,,,,,,,16.40372757664698,,,,,
Costa Rica,1993,,,,,,,,15.712948885800268,,,,,
Costa Rica,1994,,,,,,,,15.180816819293163,,,,,
Costa Rica,1995,,,,,,,,15.316286202441873,,,,,
Costa Rica,1996,,,,,,,,15.74892719123275,,,,,
Costa Rica,1997,,,,,,,,15.414086152546904,,,,,
Costa Rica,1998,,,,,,,,14.78330386219063,,,,,
Costa Rica,1999,,,,,,,,15.246346395126764,,,,,
Costa Rica,2000,,,,,,,,15.161428840246892,,,,,
Costa Rica,2001,,,,,,,,14.33802446285742,,,,,
Costa Rica,2002,,,,,,,,14.267518355438884,,,,,
Costa Rica,2003,,,,,,,,13.984665815414555,,,,,
Costa Rica,2004,,,,,,,,14.243961424259505,,,,,
Costa Rica,2005,,,,,,,,13.862674557594282,,,,,
Costa Rica,2006,,,,,,,,13.92737118307114,,,,,
Costa Rica,2007,,,,,,,,13.23236878362733,,,,,
Costa Rica,2008,,,,,,,,13.154802804265202,,,,,
Costa Rica,2009,,,,,,,,13.0583742159353,,,,,
Costa Rica,2010,,,,,,,,,12.597396941370118,,,,
Costa Rica,2011,,,,,,,,,12.631453943539109,,,,
Costa Rica,2012,,,,,,,,,12.39648066212213,,,,
Costa Rica,2013,,,,,,,,,12.550475029175985,,,,
Costa Rica,2014,,,,,,,,,12.485243953907927,,,,
Costa Rica,2015,,,,,,,,,12.252784813555278,,,,
Costa Rica,2016,,,,,,,,,12.2033513115989,,,,
Costa Rica,2017,,,,,,,,,11.96494538286822,,,,
Costa Rica,2018,,,,,,,,,12.1260787491739,,,,
Costa Rica,2019,,,,,,,,,12.175240736073114,,,,
Costa Rica,2020,,,,,,,,,13.26175584525482,,,,
Cote d'Ivoire,1985,17.162102706924028,,,,,,,,,,,,
Cote d'Ivoire,1986,17.62869010797756,,,,,,,,,,,,
Cote d'Ivoire,1987,18.35005254484369,,,,,,,,,,,,
Cote d'Ivoire,1988,19.246498935791724,,,,,,,,,,,,
Cote d'Ivoire,1992,,20.129953081817455,,,,,,,,,,,
Cote d'Ivoire,1995,,20.102047109971917,,,,,,,,,,,
Cote d'Ivoire,1998,,20.54520672419012,,,,,,,,,,,
Cote d'Ivoire,2002,,,20.411687346437358,,,,,,,,,,
Cote d'Ivoire,2008,,,20.53955863719365,,,,,,,,,,
Cote d'Ivoire,2015,,,20.567155108949397,,,,,,,,,,
Cote d'Ivoire,2018,,,,18.961928977055145,,,,,,,,,
Croatia,1998,,6.107455147532228,,,,,,,,,,,
Croatia,1999,,,9.163794739388049,,,,,,,,,,
Croatia,2000,,,9.197010684040656,,,,,,,,,,
Croatia,2001,,,9.612484152783807,,,,,,,,,,
Croatia,2004,,6.76102978531033,,,,,,,,,,,
Croatia,2008,,7.110797113324462,,,,,,,,,,,
Croatia,2009,,7.366207467183138,,,,,,,,,,,
Croatia,2010,,7.144763337155971,,,,,,,,,,,
Croatia,2011,,,,,,,,,,9.864990180090874,,,
Croatia,2012,,,,,,,,,,10.269056729967955,,,
Croatia,2013,,,,,,,,,,10.125773107943791,,,
Croatia,2014,,,,,,,,,,9.83646574576648,,,
Croatia,2015,,,,,,,,,,9.348815783187414,,,
Croatia,2016,,,,,,,,,,8.955013383763196,,,
Croatia,2017,,,,,,,,,,8.757959732043863,,,
Croatia,2018,,,,,,,,,,8.087843296047643,,,
Croatia,2019,,,,,,,,,,7.959678807913015,,,
Cyprus,2004,,,,,,,5.2467460388199685,,,,,,
Cyprus,2005,,,,,,,4.547531080874821,,,,,,
Cyprus,2006,,,,,,,4.462316436621792,,,,,,
Cyprus,2007,,,,,,,4.673348526179442,,,,,,
