Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2016,,,,,,,,15946.0,,,,,
Denmark,2017,,,,,,,,8123.0,,,,,
Denmark,2018,,,,,,,,9856.0,,,,,
Denmark,2019,,,,,,,,14618.0,,,,,
Djibouti,2002,168416.0,,,,,,,,,,,,
Djibouti,2012,,170953.0,,,,,,,,,,,
Djibouti,2013,,,220170.0,,,,,,,,,,
Djibouti,2017,,,,180127.0,,,,,,,,,
Dominican Republic,1986,,,,,,,453144.0,,,,,,
Dominican Republic,1989,,,,,,,,1223717.0,,,,,
Dominican Republic,1992,,,,,,,,,564935.0,,,,
Dominican Republic,1996,,,,,,,,,,512965.0,,,
Dominican Republic,1997,,,,,,,,,,555440.0,,,
Dominican Republic,2000,,,,,,,,,,568801.0,,,
Dominican Republic,2001,,,,,,,,,,,441793.0,,
Dominican Republic,2002,,,,,,,,,,,664348.0,,
Dominican Republic,2003,,,,,,,,,,,769783.0,,
Dominican Republic,2004,,,,,,,,,,,1041692.0,,
Dominican Republic,2005,,,,,,,,,,,,674066.0,
Dominican Republic,2006,,,,,,,,,,,,576649.0,
Dominican Republic,2007,,,,,,,,,,,,566675.0,
Dominican Republic,2008,,,,,,,,,,,,515333.0,
Dominican Republic,2009,,,,,,,,,,,,448189.0,
Dominican Republic,2010,,,,,,,,,,,,375125.0,
Dominican Republic,2011,,,,,,,,,,,,397955.0,
Dominican Republic,2012,,,,,,,,,,,,382227.0,
Dominican Republic,2013,,,,,,,,,,,,298616.0,
Dominican Republic,2014,,,,,,,,,,,,341136.0,
Dominican Republic,2015,,,,,,,,,,,,260639.0,
Dominican Republic,2016,,,,,,,,,,,,211092.0,
Dominican Republic,2017,,,,,,,,,,,,,105294.0
Dominican Republic,2018,,,,,,,,,,,,,88793.0
Dominican Republic,2019,,,,,,,,,,,,,89422.0
Dominican Republic,2020,,,,,,,,,,,,,114933.0
Ecuador,1994,,,,,,,,1941118.0,,,,,
Ecuador,1999,,,,,,,,,,2717786.0,,,
Ecuador,2000,,,,,,,,,,,3605296.0,,
Ecuador,2003,,,,,,,,,,,1985886.0,,
Ecuador,2004,,,,,,,,,,,2041775.0,,
Ecuador,2005,,,,,,,,,,,1631934.0,,
Ecuador,2006,,,,,,,,,,,1146371.0,,
Ecuador,2007,,,,,,,,,,,,1217909.0,
Ecuador,2008,,,,,,,,,,,,1092209.0,
Ecuador,2009,,,,,,,,,,,,1080083.0,
Ecuador,2010,,,,,,,,,,,,852361.0,
Ecuador,2011,,,,,,,,,,,,711767.0,
Ecuador,2012,,,,,,,,,,,,690631.0,
Ecuador,2013,,,,,,,,,,,,509093.0,
Ecuador,2014,,,,,,,,,,,,420428.0,
Ecuador,2015,,,,,,,,,,,,557704.0,
Ecuador,2016,,,,,,,,,,,,589562.0,
Ecuador,2017,,,,,,,,,,,,539356.0,
Ecuador,2018,,,,,,,,,,,,565747.0,
Ecuador,2019,,,,,,,,,,,,622600.0,
Ecuador,2020,,,,,,,,,,,,1150194.0,
Ecuador - urban,1987,,,,,,,887234.0,,,,,,
Ecuador - urban,1995,,,,,,,,,913760.0,,,,
Ecuador - urban,1998,,,,,,,,,,1156485.0,,,
Egypt,1990,2972089.0,,,,,,,,,,,,
Egypt,1995,1892921.0,,,,,,,,,,,,
Egypt,1999,,933752.0,,,,,,,,,,,
Egypt,2004,,,2304982.0,,,,,,,,,,
Egypt,2008,,,2287071.0,,,,,,,,,,
Egypt,2010,,,,858494.0,,,,,,,,,
Egypt,2012,,,,769225.0,,,,,,,,,
Egypt,2015,,,,837557.0,,,,,,,,,
Egypt,2017,,,,2415743.0,,,,,,,,,
El Salvador,1989,,,,,,,983056.0,,,,,,
El Salvador,1991,,,,,,,,1178517.0,,,,,
El Salvador,1995,,,,,,,,746313.0,,,,,
El Salvador,1996,,,,,,,,868414.0,,,,,
El Salvador,1998,,,,,,,,1219330.0,,,,,
El Salvador,1999,,,,,,,,1008302.0,,,,,
El Salvador,2000,,,,,,,,762071.0,,,,,
El Salvador,2001,,,,,,,,835982.0,,,,,
El Salvador,2002,,,,,,,,878156.0,,,,,
El Salvador,2003,,,,,,,,947890.0,,,,,
El Salvador,2004,,,,,,,,692036.0,,,,,
El Salvador,2005,,,,,,,,682586.0,,,,,
El Salvador,2006,,,,,,,,465113.0,,,,,
El Salvador,2007,,,,,,,,309472.0,,,,,
El Salvador,2008,,,,,,,,473220.0,,,,,
El Salvador,2009,,,,,,,,456897.0,,,,,
El Salvador,2010,,,,,,,,392406.0,,,,,
El Salvador,2011,,,,,,,,331702.0,,,,,
El Salvador,2012,,,,,,,,289262.0,,,,,
El Salvador,2013,,,,,,,,227128.0,,,,,
El Salvador,2014,,,,,,,,216646.0,,,,,
El Salvador,2015,,,,,,,,146037.0,,,,,
El Salvador,2016,,,,,,,,167356.0,,,,,
El Salvador,2017,,,,,,,,137696.0,,,,,
El Salvador,2018,,,,,,,,118319.0,,,,,
El Salvador,2019,,,,,,,,90473.0,,,,,
Estonia,1993,,,,,,,20208.0,,,,,,
Estonia,1995,,8472.0,,,,,,,,,,,
Estonia,1998,,2253.0,,,,,,,,,,,
Estonia,2000,,,20034.0,,,,,,,,,,
Estonia,2001,,,16910.0,,,,,,,,,,
Estonia,2002,,,18858.0,,,,,,,,,,
Estonia,2003,,,16137.0,,,,,,,,,,
Estonia,2004,,,7486.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,10996.0,,,
Estonia,2006,,,,,,,,,,11097.0,,,
Estonia,2007,,,,,,,,,,5702.0,,,
Estonia,2008,,,,,,,,,,5164.0,,,
Estonia,2009,,,,,,,,,,7407.0,,,
Estonia,2010,,,,,,,,,,10548.0,,,
Estonia,2011,,,,,,,,,,13004.0,,,
Estonia,2012,,,,,,,,,,9784.0,,,
Estonia,2013,,,,,,,,,,11330.0,,,
Estonia,2014,,,,,,,,,,10918.0,,,
Estonia,2015,,,,,,,,,,7893.0,,,
Estonia,2016,,,,,,,,,,6185.0,,,
Estonia,2017,,,,,,,,,,3540.0,,,
Estonia,2018,,,,,,,,,,3288.0,,,
Estonia,2019,,,,,,,,,,7390.0,,,
Eswatini,1994,775547.0,,,,,,,,,,,,
Eswatini,2000,,564383.0,,,,,,,,,,,
Eswatini,2009,,521600.0,,,,,,,,,,,
Eswatini,2016,,401927.0,,,,,,,,,,,
Ethiopia,1995,,37212198.0,,,,,,,,,,,
Ethiopia,1999,,33879466.0,,,,,,,,,,,
Ethiopia,2004,,25492875.0,,,,,,,,,,,
Ethiopia,2010,,27396751.0,,,,,,,,,,,
Ethiopia,2015,,27233255.0,,,,,,,,,,,
Ethiopia - rural,1981,21587255.0,,,,,,,,,,,,
Fiji,2002,13681.0,,,,,,,,,,,,
Fiji,2008,8683.0,,,,,,,,,,,,
Fiji,2013,3147.0,,,,,,,,,,,,
Fiji,2019,,11732.0,,,,,,,,,,,
Finland,1987,,,,,,,0.0,,,,,,
Finland,1991,,,,,,,0.0,,,,,,
Finland,1995,,,,,,,0.0,,,,,,
Finland,2000,,,,,,,0.0,,,,,,
Finland,2003,,,,,,,,2569.0,,,,,
Finland,2004,,,,,,,,2061.0,,,,,
Finland,2005,,,,,,,,2902.0,,,,,
Finland,2006,,,,,,,,4233.0,,,,,
Finland,2007,,,,,,,,3371.0,,,,,
Finland,2008,,,,,,,,2862.0,,,,,
Finland,2009,,,,,,,,2801.0,,,,,
Finland,2010,,,,,,,,2888.0,,,,,
Finland,2011,,,,,,,,2554.0,,,,,
Finland,2012,,,,,,,,2855.0,,,,,
Finland,2013,,,,,,,,4631.0,,,,,
Finland,2014,,,,,,,,3614.0,,,,,
Finland,2015,,,,,,,,3847.0,,,,,
Finland,2016,,,,,,,,2596.0,,,,,
Finland,2017,,,,,,,,3623.0,,,,,
Finland,2018,,,,,,,,3131.0,,,,,
Finland,2019,,,,,,,,2144.0,,,,,
France,1978,,,,,,,541749.0,,,,,,
France,1984,,,,,,,843816.0,,,,,,
France,1989,,,,,,,573577.0,,,,,,
France,1994,,,,,,,0.0,,,,,,
France,2000,,,,,,,0.0,,,,,,
France,2003,,,,,,,,97947.0,,,,,
France,2004,,,,,,,,31181.0,,,,,
France,2005,,,,,,,,27202.0,,,,,
France,2006,,,,,,,,17578.0,,,,,
France,2007,,,,,,,,9518.0,,,,,
France,2008,,,,,,,,6239.0,,,,,
France,2009,,,,,,,,28697.0,,,,,
France,2010,,,,,,,,56831.0,,,,,
France,2011,,,,,,,,16848.0,,,,,
France,2012,,,,,,,,40021.0,,,,,
France,2013,,,,,,,,39857.0,,,,,
France,2014,,,,,,,,12386.0,,,,,
France,2015,,,,,,,,88879.0,,,,,
France,2016,,,,,,,,38784.0,,,,,
France,2017,,,,,,,,10632.0,,,,,
France,2018,,,,,,,,14204.0,,,,,
Gabon,2005,76255.0,,,,,,,,,,,,
Gabon,2017,,50973.0,,,,,,,,,,,
Gambia,1998,917389.0,,,,,,,,,,,,
Gambia,2003,,734902.0,,,,,,,,,,,
Gambia,2010,,,534902.0,,,,,,,,,,
Gambia,2015,,,,279131.0,,,,,,,,,
Georgia,1996,303967.0,,,,,,,,,,,,
Georgia,1997,,817108.0,,,,,,,,,,,
Georgia,1998,,,719785.0,,,,,,,,,,
Georgia,1999,,,905865.0,,,,,,,,,,
Georgia,2000,,,933659.0,,,,,,,,,,
Georgia,2001,,,923644.0,,,,,,,,,,
Georgia,2002,,,504857.0,,,,,,,,,,
Georgia,2003,,,511715.0,,,,,,,,,,
Georgia,2004,,,485891.0,,,,,,,,,,
Georgia,2005,,,502746.0,,,,,,,,,,
Georgia,2006,,,488543.0,,,,,,,,,,
Georgia,2007,,,548027.0,,,,,,,,,,
Georgia,2008,,,478996.0,,,,,,,,,,
Georgia,2009,,,462609.0,,,,,,,,,,
Georgia,2010,,,543929.0,,,,,,,,,,
Georgia,2011,,,503421.0,,,,,,,,,,
Georgia,2012,,,397730.0,,,,,,,,,,
Georgia,2013,,,300340.0,,,,,,,,,,
Georgia,2014,,,227890.0,,,,,,,,,,
Georgia,2015,,,181775.0,,,,,,,,,,
Georgia,2016,,,183146.0,,,,,,,,,,
Georgia,2017,,,232250.0,,,,,,,,,,
Georgia,2018,,,207162.0,,,,,,,,,,
Georgia,2019,,,180377.0,,,,,,,,,,
Georgia,2020,,,215667.0,,,,,,,,,,
Germany,1991,,,,,,,,,0.0,,,,
Germany,1992,,,,,,,,,0.0,,,,
Germany,1993,,,,,,,,,0.0,,,,
Germany,1994,,,,,,,,,153278.0,,,,
Germany,1995,,,,,,,,,198011.0,,,,
Germany,1996,,,,,,,,,0.0,,,,
Germany,1997,,,,,,,,,0.0,,,,
Germany,1998,,,,,,,,,0.0,,,,
Germany,1999,,,,,,,,,0.0,,,,
Germany,2000,,,,,,,,,0.0,,,,
Germany,2001,,,,,,,,,0.0,,,,
Germany,2002,,,,,,,,,0.0,,,,
Germany,2003,,,,,,,,,0.0,,,,
Germany,2004,,,,,,,,,0.0,,,,
Germany,2005,,,,,,,,,0.0,,,,
Germany,2006,,,,,,,,,0.0,,,,
Germany,2007,,,,,,,,,0.0,,,,
Germany,2008,,,,,,,,,0.0,,,,
Germany,2009,,,,,,,,,0.0,,,,
Germany,2010,,,,,,,,,0.0,,,,
Germany,2011,,,,,,,,,0.0,,,,
Germany,2012,,,,,,,,,0.0,,,,
Germany,2013,,,,,,,,,0.0,,,,
Germany,2014,,,,,,,,,0.0,,,,
Germany,2015,,,,,,,,,0.0,,,,
Germany,2016,,,,,,,,,0.0,,,,
Germany,2017,,,,,,,,,193048.0,,,,
Germany,2018,,,,,,,,,0.0,,,,
Ghana,1987,9145840.0,,,,,,,,,,,,
Ghana,1988,9254445.0,,,,,,,,,,,,
Ghana,1991,,10911948.0,,,,,,,,,,,
Ghana,1998,,10410476.0,,,,,,,,,,,
Ghana,2005,,9273038.0,,,,,,,,,,,
Ghana,2012,,6692261.0,,,,,,,,,,,
Ghana,2016,,7204371.0,,,,,,,,,,,
Greece,1995,,,,,,,183536.0,,,,,,
Greece,2000,,,,,,,53284.0,,,,,,
Greece,2003,,,,,,,,54454.0,,,,,
Greece,2004,,,,,,,,70314.0,,,,,
Greece,2005,,,,,,,,37199.0,,,,,
Greece,2006,,,,,,,,60911.0,,,,,
Greece,2007,,,,,,,,55161.0,,,,,
Greece,2008,,,,,,,,38157.0,,,,,
Greece,2009,,,,,,,,69600.0,,,,,
Greece,2010,,,,,,,,108218.0,,,,,
Greece,2011,,,,,,,,124699.0,,,,,
Greece,2012,,,,,,,,160807.0,,,,,
Greece,2013,,,,,,,,104737.0,,,,,
Greece,2014,,,,,,,,164823.0,,,,,
Greece,2015,,,,,,,,148256.0,,,,,
Greece,2016,,,,,,,,111984.0,,,,,
Greece,2017,,,,,,,,93864.0,,,,,
Greece,2018,,,,,,,,14979.0,,,,,
Greece,2019,,,,,,,,73931.0,,,,,
Guatemala,1986,,,,,,,4028374.0,,,,,,
Guatemala,1989,,,,,,,3257798.0,,,,,,
Guatemala,1998,,,,,,,,1546079.0,,,,,
Guatemala,2000,,,,,,,,,1113518.0,,,,
Guatemala,2006,,,,,,,,,1539367.0,,,,
Guatemala,2014,,,,,,,,,1457361.0,,,,
Guinea,1991,5742273.0,,,,,,,,,,,,
Guinea,1994,,2888349.0,,,,,,,,,,,
Guinea,2002,,,4566752.0,,,,,,,,,,
Guinea,2007,,,,4557966.0,,,,,,,,,
Guinea,2012,,,,2614451.0,,,,,,,,,
Guinea,2018,,,,,1715668.0,,,,,,,,
Guinea-Bissau,1993,,440663.0,,,,,,,,,,,
Guinea-Bissau,2002,,,666950.0,,,,,,,,,,
Guinea-Bissau,2010,,,,1015350.0,,,,,,,,,
Guinea-Bissau,2018,,,,,405983.0,,,,,,,,
Guyana,1992,,,,,,,219970.0,,,,,,
Guyana,1998,,,,,,,89677.0,,,,,,
Haiti,2001,,,,,,,5839669.0,,,,,,
Haiti,2012,,2992469.0,,,,,,,,,,,
Honduras,1989,,,,,,,,1923931.0,,,,,
Honduras,1990,,,,,,,,,2081101.0,,,,
Honduras,1991,,,,,,,,,,1569078.0,,,
Honduras,1992,,,,,,,,,,1414402.0,,,
Honduras,1993,,,,,,,,,,1156004.0,,,
Honduras,1994,,,,,,,,,,1348646.0,,,
Honduras,1995,,,,,,,,,,1497419.0,,,
Honduras,1996,,,,,,,,,,1677316.0,,,
Honduras,1997,,,,,,,,,,1184354.0,,,
Honduras,1998,,,,,,,,,,1526728.0,,,
Honduras,1999,,,,,,,,,,1594500.0,,,
Honduras,2001,,,,,,,,,,,1339385.0,,
Honduras,2002,,,,,,,,,,,1524105.0,,
Honduras,2003,,,,,,,,,,,1883138.0,,
Honduras,2004,,,,,,,,,,,1852275.0,,
Honduras,2005,,,,,,,,,,,1869746.0,,
Honduras,2006,,,,,,,,,,,1614051.0,,
Honduras,2007,,,,,,,,,,,1221486.0,,
Honduras,2008,,,,,,,,,,,1216620.0,,
Honduras,2009,,,,,,,,,,,1004346.0,,
Honduras,2010,,,,,,,,,,,1147994.0,,
Honduras,2011,,,,,,,,,,,,1214694.0,
Honduras,2012,,,,,,,,,,,,1468287.0,
Honduras,2013,,,,,,,,,,,,1281813.0,
Honduras,2014,,,,,,,,,,,,1189496.0,
Honduras,2015,,,,,,,,,,,,1182632.0,
Honduras,2016,,,,,,,,,,,,1354183.0,
Honduras,2017,,,,,,,,,,,,1306439.0,
Honduras,2018,,,,,,,,,,,,1364647.0,
Honduras,2019,,,,,,,,,,,,1241947.0,
Honduras - urban,1986,,,,,,,834943.0,,,,,,
Hungary,1987,,,,,,,6890.0,,,,,,
Hungary,1989,,,,,,,8084.0,,,,,,
Hungary,1991,,,,,,,,173836.0,,,,,
Hungary,1993,,,,,,,19365.0,,,,,,
Hungary,1994,,,,,,,,128384.0,,,,,
Hungary,1998,,,,4822.0,,,,,,,,,
Hungary,1999,,,,7299.0,,,,,,,,,
Hungary,2000,,,,6217.0,,,,,,,,,
Hungary,2001,,,,0.0,,,,,,,,,
Hungary,2002,,,,0.0,,,,,,,,,
Hungary,2003,,,,1837.0,,,,,,,,,
Hungary,2004,,,,0.0,,,,,,,,,
Hungary,2005,,,,0.0,,,,,,,,,
Hungary,2006,,,,0.0,,,,,,,,,
Hungary,2007,,,,0.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,2135.0,,
Hungary,2009,,,,,,,,,,,6494.0,,
Hungary,2010,,,,,,,,,,,7179.0,,
Hungary,2011,,,,,,,,,,,9130.0,,
Hungary,2012,,,,,,,,,,,32316.0,,
Hungary,2013,,,,,,,,,,,17837.0,,
Hungary,2014,,,,,,,,,,,64889.0,,
Hungary,2015,,,,,,,,,,,61633.0,,
Hungary,2016,,,,,,,,,,,132364.0,,
Hungary,2017,,,,,,,,,,,59635.0,,
Hungary,2018,,,,,,,,,,,20287.0,,
Hungary,2019,,,,,,,,,,,29480.0,,
Iceland,2003,,,,,,,0.0,,,,,,
Iceland,2004,,,,,,,497.0,,,,,,
Iceland,2005,,,,,,,110.0,,,,,,
Iceland,2006,,,,,,,446.0,,,,,,
Iceland,2007,,,,,,,251.0,,,,,,
Iceland,2008,,,,,,,193.0,,,,,,
Iceland,2009,,,,,,,310.0,,,,,,
Iceland,2010,,,,,,,475.0,,,,,,
Iceland,2011,,,,,,,393.0,,,,,,
Iceland,2012,,,,,,,108.0,,,,,,
Iceland,2013,,,,,,,152.0,,,,,,
Iceland,2014,,,,,,,0.0,,,,,,
Iceland,2015,,,,,,,114.0,,,,,,
Iceland,2016,,,,,,,0.0,,,,,,
Iceland,2017,,,,,,,0.0,,,,,,
India,1977,411757595.0,,,,,,,,,,,,
India,1983,,421649976.0,,,,,,,,,,,
India,1987,,,414661110.0,,,,,,,,,,
India,1993,,,,441857619.0,,,,,,,,,
India,2004,,,,450828822.0,,,,,,,,,
India,2009,,,,400231611.0,,,,,,,,,
India,2011,,,,281718150.0,,,,,,,,,
India,2015,,,,,,245398844.0,,,,,,,
India,2016,,,,,,239821666.0,,,,,,,
India,2017,,,,,,178923467.0,,,,,,,
India,2018,,,,,,149979976.0,,,,,,,
India,2019,,,,,,136808517.0,,,,,,,
India - rural,1977,348992471.0,,,,,,,,,,,,
India - rural,1983,,354231178.0,,,,,,,,,,,
India - rural,1987,,,340144044.0,,,,,,,,,,
India - rural,1993,,,,366155600.0,,,,,,,,,
India - rural,2004,,,,363953163.0,,,,,,,,,
India - rural,2009,,,,320866090.0,,,,,,,,,
India - rural,2011,,,,226118168.0,,,,,,,,,
India - rural,2015,,,,,,193769344.0,,,,,,,
India - rural,2016,,,,,,177823055.0,,,,,,,
India - rural,2017,,,,,,129736291.0,,,,,,,
India - rural,2018,,,,,,104222720.0,,,,,,,
India - rural,2019,,,,,,106711075.0,,,,,,,
India - urban,1977,62765124.0,,,,,,,,,,,,
India - urban,1983,,67418799.0,,,,,,,,,,,
India - urban,1987,,,74517066.0,,,,,,,,,,
India - urban,1993,,,,75702018.0,,,,,,,,,
India - urban,2004,,,,86875659.0,,,,,,,,,
India - urban,2009,,,,79365521.0,,,,,,,,,
India - urban,2011,,,,55599982.0,,,,,,,,,
India - urban,2015,,,,,,51629500.0,,,,,,,
India - urban,2016,,,,,,61998611.0,,,,,,,
India - urban,2017,,,,,,49187177.0,,,,,,,
India - urban,2018,,,,,,45757257.0,,,,,,,
India - urban,2019,,,,,,30097442.0,,,,,,,
Indonesia,1984,119795801.0,,,,,,,,,,,,
Indonesia,1987,127608172.0,,,,,,,,,,,,
Indonesia,1990,113839167.0,,,,,,,,,,,,
Indonesia,1993,,118512429.0,,,,,,,,,,,
Indonesia,1996,,102514550.0,,,,,,,,,,,
Indonesia,1998,,142204680.0,,,,,,,,,,,
Indonesia,1999,,95896500.0,,,,,,,,,,,
Indonesia,2000,,,92227262.0,,,,,,,,,,
Indonesia,2001,,,85498915.0,,,,,,,,,,
Indonesia,2002,,,58239205.0,,,,,,,,,,
Indonesia,2003,,,58266999.0,,,,,,,,,,
Indonesia,2004,,,60320316.0,,,,,,,,,,
Indonesia,2005,,,,55766400.0,,,,,,,,,
Indonesia,2006,,,,70140427.0,,,,,,,,,
Indonesia,2007,,,,58672306.0,,,,,,,,,
Indonesia,2008,,,,58271633.0,,,,,,,,,
Indonesia,2009,,,,50009715.0,,,,,,,,,
Indonesia,2010,,,,44142221.0,,,,,,,,,
Indonesia,2011,,,,,38466253.0,,,,,,,,
Indonesia,2012,,,,,34125631.0,,,,,,,,
Indonesia,2013,,,,,28148803.0,,,,,,,,
Indonesia,2014,,,,,23629754.0,,,,,,,,
Indonesia,2015,,,,,,21384541.0,,,,,,,
Indonesia,2016,,,,,,19662137.0,,,,,,,
Indonesia,2017,,,,,,17515521.0,,,,,,,
Indonesia,2018,,,,,,14519254.0,,,,,,,
Indonesia,2019,,,,,,11854954.0,,,,,,,
Indonesia,2020,,,,,,10479699.0,,,,,,,
Indonesia,2021,,,,,,9803780.0,,,,,,,
Indonesia - rural,1984,100582757.0,,,,,,,,,,,,
Indonesia - rural,1987,102369852.0,,,,,,,,,,,,
Indonesia - rural,1990,92045111.0,,,,,,,,,,,,
Indonesia - rural,1993,,93635417.0,,,,,,,,,,,
Indonesia - rural,1996,,80327423.0,,,,,,,,,,,
Indonesia - rural,1998,,101333877.0,,,,,,,,,,,
Indonesia - rural,1999,,69940738.0,,,,,,,,,,,
Indonesia - rural,2000,,,66099947.0,,,,,,,,,,
Indonesia - rural,2001,,,62843752.0,,,,,,,,,,
Indonesia - rural,2002,,,46788724.0,,,,,,,,,,
Indonesia - rural,2003,,,45300034.0,,,,,,,,,,
Indonesia - rural,2004,,,47050455.0,,,,,,,,,,
Indonesia - rural,2005,,,,43498953.0,,,,,,,,,
Indonesia - rural,2006,,,,52639019.0,,,,,,,,,
Indonesia - rural,2007,,,,43751212.0,,,,,,,,,
Indonesia - rural,2008,,,,41595933.0,,,,,,,,,
Indonesia - rural,2009,,,,35054093.0,,,,,,,,,
Indonesia - rural,2010,,,,30686775.0,,,,,,,,,
Indonesia - rural,2011,,,,,26155497.0,,,,,,,,
Indonesia - rural,2012,,,,,22820171.0,,,,,,,,
Indonesia - rural,2013,,,,,18030968.0,,,,,,,,
Indonesia - rural,2014,,,,,14424585.0,,,,,,,,
Indonesia - rural,2015,,,,,,12331906.0,,,,,,,
Indonesia - rural,2016,,,,,,11492918.0,,,,,,,
Indonesia - rural,2017,,,,,,10098588.0,,,,,,,
Indonesia - rural,2018,,,,,,8558146.0,,,,,,,
Indonesia - rural,2019,,,,,,7019327.0,,,,,,,
Indonesia - rural,2020,,,,,,6026678.0,,,,,,,
Indonesia - rural,2021,,,,,,5456924.0,,,,,,,
Indonesia - urban,1984,19213043.0,,,,,,,,,,,,
Indonesia - urban,1987,25238320.0,,,,,,,,,,,,
Indonesia - urban,1990,21794056.0,,,,,,,,,,,,
Indonesia - urban,1993,,24877012.0,,,,,,,,,,,
Indonesia - urban,1996,,22187127.0,,,,,,,,,,,
Indonesia - urban,1998,,40870803.0,,,,,,,,,,,
Indonesia - urban,1999,,25955762.0,,,,,,,,,,,
Indonesia - urban,2000,,,26127315.0,,,,,,,,,,
Indonesia - urban,2001,,,22655163.0,,,,,,,,,,
Indonesia - urban,2002,,,11450482.0,,,,,,,,,,
Indonesia - urban,2003,,,12966965.0,,,,,,,,,,
Indonesia - urban,2004,,,13269861.0,,,,,,,,,,
Indonesia - urban,2005,,,,12267447.0,,,,,,,,,
Indonesia - urban,2006,,,,17501409.0,,,,,,,,,
Indonesia - urban,2007,,,,14921094.0,,,,,,,,,
Indonesia - urban,2008,,,,16675700.0,,,,,,,,,
Indonesia - urban,2009,,,,14955621.0,,,,,,,,,
Indonesia - urban,2010,,,,13455447.0,,,,,,,,,
Indonesia - urban,2011,,,,,12310755.0,,,,,,,,
Indonesia - urban,2012,,,,,11305460.0,,,,,,,,
Indonesia - urban,2013,,,,,10117835.0,,,,,,,,
Indonesia - urban,2014,,,,,9205169.0,,,,,,,,
Indonesia - urban,2015,,,,,,9052635.0,,,,,,,
Indonesia - urban,2016,,,,,,8169218.0,,,,,,,
Indonesia - urban,2017,,,,,,7416933.0,,,,,,,
Indonesia - urban,2018,,,,,,5961108.0,,,,,,,
Indonesia - urban,2019,,,,,,4835628.0,,,,,,,
Indonesia - urban,2020,,,,,,4453021.0,,,,,,,
Indonesia - urban,2021,,,,,,4346856.0,,,,,,,
Iran,1986,4501912.0,,,,,,,,,,,,
Iran,1990,4752329.0,,,,,,,,,,,,
Iran,1994,2712569.0,,,,,,,,,,,,
Iran,1998,2895172.0,,,,,,,,,,,,
Iran,2005,,712288.0,,,,,,,,,,,
Iran,2006,,599078.0,,,,,,,,,,,
Iran,2009,,1087912.0,,,,,,,,,,,
Iran,2013,,205508.0,,,,,,,,,,,
Iran,2014,,614503.0,,,,,,,,,,,
Iran,2015,,565314.0,,,,,,,,,,,
Iran,2016,,551607.0,,,,,,,,,,,
Iran,2017,,509883.0,,,,,,,,,,,
Iran,2018,,701646.0,,,,,,,,,,,
Iran,2019,,870927.0,,,,,,,,,,,
Iraq,2006,9657.0,,,,,,,,,,,,
Iraq,2012,28303.0,,,,,,,,,,,,
Ireland,1987,,,,,,,24398.0,,,,,,
Ireland,1994,,,,,,,,5868.0,,,,,
Ireland,1995,,,,,,,,6355.0,,,,,
Ireland,1996,,,,,,,,8149.0,,,,,
Ireland,2000,,,,,,,,6784.0,,,,,
Ireland,2002,,,,,,,,,9242.0,,,,
Ireland,2003,,,,,,,,,,5101.0,,,
Ireland,2004,,,,,,,,,,2121.0,,,
Ireland,2005,,,,,,,,,,903.0,,,
Ireland,2006,,,,,,,,,,17027.0,,,
Ireland,2007,,,,,,,,,,4333.0,,,
Ireland,2008,,,,,,,,,,8104.0,,,
Ireland,2009,,,,,,,,,,22251.0,,,
Ireland,2010,,,,,,,,,,24751.0,,,
Ireland,2011,,,,,,,,,,24959.0,,,
Ireland,2012,,,,,,,,,,15409.0,,,
Ireland,2013,,,,,,,,,,31545.0,,,
Ireland,2014,,,,,,,,,,18116.0,,,
Ireland,2015,,,,,,,,,,17286.0,,,
Ireland,2016,,,,,,,,,,6407.0,,,
Ireland,2017,,,,,,,,,,11691.0,,,
Ireland,2018,,,,,,,,,,191.0,,,
Israel,1979,,,,,,,0.0,,,,,,
Israel,1986,,,,,,,10124.0,,,,,,
Israel,1992,,,,,,,11031.0,,,,,,
Israel,1997,,,,,,,14334.0,,,,,,
Israel,2001,,,,,,,16032.0,,,,,,
Israel,2002,,,,,,,31564.0,,,,,,
Israel,2003,,,,,,,30954.0,,,,,,
Israel,2004,,,,,,,33986.0,,,,,,
Israel,2005,,,,,,,33494.0,,,,,,
Israel,2006,,,,,,,15868.0,,,,,,
Israel,2007,,,,,,,35313.0,,,,,,
Israel,2008,,,,,,,35339.0,,,,,,
Israel,2009,,,,,,,36801.0,,,,,,
Israel,2010,,,,,,,17357.0,,,,,,
Israel,2011,,,,,,,17921.0,,,,,,
Israel,2012,,,,,,,58459.0,,,,,,
Israel,2013,,,,,,,36572.0,,,,,,
Israel,2014,,,,,,,40457.0,,,,,,
Israel,2015,,,,,,,41385.0,,,,,,
Israel,2016,,,,,,,20630.0,,,,,,
Israel,2017,,,,,,,39857.0,,,,,,
Israel,2018,,,,,,,44127.0,,,,,,
Italy,1986,,,,,,,116443.0,,,,,,
Italy,1987,,,,,,,702388.0,,,,,,
Italy,1989,,,,,,,0.0,,,,,,
Italy,1991,,,,,,,140600.0,,,,,,
Italy,1993,,,,,,,695178.0,,,,,,
Italy,1995,,,,,,,421972.0,,,,,,
