Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2001,,,2.052154195011338,,,,,,,,,,
Croatia,2004,,1.986719310839914,,,,,,,,,,,
Croatia,2008,,2.1219135802469133,,,,,,,,,,,
Croatia,2009,,2.18167701863354,,,,,,,,,,,
Croatia,2010,,1.8270868824531517,,,,,,,,,,,
Croatia,2011,,,,,,,,,,2.0279535864978904,,,
Croatia,2012,,,,,,,,,,2.088500563697858,,,
Croatia,2013,,,,,,,,,,1.973094170403588,,,
Croatia,2014,,,,,,,,,,1.9787234042553192,,,
Croatia,2015,,,,,,,,,,1.9167497507477569,,,
Croatia,2016,,,,,,,,,,1.929297597042514,,,
Croatia,2017,,,,,,,,,,1.8804537521815008,,,
Croatia,2018,,,,,,,,,,1.88477366255144,,,
Croatia,2019,,,,,,,,,,1.822876817138485,,,
Cyprus,2004,,,,,,,1.9488188976377951,,,,,,
Cyprus,2005,,,,,,,1.9652605459057075,,,,,,
Cyprus,2006,,,,,,,1.899543378995434,,,,,,
Cyprus,2007,,,,,,,1.9977272727272728,,,,,,
Cyprus,2008,,,,,,,2.046082949308756,,,,,,
Cyprus,2009,,,,,,,2.047169811320755,,,,,,
Cyprus,2010,,,,,,,2.0588914549653583,,,,,,
Cyprus,2011,,,,,,,2.106508875739645,,,,,,
Cyprus,2012,,,,,,,2.161331626120359,,,,,,
Cyprus,2013,,,,,,,2.217573221757322,,,,,,
Cyprus,2014,,,,,,,2.187948350071736,,,,,,
Cyprus,2015,,,,,,,2.122589531680441,,,,,,
Cyprus,2016,,,,,,,2.101986754966888,,,,,,
Cyprus,2017,,,,,,,2.050441361916772,,,,,,
Cyprus,2018,,,,,,,2.0435308343409915,,,,,,
Cyprus,2019,,,,,,,2.005787037037037,,,,,,
Czechia,1992,,,,,,,1.5542452830188678,,,,,,
Czechia,1993,,,,,,,1.8256772673733803,,,,,,
Czechia,1996,,,,,,,1.760739260739261,,,,,,
Czechia,2002,,,,,,,1.7960288808664258,,,,,,
Czechia,2004,,,,,,,,1.7848101265822784,,,,,
Czechia,2005,,,,,,,,1.7571428571428571,,,,,
Czechia,2006,,,,,,,,1.7857142857142856,,,,,
Czechia,2007,,,,,,,,1.76405325443787,,,,,
Czechia,2008,,,,,,,,1.733695652173913,,,,,
Czechia,2009,,,,,,,,1.7441447835344217,,,,,
Czechia,2010,,,,,,,,1.7920511000709722,,,,,
Czechia,2011,,,,,,,,1.7445537596626843,,,,,
Czechia,2012,,,,,,,,1.7675501432664755,,,,,
Czechia,2013,,,,,,,,1.769863994273443,,,,,
Czechia,2014,,,,,,,,1.7679073033707866,,,,,
Czechia,2015,,,,,,,,1.7557123655913978,,,,,
Czechia,2016,,,,,,,,1.7553017944535074,,,,,
Czechia,2017,,,,,,,,1.7602523659305993,,,,,
Czechia,2018,,,,,,,,1.7969696969696969,,,,,
Czechia,2019,,,,,,,,1.807525325615051,,,,,
Democratic Republic of Congo,2004,2.788732394366197,,,,,,,,,,,,
Democratic Republic of Congo,2012,2.76027397260274,,,,,,,,,,,,
Denmark,1987,,,,,,,1.753472222222222,,,,,,
Denmark,1992,,,,,,,1.6963048498845268,,,,,,
Denmark,1995,,,,,,,1.6633221850613154,,,,,,
Denmark,2000,,,,,,,1.7052631578947368,,,,,,
Denmark,2003,,,,,,,,1.737758433079434,,,,,
Denmark,2004,,,,,,,,1.7327677624602331,,,,,
Denmark,2005,,,,,,,,1.743915343915344,,,,,
Denmark,2006,,,,,,,,1.7531120331950207,,,,,
Denmark,2007,,,,,,,,1.7579162410623084,,,,,
Denmark,2008,,,,,,,,1.7411167512690355,,,,,
Denmark,2009,,,,,,,,1.773319959879639,,,,,
Denmark,2010,,,,,,,,1.792031098153547,,,,,
Denmark,2011,,,,,,,,1.8129353233830845,,,,,
Denmark,2012,,,,,,,,1.830150753768844,,,,,
Denmark,2013,,,,,,,,1.848814229249012,,,,,
Denmark,2014,,,,,,,,1.830392156862745,,,,,
Denmark,2015,,,,,,,,1.7986314760508308,,,,,
Denmark,2016,,,,,,,,1.779467680608365,,,,,
Denmark,2017,,,,,,,,1.8200562324273664,,,,,
Denmark,2018,,,,,,,,1.8302752293577984,,,,,
Denmark,2019,,,,,,,,1.77818853974122,,,,,
Djibouti,2002,2.4845070422535214,,,,,,,,,,,,
Djibouti,2012,,2.6682692307692304,,,,,,,,,,,
Djibouti,2013,,,2.677333333333333,,,,,,,,,,
Djibouti,2017,,,,2.4841075794621026,,,,,,,,,
Dominican Republic,1986,,,,,,,2.898230088495576,,,,,,
Dominican Republic,1989,,,,,,,,3.1229508196721314,,,,,
Dominican Republic,1992,,,,,,,,,2.861963190184049,,,,
Dominican Republic,1996,,,,,,,,,,3.017632241813602,,,
Dominican Republic,1997,,,,,,,,,,2.9150174621653084,,,
Dominican Republic,2000,,,,,,,,,,3.2443919716646987,,,
Dominican Republic,2001,,,,,,,,,,,3.245823389021479,,
Dominican Republic,2002,,,,,,,,,,,3.1335740072202163,,
Dominican Republic,2003,,,,,,,,,,,3.279538904899136,,
Dominican Republic,2004,,,,,,,,,,,3.273344651952462,,
Dominican Republic,2005,,,,,,,,,,,,3.379407616361072,
Dominican Republic,2006,,,,,,,,,,,,3.341085271317829,
Dominican Republic,2007,,,,,,,,,,,,3.1511169513797634,
Dominican Republic,2008,,,,,,,,,,,,3.0690121786197566,
Dominican Republic,2009,,,,,,,,,,,,3.1512071156289707,
Dominican Republic,2010,,,,,,,,,,,,3.1905354919053552,
Dominican Republic,2011,,,,,,,,,,,,3.0134969325153373,
Dominican Republic,2012,,,,,,,,,,,,2.935483870967742,
Dominican Republic,2013,,,,,,,,,,,,3.060532687651332,
Dominican Republic,2014,,,,,,,,,,,,3.01528384279476,
Dominican Republic,2015,,,,,,,,,,,,2.973947895791583,
Dominican Republic,2016,,,,,,,,,,,,2.939252336448598,
Dominican Republic,2017,,,,,,,,,,,,,2.6330798479087454
Dominican Republic,2018,,,,,,,,,,,,,2.6114081996434937
Dominican Republic,2019,,,,,,,,,,,,,2.6101694915254234
Dominican Republic,2020,,,,,,,,,,,,,2.5864661654135337
Ecuador,1994,,,,,,,,3.303822937625755,,,,,
Ecuador,1999,,,,,,,,,,3.617777777777778,,,
Ecuador,2000,,,,,,,,,,,3.382920110192837,,
Ecuador,2003,,,,,,,,,,,3.492119089316988,,
Ecuador,2004,,,,,,,,,,,3.4688057040998217,,
Ecuador,2005,,,,,,,,,,,3.4666666666666663,,
Ecuador,2006,,,,,,,,,,,3.3182423435419444,,
Ecuador,2007,,,,,,,,,,,,3.5157068062827226,
Ecuador,2008,,,,,,,,,,,,3.275,
Ecuador,2009,,,,,,,,,,,,3.135959339263024,
Ecuador,2010,,,,,,,,,,,,3.168591224018476,
Ecuador,2011,,,,,,,,,,,,2.9895178197064998,
Ecuador,2012,,,,,,,,,,,,2.9611650485436893,
Ecuador,2013,,,,,,,,,,,,3.0126953125,
Ecuador,2014,,,,,,,,,,,,2.87174721189591,
Ecuador,2015,,,,,,,,,,,,2.907303370786517,
Ecuador,2016,,,,,,,,,,,,2.8125,
Ecuador,2017,,,,,,,,,,,,2.808586762075134,
Ecuador,2018,,,,,,,,,,,,2.9250457038391224,
Ecuador,2019,,,,,,,,,,,,2.8838951310861423,
Ecuador,2020,,,,,,,,,,,,3.002183406113537,
Ecuador - urban,1987,,,,,,,2.954954954954955,,,,,,
Ecuador - urban,1995,,,,,,,,,3.290196078431373,,,,
Ecuador - urban,1998,,,,,,,,,,3.582978723404255,,,
Egypt,1990,2.0579064587973277,,,,,,,,,,,,
Egypt,1995,1.9566210045662105,,,,,,,,,,,,
Egypt,1999,,2.0,,,,,,,,,,,
Egypt,2004,,,2.046908315565032,,,,,,,,,,
Egypt,2008,,,1.981132075471698,,,,,,,,,,
Egypt,2010,,,,1.9925093632958804,,,,,,,,,
Egypt,2012,,,,1.9105545617173525,,,,,,,,,
Egypt,2015,,,,1.989672977624785,,,,,,,,,
Egypt,2017,,,,2.0315581854043394,,,,,,,,,
El Salvador,1989,,,,,,,2.791593695271453,,,,,,
El Salvador,1991,,,,,,,,3.313559322033899,,,,,
El Salvador,1995,,,,,,,,2.946826758147513,,,,,
El Salvador,1996,,,,,,,,3.1216931216931214,,,,,
El Salvador,1998,,,,,,,,3.3309734513274334,,,,,
El Salvador,1999,,,,,,,,3.354621848739496,,,,,
El Salvador,2000,,,,,,,,3.338301043219076,,,,,
El Salvador,2001,,,,,,,,3.3612403100775192,,,,,
El Salvador,2002,,,,,,,,3.3426356589147286,,,,,
El Salvador,2003,,,,,,,,3.141045958795563,,,,,
El Salvador,2004,,,,,,,,3.0535987748851454,,,,,
El Salvador,2005,,,,,,,,3.074355083459788,,,,,
El Salvador,2006,,,,,,,,2.854197349042709,,,,,
El Salvador,2007,,,,,,,,2.797222222222222,,,,,
El Salvador,2008,,,,,,,,3.071428571428572,,,,,
El Salvador,2009,,,,,,,,2.794117647058824,,,,,
El Salvador,2010,,,,,,,,2.78622668579627,,,,,
El Salvador,2011,,,,,,,,2.68029197080292,,,,,
El Salvador,2012,,,,,,,,2.5825242718446604,,,,,
El Salvador,2013,,,,,,,,2.652061855670103,,,,,
El Salvador,2014,,,,,,,,2.645994832041344,,,,,
El Salvador,2015,,,,,,,,2.472772277227723,,,,,
El Salvador,2016,,,,,,,,2.4600715137067937,,,,,
El Salvador,2017,,,,,,,,2.356894553881808,,,,,
El Salvador,2018,,,,,,,,2.429035752979415,,,,,
El Salvador,2019,,,,,,,,2.491405460060667,,,,,
Estonia,1993,,,,,,,2.364605543710021,,,,,,
Estonia,1995,,2.029180695847362,,,,,,,,,,,
Estonia,1998,,2.394422310756972,,,,,,,,,,,
Estonia,2000,,,2.269151138716356,,,,,,,,,,
Estonia,2001,,,2.303687635574837,,,,,,,,,,
Estonia,2002,,,2.299262381454162,,,,,,,,,,
Estonia,2003,,,2.1555555555555554,,,,,,,,,,
Estonia,2004,,,2.21015761821366,,,,,,,,,,
Estonia,2005,,,,,,,,,,2.176507537688442,,,
Estonia,2006,,,,,,,,,,2.1087888531618435,,,
Estonia,2007,,,,,,,,,,2.08758109360519,,,
Estonia,2008,,,,,,,,,,2.0807033363390444,,,
Estonia,2009,,,,,,,,,,2.06758034026465,,,
Estonia,2010,,,,,,,,,,2.056772908366534,,,
Estonia,2011,,,,,,,,,,2.1683168316831685,,,
Estonia,2012,,,,,,,,,,2.193973634651601,,,
Estonia,2013,,,,,,,,,,2.341092211280215,,,
Estonia,2014,,,,,,,,,,2.3338802296964727,,,
Estonia,2015,,,,,,,,,,2.280570142535634,,,
Estonia,2016,,,,,,,,,,2.197178251892636,,,
Estonia,2017,,,,,,,,,,2.1330128205128203,,,
Estonia,2018,,,,,,,,,,2.1295180722891565,,,
Estonia,2019,,,,,,,,,,2.1284271284271283,,,
Eswatini,1994,3.64,,,,,,,,,,,,
Eswatini,2000,,3.717277486910995,,,,,,,,,,,
Eswatini,2009,,3.6986301369863015,,,,,,,,,,,
Eswatini,2016,,4.351351351351352,,,,,,,,,,,
Ethiopia,1995,,2.4201183431952664,,,,,,,,,,,
Ethiopia,1999,,1.8947368421052635,,,,,,,,,,,
Ethiopia,2004,,1.837735849056604,,,,,,,,,,,
Ethiopia,2010,,2.0328467153284677,,,,,,,,,,,
Ethiopia,2015,,2.1437908496732025,,,,,,,,,,,
Ethiopia - rural,1981,1.971098265895954,,,,,,,,,,,,
Fiji,2002,2.508064516129032,,,,,,,,,,,,
Fiji,2008,2.5319693094629154,,,,,,,,,,,,
Fiji,2013,2.363411619283066,,,,,,,,,,,,
Fiji,2019,,2.0903614457831328,,,,,,,,,,,
Finland,1987,,,,,,,1.6442748091603054,,,,,,
Finland,1991,,,,,,,1.701923076923077,,,,,,
Finland,1995,,,,,,,1.7285067873303168,,,,,,
Finland,2000,,,,,,,1.8181818181818183,,,,,,
Finland,2003,,,,,,,,1.8383838383838385,,,,,
Finland,2004,,,,,,,,1.857142857142857,,,,,
Finland,2005,,,,,,,,1.849122807017544,,,,,
Finland,2006,,,,,,,,1.8757192174913693,,,,,
Finland,2007,,,,,,,,1.8773690078037903,,,,,
Finland,2008,,,,,,,,1.862637362637363,,,,,
Finland,2009,,,,,,,,1.8370607028753996,,,,,
Finland,2010,,,,,,,,1.8628691983122363,,,,,
Finland,2011,,,,,,,,1.8715789473684208,,,,,
Finland,2012,,,,,,,,1.8520833333333333,,,,,
Finland,2013,,,,,,,,1.8434237995824636,,,,,
Finland,2014,,,,,,,,1.8359456635318705,,,,,
Finland,2015,,,,,,,,1.8470343392299688,,,,,
Finland,2016,,,,,,,,1.8045267489711931,,,,,
Finland,2017,,,,,,,,1.8235887096774197,,,,,
Finland,2018,,,,,,,,1.8214285714285716,,,,,
Finland,2019,,,,,,,,1.8146341463414637,,,,,
France,1978,,,,,,,2.130932896890344,,,,,,
France,1984,,,,,,,2.052459016393443,,,,,,
France,1989,,,,,,,2.02,,,,,,
France,1994,,,,,,,2.059539918809201,,,,,,
France,2000,,,,,,,2.054448871181939,,,,,,
France,2003,,,,,,,,1.9987373737373737,,,,,
France,2004,,,,,,,,1.988929889298893,,,,,
France,2005,,,,,,,,1.92336217552534,,,,,
France,2006,,,,,,,,1.950310559006211,,,,,
France,2007,,,,,,,,2.070043103448276,,,,,
France,2008,,,,,,,,2.038338658146965,,,,,
France,2009,,,,,,,,2.0238589211618256,,,,,
France,2010,,,,,,,,2.073917634635692,,,,,
France,2011,,,,,,,,2.0357142857142856,,,,,
France,2012,,,,,,,,2.037894736842105,,,,,
France,2013,,,,,,,,2.0105485232067517,,,,,
France,2014,,,,,,,,1.9680741503604533,,,,,
France,2015,,,,,,,,1.9378818737270875,,,,,
France,2016,,,,,,,,1.9467871485943775,,,,,
France,2017,,,,,,,,1.9211324570273005,,,,,
France,2018,,,,,,,,1.939516129032258,,,,,
Gabon,2005,2.6741573033707864,,,,,,,,,,,,
Gabon,2017,,2.4632885211995865,,,,,,,,,,,
Gambia,1998,3.129032258064516,,,,,,,,,,,,
Gambia,2003,,3.0938967136150235,,,,,,,,,,,
Gambia,2010,,,2.553054662379421,,,,,,,,,,
Gambia,2015,,,,2.2151898734177213,,,,,,,,,
Georgia,1996,2.271084337349398,,,,,,,,,,,,
Georgia,1997,,2.4618937644341803,,,,,,,,,,,
Georgia,1998,,,2.3521444695259595,,,,,,,,,,
Georgia,1999,,,2.4259740259740257,,,,,,,,,,
Georgia,2000,,,2.4604904632152587,,,,,,,,,,
Georgia,2001,,,2.4131054131054133,,,,,,,,,,
Georgia,2002,,,2.3189655172413794,,,,,,,,,,
Georgia,2003,,,2.321199143468951,,,,,,,,,,
Georgia,2004,,,2.2576687116564416,,,,,,,,,,
Georgia,2005,,,2.317796610169492,,,,,,,,,,
Georgia,2006,,,2.346320346320346,,,,,,,,,,
Georgia,2007,,,2.3348214285714284,,,,,,,,,,
Georgia,2008,,,2.3726708074534164,,,,,,,,,,
Georgia,2009,,,2.3823529411764706,,,,,,,,,,
Georgia,2010,,,2.402542372881356,,,,,,,,,,
Georgia,2011,,,2.431211498973306,,,,,,,,,,
Georgia,2012,,,2.4158790170132325,,,,,,,,,,
Georgia,2013,,,2.3979057591623034,,,,,,,,,,
Georgia,2014,,,2.330065359477124,,,,,,,,,,
Georgia,2015,,,2.2977346278317152,,,,,,,,,,
Georgia,2016,,,2.333333333333333,,,,,,,,,,
Georgia,2017,,,2.3380281690140845,,,,,,,,,,
Georgia,2018,,,2.267080745341614,,,,,,,,,,
Georgia,2019,,,2.189735614307932,,,,,,,,,,
Georgia,2020,,,2.12603648424544,,,,,,,,,,
Germany,1991,,,,,,,,,1.9874285714285715,,,,
Germany,1992,,,,,,,,,1.9573991031390128,,,,
Germany,1993,,,,,,,,,1.9418344519015656,,,,
Germany,1994,,,,,,,,,1.885778275475924,,,,
Germany,1995,,,,,,,,,1.8954393770856504,,,,
Germany,1996,,,,,,,,,1.91409691629956,,,,
Germany,1997,,,,,,,,,1.9021134593993323,,,,
Germany,1998,,,,,,,,,1.9185667752443,,,,
Germany,1999,,,,,,,,,1.9382978723404252,,,,
Germany,2000,,,,,,,,,1.943691345151199,,,,
Germany,2001,,,,,,,,,1.991489361702128,,,,
Germany,2002,,,,,,,,,1.9874345549738224,,,,
Germany,2003,,,,,,,,,1.9664921465968588,,,,
Germany,2004,,,,,,,,,1.9968652037617556,,,,
Germany,2005,,,,,,,,,2.0695468914647,,,,
Germany,2006,,,,,,,,,2.033333333333333,,,,
Germany,2007,,,,,,,,,2.0329896907216494,,,,
Germany,2008,,,,,,,,,2.02171664943123,,,,
Germany,2009,,,,,,,,,1.967479674796748,,,,
Germany,2010,,,,,,,,,1.986908358509567,,,,
Germany,2011,,,,,,,,,1.9817629179331304,,,,
Germany,2012,,,,,,,,,2.022357723577236,,,,
Germany,2013,,,,,,,,,2.010050251256281,,,,
Germany,2014,,,,,,,,,2.0180360721442887,,,,
Germany,2015,,,,,,,,,1.959262851600388,,,,
Germany,2016,,,,,,,,,1.996215704824976,,,,
Germany,2017,,,,,,,,,1.9532273152478952,,,,
Germany,2018,,,,,,,,,1.967123287671233,,,,
Ghana,1987,2.206060606060606,,,,,,,,,,,,
Ghana,1988,2.246987951807229,,,,,,,,,,,,
Ghana,1991,,2.4489795918367347,,,,,,,,,,,
Ghana,1998,,2.636842105263158,,,,,,,,,,,
Ghana,2005,,2.6356275303643724,,,,,,,,,,,
Ghana,2012,,2.741477272727273,,,,,,,,,,,
Ghana,2016,,2.6684491978609626,,,,,,,,,,,
Greece,1995,,,,,,,2.2489177489177488,,,,,,
Greece,2000,,,,,,,2.130746043707611,,,,,,
Greece,2003,,,,,,,,2.046698872785829,,,,,
Greece,2004,,,,,,,,2.0790697674418603,,,,,
Greece,2005,,,,,,,,2.146417445482866,,,,,
Greece,2006,,,,,,,,2.093701996927804,,,,,
Greece,2007,,,,,,,,2.054411764705882,,,,,
Greece,2008,,,,,,,,2.004354136429608,,,,,
Greece,2009,,,,,,,,2.0113475177304965,,,,,
Greece,2010,,,,,,,,2.052287581699346,,,,,
Greece,2011,,,,,,,,2.0185614849187936,,,,,
Greece,2012,,,,,,,,2.057761732851985,,,,,
Greece,2013,,,,,,,,2.140460210930009,,,,,
Greece,2014,,,,,,,,2.128119001919386,,,,,
Greece,2015,,,,,,,,2.1117424242424243,,,,,
Greece,2016,,,,,,,,2.0964022140221403,,,,,
Greece,2017,,,,,,,,2.018099547511312,,,,,
Greece,2018,,,,,,,,2.018728222996516,,,,,
Greece,2019,,,,,,,,1.9963444354183588,,,,,
Guatemala,1986,,,,,,,3.617511520737327,,,,,,
Guatemala,1989,,,,,,,3.961904761904762,,,,,,
Guatemala,1998,,,,,,,,3.189456342668863,,,,,
Guatemala,2000,,,,,,,,,3.332361516034985,,,,
Guatemala,2006,,,,,,,,,3.458392101551481,,,,
Guatemala,2014,,,,,,,,,2.9497568881685576,,,,
Guinea,1991,3.1052631578947367,,,,,,,,,,,,
Guinea,1994,,2.965250965250965,,,,,,,,,,,
Guinea,2002,,,2.643564356435644,,,,,,,,,,
Guinea,2007,,,,2.6666666666666665,,,,,,,,,
Guinea,2012,,,,2.140127388535032,,,,,,,,,
Guinea,2018,,,,,1.986842105263158,,,,,,,,
Guinea-Bissau,1993,,2.6235294117647063,,,,,,,,,,,
Guinea-Bissau,2002,,,2.2352941176470584,,,,,,,,,,
Guinea-Bissau,2010,,,,3.0817610062893084,,,,,,,,,
Guinea-Bissau,2018,,,,,2.298192771084337,,,,,,,,
Guyana,1992,,,,,,,2.4878048780487805,,,,,,
Guyana,1998,,,,,,,2.69205298013245,,,,,,
Haiti,2001,,,,,,,4.131386861313868,,,,,,
Haiti,2012,,2.525,,,,,,,,,,,
Honduras,1989,,,,,,,,3.8220640569395017,,,,,
Honduras,1990,,,,,,,,,3.7132075471698114,,,,
Honduras,1991,,,,,,,,,,3.337313432835821,,,
Honduras,1992,,,,,,,,,,3.3076923076923075,,,
Honduras,1993,,,,,,,,,,3.291079812206573,,,
Honduras,1994,,,,,,,,,,3.538095238095238,,,
Honduras,1995,,,,,,,,,,3.612903225806452,,,
Honduras,1996,,,,,,,,,,3.555555555555556,,,
Honduras,1997,,,,,,,,,,3.2719836400818,,,
Honduras,1998,,,,,,,,,,3.536534446764092,,,
Honduras,1999,,,,,,,,,,3.7300884955752216,,,
Honduras,2001,,,,,,,,,,,3.748726655348048,,
Honduras,2002,,,,,,,,,,,3.7250996015936257,,
Honduras,2003,,,,,,,,,,,4.077097505668935,,
Honduras,2004,,,,,,,,,,,4.056892778993435,,
Honduras,2005,,,,,,,,,,,4.29038854805726,,
Honduras,2006,,,,,,,,,,,3.8704028021015766,,
Honduras,2007,,,,,,,,,,,3.892857142857143,,
Honduras,2008,,,,,,,,,,,3.5354449472096534,,
Honduras,2009,,,,,,,,,,,3.3380084151472653,,
Honduras,2010,,,,,,,,,,,3.59214501510574,,
Honduras,2011,,,,,,,,,,,,3.4871794871794872,
Honduras,2012,,,,,,,,,,,,3.5620689655172417,
Honduras,2013,,,,,,,,,,,,3.379644588045234,
Honduras,2014,,,,,,,,,,,,3.3259842519685043,
Honduras,2015,,,,,,,,,,,,3.293563579277865,
Honduras,2016,,,,,,,,,,,,3.333333333333333,
Honduras,2017,,,,,,,,,,,,3.251497005988024,
Honduras,2018,,,,,,,,,,,,3.2844311377245514,
Honduras,2019,,,,,,,,,,,,3.0793650793650795,
Honduras - urban,1986,,,,,,,3.655963302752293,,,,,,
Hungary,1987,,,,,,,1.5801411290322582,,,,,,
Hungary,1989,,,,,,,1.7861080485115766,,,,,,
Hungary,1991,,,,,,,,1.8824582338902147,,,,,
Hungary,1993,,,,,,,1.8103703703703704,,,,,,
Hungary,1994,,,,,,,,2.103448275862069,,,,,
Hungary,1998,,,,1.791814946619217,,,,,,,,,
Hungary,1999,,,,1.8260869565217392,,,,,,,,,
Hungary,2000,,,,1.8274647887323945,,,,,,,,,
Hungary,2001,,,,1.8348623853211008,,,,,,,,,
Hungary,2002,,,,1.8233532934131735,,,,,,,,,
Hungary,2003,,,,1.9861111111111112,,,,,,,,,
Hungary,2004,,,,1.956291390728477,,,,,,,,,
Hungary,2005,,,,1.9856770833333333,,,,,,,,,
Hungary,2006,,,,1.9361147327249024,,,,,,,,,
Hungary,2007,,,,2.0302233902759523,,,,,,,,,
Hungary,2008,,,,,,,,,,,1.7938931297709924,,
Hungary,2009,,,,,,,,,,,1.7598870056497176,,
Hungary,2010,,,,,,,,,,,1.865212527964206,,
Hungary,2011,,,,,,,,,,,1.8146929824561409,,
Hungary,2012,,,,,,,,,,,1.874265569917744,,
Hungary,2013,,,,,,,,,,,1.9527649769585251,,
Hungary,2014,,,,,,,,,,,1.8986998916576376,,
Hungary,2015,,,,,,,,,,,1.9329896907216495,,
Hungary,2016,,,,,,,,,,,1.917571569595261,,
Hungary,2017,,,,,,,,,,,1.862652869238005,,
Hungary,2018,,,,,,,,,,,1.795652173913043,,
Hungary,2019,,,,,,,,,,,1.7710016155088852,,
Iceland,2003,,,,,,,1.7736526946107785,,,,,,
Iceland,2004,,,,,,,1.8387484957882072,,,,,,
Iceland,2005,,,,,,,1.8672055427251733,,,,,,
Iceland,2006,,,,,,,1.9214064115822127,,,,,,
Iceland,2007,,,,,,,1.89351403678606,,,,,,
Iceland,2008,,,,,,,1.954329210275928,,,,,,
Iceland,2009,,,,,,,1.842841765339074,,,,,,
Iceland,2010,,,,,,,1.7549591598599767,,,,,,
Iceland,2011,,,,,,,1.7540792540792542,,,,,,
Iceland,2012,,,,,,,1.7976878612716762,,,,,,
Iceland,2013,,,,,,,1.742152466367713,,,,,,
Iceland,2014,,,,,,,1.7600434310532032,,,,,,
Iceland,2015,,,,,,,1.771255060728745,,,,,,
Iceland,2016,,,,,,,1.7896226415094338,,,,,,
Iceland,2017,,,,,,,1.736283185840708,,,,,,
India,1977,2.0994475138121547,,,,,,,,,,,,
India,1983,,2.07035175879397,,,,,,,,,,,
India,1987,,,2.07981220657277,,,,,,,,,,
India,1993,,,,2.0814479638009047,,,,,,,,,
India,2004,,,,2.213991769547325,,,,,,,,,
India,2009,,,,2.218045112781955,,,,,,,,,
India,2011,,,,2.237012987012987,,,,,,,,,
India,2015,,,,,,2.2695924764890285,,,,,,,
India,2016,,,,,,2.2569659442724457,,,,,,,
India,2017,,,,,,2.421965317919075,,,,,,,
India,2018,,,,,,2.3842105263157896,,,,,,,
India,2019,,,,,,2.2544987146529563,,,,,,,
India - rural,1977,1.9764705882352944,,,,,,,,,,,,
India - rural,1983,,1.946236559139785,,,,,,,,,,,
India - rural,1987,,,1.935643564356436,,,,,,,,,,
India - rural,1993,,,,1.9033816425120773,,,,,,,,,
India - rural,2004,,,,1.94273127753304,,,,,,,,,
India - rural,2009,,,,1.9346938775510203,,,,,,,,,
India - rural,2011,,,,1.982332155477032,,,,,,,,,
India - rural,2015,,,,,,2.0,,,,,,,
India - rural,2016,,,,,,1.9703947368421053,,,,,,,
India - rural,2017,,,,,,2.128125,,,,,,,
India - rural,2018,,,,,,2.02865329512894,,,,,,,
India - rural,2019,,,,,,1.935933147632312,,,,,,,
India - urban,1977,2.1872340425531918,,,,,,,,,,,,
India - urban,1983,,2.1490196078431376,,,,,,,,,,,
India - urban,1987,,,2.2413793103448274,,,,,,,,,,
India - urban,1993,,,,2.261648745519713,,,,,,,,,
India - urban,2004,,,,2.372990353697749,,,,,,,,,
India - urban,2009,,,,2.42485549132948,,,,,,,,,
India - urban,2011,,,,2.4311224489795915,,,,,,,,,
India - urban,2015,,,,,,2.6893732970027244,,,,,,,
India - urban,2016,,,,,,2.5672823218997363,,,,,,,
India - urban,2017,,,,,,2.560185185185185,,,,,,,
India - urban,2018,,,,,,2.364754098360656,,,,,,,
India - urban,2019,,,,,,2.702586206896552,,,,,,,
Indonesia,1984,2.1946308724832213,,,,,,,,,,,,
Indonesia,1987,2.0657894736842106,,,,,,,,,,,,
Indonesia,1990,2.159340659340659,,,,,,,,,,,,
Indonesia,1993,,2.191256830601093,,,,,,,,,,,
Indonesia,1996,,2.327014218009479,,,,,,,,,,,
Indonesia,1998,,2.13855421686747,,,,,,,,,,,
Indonesia,1999,,2.057522123893805,,,,,,,,,,,
Indonesia,2000,,,1.9826839826839824,,,,,,,,,,
Indonesia,2001,,,2.004149377593361,,,,,,,,,,
Indonesia,2002,,,2.1533101045296164,,,,,,,,,,
Indonesia,2003,,,2.2508591065292096,,,,,,,,,,
Indonesia,2004,,,2.2508591065292096,,,,,,,,,,
Indonesia,2005,,,,2.2072368421052637,,,,,,,,,
Indonesia,2006,,,,2.259786476868327,,,,,,,,,
Indonesia,2007,,,,2.420195439739414,,,,,,,,,
Indonesia,2008,,,,2.3503184713375798,,,,,,,,,
Indonesia,2009,,,,2.327217125382263,,,,,,,,,
Indonesia,2010,,,,2.443213296398892,,,,,,,,,
Indonesia,2011,,,,,2.613157894736842,,,,,,,,
Indonesia,2012,,,,,2.6375321336760926,,,,,,,,
Indonesia,2013,,,,,2.780246913580247,,,,,,,,
Indonesia,2014,,,,,2.630841121495327,,,,,,,,
Indonesia,2015,,,,,,2.5330396475770924,,,,,,,
Indonesia,2016,,,,,,2.513347022587269,,,,,,,
Indonesia,2017,,,,,,2.529980657640232,,,,,,,
Indonesia,2018,,,,,,2.4779411764705883,,,,,,,
Indonesia,2019,,,,,,2.422382671480144,,,,,,,
Indonesia,2020,,,,,,2.422535211267605,,,,,,,
Indonesia,2021,,,,,,2.4285714285714284,,,,,,,
Indonesia - rural,1984,1.9398496240601504,,,,,,,,,,,,
