Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bosnia and Herzegovina,2011,,58.68493748941059,,,,,,,,,,,
Botswana,1985,97.35763172574164,,,,,,,,,,,,
Botswana,1993,96.23836369458988,,,,,,,,,,,,
Botswana,2002,,88.88147214502892,,,,,,,,,,,
Botswana,2009,,88.36971088332619,,,,,,,,,,,
Botswana,2015,,90.86387949909388,,,,,,,,,,,
Brazil,1981,,,,,,,91.13061210296688,,,,,,
Brazil,1982,,,,,,,90.69994491490904,,,,,,
Brazil,1983,,,,,,,92.72387534034888,,,,,,
Brazil,1984,,,,,,,92.8014053357882,,,,,,
Brazil,1985,,,,,,,92.0174532108125,,,,,,
Brazil,1986,,,,,,,83.40420224974828,,,,,,
Brazil,1987,,,,,,,87.74122006109637,,,,,,
Brazil,1988,,,,,,,87.98661799758506,,,,,,
Brazil,1989,,,,,,,85.66501928560464,,,,,,
Brazil,1990,,,,,,,89.22090046193935,,,,,,
Brazil,1992,,,,,,,92.5074552342935,,,,,,
Brazil,1993,,,,,,,89.74067162853889,,,,,,
Brazil,1995,,,,,,,84.5522565955636,,,,,,
Brazil,1996,,,,,,,84.04964001525518,,,,,,
Brazil,1997,,,,,,,84.52469173352422,,,,,,
Brazil,1998,,,,,,,84.15618156464394,,,,,,
Brazil,1999,,,,,,,85.43284028116727,,,,,,
Brazil,2001,,,,,,,82.77373676644515,,,,,,
Brazil,2002,,,,,,,82.462998280876,,,,,,
Brazil,2003,,,,,,,83.52317242940941,,,,,,
Brazil,2004,,,,,,,83.38352944149334,,,,,,
Brazil,2005,,,,,,,82.59499143062928,,,,,,
Brazil,2006,,,,,,,80.778975155202,,,,,,
Brazil,2007,,,,,,,79.85198970955285,,,,,,
Brazil,2008,,,,,,,78.44846697766057,,,,,,
Brazil,2009,,,,,,,77.41707238630269,,,,,,
Brazil,2011,,,,,,,74.92370553412061,,,,,,
Brazil,2012,,,,,,,,72.8887482932006,,,,,
Brazil,2013,,,,,,,,71.1327345642286,,,,,
Brazil,2014,,,,,,,,69.7320217188049,,,,,
Brazil,2015,,,,,,,,70.88873960609395,,,,,
Brazil,2016,,,,,,,,71.73149723429897,,,,,
Brazil,2017,,,,,,,,71.41755093410616,,,,,
Brazil,2018,,,,,,,,70.33465378335103,,,,,
Brazil,2019,,,,,,,,69.78500761877723,,,,,
Brazil,2020,,,,,,,,70.20342757249341,,,,,
Bulgaria,1989,36.379677734375,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,57.09397468479524,,,,,
Bulgaria,1994,85.10015744149487,,,,,,,,,,,,
Bulgaria,1995,,,,85.95583160800551,,,,,,,,,
Bulgaria,1997,,,97.83647343756344,,,,,,,,,,
Bulgaria,2001,,,,92.02305939133932,,,,,,,,,
Bulgaria,2003,,,,,94.27032321390418,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,90.6972174024828,
Bulgaria,2007,,,,,86.55420902642109,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,72.07825587116167,
Bulgaria,2009,,,,,,,,,,,,68.23967726904665,
Bulgaria,2010,,,,,,,,,,,,70.88116110889857,
Bulgaria,2011,,,,,,,,,,,,75.86095740413195,
Bulgaria,2012,,,,,,,,,,,,73.72537164113305,
Bulgaria,2013,,,,,,,,,,,,66.58292187513365,
Bulgaria,2014,,,,,,,,,,,,64.10972956415957,
Bulgaria,2015,,,,,,,,,,,,,65.38246533794128
Bulgaria,2016,,,,,,,,,,,,,57.64678267944294
Bulgaria,2017,,,,,,,,,,,,,58.33012957740136
Bulgaria,2018,,,,,,,,,,,,,51.181361988538185
Bulgaria,2019,,,,,,,,,,,,,47.52863626705417
Burkina Faso,1994,99.78372485541108,,,,,,,,,,,,
Burkina Faso,1998,,99.50602050151278,,,,,,,,,,,
Burkina Faso,2003,,99.59735228922251,,,,,,,,,,,
Burkina Faso,2009,,,99.48636911022194,,,,,,,,,,
Burkina Faso,2014,,,,99.5010597058351,,,,,,,,,
Burkina Faso,2018,,,,,97.001604051028,,,,,,,,
Burundi,1992,99.999,,,,,,,,,,,,
Burundi,1998,,99.89454167222934,,,,,,,,,,,
Burundi,2006,,99.98419820302114,,,,,,,,,,,
Burundi,2013,,99.85753035203778,,,,,,,,,,,
Cameroon,1996,98.972818053512,,,,,,,,,,,,
Cameroon,2001,,98.56925722448705,,,,,,,,,,,
Cameroon,2007,,98.61762946527574,,,,,,,,,,,
Cameroon,2014,,96.74059404999296,,,,,,,,,,,
Canada,1971,,,,,,,32.73793157486092,,,,,,
Canada,1975,,,,,,,18.49619248559902,,,,,,
Canada,1981,,,,,,,13.24364627757717,,,,,,
Canada,1987,,,,,,,11.49831927978466,,,,,,
Canada,1991,,,,,,,11.24847834412231,,,,,,
Canada,1994,,,,,,,10.74442881256541,,,,,,
Canada,1997,,,,,,,11.74997199546232,,,,,,
Canada,1998,,,,,,,,11.74566544607396,,,,,
Canada,2000,,,,,,,,11.7421307148417,,,,,
Canada,2004,,,,,,,,10.24985218601881,,,,,
Canada,2007,,,,,,,,7.497761305342911,,,,,
Canada,2010,,,,,,,,6.9902412068937005,,,,,
Canada,2012,,,,,,,,7.9884371326144,,,,,
Canada,2013,,,,,,,,8.23290778945275,,,,,
Canada,2014,,,,,,,,6.67706750361233,,,,,
Canada,2015,,,,,,,,6.99951216468538,,,,,
Canada,2016,,,,,,,,5.49590601402571,,,,,
Canada,2017,,,,,,,,5.73197233580141,,,,,
Cape Verde,2001,93.96860333937416,,,,,,,,,,,,
Cape Verde,2007,,93.19812912595988,,,,,,,,,,,
Cape Verde,2015,,,90.64758963061306,,,,,,,,,,
Central African Republic,1992,99.68804585696836,,,,,,,,,,,,
Central African Republic,2008,,98.66448429755133,,,,,,,,,,,
Chad,2003,99.82319887445804,,,,,,,,,,,,
Chad,2011,99.2949413356049,,,,,,,,,,,,
Chad,2018,,99.37718843900004,,,,,,,,,,,
Chile,1987,,,,,,,89.42974366746344,,,,,,
Chile,1990,,,,,,,87.29936576801802,,,,,,
Chile,1992,,,,,,,86.94583498390526,,,,,,
Chile,1994,,,,,,,83.7921746144551,,,,,,
Chile,1996,,,,,,,81.69675492572071,,,,,,
Chile,1998,,,,,,,80.35470306168403,,,,,,
Chile,2000,,,,,,,83.88659766629952,,,,,,
Chile,2003,,,,,,,84.09102118599604,,,,,,
Chile,2006,,,,,,,,80.69117638974483,,,,,
Chile,2009,,,,,,,,79.24859785429645,,,,,
Chile,2011,,,,,,,,76.29064648855282,,,,,
Chile,2013,,,,,,,,69.25754877777212,,,,,
Chile,2015,,,,,,,,65.45241195824937,,,,,
Chile,2017,,,,,,,,60.03624139184352,,,,,
Chile,2020,,,,,,,,58.97223674508274,,,,,
China,1981,,,,,,,99.999,,,,,,
China,1984,,,,,,,99.999,,,,,,
China,1987,,,,,,,99.999,,,,,,
China,1990,,99.94787673048712,,,,,,,,,,,
China,1993,,99.96233486177589,,,,,,,,,,,
China,1996,,99.92678724954452,,,,,,,,,,,
China,1999,,99.7491072853384,,,,,,,,,,,
China,2002,,99.25642077867724,,,,,,,,,,,
China,2005,,98.5453415666322,,,,,,,,,,,
China,2008,,96.96717598227292,,,,,,,,,,,
China,2010,,95.40281908975732,,,,,,,,,,,
China,2011,,94.74487449413556,,,,,,,,,,,
China,2012,,93.47246982733212,,,,,,,,,,,
China,2013,,,91.61760894444753,,,,,,,,,,
China,2014,,,90.06833719468148,,,,,,,,,,
China,2015,,,88.61003350607871,,,,,,,,,,
China,2016,,,86.80190011243552,,,,,,,,,,
China,2017,,,85.1293698201587,,,,,,,,,,
China,2018,,,83.10957413405811,,,,,,,,,,
China,2019,,,81.43442150208668,,,,,,,,,,
China - rural,1981,,,,,,,99.999,,,,,,
China - rural,1984,,,,,,,99.999,,,,,,
China - rural,1987,,,,,,,99.999,,,,,,
China - rural,1990,,99.92949937528036,,,,,,,,,,,
China - rural,1993,,99.94728393554688,,,,,,,,,,,
China - rural,1996,,99.89293579922528,,,,,,,,,,,
China - rural,1999,,99.82178224632769,,,,,,,,,,,
China - rural,2002,,99.624987997445,,,,,,,,,,,
China - rural,2005,,99.50357872420746,,,,,,,,,,,
China - rural,2008,,99.0197911385631,,,,,,,,,,,
China - rural,2010,,98.62922910199958,,,,,,,,,,,
China - rural,2011,,98.54064035457714,,,,,,,,,,,
China - rural,2012,,98.06564928628582,,,,,,,,,,,
China - rural,2013,,,97.74098082031269,,,,,,,,,,
China - rural,2014,,,97.18865735931064,,,,,,,,,,
China - rural,2015,,,96.61431202588628,,,,,,,,,,
China - rural,2016,,,96.04583870054798,,,,,,,,,,
China - rural,2017,,,95.14366980767062,,,,,,,,,,
China - rural,2018,,,94.20040730390949,,,,,,,,,,
China - rural,2019,,,93.35419484286317,,,,,,,,,,
China - urban,1981,,,,,,,99.999,,,,,,
China - urban,1984,,,,,,,99.999,,,,,,
China - urban,1987,,,,,,,99.999,,,,,,
China - urban,1990,,99.999,,,,,,,,,,,
China - urban,1993,,99.999,,,,,,,,,,,
China - urban,1996,,99.999,,,,,,,,,,,
China - urban,1999,,99.61333549185277,,,,,,,,,,,
China - urban,2002,,98.66580200195312,,,,,,,,,,,
China - urban,2005,,97.25006958007812,,,,,,,,,,,
China - urban,2008,,94.60926414445386,,,,,,,,,,,
China - urban,2010,,92.074948815744,,,,,,,,,,,
China - urban,2011,,91.0259091878936,,,,,,,,,,,
China - urban,2012,,89.19251211700636,,,,,,,,,,,
China - urban,2013,,,86.19028216609621,,,,,,,,,,
China - urban,2014,,,84.06582028443741,,,,,,,,,,
China - urban,2015,,,82.19218856677351,,,,,,,,,,
China - urban,2016,,,79.75294072957976,,,,,,,,,,
China - urban,2017,,,77.86571951865766,,,,,,,,,,
China - urban,2018,,,75.4506893357518,,,,,,,,,,
China - urban,2019,,,73.58936540869117,,,,,,,,,,
Colombia,1992,,,,,,,,88.83252122816721,,,,,
Colombia,1996,,,,,,,,91.17486630984595,,,,,
Colombia,1999,,,,,,,,91.21052125116978,,,,,
Colombia,2000,,,,,,,,90.02346663477995,,,,,
Colombia,2001,,,,,,,,,92.24143398220176,,,,
Colombia,2002,,,,,,,,,89.37479310135379,,,,
Colombia,2003,,,,,,,,,89.74960580662905,,,,
Colombia,2004,,,,,,,,,89.01222855968454,,,,
Colombia,2005,,,,,,,,,87.93212376080398,,,,
Colombia,2008,,,,,,,,,,85.15066395005661,,,
Colombia,2009,,,,,,,,,,85.14660504974168,,,
Colombia,2010,,,,,,,,,,83.4605664256199,,,
Colombia,2011,,,,,,,,,,82.49468575792123,,,
Colombia,2012,,,,,,,,,,81.68659282248983,,,
Colombia,2013,,,,,,,,,,80.57119870129593,,,
Colombia,2014,,,,,,,,,,79.13255632585106,,,
Colombia,2015,,,,,,,,,,79.47132263790557,,,
Colombia,2016,,,,,,,,,,80.33480373018608,,,
Colombia,2017,,,,,,,,,,80.30778836922093,,,
Colombia,2018,,,,,,,,,,79.90579486181305,,,
Colombia,2019,,,,,,,,,,79.900305015451,,,
Colombia,2020,,,,,,,,,,83.92542263173375,,,
Colombia - urban,1980,,,,,,,90.5250617306056,,,,,,
Colombia - urban,1988,,,,,,,,89.22482815845376,,,,,
Colombia - urban,1989,,,,,,,,89.80122932624343,,,,,
Colombia - urban,1991,,,,,,,,88.90723619139638,,,,,
Comoros,2004,93.70540793544563,,,,,,,,,,,,
Comoros,2014,,96.13354945756512,,,,,,,,,,,
Congo,2005,98.99732839960988,,,,,,,,,,,,
Congo,2011,97.72615174273048,,,,,,,,,,,,
Costa Rica,1981,,,,,,,96.26929381390248,,,,,,
Costa Rica,1986,,,,,,,99.999,,,,,,
Costa Rica,1989,,,,,,,,90.06352689616477,,,,,
Costa Rica,1990,,,,,,,,89.69978465760099,,,,,
Costa Rica,1991,,,,,,,,90.73997122061954,,,,,
Costa Rica,1992,,,,,,,,90.29515213718504,,,,,
Costa Rica,1993,,,,,,,,86.23612256387436,,,,,
Costa Rica,1994,,,,,,,,83.85188975632029,,,,,
Costa Rica,1995,,,,,,,,84.46691970838181,,,,,
Costa Rica,1996,,,,,,,,85.66604297659713,,,,,
Costa Rica,1997,,,,,,,,84.50801274250512,,,,,
Costa Rica,1998,,,,,,,,80.85605941631832,,,,,
Costa Rica,1999,,,,,,,,82.04457463588504,,,,,
Costa Rica,2000,,,,,,,,82.57454330539787,,,,,
Costa Rica,2001,,,,,,,,73.65201341461037,,,,,
Costa Rica,2002,,,,,,,,73.77945829181219,,,,,
Costa Rica,2003,,,,,,,,71.80132861391235,,,,,
Costa Rica,2004,,,,,,,,74.33475377765494,,,,,
Costa Rica,2005,,,,,,,,73.16541587621607,,,,,
Costa Rica,2006,,,,,,,,73.5649979785871,,,,,
Costa Rica,2007,,,,,,,,70.36817760618506,,,,,
Costa Rica,2008,,,,,,,,68.67712433805559,,,,,
Costa Rica,2009,,,,,,,,66.15175729465766,,,,,
Costa Rica,2010,,,,,,,,,63.811210792753,,,,
Costa Rica,2011,,,,,,,,,62.160065248081374,,,,
Costa Rica,2012,,,,,,,,,60.86440535906932,,,,
Costa Rica,2013,,,,,,,,,60.12158728248149,,,,
Costa Rica,2014,,,,,,,,,60.65496087450224,,,,
Costa Rica,2015,,,,,,,,,60.65319237371168,,,,
Costa Rica,2016,,,,,,,,,58.94875871537108,,,,
Costa Rica,2017,,,,,,,,,58.65654698798159,,,,
Costa Rica,2018,,,,,,,,,58.7254922980159,,,,
Costa Rica,2019,,,,,,,,,59.46998255825813,,,,
Costa Rica,2020,,,,,,,,,65.49277011897323,,,,
Cote d'Ivoire,1985,92.42522909697831,,,,,,,,,,,,
Cote d'Ivoire,1986,95.81111799504396,,,,,,,,,,,,
Cote d'Ivoire,1987,96.2483848899626,,,,,,,,,,,,
Cote d'Ivoire,1988,98.53603056259875,,,,,,,,,,,,
Cote d'Ivoire,1992,,99.20896324463791,,,,,,,,,,,
Cote d'Ivoire,1995,,98.60094624752634,,,,,,,,,,,
Cote d'Ivoire,1998,,99.44640624767592,,,,,,,,,,,
Cote d'Ivoire,2002,,,98.69569174857683,,,,,,,,,,
Cote d'Ivoire,2008,,,98.94475142694554,,,,,,,,,,
Cote d'Ivoire,2015,,,99.03826457217336,,,,,,,,,,
Cote d'Ivoire,2018,,,,98.25891949118576,,,,,,,,,
Croatia,1998,,14.380458960427289,,,,,,,,,,,
Croatia,1999,,,62.936865234375006,,,,,,,,,,
Croatia,2000,,,55.49206542968751,,,,,,,,,,
Croatia,2001,,,59.05580566406251,,,,,,,,,,
Croatia,2004,,25.2823129435103,,,,,,,,,,,
Croatia,2008,,30.09525982433724,,,,,,,,,,,
Croatia,2009,,30.823094847343093,,,,,,,,,,,
Croatia,2010,,36.99241328608654,,,,,,,,,,,
Croatia,2011,,,,,,,,,,53.64411112096077,,,
Croatia,2012,,,,,,,,,,57.42825919655583,,,
Croatia,2013,,,,,,,,,,58.48771918926945,,,
Croatia,2014,,,,,,,,,,54.58667109003259,,,
Croatia,2015,,,,,,,,,,49.81584564131579,,,
Croatia,2016,,,,,,,,,,44.25938239053061,,,
Croatia,2017,,,,,,,,,,40.45722116172944,,,
Croatia,2018,,,,,,,,,,35.28325066253973,,,
Croatia,2019,,,,,,,,,,30.431496744365173,,,
Cyprus,2004,,,,,,,8.64285337468684,,,,,,
Cyprus,2005,,,,,,,5.60078245440207,,,,,,
Cyprus,2006,,,,,,,4.32306563131897,,,,,,
Cyprus,2007,,,,,,,5.21265608712166,,,,,,
Cyprus,2008,,,,,,,4.95734814736765,,,,,,
Cyprus,2009,,,,,,,6.18617487985035,,,,,,
Cyprus,2010,,,,,,,5.3286433359257,,,,,,
