Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2003,,,,,,,,,12.715793701678209,,,,
Argentina - urban,2004,,,,,,,,,13.588387932921693,,,,
Argentina - urban,2005,,,,,,,,,13.74627556859687,,,,
Argentina - urban,2006,,,,,,,,,14.20773010951792,,,,
Argentina - urban,2007,,,,,,,,,14.20349014179498,,,,
Argentina - urban,2008,,,,,,,,,14.522641470682128,,,,
Argentina - urban,2009,,,,,,,,,14.98151108138516,,,,
Argentina - urban,2010,,,,,,,,,14.88022691982602,,,,
Argentina - urban,2011,,,,,,,,,15.03123100435786,,,,
Argentina - urban,2012,,,,,,,,,15.390097765237172,,,,
Argentina - urban,2013,,,,,,,,,15.574917028654909,,,,
Argentina - urban,2014,,,,,,,,,15.19981852201829,,,,
Argentina - urban,2016,,,,,,,,,15.178918964709853,,,,
Argentina - urban,2017,,,,,,,,,15.405288419531232,,,,
Argentina - urban,2018,,,,,,,,,15.421761360806691,,,,
Argentina - urban,2019,,,,,,,,,15.01138256365999,,,,
Argentina - urban,2020,,,,,,,,,15.097557884550522,,,,
Armenia,1996,,,,,,,13.865712352813382,,,,,,
Armenia,1999,,15.435274908636291,,,,,,,,,,,
Armenia,2001,,15.63147447436992,,,,,,,,,,,
Armenia,2002,,15.59676597183434,,,,,,,,,,,
Armenia,2003,,15.94034138633624,,,,,,,,,,,
Armenia,2004,,14.983363203725473,,,,,,,,,,,
Armenia,2005,,15.23070564019296,,,,,,,,,,,
Armenia,2006,,16.9981339808109,,,,,,,,,,,
Armenia,2007,,16.71153463155683,,,,,,,,,,,
Armenia,2008,,17.01249278170661,,,,,,,,,,,
Armenia,2009,,17.17799603329134,,,,,,,,,,,
Armenia,2010,,16.76692246921931,,,,,,,,,,,
Armenia,2011,,16.99021161006556,,,,,,,,,,,
Armenia,2012,,17.06776094363576,,,,,,,,,,,
Armenia,2013,,16.91508793074383,,,,,,,,,,,
Armenia,2014,,16.86236993413117,,,,,,,,,,,
Armenia,2015,,16.73159582646766,,,,,,,,,,,
Armenia,2016,,17.04457624362061,,,,,,,,,,,
Armenia,2017,,15.91112926593572,,,,,,,,,,,
Armenia,2018,,15.87414111992193,,,,,,,,,,,
Armenia,2019,,,17.02530744500113,,,,,,,,,,
Armenia,2020,,,17.76009018009755,,,,,,,,,,
Australia,1981,,,,,,,16.8992825412091,,,,,,
Australia,1985,,,,,,,,16.62461626341471,,,,,
Australia,1989,,,,,,,,,16.62377511059977,,,,
Australia,1995,,,,,,,,,16.660906549372648,,,,
Australia,2001,,,,,,,,,16.45166388048429,,,,
Australia,2003,,,,,,,,,16.45859684642938,,,,
Australia,2004,,,,,,,,,,16.424774101874327,,,
Australia,2008,,,,,,,,,15.92233396698644,,,,
Australia,2010,,,,,,,,,,16.117358262044363,,,
Australia,2014,,,,,,,,,16.1215545111287,,,,
Australia,2016,,,,,,,,,16.41230834801399,,,,
Australia,2018,,,,,,,,,16.360371964434222,,,,
Austria,1987,,,,,,,18.52986744453997,,,,,,
Austria,1994,,,,,,,,16.96966679859893,,,,,
Austria,1995,,,,,,,17.92231737264614,,,,,,
Austria,1997,,,,,,,,17.27959189360044,,,,,
Austria,2000,,,,,,,,17.51196036511658,,,,,
Austria,2003,,,,,,,,,17.38039453722812,,,,
Austria,2004,,,,,,,,,17.22541905962061,,,,
Austria,2005,,,,,,,,,17.47516218072494,,,,
Austria,2006,,,,,,,,,17.196002242560013,,,,
Austria,2007,,,,,,,,,17.32765494649932,,,,
Austria,2008,,,,,,,,,17.50957245463029,,,,
Austria,2009,,,,,,,,,17.34935486732298,,,,
Austria,2010,,,,,,,,,17.46741174426041,,,,
Austria,2011,,,,,,,,,17.38592388107083,,,,
Austria,2012,,,,,,,,,17.50513292639629,,,,
Austria,2013,,,,,,,,,17.244781634235622,,,,
Austria,2014,,,,,,,,,17.471297797435682,,,,
Austria,2015,,,,,,,,,17.64784233521775,,,,
Austria,2016,,,,,,,,,17.56455642551925,,,,
Austria,2017,,,,,,,,,17.815680585638198,,,,
Austria,2018,,,,,,,,,17.44214756235543,,,,
Austria,2019,,,,,,,,,17.52453085804155,,,,
Azerbaijan,1995,16.365889933161768,,,,,,,,,,,,
Azerbaijan,2001,,15.31264503563423,,,,,,,,,,,
Azerbaijan,2002,,17.07713699448272,,,,,,,,,,,
Azerbaijan,2003,,17.08029213423752,,,,,,,,,,,
Azerbaijan,2004,,16.73157600127919,,,,,,,,,,,
Azerbaijan,2005,,16.64569791623198,,,,,,,,,,,
Bangladesh,1983,17.9047602996626,,,,,,,,,,,,
Bangladesh,1985,17.24634355768601,,,,,,,,,,,,
Bangladesh,1988,16.96003579254674,,,,,,,,,,,,
Bangladesh,1991,,17.333674487300023,,,,,,,,,,,
Bangladesh,1995,,15.68457407560267,,,,,,,,,,,
Bangladesh,2000,,,15.61901592168936,,,,,,,,,,
Bangladesh,2005,,,15.59073853822759,,,,,,,,,,
Bangladesh,2010,,,15.97024638285221,,,,,,,,,,
Bangladesh,2016,,,16.05098242849916,,,,,,,,,,
Belarus,1993,,,,,,,18.47430350167913,,,,,,
Belarus,1995,,,,,,,17.734443746121208,,,,,,
Belarus,1998,,16.85993396545967,,,,,,,,,,,
Belarus,1999,,17.19665681576792,,,,,,,,,,,
Belarus,2000,,17.18242399368055,,,,,,,,,,,
Belarus,2001,,17.22237369010473,,,,,,,,,,,
Belarus,2002,,17.248109532897352,,,,,,,,,,,
Belarus,2003,,17.51214295865221,,,,,,,,,,,
Belarus,2004,,17.874669633114138,,,,,,,,,,,
Belarus,2005,,17.83412706167987,,,,,,,,,,,
Belarus,2006,,17.687573225243554,,,,,,,,,,,
Belarus,2007,,17.302078557908942,,,,,,,,,,,
Belarus,2008,,17.680059074835242,,,,,,,,,,,
Belarus,2009,,17.691839981271478,,,,,,,,,,,
Belarus,2010,,17.50518920586065,,,,,,,,,,,
Belarus,2011,,17.79768135773202,,,,,,,,,,,
Belarus,2012,,17.88013010339732,,,,,,,,,,,
Belarus,2013,,17.76001833821005,,,,,,,,,,,
Belarus,2014,,17.66389858173344,,,,,,,,,,,
Belarus,2015,,17.95121120901175,,,,,,,,,,,
Belarus,2016,,17.90835507727935,,,,,,,,,,,
Belarus,2017,,17.871235857181482,,,,,,,,,,,
Belarus,2018,,17.796857282458348,,,,,,,,,,,
Belarus,2019,,17.85892858459676,,,,,,,,,,,
Belarus,2020,,17.953670376296273,,,,,,,,,,,
Belgium,1985,,,,,,,18.20945296940878,,,,,,
Belgium,1988,,,,,,,18.09861996840221,,,,,,
Belgium,1992,,,,,,,18.37547248428809,,,,,,
Belgium,1995,,,,,,,,17.68524726658692,,,,,
Belgium,1997,,,,,,,17.94817766881683,,,,,,
Belgium,2000,,,,,,,,16.25800344923946,,,,,
Belgium,2003,,,,,,,,,17.86808318756851,,,,
Belgium,2004,,,,,,,,,17.140224592282877,,,,
Belgium,2005,,,,,,,,,17.327023585971503,,,,
Belgium,2006,,,,,,,,,17.72245565126014,,,,
Belgium,2007,,,,,,,,,17.40911977618247,,,,
Belgium,2008,,,,,,,,,17.56970125060293,,,,
Belgium,2009,,,,,,,,,17.68327147850249,,,,
Belgium,2010,,,,,,,,,17.7926759979856,,,,
Belgium,2011,,,,,,,,,17.96187882649226,,,,
Belgium,2012,,,,,,,,,17.997090233098028,,,,
Belgium,2013,,,,,,,,,18.044807170976934,,,,
Belgium,2014,,,,,,,,,17.831184865928428,,,,
Belgium,2015,,,,,,,,,18.08945653039975,,,,
Belgium,2016,,,,,,,,,18.127405472132807,,,,
Belgium,2017,,,,,,,,,18.09923264506567,,,,
Belgium,2018,,,,,,,,,17.9729371351051,,,,
Belgium,2019,,,,,,,,,17.90106736499188,,,,
Belize,1993,,,,,,,10.04400314870132,,,,,,
Belize,1994,,,,,,,9.75509211433988,,,,,,
Belize,1995,,11.14959504049096,,,,,,,,,,,
Belize,1996,,,,,,,,,10.6779750588536,,,,
Belize,1997,,,,,,,10.2027984309642,,,,,,
Belize,1998,,,,,,,11.26620421258022,,,,,,
Belize,1999,,,,,,,12.00008607418659,,,,,,
Benin,2003,14.99261844077877,,,,,,,,,,,,
Benin,2011,,13.38258035322494,,,,,,,,,,,
Benin,2015,,14.153719467266228,,,,,,,,,,,
Benin,2018,,,15.039911885676853,,,,,,,,,,
Bhutan,2003,14.226097693641233,,,,,,,,,,,,
Bhutan,2007,,15.305063290172068,,,,,,,,,,,
Bhutan,2012,,15.03608707433741,,,,,,,,,,,
Bhutan,2017,,15.45528377811997,,,,,,,,,,,
Bolivia,1997,,,,,,,,11.11451859720503,,,,,
Bolivia,1999,,,,,,,,,11.65414387684034,,,,
Bolivia,2000,,,,,,,,,10.67946085396485,,,,
Bolivia,2001,,,,,,,,,,11.57173911466499,,,
Bolivia,2002,,,,,,,,,,,11.0372519468209,,
Bolivia,2004,,,,,,,,,,,11.42102149121558,,
Bolivia,2005,,,,,,,,,,,10.7773830666743,,
Bolivia,2006,,,,,,,,,,,11.340803328583611,,
Bolivia,2007,,,,,,,,,,,11.83862110700335,,
Bolivia,2008,,,,,,,,,,,13.08241828271088,,
Bolivia,2009,,,,,,,,,,,13.85588707246898,,
Bolivia,2011,,,,,,,,,,,14.27845876184267,,
Bolivia,2012,,,,,,,,,,,14.45688877830597,,
Bolivia,2013,,,,,,,,,,,14.04869364121676,,
Bolivia,2014,,,,,,,,,,,13.8208328799079,,
Bolivia,2015,,,,,,,,,,,14.14948606586556,,
Bolivia,2016,,,,,,,,,,,14.723050902267593,,
Bolivia,2017,,,,,,,,,,,14.851100910910988,,
Bolivia,2018,,,,,,,,,,,15.160613086588828,,
Bolivia,2019,,,,,,,,,,,15.01552591935464,,
Bolivia,2020,,,,,,,,,,,14.4897461742215,,
Bolivia - urban,1990,,,,,,,14.53103525891343,,,,,,
Bolivia - urban,1992,,,,,,,12.53692722654311,,,,,,
Bosnia and Herzegovina,2001,16.99282746430668,,,,,,,,,,,,
Bosnia and Herzegovina,2004,16.27151213515809,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,16.60505098919527,,,,,,,,,,,
Bosnia and Herzegovina,2011,,16.67156385210086,,,,,,,,,,,
Botswana,1985,11.42313742632059,,,,,,,,,,,,
Botswana,1993,9.76118260522744,,,,,,,,,,,,
Botswana,2002,,7.812499762664069,,,,,,,,,,,
Botswana,2009,,9.53298360629133,,,,,,,,,,,
Botswana,2015,,11.08839923681436,,,,,,,,,,,
Brazil,1981,,,,,,,10.468812705820248,,,,,,
Brazil,1982,,,,,,,10.31911365696229,,,,,,
Brazil,1983,,,,,,,10.02171373204709,,,,,,
Brazil,1984,,,,,,,10.20588552756925,,,,,,
Brazil,1985,,,,,,,11.02613547499211,,,,,,
Brazil,1986,,,,,,,10.320540978909982,,,,,,
Brazil,1987,,,,,,,10.067050854783052,,,,,,
Brazil,1988,,,,,,,9.55037087600209,,,,,,
Brazil,1989,,,,,,,8.91381225748135,,,,,,
Brazil,1990,,,,,,,9.72176599735736,,,,,,
Brazil,1992,,,,,,,12.247374329433068,,,,,,
Brazil,1993,,,,,,,10.06440189505875,,,,,,
Brazil,1995,,,,,,,10.0616043747846,,,,,,
Brazil,1996,,,,,,,10.03569934763182,,,,,,
Brazil,1997,,,,,,,10.04907951706421,,,,,,
Brazil,1998,,,,,,,10.04973459552342,,,,,,
Brazil,1999,,,,,,,10.2510369376963,,,,,,
Brazil,2001,,,,,,,10.52904514703418,,,,,,
Brazil,2002,,,,,,,10.53770787259085,,,,,,
Brazil,2003,,,,,,,10.73381702389972,,,,,,
Brazil,2004,,,,,,,11.00271083575788,,,,,,
Brazil,2005,,,,,,,11.0804573599317,,,,,,
Brazil,2006,,,,,,,11.23805487788649,,,,,,
Brazil,2007,,,,,,,11.612016943897409,,,,,,
Brazil,2008,,,,,,,11.822631125543,,,,,,
Brazil,2009,,,,,,,11.94856661091521,,,,,,
Brazil,2011,,,,,,,12.23465817656118,,,,,,
Brazil,2012,,,,,,,,11.990550060667442,,,,,
Brazil,2013,,,,,,,,12.167651678493533,,,,,
Brazil,2014,,,,,,,,12.27456698644567,,,,,
Brazil,2015,,,,,,,,12.3908489599736,,,,,
Brazil,2016,,,,,,,,12.050313086574,,,,,
Brazil,2017,,,,,,,,12.140520894905167,,,,,
Brazil,2018,,,,,,,,12.0225796893506,,,,,
Brazil,2019,,,,,,,,12.248009189467387,,,,,
Brazil,2020,,,,,,,,12.87197350093762,,,,,
Bulgaria,1989,18.26060670024647,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,17.08691723230906,,,,,
Bulgaria,1994,18.11766283028505,,,,,,,,,,,,
Bulgaria,1995,,,,16.48604906385139,,,,,,,,,
Bulgaria,1997,,,17.36168033752642,,,,,,,,,,
Bulgaria,2001,,,,17.242094080048773,,,,,,,,,
Bulgaria,2003,,,,,17.33189649812,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,17.08550609281042,
Bulgaria,2007,,,,,17.91952366396817,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,16.86157144835388,
Bulgaria,2009,,,,,,,,,,,,16.97683335570608,
Bulgaria,2010,,,,,,,,,,,,16.73018225200996,
Bulgaria,2011,,,,,,,,,,,,17.07820911417695,
Bulgaria,2012,,,,,,,,,,,,16.59162617019488,
Bulgaria,2013,,,,,,,,,,,,16.69692147592164,
Bulgaria,2014,,,,,,,,,,,,16.16885185252619,
Bulgaria,2015,,,,,,,,,,,,,16.15916560271094
Bulgaria,2016,,,,,,,,,,,,,15.482981363154458
Bulgaria,2017,,,,,,,,,,,,,15.36147802945944
Bulgaria,2018,,,,,,,,,,,,,14.92282148787182
Bulgaria,2019,,,,,,,,,,,,,15.20037679177344
Burkina Faso,1994,12.04009562593749,,,,,,,,,,,,
Burkina Faso,1998,,12.09969347824818,,,,,,,,,,,
Burkina Faso,2003,,13.86078628067926,,,,,,,,,,,
Burkina Faso,2009,,,14.65854273952941,,,,,,,,,,
Burkina Faso,2014,,,,15.04480593496974,,,,,,,,,
Burkina Faso,2018,,,,,12.19969969201142,,,,,,,,
Burundi,1992,16.29617275121391,,,,,,,,,,,,
Burundi,1998,,15.0745221825552,,,,,,,,,,,
Burundi,2006,,15.31181498046449,,,,,,,,,,,
Burundi,2013,,14.95651092939486,,,,,,,,,,,
Cameroon,1996,12.995036879072458,,,,,,,,,,,,
Cameroon,2001,,14.2328604220174,,,,,,,,,,,
Cameroon,2007,,14.00093696482968,,,,,,,,,,,
Cameroon,2014,,13.68727430473212,,,,,,,,,,,
Canada,1971,,,,,,,16.301209179545708,,,,,,
Canada,1975,,,,,,,16.963824900718617,,,,,,
Canada,1981,,,,,,,16.97424185233828,,,,,,
Canada,1987,,,,,,,17.0947912507587,,,,,,
Canada,1991,,,,,,,17.22875762677619,,,,,,
Canada,1994,,,,,,,17.23912328744263,,,,,,
Canada,1997,,,,,,,17.40065900447417,,,,,,
Canada,1998,,,,,,,,16.95682630309644,,,,,
Canada,2000,,,,,,,,16.9724901013494,,,,,
Canada,2004,,,,,,,,16.85896436818431,,,,,
Canada,2007,,,,,,,,16.63755060809136,,,,,
Canada,2010,,,,,,,,16.78023962293613,,,,,
Canada,2012,,,,,,,,17.10724813816043,,,,,
Canada,2013,,,,,,,,17.03561155102596,,,,,
Canada,2014,,,,,,,,17.04259051905514,,,,,
Canada,2015,,,,,,,,16.90699177424412,,,,,
Canada,2016,,,,,,,,17.06435516505309,,,,,
Canada,2017,,,,,,,,17.00070228179471,,,,,
Cape Verde,2001,11.70471313126453,,,,,,,,,,,,
Cape Verde,2007,,13.04414872111514,,,,,,,,,,,
Cape Verde,2015,,,14.3032460391575,,,,,,,,,,
Central African Republic,1992,9.55743561921713,,,,,,,,,,,,
Central African Republic,2008,,11.11942599770703,,,,,,,,,,,
Chad,2003,14.87605556370165,,,,,,,,,,,,
Chad,2011,14.79483388967029,,,,,,,,,,,,
Chad,2018,,15.15191735048878,,,,,,,,,,,
Chile,1987,,,,,,,10.6191763710146,,,,,,
Chile,1990,,,,,,,10.31738589018495,,,,,,
Chile,1992,,,,,,,10.97930680154939,,,,,,
Chile,1994,,,,,,,10.58718055144433,,,,,,
Chile,1996,,,,,,,10.97447812009949,,,,,,
Chile,1998,,,,,,,10.85365884672061,,,,,,
Chile,2000,,,,,,,11.796761950363967,,,,,,
Chile,2003,,,,,,,12.21684067099285,,,,,,
Chile,2006,,,,,,,,13.041853523494108,,,,,
Chile,2009,,,,,,,,13.02996045882976,,,,,
Chile,2011,,,,,,,,13.15748352381712,,,,,
Chile,2013,,,,,,,,13.187967156665527,,,,,
Chile,2015,,,,,,,,13.55360909702615,,,,,
Chile,2017,,,,,,,,13.57683527721407,,,,,
Chile,2020,,,,,,,,13.45442840851305,,,,,
China,1981,,,,,,,17.370173410657593,,,,,,
China,1984,,,,,,,17.83851793728025,,,,,,
China,1987,,,,,,,17.6339487536388,,,,,,
China,1990,,16.36707380433799,,,,,,,,,,,
China,1993,,15.854588090924947,,,,,,,,,,,
China,1996,,15.86492709108732,,,,,,,,,,,
China,1999,,15.05160369818189,,,,,,,,,,,
China,2002,,14.409144273266,,,,,,,,,,,
China,2005,,14.705579919009027,,,,,,,,,,,
China,2008,,14.49658172751558,,,,,,,,,,,
China,2010,,14.342330564075102,,,,,,,,,,,
China,2011,,14.619837581773927,,,,,,,,,,,
China,2012,,14.74670645691064,,,,,,,,,,,
China,2013,,,14.978415246020448,,,,,,,,,,
China,2014,,,15.18528344218054,,,,,,,,,,
China,2015,,,15.284521154832902,,,,,,,,,,
China,2016,,,15.27951006245896,,,,,,,,,,
China,2017,,,15.137669443221618,,,,,,,,,,
China,2018,,,15.25454619808045,,,,,,,,,,
China,2019,,,15.21546192443794,,,,,,,,,,
China - rural,1981,,,,,,,18.275824425086483,,,,,,
China - rural,1984,,,,,,,17.77334212359391,,,,,,
China - rural,1987,,,,,,,17.45538678439744,,,,,,
China - rural,1990,,16.73300537815036,,,,,,,,,,,
China - rural,1993,,16.41401701188843,,,,,,,,,,,
China - rural,1996,,16.03781243168564,,,,,,,,,,,
China - rural,1999,,15.66076356846803,,,,,,,,,,,
China - rural,2002,,15.083631342199851,,,,,,,,,,,
China - rural,2005,,15.7578673115637,,,,,,,,,,,
China - rural,2008,,14.933250471405788,,,,,,,,,,,
China - rural,2010,,14.56515685850866,,,,,,,,,,,
China - rural,2011,,15.210958323859302,,,,,,,,,,,
China - rural,2012,,14.987819426188828,,,,,,,,,,,
China - rural,2013,,,16.26897463225223,,,,,,,,,,
China - rural,2014,,,16.3858138894,,,,,,,,,,
China - rural,2015,,,16.42625892023853,,,,,,,,,,
China - rural,2016,,,16.45282789267475,,,,,,,,,,
China - rural,2017,,,16.17792508111843,,,,,,,,,,
China - rural,2018,,,16.37134703108174,,,,,,,,,,
China - rural,2019,,,16.38424993883679,,,,,,,,,,
China - urban,1981,,,,,,,19.05992670758277,,,,,,
China - urban,1984,,,,,,,19.02910957366199,,,,,,
China - urban,1987,,,,,,,18.89129971088873,,,,,,
China - urban,1990,,18.04434058744316,,,,,,,,,,,
China - urban,1993,,17.44666496926442,,,,,,,,,,,
China - urban,1996,,17.28097561409389,,,,,,,,,,,
China - urban,1999,,16.925396950753843,,,,,,,,,,,
China - urban,2002,,16.492978680181,,,,,,,,,,,
China - urban,2005,,16.23717358657326,,,,,,,,,,,
China - urban,2008,,16.14254200574134,,,,,,,,,,,
China - urban,2010,,15.958272541017148,,,,,,,,,,,
China - urban,2011,,15.956288924914812,,,,,,,,,,,
China - urban,2012,,16.026811469874122,,,,,,,,,,,
China - urban,2013,,,15.91901714340537,,,,,,,,,,
China - urban,2014,,,16.10194549481244,,,,,,,,,,
China - urban,2015,,,16.08957273491142,,,,,,,,,,
China - urban,2016,,,16.04071333697017,,,,,,,,,,
China - urban,2017,,,15.87294242558297,,,,,,,,,,
China - urban,2018,,,15.900529726908548,,,,,,,,,,
China - urban,2019,,,15.77679287817209,,,,,,,,,,
Colombia,1992,,,,,,,,12.23721125998312,,,,,
Colombia,1996,,,,,,,,11.34228439777071,,,,,
Colombia,1999,,,,,,,,10.90414973788499,,,,,
Colombia,2000,,,,,,,,10.97311030023128,,,,,
Colombia,2001,,,,,,,,,11.08455423956696,,,,
Colombia,2002,,,,,,,,,10.9435860055659,,,,
Colombia,2003,,,,,,,,,11.663977580152238,,,,
Colombia,2004,,,,,,,,,11.074015076240272,,,,
Colombia,2005,,,,,,,,,11.46573008058509,,,,
Colombia,2008,,,,,,,,,,11.37021205324208,,,
Colombia,2009,,,,,,,,,,11.57369882953093,,,
Colombia,2010,,,,,,,,,,11.396807318749287,,,
Colombia,2011,,,,,,,,,,11.703578685165969,,,
Colombia,2012,,,,,,,,,,12.03593147632513,,,
Colombia,2013,,,,,,,,,,12.06289623303585,,,
Colombia,2014,,,,,,,,,,12.06809254535926,,,
Colombia,2015,,,,,,,,,,12.49524114555145,,,
Colombia,2016,,,,,,,,,,12.63732290749186,,,
Colombia,2017,,,,,,,,,,12.80540190580137,,,
Colombia,2018,,,,,,,,,,12.62648190631404,,,
Colombia,2019,,,,,,,,,,12.4473020210017,,,
Colombia,2020,,,,,,,,,,11.94347682064326,,,
Colombia - urban,1980,,,,,,,10.51960059947604,,,,,,
Colombia - urban,1988,,,,,,,,12.12158548091352,,,,,
Colombia - urban,1989,,,,,,,,11.84508510167234,,,,,
Colombia - urban,1991,,,,,,,,12.57425347085259,,,,,
Comoros,2004,10.76726555643558,,,,,,,,,,,,
Comoros,2014,,13.910665019590152,,,,,,,,,,,
Congo,2005,12.862564991680047,,,,,,,,,,,,
Congo,2011,13.17048955213807,,,,,,,,,,,,
Costa Rica,1981,,,,,,,14.13960548590978,,,,,,
Costa Rica,1986,,,,,,,18.05869529689417,,,,,,
Costa Rica,1989,,,,,,,,14.719715109840232,,,,,
Costa Rica,1990,,,,,,,,14.62005242238493,,,,,
Costa Rica,1991,,,,,,,,14.3724334934693,,,,,
Costa Rica,1992,,,,,,,,14.37915865564868,,,,,
Costa Rica,1993,,,,,,,,14.27422936813071,,,,,
Costa Rica,1994,,,,,,,,13.9767813506249,,,,,
Costa Rica,1995,,,,,,,,14.31445090394212,,,,,
Costa Rica,1996,,,,,,,,14.04297309376604,,,,,
Costa Rica,1997,,,,,,,,14.23794876040974,,,,,
Costa Rica,1998,,,,,,,,14.05159209036542,,,,,
Costa Rica,1999,,,,,,,,13.503701748001513,,,,,
Costa Rica,2000,,,,,,,,13.66807910962102,,,,,
Costa Rica,2001,,,,,,,,12.35510146325691,,,,,
Costa Rica,2002,,,,,,,,12.23591218435172,,,,,
Costa Rica,2003,,,,,,,,13.03328761862797,,,,,
Costa Rica,2004,,,,,,,,13.13137805544368,,,,,
Costa Rica,2005,,,,,,,,13.25115854527163,,,,,
Costa Rica,2006,,,,,,,,12.76343750242475,,,,,
Costa Rica,2007,,,,,,,,12.59888091090979,,,,,
Costa Rica,2008,,,,,,,,12.80092689624181,,,,,
Costa Rica,2009,,,,,,,,12.34645414146084,,,,,
Costa Rica,2010,,,,,,,,,12.8966786031062,,,,
Costa Rica,2011,,,,,,,,,12.865652806727107,,,,
Costa Rica,2012,,,,,,,,,12.97280727165035,,,,
Costa Rica,2013,,,,,,,,,12.562219573128711,,,,
Costa Rica,2014,,,,,,,,,12.82319983853958,,,,
Costa Rica,2015,,,,,,,,,12.837800100216391,,,,
Costa Rica,2016,,,,,,,,,12.81413306326512,,,,
Costa Rica,2017,,,,,,,,,12.75630082344756,,,,
Costa Rica,2018,,,,,,,,,13.01794245462496,,,,
Costa Rica,2019,,,,,,,,,12.79518033449252,,,,
Costa Rica,2020,,,,,,,,,12.59379217994806,,,,
Cote d'Ivoire,1985,13.77487807429579,,,,,,,,,,,,
Cote d'Ivoire,1986,15.15778087450933,,,,,,,,,,,,
Cote d'Ivoire,1987,14.78891912925323,,,,,,,,,,,,
Cote d'Ivoire,1988,15.4701634829911,,,,,,,,,,,,
Cote d'Ivoire,1992,,15.33110658394939,,,,,,,,,,,
Cote d'Ivoire,1995,,14.53301843396659,,,,,,,,,,,
Cote d'Ivoire,1998,,15.18839198780681,,,,,,,,,,,
Cote d'Ivoire,2002,,,14.26135809324769,,,,,,,,,,
Cote d'Ivoire,2008,,,14.32151272288485,,,,,,,,,,
Cote d'Ivoire,2015,,,14.63896827374518,,,,,,,,,,
Cote d'Ivoire,2018,,,,15.41857201585414,,,,,,,,,
Croatia,1998,,17.38636995797343,,,,,,,,,,,
Croatia,1999,,,17.565710487718903,,,,,,,,,,
Croatia,2000,,,16.81968804876271,,,,,,,,,,
Croatia,2001,,,16.92326678371802,,,,,,,,,,
Croatia,2004,,17.150843516141812,,,,,,,,,,,
Croatia,2008,,16.13439441443351,,,,,,,,,,,
Croatia,2009,,16.292573539452782,,,,,,,,,,,
Croatia,2010,,17.54462218350332,,,,,,,,,,,
Croatia,2011,,,,,,,,,,17.522068373733923,,,
Croatia,2012,,,,,,,,,,17.272223572302032,,,
Croatia,2013,,,,,,,,,,17.52229321398454,,,
Croatia,2014,,,,,,,,,,17.461662179089572,,,
Croatia,2015,,,,,,,,,,17.781847355048768,,,
Croatia,2016,,,,,,,,,,17.83880546085606,,,
Croatia,2017,,,,,,,,,,18.01092497483947,,,
Croatia,2018,,,,,,,,,,17.80642874151188,,,
Croatia,2019,,,,,,,,,,18.07662614109114,,,
Cyprus,2004,,,,,,,16.98058668317186,,,,,,
Cyprus,2005,,,,,,,16.89152813749476,,,,,,
Cyprus,2006,,,,,,,16.684675532629612,,,,,,
