Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Azerbaijan,2001,,7.42934277950264,,,,,,,,,,,
Azerbaijan,2002,,10.930167647495391,,,,,,,,,,,
Azerbaijan,2003,,10.20552127342854,,,,,,,,,,,
Azerbaijan,2004,,10.67459186265439,,,,,,,,,,,
Azerbaijan,2005,,10.77396304109934,,,,,,,,,,,
Bangladesh,1983,9.716289629249667,,,,,,,,,,,,
Bangladesh,1988,9.44537463634521,,,,,,,,,,,,
Bangladesh,1991,,9.62407807851691,,,,,,,,,,,
Bangladesh,1995,,8.78702899638689,,,,,,,,,,,
Bangladesh,2000,,,8.64720763436255,,,,,,,,,,
Bangladesh,2005,,,8.75977615197833,,,,,,,,,,
Bangladesh,2010,,,8.85472428021098,,,,,,,,,,
Bangladesh,2016,,,8.635767461515321,,,,,,,,,,
Belarus,1993,,,,,,,11.11725461150249,,,,,,
Belarus,1995,,,,,,,8.50622601041151,,,,,,
Belarus,1998,,7.864791244670069,,,,,,,,,,,
Belarus,1999,,7.61747732997161,,,,,,,,,,,
Belarus,2000,,7.8649098621339,,,,,,,,,,,
Belarus,2001,,8.16112722282247,,,,,,,,,,,
Belarus,2002,,8.28246171097722,,,,,,,,,,,
Belarus,2003,,8.56198481759251,,,,,,,,,,,
Belarus,2004,,9.36346221347779,,,,,,,,,,,
Belarus,2005,,8.8706811293172,,,,,,,,,,,
Belarus,2006,,8.75600480905859,,,,,,,,,,,
Belarus,2007,,8.58741907895598,,,,,,,,,,,
Belarus,2008,,8.995193596212431,,,,,,,,,,,
Belarus,2009,,9.06496219915377,,,,,,,,,,,
Belarus,2010,,8.811371464176851,,,,,,,,,,,
Belarus,2011,,9.150341424926433,,,,,,,,,,,
Belarus,2012,,9.48200183323117,,,,,,,,,,,
Belarus,2013,,9.53513821915362,,,,,,,,,,,
Belarus,2014,,9.32726918834872,,,,,,,,,,,
Belarus,2015,,9.707754599318813,,,,,,,,,,,
Belarus,2016,,9.89107716885308,,,,,,,,,,,
Belarus,2017,,9.92644912287212,,,,,,,,,,,
Belarus,2018,,10.05349553279531,,,,,,,,,,,
Belarus,2019,,10.01833588459493,,,,,,,,,,,
Belarus,2020,,10.30242619505917,,,,,,,,,,,
Belgium,1985,,,,,,,9.704090219904568,,,,,,
Belgium,1988,,,,,,,9.57977215404779,,,,,,
Belgium,1992,,,,,,,9.52820372961196,,,,,,
Belgium,1995,,,,,,,,8.61835186305447,,,,,
Belgium,1997,,,,,,,9.01678714977657,,,,,,
Belgium,2000,,,,,,,,8.35979137776282,,,,,
Belgium,2003,,,,,,,,,8.54784879049501,,,,
Belgium,2004,,,,,,,,,8.43601108766558,,,,
Belgium,2005,,,,,,,,,8.65150283756319,,,,
Belgium,2006,,,,,,,,,8.69795489494212,,,,
Belgium,2007,,,,,,,,,8.57091344058997,,,,
Belgium,2008,,,,,,,,,8.67137601895457,,,,
Belgium,2009,,,,,,,,,8.465608123787161,,,,
Belgium,2010,,,,,,,,,8.554722480835931,,,,
Belgium,2011,,,,,,,,,8.55639968569486,,,,
Belgium,2012,,,,,,,,,8.68725646185694,,,,
Belgium,2013,,,,,,,,,8.55731233664785,,,,
Belgium,2014,,,,,,,,,8.60664145497775,,,,
Belgium,2015,,,,,,,,,8.61171873118948,,,,
Belgium,2016,,,,,,,,,8.62811320149444,,,,
Belgium,2017,,,,,,,,,8.69207193021347,,,,
Belgium,2018,,,,,,,,,8.89227145806897,,,,
Belgium,2019,,,,,,,,,9.01925271286745,,,,
Belize,1993,,,,,,,2.96084290724714,,,,,,
Belize,1994,,,,,,,3.08891245529285,,,,,,
Belize,1995,,2.34815287427626,,,,,,,,,,,
Belize,1996,,,,,,,,,3.34124422254622,,,,
Belize,1997,,,,,,,2.6457084419630803,,,,,,
Belize,1998,,,,,,,3.31306033262379,,,,,,
Belize,1999,,,,,,,3.21100069881361,,,,,,
Benin,2003,6.973103738268689,,,,,,,,,,,,
Benin,2011,,6.05811466810085,,,,,,,,,,,
Benin,2015,,3.2416772358714097,,,,,,,,,,,
Benin,2018,,,7.0268411449654495,,,,,,,,,,
Bhutan,2003,6.533188755138349,,,,,,,,,,,,
Bhutan,2007,,6.659402455833341,,,,,,,,,,,
Bhutan,2012,,6.72967104997877,,,,,,,,,,,
Bhutan,2017,,6.6755660841361095,,,,,,,,,,,
Bolivia,1997,,,,,,,,2.02452847154407,,,,,
Bolivia,1999,,,,,,,,,1.27715138301933,,,,
Bolivia,2000,,,,,,,,,1.07316381794416,,,,
Bolivia,2001,,,,,,,,,,1.8880403250643905,,,
Bolivia,2002,,,,,,,,,,,1.68765957717084,,
Bolivia,2004,,,,,,,,,,,3.08787302231843,,
Bolivia,2005,,,,,,,,,,,1.96754563850756,,
Bolivia,2006,,,,,,,,,,,2.2585681692052697,,
Bolivia,2007,,,,,,,,,,,2.89040092516978,,
Bolivia,2008,,,,,,,,,,,3.1665021585065,,
Bolivia,2009,,,,,,,,,,,3.16687514242673,,
Bolivia,2011,,,,,,,,,,,3.774259849455031,,
Bolivia,2012,,,,,,,,,,,3.4439115296005003,,
Bolivia,2013,,,,,,,,,,,3.57070264958969,,
Bolivia,2014,,,,,,,,,,,3.7607384864082505,,
Bolivia,2015,,,,,,,,,,,3.87726566310014,,
Bolivia,2016,,,,,,,,,,,3.71579261669556,,
Bolivia,2017,,,,,,,,,,,3.91111160463771,,
Bolivia,2018,,,,,,,,,,,4.4585993463362605,,
Bolivia,2019,,,,,,,,,,,5.09092454099343,,
Bolivia,2020,,,,,,,,,,,4.7357390521663,,
Bolivia - urban,1990,,,,,,,5.61874701855582,,,,,,
Bolivia - urban,1992,,,,,,,4.55854071299386,,,,,,
Bosnia and Herzegovina,2001,8.785478762639551,,,,,,,,,,,,
Bosnia and Herzegovina,2004,7.39557749291059,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,7.47992602354426,,,,,,,,,,,
Bosnia and Herzegovina,2011,,7.45591657834648,,,,,,,,,,,
Botswana,1985,3.59594665128772,,,,,,,,,,,,
Botswana,1993,3.0334347830008,,,,,,,,,,,,
Botswana,2002,,2.27224324426721,,,,,,,,,,,
Botswana,2009,,2.8406904337444496,,,,,,,,,,,
Botswana,2015,,3.947010727806,,,,,,,,,,,
Brazil,1981,,,,,,,2.67924530279395,,,,,,
Brazil,1982,,,,,,,2.61187724873143,,,,,,
Brazil,1983,,,,,,,2.61267040078861,,,,,,
Brazil,1984,,,,,,,2.7385915588373697,,,,,,
Brazil,1985,,,,,,,2.87725592407019,,,,,,
Brazil,1986,,,,,,,2.6583242218444303,,,,,,
Brazil,1987,,,,,,,2.37452547785536,,,,,,
Brazil,1988,,,,,,,2.14049571197927,,,,,,
Brazil,1989,,,,,,,1.98918644645622,,,,,,
Brazil,1990,,,,,,,2.32520904712025,,,,,,
Brazil,1992,,,,,,,2.81407928554722,,,,,,
Brazil,1993,,,,,,,2.35064943549591,,,,,,
Brazil,1995,,,,,,,2.43189666187336,,,,,,
Brazil,1996,,,,,,,2.2462733422142,,,,,,
Brazil,1997,,,,,,,2.29919010960809,,,,,,
Brazil,1998,,,,,,,2.4168627042214803,,,,,,
Brazil,1999,,,,,,,2.5041604255835304,,,,,,
Brazil,2001,,,,,,,2.47699282199849,,,,,,
Brazil,2002,,,,,,,2.6340080859807,,,,,,
Brazil,2003,,,,,,,2.64348821073705,,,,,,
Brazil,2004,,,,,,,2.86496270329126,,,,,,
Brazil,2005,,,,,,,2.92482619102501,,,,,,
Brazil,2006,,,,,,,3.02321488083597,,,,,,
Brazil,2007,,,,,,,3.0214139358401697,,,,,,
Brazil,2008,,,,,,,3.19058515039142,,,,,,
Brazil,2009,,,,,,,3.22032052743997,,,,,,
Brazil,2011,,,,,,,3.32500986140132,,,,,,
Brazil,2012,,,,,,,,3.3504892630264296,,,,,
Brazil,2013,,,,,,,,3.4804384348325503,,,,,
Brazil,2014,,,,,,,,3.60980332282228,,,,,
Brazil,2015,,,,,,,,3.5555240669563304,,,,,
Brazil,2016,,,,,,,,3.27146818241924,,,,,
Brazil,2017,,,,,,,,3.20319990743715,,,,,
Brazil,2018,,,,,,,,3.12262797778869,,,,,
Brazil,2019,,,,,,,,3.09609479299585,,,,,
Brazil,2020,,,,,,,,4.47300711323035,,,,,
Bulgaria,1989,10.45453808105098,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,8.324864394018281,,,,,
Bulgaria,1994,10.22103656835915,,,,,,,,,,,,
Bulgaria,1995,,,,7.807319916797391,,,,,,,,,
Bulgaria,1997,,,10.12472385274664,,,,,,,,,,
Bulgaria,2001,,,,7.060116457853329,,,,,,,,,
Bulgaria,2003,,,,,8.75295123355835,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,5.651654680010871,
Bulgaria,2007,,,,,8.50017208577909,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,6.93901847869915,
Bulgaria,2009,,,,,,,,,,,,6.79398651931361,
Bulgaria,2010,,,,,,,,,,,,6.25801181565148,
Bulgaria,2011,,,,,,,,,,,,6.409355383273311,
Bulgaria,2012,,,,,,,,,,,,6.15299246462488,
Bulgaria,2013,,,,,,,,,,,,5.72482366478624,
Bulgaria,2014,,,,,,,,,,,,6.004454915174501,
Bulgaria,2015,,,,,,,,,,,,,5.26926371825811
Bulgaria,2016,,,,,,,,,,,,,5.36745301371712
Bulgaria,2017,,,,,,,,,,,,,5.72597450895321
Bulgaria,2018,,,,,,,,,,,,,5.69715612053923
Bulgaria,2019,,,,,,,,,,,,,5.69244809761142
Burkina Faso,1994,5.531382620336551,,,,,,,,,,,,
Burkina Faso,1998,,5.145130910467221,,,,,,,,,,,
Burkina Faso,2003,,5.7735283193669,,,,,,,,,,,
Burkina Faso,2009,,,6.7002193399234695,,,,,,,,,,
Burkina Faso,2014,,,,8.308769822806159,,,,,,,,,
Burkina Faso,2018,,,,,5.45575240971129,,,,,,,,
Burundi,1992,7.93939684516976,,,,,,,,,,,,
Burundi,1998,,5.141867195754879,,,,,,,,,,,
Burundi,2006,,8.924105600516171,,,,,,,,,,,
Burundi,2013,,6.859789705404909,,,,,,,,,,,
Cameroon,1996,6.09688321801965,,,,,,,,,,,,
Cameroon,2001,,6.16691010860867,,,,,,,,,,,
Cameroon,2007,,5.825064522503929,,,,,,,,,,,
Cameroon,2014,,4.51351192833369,,,,,,,,,,,
Canada,1971,,,,,,,5.59853912634727,,,,,,
Canada,1975,,,,,,,6.8391822416788095,,,,,,
Canada,1981,,,,,,,7.2585156727524,,,,,,
Canada,1987,,,,,,,7.601302771318109,,,,,,
Canada,1991,,,,,,,7.70412308918595,,,,,,
Canada,1994,,,,,,,7.62925120662309,,,,,,
Canada,1997,,,,,,,7.381394908707399,,,,,,
Canada,1998,,,,,,,,7.14454996893401,,,,,
Canada,2000,,,,,,,,7.12250936849097,,,,,
Canada,2004,,,,,,,,6.98279974017551,,,,,
Canada,2007,,,,,,,,7.197019125406619,,,,,
Canada,2010,,,,,,,,7.151738543197251,,,,,
Canada,2012,,,,,,,,6.86704042088145,,,,,
Canada,2013,,,,,,,,6.6810963168521,,,,,
Canada,2014,,,,,,,,7.0972276922713,,,,,
Canada,2015,,,,,,,,6.8756577592298695,,,,,
Canada,2016,,,,,,,,7.31001080433469,,,,,
Canada,2017,,,,,,,,7.14880421281022,,,,,
Cape Verde,2001,4.15050408794427,,,,,,,,,,,,
Cape Verde,2007,,4.97766460184835,,,,,,,,,,,
Cape Verde,2015,,,5.65739941639637,,,,,,,,,,
Central African Republic,1992,1.9906089792424,,,,,,,,,,,,
Central African Republic,2008,,3.3333544478167902,,,,,,,,,,,
Chad,2003,6.29661292144646,,,,,,,,,,,,
Chad,2011,4.86182486944209,,,,,,,,,,,,
Chad,2018,,7.0905667486065305,,,,,,,,,,,
Chile,1987,,,,,,,3.34377552895187,,,,,,
Chile,1990,,,,,,,3.35523642882524,,,,,,
Chile,1992,,,,,,,3.8483462052531694,,,,,,
Chile,1994,,,,,,,3.45963327907614,,,,,,
Chile,1996,,,,,,,3.6494565691915897,,,,,,
Chile,1998,,,,,,,3.51040870681081,,,,,,
Chile,2000,,,,,,,3.82916590926785,,,,,,
Chile,2003,,,,,,,4.009781191288329,,,,,,
Chile,2006,,,,,,,,4.96387904833495,,,,,
Chile,2009,,,,,,,,5.167412043428491,,,,,
Chile,2011,,,,,,,,5.34476122381287,,,,,
Chile,2013,,,,,,,,5.51792674157632,,,,,
Chile,2015,,,,,,,,5.741401643157779,,,,,
Chile,2017,,,,,,,,5.76499770163012,,,,,
Chile,2020,,,,,,,,5.47478555938762,,,,,
China,1981,,,,,,,8.841522460450319,,,,,,
China,1984,,,,,,,9.023975025358167,,,,,,
China,1987,,,,,,,8.18637179884464,,,,,,
China,1990,,8.2789747742837,,,,,,,,,,,
China,1993,,7.87011625339543,,,,,,,,,,,
China,1996,,7.39287651512396,,,,,,,,,,,
China,1999,,6.540681287167629,,,,,,,,,,,
China,2002,,5.68183856461462,,,,,,,,,,,
China,2005,,5.91970866034201,,,,,,,,,,,
China,2008,,5.240390535976269,,,,,,,,,,,
China,2010,,5.08142202132478,,,,,,,,,,,
China,2011,,5.39281048218185,,,,,,,,,,,
China,2012,,5.34642182599373,,,,,,,,,,,
China,2013,,,6.21888852824485,,,,,,,,,,
China,2014,,,6.2445283777603695,,,,,,,,,,
China,2015,,,6.43564954004691,,,,,,,,,,
China,2016,,,6.48199784838522,,,,,,,,,,
China,2017,,,6.368299010956159,,,,,,,,,,
China,2018,,,6.49368473837365,,,,,,,,,,
China,2019,,,6.72150160099513,,,,,,,,,,
China - rural,1981,,,,,,,9.79140076965634,,,,,,
China - rural,1984,,,,,,,9.45643362208843,,,,,,
China - rural,1987,,,,,,,8.47392622642484,,,,,,
China - rural,1990,,8.96436357058184,,,,,,,,,,,
China - rural,1993,,8.75618397615475,,,,,,,,,,,
China - rural,1996,,8.18290895542429,,,,,,,,,,,
China - rural,1999,,7.77708882947838,,,,,,,,,,,
China - rural,2002,,7.19590677072366,,,,,,,,,,,
China - rural,2005,,7.41003128795232,,,,,,,,,,,
China - rural,2008,,6.68237768949727,,,,,,,,,,,
China - rural,2010,,6.5816880854300805,,,,,,,,,,,
China - rural,2011,,6.8085023566349,,,,,,,,,,,
China - rural,2012,,6.57925450377859,,,,,,,,,,,
China - rural,2013,,,7.684565625433461,,,,,,,,,,
China - rural,2014,,,7.64886312170996,,,,,,,,,,
China - rural,2015,,,7.84470836389748,,,,,,,,,,
China - rural,2016,,,7.84689526139708,,,,,,,,,,
China - rural,2017,,,7.67245494726453,,,,,,,,,,
China - rural,2018,,,7.786889495331071,,,,,,,,,,
China - rural,2019,,,8.193549591943,,,,,,,,,,
China - urban,1981,,,,,,,11.99660116560909,,,,,,
China - urban,1984,,,,,,,12.370138538815588,,,,,,
China - urban,1987,,,,,,,11.329256063593393,,,,,,
China - urban,1990,,9.64121475349739,,,,,,,,,,,
China - urban,1993,,8.9682035947064,,,,,,,,,,,
China - urban,1996,,8.84342920297302,,,,,,,,,,,
China - urban,1999,,8.057992830910889,,,,,,,,,,,
China - urban,2002,,7.704709880770119,,,,,,,,,,,
China - urban,2005,,7.35953851201614,,,,,,,,,,,
China - urban,2008,,7.30610002267893,,,,,,,,,,,
China - urban,2010,,7.2343463995362205,,,,,,,,,,,
China - urban,2011,,7.325440801516999,,,,,,,,,,,
China - urban,2012,,7.319400717943809,,,,,,,,,,,
China - urban,2013,,,6.7521466610850105,,,,,,,,,,
China - urban,2014,,,6.645789052146871,,,,,,,,,,
China - urban,2015,,,6.79876303025828,,,,,,,,,,
China - urban,2016,,,6.85284335142393,,,,,,,,,,
China - urban,2017,,,6.64809804371483,,,,,,,,,,
China - urban,2018,,,6.6098583020154695,,,,,,,,,,
China - urban,2019,,,6.69561531161021,,,,,,,,,,
Colombia,1992,,,,,,,,3.67785837967954,,,,,
Colombia,1996,,,,,,,,2.4280931113022803,,,,,
Colombia,1999,,,,,,,,2.0384640120463,,,,,
Colombia,2000,,,,,,,,1.9021510322457105,,,,,
Colombia,2001,,,,,,,,,2.36940644438291,,,,
Colombia,2002,,,,,,,,,3.19021393795118,,,,
Colombia,2003,,,,,,,,,3.47262087485195,,,,
Colombia,2004,,,,,,,,,3.54131147886227,,,,
Colombia,2005,,,,,,,,,3.55631900378906,,,,
Colombia,2008,,,,,,,,,,3.03249668338276,,,
Colombia,2009,,,,,,,,,,3.27289917090997,,,
Colombia,2010,,,,,,,,,,3.31016057438125,,,
Colombia,2011,,,,,,,,,,3.4847330728608297,,,
Colombia,2012,,,,,,,,,,3.51767528363888,,,
Colombia,2013,,,,,,,,,,3.53332906445916,,,
Colombia,2014,,,,,,,,,,3.5562587935636003,,,
Colombia,2015,,,,,,,,,,3.82230700260522,,,
Colombia,2016,,,,,,,,,,3.9013614300173,,,
Colombia,2017,,,,,,,,,,4.079193843497429,,,
Colombia,2018,,,,,,,,,,3.96991463510282,,,
Colombia,2019,,,,,,,,,,3.71129812076782,,,
Colombia,2020,,,,,,,,,,2.83389349403335,,,
Colombia - urban,1980,,,,,,,2.6047316583807,,,,,,
Colombia - urban,1988,,,,,,,,3.33457906946988,,,,,
Colombia - urban,1989,,,,,,,,3.52380792433631,,,,,
Colombia - urban,1991,,,,,,,,3.60889721289894,,,,,
Comoros,2004,4.00960962472564,,,,,,,,,,,,
Comoros,2014,,4.473677115889871,,,,,,,,,,,
Congo,2005,4.89572511686896,,,,,,,,,,,,
Congo,2011,4.19559025277273,,,,,,,,,,,,
Costa Rica,1981,,,,,,,3.34742907055261,,,,,,
Costa Rica,1986,,,,,,,5.21324551667743,,,,,,
Costa Rica,1989,,,,,,,,3.7251196076239,,,,,
Costa Rica,1990,,,,,,,,3.76027412447456,,,,,
Costa Rica,1991,,,,,,,,3.5944293543038803,,,,,
Costa Rica,1992,,,,,,,,3.966168645619201,,,,,
Costa Rica,1993,,,,,,,,3.85228237165071,,,,,
Costa Rica,1994,,,,,,,,3.9716308936018,,,,,
Costa Rica,1995,,,,,,,,3.99242629883636,,,,,
Costa Rica,1996,,,,,,,,3.80206377074174,,,,,
Costa Rica,1997,,,,,,,,4.21264326627584,,,,,
Costa Rica,1998,,,,,,,,4.32910263900645,,,,,
Costa Rica,1999,,,,,,,,3.93469546318449,,,,,
Costa Rica,2000,,,,,,,,3.86044440403586,,,,,
Costa Rica,2001,,,,,,,,3.4628570319679994,,,,,
Costa Rica,2002,,,,,,,,3.54147453398783,,,,,
Costa Rica,2003,,,,,,,,3.66587416385524,,,,,
Costa Rica,2004,,,,,,,,3.97803784720534,,,,,
Costa Rica,2005,,,,,,,,4.23864946614347,,,,,
Costa Rica,2006,,,,,,,,4.11234204704234,,,,,
Costa Rica,2007,,,,,,,,4.32784301501916,,,,,
Costa Rica,2008,,,,,,,,4.32279099792342,,,,,
Costa Rica,2009,,,,,,,,3.95644559139672,,,,,
Costa Rica,2010,,,,,,,,,4.43937482903166,,,,
Costa Rica,2011,,,,,,,,,4.16729425492762,,,,
Costa Rica,2012,,,,,,,,,4.200013250680479,,,,
Costa Rica,2013,,,,,,,,,4.05855997262906,,,,
Costa Rica,2014,,,,,,,,,4.20076729744792,,,,
Costa Rica,2015,,,,,,,,,4.25008383595728,,,,
Costa Rica,2016,,,,,,,,,4.2158190443457,,,,
Costa Rica,2017,,,,,,,,,4.39512670965855,,,,
Costa Rica,2018,,,,,,,,,4.26553325692622,,,,
Costa Rica,2019,,,,,,,,,4.39231545828446,,,,
Costa Rica,2020,,,,,,,,,4.0229234905845495,,,,
Cote d'Ivoire,1985,4.94923278924952,,,,,,,,,,,,
Cote d'Ivoire,1986,6.886198612998319,,,,,,,,,,,,
Cote d'Ivoire,1987,6.28614713269197,,,,,,,,,,,,
Cote d'Ivoire,1988,6.81206496044477,,,,,,,,,,,,
Cote d'Ivoire,1992,,5.9809923409268,,,,,,,,,,,
Cote d'Ivoire,1995,,6.581622684819649,,,,,,,,,,,
Cote d'Ivoire,1998,,6.35118005638018,,,,,,,,,,,
Cote d'Ivoire,2002,,,6.061576747998,,,,,,,,,,
Cote d'Ivoire,2008,,,5.11554655304165,,,,,,,,,,
Cote d'Ivoire,2015,,,5.70981850949415,,,,,,,,,,
Cote d'Ivoire,2018,,,,7.03100765329745,,,,,,,,,
Croatia,1998,,8.70914824711458,,,,,,,,,,,
Croatia,1999,,,9.23089116161854,,,,,,,,,,
Croatia,2000,,,8.30427107647664,,,,,,,,,,
Croatia,2001,,,8.261009270458759,,,,,,,,,,
Croatia,2004,,8.63859329595762,,,,,,,,,,,
Croatia,2008,,7.98429864373716,,,,,,,,,,,
Croatia,2009,,7.96084604525315,,,,,,,,,,,
Croatia,2010,,9.37213579154652,,,,,,,,,,,
Croatia,2011,,,,,,,,,,6.89269020177473,,,
Croatia,2012,,,,,,,,,,6.89065088950367,,,
Croatia,2013,,,,,,,,,,7.06702055067107,,,
Croatia,2014,,,,,,,,,,7.08584580344611,,,
Croatia,2015,,,,,,,,,,7.26459698827979,,,
Croatia,2016,,,,,,,,,,7.303951666122119,,,
Croatia,2017,,,,,,,,,,7.40857059457056,,,
Croatia,2018,,,,,,,,,,7.846466873329449,,,
Croatia,2019,,,,,,,,,,8.03466682915328,,,
Cyprus,2004,,,,,,,8.77753933208078,,,,,,
Cyprus,2005,,,,,,,8.93312835509199,,,,,,
Cyprus,2006,,,,,,,8.81066498226694,,,,,,
