Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Botswana,2009,,0.6073519910809053,,,,,,,,,,,
Botswana,2015,,0.5485096071775208,,,,,,,,,,,
Brazil,1981,,,,,,,0.5885693462612295,,,,,,
Brazil,1982,,,,,,,0.6012544991938948,,,,,,
Brazil,1983,,,,,,,0.6172164716088686,,,,,,
Brazil,1984,,,,,,,0.6023038775002323,,,,,,
Brazil,1985,,,,,,,0.5955754848855949,,,,,,
Brazil,1986,,,,,,,0.5944663564547312,,,,,,
Brazil,1987,,,,,,,0.6242796375933013,,,,,,
Brazil,1988,,,,,,,0.6547509834275219,,,,,,
Brazil,1989,,,,,,,0.6950480170336822,,,,,,
Brazil,1990,,,,,,,0.6483133880729698,,,,,,
Brazil,1992,,,,,,,0.5400091976135496,,,,,,
Brazil,1993,,,,,,,0.6014003961268101,,,,,,
Brazil,1995,,,,,,,0.646871668910583,,,,,,
Brazil,1996,,,,,,,0.6267642466722714,,,,,,
Brazil,1997,,,,,,,0.6399002276265143,,,,,,
Brazil,1998,,,,,,,0.6078716410239989,,,,,,
Brazil,1999,,,,,,,0.5910943494196275,,,,,,
Brazil,2001,,,,,,,0.5962531350823701,,,,,,
Brazil,2002,,,,,,,0.5902831669956645,,,,,,
Brazil,2003,,,,,,,0.5821005380696365,,,,,,
Brazil,2004,,,,,,,0.5605154644295354,,,,,,
Brazil,2005,,,,,,,0.5505149423338711,,,,,,
Brazil,2006,,,,,,,0.5382757301898125,,,,,,
Brazil,2007,,,,,,,0.5234482986918045,,,,,,
Brazil,2008,,,,,,,0.5096568359483236,,,,,,
Brazil,2009,,,,,,,0.5012897052011469,,,,,,
Brazil,2011,,,,,,,0.4858147499733561,,,,,,
Brazil,2012,,,,,,,,0.4853938595024417,,,,,
Brazil,2013,,,,,,,,0.4797707933850074,,,,,
Brazil,2014,,,,,,,,0.4724068618961322,,,,,
Brazil,2015,,,,,,,,0.4717796502725057,,,,,
Brazil,2016,,,,,,,,0.4925632640709847,,,,,
Brazil,2017,,,,,,,,0.4911580588286004,,,,,
Brazil,2018,,,,,,,,0.4963717706964357,,,,,
Brazil,2019,,,,,,,,0.4860695811901598,,,,,
Brazil,2020,,,,,,,,0.4073362786154925,,,,,
Bulgaria,1989,0.1936652745482353,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.2490985340761586,,,,,
Bulgaria,1994,0.1908803073902276,,,,,,,,,,,,
Bulgaria,1995,,,,0.2578558570091743,,,,,,,,,
Bulgaria,1997,,,0.2112467883187797,,,,,,,,,,
Bulgaria,2001,,,,0.2684694937665937,,,,,,,,,
Bulgaria,2003,,,,,0.229741741466782,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,0.2797007784679811,
Bulgaria,2007,,,,,0.2304319702857137,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.2752015697855662,
Bulgaria,2009,,,,,,,,,,,,0.2762397273927732,
Bulgaria,2010,,,,,,,,,,,,0.289342276791936,
Bulgaria,2011,,,,,,,,,,,,0.2690042349495899,
Bulgaria,2012,,,,,,,,,,,,0.2867685486072958,
Bulgaria,2013,,,,,,,,,,,,0.292193034401374,
Bulgaria,2014,,,,,,,,,,,,0.2984169405091849,
Bulgaria,2015,,,,,,,,,,,,,0.3169777989615921
Bulgaria,2016,,,,,,,,,,,,,0.3198679494499988
Bulgaria,2017,,,,,,,,,,,,,0.3126867303211496
Bulgaria,2018,,,,,,,,,,,,,0.325400493479342
Bulgaria,2019,,,,,,,,,,,,,0.3212665360047428
Burkina Faso,1994,0.4182890495190176,,,,,,,,,,,,
Burkina Faso,1998,,0.3711357504162414,,,,,,,,,,,
Burkina Faso,2003,,0.4006925255634895,,,,,,,,,,,
Burkina Faso,2009,,,0.3308605534459921,,,,,,,,,,
Burkina Faso,2014,,,,0.2857622810403007,,,,,,,,,
Burkina Faso,2018,,,,,0.4507620907814362,,,,,,,,
Burundi,1992,0.2822711860090814,,,,,,,,,,,,
Burundi,1998,,0.3439279916067939,,,,,,,,,,,
Burundi,2006,,0.279096416828045,,,,,,,,,,,
Burundi,2013,,0.3163222109415233,,,,,,,,,,,
Cameroon,1996,0.3901420325037495,,,,,,,,,,,,
Cameroon,2001,,0.3541309966158842,,,,,,,,,,,
Cameroon,2007,,0.404007059629031,,,,,,,,,,,
Cameroon,2014,,0.4509933399053381,,,,,,,,,,,
Canada,1971,,,,,,,0.3246043850842316,,,,,,
Canada,1975,,,,,,,0.2877103324068264,,,,,,
Canada,1981,,,,,,,0.280612753101826,,,,,,
Canada,1987,,,,,,,0.2697370797798038,,,,,,
Canada,1991,,,,,,,0.26525507993142,,,,,,
Canada,1994,,,,,,,0.2667759107696662,,,,,,
Canada,1997,,,,,,,0.2660685833162863,,,,,,
Canada,1998,,,,,,,,0.2740701507198556,,,,,
Canada,2000,,,,,,,,0.2738798493935081,,,,,
Canada,2004,,,,,,,,0.2830897905968911,,,,,
Canada,2007,,,,,,,,0.2822534156678735,,,,,
Canada,2010,,,,,,,,0.279424901532072,,,,,
Canada,2012,,,,,,,,0.283887159853071,,,,,
Canada,2013,,,,,,,,0.2901219372256317,,,,,
Canada,2014,,,,,,,,0.2798573106171595,,,,,
Canada,2015,,,,,,,,0.2849787488767303,,,,,
Canada,2016,,,,,,,,0.2748811743554677,,,,,
Canada,2017,,,,,,,,0.2823376606499186,,,,,
Cape Verde,2001,0.4708926388385774,,,,,,,,,,,,
Cape Verde,2007,,0.4201733964506773,,,,,,,,,,,
Cape Verde,2015,,,0.3937483435747288,,,,,,,,,,
Central African Republic,1992,0.7126964308850723,,,,,,,,,,,,
Central African Republic,2008,,0.4754905914924278,,,,,,,,,,,
Chad,2003,0.3612714915305981,,,,,,,,,,,,
Chad,2011,0.3793918717140468,,,,,,,,,,,,
Chad,2018,,0.3205607795032903,,,,,,,,,,,
Chile,1987,,,,,,,0.5454086258052105,,,,,,
Chile,1990,,,,,,,0.5395738920156465,,,,,,
Chile,1992,,,,,,,0.494220165034629,,,,,,
Chile,1994,,,,,,,0.5266891275194124,,,,,,
Chile,1996,,,,,,,0.515405073226802,,,,,,
Chile,1998,,,,,,,0.5195408219858668,,,,,,
Chile,2000,,,,,,,0.4676188047748451,,,,,,
Chile,2003,,,,,,,0.4518444658575605,,,,,,
Chile,2006,,,,,,,,0.4041540722846524,,,,,
Chile,2009,,,,,,,,0.3910057934959685,,,,,
Chile,2011,,,,,,,,0.3883852850556989,,,,,
Chile,2013,,,,,,,,0.3808795213343858,,,,,
Chile,2015,,,,,,,,0.36724996598351,,,,,
Chile,2017,,,,,,,,0.3611781231603237,,,,,
Chile,2020,,,,,,,,0.384473232684579,,,,,
China,1981,,,,,,,0.2521086659761182,,,,,,
China,1984,,,,,,,0.2373342236451477,,,,,,
China,1987,,,,,,,0.2587085397650561,,,,,,
China,1990,,0.2711864334524949,,,,,,,,,,,
China,1993,,0.2958672709794108,,,,,,,,,,,
China,1996,,0.3140382400726514,,,,,,,,,,,
China,1999,,0.3611435595350384,,,,,,,,,,,
China,2002,,0.4056559929637782,,,,,,,,,,,
China,2005,,0.3839162217322615,,,,,,,,,,,
China,2008,,0.4113569665301935,,,,,,,,,,,
China,2010,,0.4182660110346353,,,,,,,,,,,
China,2011,,0.39676881130678,,,,,,,,,,,
China,2012,,0.395393644593728,,,,,,,,,,,
China,2013,,,0.3637295150469083,,,,,,,,,,
China,2014,,,0.3588336229543038,,,,,,,,,,
China,2015,,,0.3506837236772377,,,,,,,,,,
China,2016,,,0.3498259624707049,,,,,,,,,,
China,2017,,,0.3549294120817807,,,,,,,,,,
China,2018,,,0.3488761026128747,,,,,,,,,,
China,2019,,,0.3429761850684449,,,,,,,,,,
China - rural,1981,,,,,,,0.2028512000870724,,,,,,
China - rural,1984,,,,,,,0.2162264202956248,,,,,,
China - rural,1987,,,,,,,0.2416237421342376,,,,,,
China - rural,1990,,0.2277170825401351,,,,,,,,,,,
China - rural,1993,,0.2206622016990404,,,,,,,,,,,
China - rural,1996,,0.2734037640897266,,,,,,,,,,,
China - rural,1999,,0.2890836301974923,,,,,,,,,,,
China - rural,2002,,0.3130410888205537,,,,,,,,,,,
China - rural,2005,,0.2978404705338962,,,,,,,,,,,
China - rural,2008,,0.3305091749742369,,,,,,,,,,,
China - rural,2010,,0.3361828076942066,,,,,,,,,,,
China - rural,2011,,0.319190015238072,,,,,,,,,,,
China - rural,2012,,0.3305417271396874,,,,,,,,,,,
China - rural,2013,,,0.2847125348822019,,,,,,,,,,
China - rural,2014,,,0.2828369115996981,,,,,,,,,,
China - rural,2015,,,0.2790912069267234,,,,,,,,,,
China - rural,2016,,,0.2780013649183513,,,,,,,,,,
China - rural,2017,,,0.2846152125241484,,,,,,,,,,
China - rural,2018,,,0.2783495322214835,,,,,,,,,,
China - rural,2019,,,0.2703670964334716,,,,,,,,,,
China - urban,1981,,,,,,,0.1513718545825919,,,,,,
China - urban,1984,,,,,,,0.1466433768601593,,,,,,
China - urban,1987,,,,,,,0.1625538787956111,,,,,,
China - urban,1990,,0.2129191133855816,,,,,,,,,,,
China - urban,1993,,0.2339545907001563,,,,,,,,,,,
China - urban,1996,,0.2434528666281211,,,,,,,,,,,
China - urban,1999,,0.2666255828973426,,,,,,,,,,,
China - urban,2002,,0.2789632032653527,,,,,,,,,,,
China - urban,2005,,0.2899533862577587,,,,,,,,,,,
China - urban,2008,,0.2886785457377,,,,,,,,,,,
China - urban,2010,,0.2951701162615657,,,,,,,,,,,
China - urban,2011,,0.2936210331871681,,,,,,,,,,,
China - urban,2012,,0.2948746441158376,,,,,,,,,,,
China - urban,2013,,,0.3148823202756473,,,,,,,,,,
China - urban,2014,,,0.3143881596434124,,,,,,,,,,
China - urban,2015,,,0.3109922195226031,,,,,,,,,,
China - urban,2016,,,0.3138559957117386,,,,,,,,,,
China - urban,2017,,,0.3228144865538271,,,,,,,,,,
China - urban,2018,,,0.3261871174875246,,,,,,,,,,
China - urban,2019,,,0.3258059776616871,,,,,,,,,,
Colombia,1992,,,,,,,,0.4685621261842704,,,,,
Colombia,1996,,,,,,,,0.5038129709628942,,,,,
Colombia,1999,,,,,,,,0.5372804816990899,,,,,
Colombia,2000,,,,,,,,0.5366489311228788,,,,,
Colombia,2001,,,,,,,,,0.5145325066000362,,,,
Colombia,2002,,,,,,,,,0.5253522942428445,,,,
Colombia,2003,,,,,,,,,0.4884915746758632,,,,
Colombia,2004,,,,,,,,,0.508508628407682,,,,
Colombia,2005,,,,,,,,,0.4958380762585584,,,,
Colombia,2008,,,,,,,,,,0.5276260715291373,,,
Colombia,2009,,,,,,,,,,0.5129961802694978,,,
Colombia,2010,,,,,,,,,,0.5161594702794486,,,
Colombia,2011,,,,,,,,,,0.5017190557337652,,,
Colombia,2012,,,,,,,,,,0.4933302125466443,,,
Colombia,2013,,,,,,,,,,0.487372538579563,,,
Colombia,2014,,,,,,,,,,0.4852618794269176,,,
Colombia,2015,,,,,,,,,,0.4669715328314743,,,
Colombia,2016,,,,,,,,,,0.4535232504567449,,,
Colombia,2017,,,,,,,,,,0.4452497205690808,,,
Colombia,2018,,,,,,,,,,0.4521267789798773,,,
Colombia,2019,,,,,,,,,,0.4645627179110032,,,
Colombia,2020,,,,,,,,,,0.5015428347694035,,,
Colombia - urban,1980,,,,,,,0.5604231190640769,,,,,,
Colombia - urban,1988,,,,,,,,0.5040268578034726,,,,,
Colombia - urban,1989,,,,,,,,0.4971758569909061,,,,,
Colombia - urban,1991,,,,,,,,0.4860170822496463,,,,,
Comoros,2004,0.4433280717260179,,,,,,,,,,,,
Comoros,2014,,0.4414388196683341,,,,,,,,,,,
Congo,2005,0.4420051268444001,,,,,,,,,,,,
Congo,2011,0.4443211002167723,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.4750656939728307,,,,,,
Costa Rica,1986,,,,,,,0.3128800367797741,,,,,,
Costa Rica,1989,,,,,,,,0.4112897557885791,,,,,
Costa Rica,1990,,,,,,,,0.415757867625283,,,,,
Costa Rica,1991,,,,,,,,0.4248736977878951,,,,,
Costa Rica,1992,,,,,,,,0.4144473644718762,,,,,
Costa Rica,1993,,,,,,,,0.4249291168225862,,,,,
Costa Rica,1994,,,,,,,,0.4178503975544111,,,,,
Costa Rica,1995,,,,,,,,0.4157591674767061,,,,,
Costa Rica,1996,,,,,,,,0.4328840394568212,,,,,
Costa Rica,1997,,,,,,,,0.4179181626914463,,,,,
Costa Rica,1998,,,,,,,,0.4252463446547155,,,,,
Costa Rica,1999,,,,,,,,0.4383383136856922,,,,,
Costa Rica,2000,,,,,,,,0.4388947388642405,,,,,
Costa Rica,2001,,,,,,,,0.4869347998225535,,,,,
Costa Rica,2002,,,,,,,,0.4818364259515541,,,,,
Costa Rica,2003,,,,,,,,0.475904645842887,,,,,
Costa Rica,2004,,,,,,,,0.4573924008397873,,,,,
Costa Rica,2005,,,,,,,,0.4497044192250501,,,,,
Costa Rica,2006,,,,,,,,0.4549202808266621,,,,,
Costa Rica,2007,,,,,,,,0.4399739415465548,,,,,
Costa Rica,2008,,,,,,,,0.4504033272423309,,,,,
Costa Rica,2009,,,,,,,,0.4745854600585498,,,,,
Costa Rica,2010,,,,,,,,,0.4538595513601421,,,,
Costa Rica,2011,,,,,,,,,0.4657559291316686,,,,
Costa Rica,2012,,,,,,,,,0.4631072335584524,,,,
Costa Rica,2013,,,,,,,,,0.4935600196401705,,,,
Costa Rica,2014,,,,,,,,,0.4725501379449395,,,,
Costa Rica,2015,,,,,,,,,0.4655431493718186,,,,
Costa Rica,2016,,,,,,,,,0.4665311067281315,,,,
Costa Rica,2017,,,,,,,,,0.4644154136200083,,,,
Costa Rica,2018,,,,,,,,,0.4588014008967157,,,,
Costa Rica,2019,,,,,,,,,0.4672785296804874,,,,
Costa Rica,2020,,,,,,,,,0.48923470991336,,,,
Cote d'Ivoire,1985,0.3968326644123274,,,,,,,,,,,,
Cote d'Ivoire,1986,0.3354245701112934,,,,,,,,,,,,
Cote d'Ivoire,1987,0.3460798124943384,,,,,,,,,,,,
Cote d'Ivoire,1988,0.3338248547124473,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.3587780160835277,,,,,,,,,,,
Cote d'Ivoire,1995,,0.3514964445390848,,,,,,,,,,,
Cote d'Ivoire,1998,,0.3374041306879842,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.3616849778768753,,,,,,,,,,
Cote d'Ivoire,2008,,,0.3925334202273609,,,,,,,,,,
Cote d'Ivoire,2015,,,0.3657498669970677,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.3267106161935169,,,,,,,,,
Croatia,1998,,0.2512409716067821,,,,,,,,,,,
Croatia,1999,,,0.2211581484852783,,,,,,,,,,
Croatia,2000,,,0.262722954351185,,,,,,,,,,
Croatia,2001,,,0.2659875594527598,,,,,,,,,,
Croatia,2004,,0.2499871931843438,,,,,,,,,,,
