Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2008,,,,1.2293334857995657,,,
Ireland,2009,,,,1.543712889365863,,,
Ireland,2010,,,,1.1458608416720504,,,
Ireland,2011,,,,1.427454662224749,,,
Ireland,2012,,,,0.9986910601937432,,,
Ireland,2013,,,,1.4232261816563485,,,
Ireland,2014,,,,1.5138139907566883,,,
Ireland,2015,,,,1.4687770786996357,,,
Ireland,2016,,,,1.2708637519321415,,,
Ireland,2017,,,,1.5254540481058567,,,
Ireland,2018,,,,1.3434013087354089,,,
Israel,1979,,,,,,,
Israel,1986,0.8726271160543442,,,,,,
Israel,1992,0.2172579583286995,,,,,,
Israel,1997,1.5724923918608915,,,,,,
Israel,2001,0.2139586404885197,,,,,,
Israel,2002,1.1444066211037949,,,,,,
Israel,2003,0.6684371658052191,,,,,,
Israel,2004,0.9815311386152182,,,,,,
Israel,2005,1.3370866045321523,,,,,,
Israel,2006,0.825070168759098,,,,,,
Israel,2007,0.6386077151775518,,,,,,
Israel,2008,0.6225393694352125,,,,,,
Israel,2009,0.6974686319063709,,,,,,
Israel,2010,1.0730585530366998,,,,,,
Israel,2011,1.230626844943363,,,,,,
Israel,2012,1.070522344329711,,,,,,
Israel,2013,0.8594383822402526,,,,,,
Israel,2014,0.579417669579857,,,,,,
Israel,2015,0.631470220224884,,,,,,
Israel,2016,0.3538419656391341,,,,,,
Israel,2017,0.7022538203061205,,,,,,
Israel,2018,1.2198564701942696,,,,,,
Italy,1986,0.6325422210200528,,,,,,
Italy,1987,1.5548611173803248,,,,,,
Italy,1989,,,,,,,
Italy,1991,1.7064752265701404,,,,,,
Italy,1993,1.2234028791128275,,,,,,
Italy,1995,1.330514246055943,,,,,,
Italy,1998,1.5101660281683345,,,,,,
Italy,2000,1.7001832519993187,,,,,,
Italy,2003,,1.3370941381520065,,,,,
Italy,2004,,1.5373046154607777,,,,,
Italy,2005,,1.506521807513732,,,,,
Italy,2006,,1.4497927022136996,,,,,
Italy,2007,,1.412313185852133,,,,,
Italy,2008,,1.3464195718201375,,,,,
Italy,2009,,1.3069480689285575,,,,,
Italy,2010,,1.380613020545013,,,,,
Italy,2011,,1.4386244671924755,,,,,
Italy,2012,,1.3316241167459435,,,,,
Italy,2013,,1.5047706261426228,,,,,
Italy,2014,,1.3920379780074643,,,,,
Italy,2015,,1.369551472462054,,,,,
Italy,2016,,1.4459350576446268,,,,,
Italy,2017,,1.4919750208355438,,,,,
Italy,2018,,1.32128679059906,,,,,
Japan,2008,0.7208649777173255,,,,,,
Japan,2010,,,,,,,
Japan,2013,0.429170706570317,,,,,,
Kazakhstan,1993,0.2444678963273168,,,,,,
Kyrgyzstan,1998,0.7158058313788376,,,,,,
Latvia,1993,,,,,,,
Latvia,1995,,,,,,,
Latvia,1996,0.2295058734261958,,,,,,
Latvia,2004,,,0.9823367057608116,,,,
Latvia,2005,,,0.9739999583740584,,,,
Latvia,2006,,,1.074374847269149,,,,
Latvia,2007,,,1.0497657448285649,,,,
Latvia,2008,,,0.8282595943979754,,,,
Latvia,2009,,,1.074618208996712,,,,
Latvia,2010,,,0.860111505381045,,,,
Latvia,2011,,,0.8861375264934342,,,,
Latvia,2012,,,0.8869637947944676,,,,
Latvia,2013,,,1.0451609003610594,,,,
Latvia,2014,,,0.9203899747024772,,,,
Latvia,2015,,,1.0991009093714288,,,,
Latvia,2016,,,0.8372548468292589,,,,
Latvia,2017,,,0.8114395866653275,,,,
Latvia,2018,,,0.945441027200658,,,,
Latvia,2019,,,1.43526074974604,,,,
Lithuania,1993,0.239199466405849,,,,,,
Lithuania,2004,,,,0.9104314854366092,,,
Lithuania,2005,,,,0.9199992300488744,,,
Lithuania,2006,,,,0.883913544004999,,,
Lithuania,2007,,,,1.1234447704548094,,,
Lithuania,2008,,,,1.1625922274339189,,,
Lithuania,2009,,,,0.9766214718866012,,,
Lithuania,2010,,,,1.2488362273330975,,,
Lithuania,2011,,,,1.3200874438870291,,,
Lithuania,2012,,,,1.3131970902752037,,,
Lithuania,2013,,,,1.2604509077583008,,,
Lithuania,2014,,,,1.004730370772495,,,
Lithuania,2015,,,,1.4109158360319696,,,
Lithuania,2016,,,,1.0571667708494754,,,
Lithuania,2017,,,,1.5108603761170378,,,
Lithuania,2018,,,,0.9637610312551966,,,
Lithuania,2019,,,,1.2227493041675308,,,
Luxembourg,1985,,,,,,,
Luxembourg,1991,,,,,,,
Luxembourg,1994,,,,,,,
Luxembourg,1997,,,,,,,
Luxembourg,2000,,,,,,,
Luxembourg,2003,,1.108798790569096,,,,,
Luxembourg,2004,,0.5973460962286374,,,,,
Luxembourg,2005,,0.6901018586689336,,,,,
Luxembourg,2006,,,,,,,
Luxembourg,2007,,0.4965719011779078,,,,,
Luxembourg,2008,,,,,,,
Luxembourg,2009,,1.2859178229886816,,,,,
Luxembourg,2010,,,,,,,
Luxembourg,2011,,0.7777227276061616,,,,,
Luxembourg,2012,,1.2792755680860384,,,,,
Luxembourg,2013,,1.3356995323286864,,,,,
Luxembourg,2014,,1.5378492443104357,,,,,
Luxembourg,2015,,1.3498330376929033,,,,,
Luxembourg,2016,,0.9782668144657768,,,,,
Luxembourg,2017,,1.1135021560325775,,,,,
Luxembourg,2018,,0.7755273009297141,,,,,
Luxembourg,2019,,1.6342762481603907,,,,,
Malaysia,1984,0.3859449118208756,,,,,,
Malaysia,1987,0.2830385644544772,,,,,,
Malaysia,1989,0.2869949748560272,,,,,,
Malaysia,1992,0.153513256257952,,,,,,
Malaysia,1995,0.2287002122740184,,,,,,
Malaysia,1997,0.1645875325594999,,,,,,
Malaysia,2003,,0.3728191012752477,,,,,
Malaysia,2006,,0.4036608826497183,,,,,
Malaysia,2008,,0.3697607981576789,,,,,
Malaysia,2011,,0.2650193768585908,,,,,
Malaysia,2013,,0.2976126522890417,,,,,
Malaysia,2015,,0.2484839306814527,,,,,
Malta,2006,0.7017006792329715,,,,,,
Malta,2007,0.9994059897154568,,,,,,
Malta,2008,1.065774369806411,,,,,,
Malta,2009,1.0726030240584774,,,,,,
Malta,2010,1.1559514353910196,,,,,,
Malta,2011,1.451803362993408,,,,,,
Malta,2012,0.6106942711912385,,,,,,
Malta,2013,0.2765274184810538,,,,,,
Malta,2014,,,,,,,
Malta,2015,1.4836144338714208,,,,,,
Malta,2016,1.3779027418137626,,,,,,
Malta,2017,1.0589933567910224,,,,,,
Malta,2018,0.9559761966679244,,,,,,
Malta,2019,0.8293130080430285,,,,,,
Mexico,1984,0.5077355069188465,,,,,,
Mexico,1989,0.6951278000349076,,,,,,
Mexico,1992,0.5155978308802105,,,,,,
Mexico,1994,0.5788411397662501,,,,,,
Mexico,1996,0.7589958861049252,,,,,,
Mexico,1998,0.632696342261223,,,,,,
Mexico,2000,0.6050133038404365,,,,,,
Mexico,2002,0.5924387524263346,,,,,,
Mexico,2004,0.6274743127710338,,,,,,
Mexico,2005,0.6230268832899385,,,,,,
Mexico,2006,0.5628322563214907,,,,,,
Mexico,2008,0.6066131233154183,,,,,,
Mexico,2010,0.6588903106871172,,,,,,
Mexico,2012,0.5873319137911808,,,,,,
Mexico,2014,0.5647326304116962,,,,,,
Mexico,2016,,0.5457833425989964,,,,,
Mexico,2018,,0.5352356861397108,,,,,
Mexico,2020,,0.5869521969748128,,,,,
Micronesia (country) - urban,2000,1.069146917012323,,,,,,
Montenegro,2012,,0.7120518723447885,,,,,
Montenegro,2013,,0.6199509721364149,,,,,
Montenegro,2014,,0.4551901284521173,,,,,
Montenegro,2015,,0.3478898118936533,,,,,
Montenegro,2016,,1.171685856382355,,,,,
Montenegro,2017,,0.9983400543281352,,,,,
Montenegro,2018,,0.7076672529453022,,,,,
Namibia,1993,0.981499401374034,,,,,,
Nepal,1984,0.7583054222828538,,,,,,
Netherlands,1983,1.7383513975494016,,,,,,
Netherlands,1987,1.899983309148296,,,,,,
Netherlands,1990,1.2554482079779503,,,,,,
Netherlands,1993,,1.44129858232431,,,,,
Netherlands,1999,,1.6317223294363083,,,,,
Netherlands,2004,,,0.7844731766398949,,,,
Netherlands,2005,,,0.7637261457055926,,,,
Netherlands,2006,,,1.14939317822009,,,,
Netherlands,2007,,,0.8989228693086897,,,,
Netherlands,2008,,,0.9026958623870308,,,,
Netherlands,2009,,,1.2188066380650466,,,,
Netherlands,2010,,,0.4111055447034786,,,,
Netherlands,2011,,,1.382220749022792,,,,
Netherlands,2012,,,0.8742371794829515,,,,
Netherlands,2013,,,0.3876318408536501,,,,
Netherlands,2014,,,0.4368794213927935,,,,
Netherlands,2015,,,0.5424359886574974,,,,
Netherlands,2016,,,0.6579906461684751,,,,
Netherlands,2017,,,0.6988540564920663,,,,
Netherlands,2018,,,1.0414808459162097,,,,
Netherlands,2019,,,0.6815646994071024,,,,
Nicaragua,1993,0.9509078156411098,,,,,,
Nicaragua,1998,0.8255362899680815,,,,,,
Nicaragua,2001,0.6362709106842733,,,,,,
Nicaragua,2005,,0.5042708954604578,,,,,
Nicaragua,2009,,0.5099352803659574,,,,,
Nicaragua,2014,,0.4214239539858369,,,,,
North Macedonia,2009,,,0.8406943772001784,,,,
North Macedonia,2010,,,1.103638675091186,,,,
North Macedonia,2011,,,0.8733976093679375,,,,
North Macedonia,2012,,,0.8090859152013354,,,,
North Macedonia,2013,,,0.6791419266966215,,,,
North Macedonia,2014,,,0.8298790223831416,,,,
North Macedonia,2015,,,0.7481833730596945,,,,
North Macedonia,2016,,,0.7508373586502648,,,,
North Macedonia,2017,,,0.7718986035462365,,,,
North Macedonia,2018,,,0.6854326116331158,,,,
Norway,1979,1.4122491824957286,,,,,,
Norway,1986,0.2337241918156578,,,,,,
Norway,1991,1.839036001336104,,,,,,
Norway,1995,1.7957759207175998,,,,,,
Norway,2000,1.6241992541253074,,,,,,
Norway,2003,,1.246323272113917,,,,,
Norway,2004,,1.6201665850416762,,,,,
Norway,2005,,1.3678787070365672,,,,,
Norway,2006,,1.2843273900040495,,,,,
Norway,2007,,1.3089710020585057,,,,,
Norway,2008,,1.0824264660673963,,,,,
Norway,2009,,1.0710047136749723,,,,,
Norway,2010,,1.2485945943935657,,,,,
Norway,2011,,1.134095026428643,,,,,
Norway,2012,,1.5492456544873805,,,,,
Norway,2013,,1.067705583510015,,,,,
Norway,2014,,1.24486706044353,,,,,
Norway,2015,,1.12204563573731,,,,,
Norway,2016,,1.3419672606164066,,,,,
Norway,2017,,1.3483398317355586,,,,,
Norway,2018,,1.514503623129038,,,,,
Norway,2019,,1.6474515987854692,,,,,
Panama,1979,0.3860741758219989,,,,,,
Panama,1989,,1.2955635850915097,,,,,
Panama,1991,,,1.2145485992132854,,,,
Panama,1995,,,,1.288723128776489,,,
Panama,1997,,,,1.1673743405647212,,,
Panama,1998,,,,1.2447572346262297,,,
Panama,1999,,,,1.201088991641144,,,
Panama,2000,,,,1.008841125220311,,,
Panama,2001,,,,,0.9821296210228664,,
Panama,2002,,,,,0.7657410586168173,,
Panama,2003,,,,,0.7909565420159459,,
Panama,2004,,,,,0.7425812927946481,,
Panama,2005,,,,,0.7231548723827392,,
Panama,2006,,,,,0.8145151981147893,,
Panama,2007,,,,,0.6568903011947749,,
Panama,2008,,,,,,0.5089921713767636,
Panama,2009,,,,,,0.5054732002775496,
Panama,2010,,,,,,0.5341294075152739,
Panama,2011,,,,,,0.5490995430526231,
Panama,2012,,,,,,0.6166587462609769,
Panama,2013,,,,,,0.5317938146049833,
Panama,2014,,,,,,0.5970498485115472,
Panama,2015,,,,,,0.5108756978966551,
Panama,2016,,,,,,0.4668093980082498,
Panama,2017,,,,,,0.6967450259859252,
Panama,2018,,,,,,0.5761078125242499,
Panama,2019,,,,,,0.6712876954833454,
Paraguay,1990,0.4862387406626979,,,,,,
Paraguay,1995,0.808496462703277,,,,,,
Paraguay,1997,,0.798813796940772,,,,,
Paraguay,1999,,,0.746877546964666,,,,
Paraguay,2001,,,,0.6925338456346154,,,
Paraguay,2002,,,,,0.7038577036618077,,
Paraguay,2003,,,,,,0.6255667319103091,
Paraguay,2004,,,,,,0.5705778283065153,
Paraguay,2005,,,,,,0.6230351186564077,
Paraguay,2006,,,,,,0.5704195732645906,
Paraguay,2007,,,,,,0.5811013257471143,
Paraguay,2008,,,,,,0.5761974497518559,
Paraguay,2009,,,,,,0.53935381489121,
Paraguay,2010,,,,,,0.5923285477777446,
Paraguay,2011,,,,,,0.6112857762414055,
Paraguay,2012,,,,,,0.5072348997569028,
Paraguay,2013,,,,,,0.6813604025033351,
Paraguay,2014,,,,,,0.4784042891214367,
Paraguay,2015,,,,,,0.4083371577158627,
Paraguay,2016,,,,,,0.3691759573169195,
Paraguay,2017,,,,,,0.298505898624107,
Paraguay,2018,,,,,,0.3703188926527841,
Paraguay,2019,,,,,,0.3332183599481985,
Paraguay,2020,,,,,,0.4049548222814326,
Peru,1997,,0.7633312828820542,,,,,
Peru,1998,,0.768271306663676,,,,,
Peru,1999,,0.7629486691977881,,,,,
Peru,2000,,,0.7104608844918916,,,,
Peru,2001,,,0.6965584812903399,,,,
Peru,2002,,,0.699261776554573,,,,
Peru,2003,,,0.6015837484013883,,,,
Peru,2004,,,,0.6341745903024478,,,
Peru,2005,,,,0.6657862758994479,,,
Peru,2006,,,,0.6547759008408126,,,
Peru,2007,,,,0.6328272968737817,,,
Peru,2008,,,,0.5885717345208955,,,
Peru,2009,,,,0.5858366616909056,,,
Peru,2010,,,,0.5398749540254139,,,
Peru,2011,,,,0.5194403605723781,,,
Peru,2012,,,,0.5479888914990241,,,
Peru,2013,,,,0.5145062718556863,,,
Peru,2014,,,,0.5089346721566295,,,
Peru,2015,,,,0.5135136083669212,,,
Peru,2016,,,,0.4962441630080604,,,
Peru,2017,,,,0.5022976784472835,,,
Peru,2018,,,,0.4867884873487278,,,
Peru,2019,,,,0.4669275300844286,,,
Peru,2020,,,,0.5938650419236401,,,
Philippines,2000,,,0.4242055767040903,,,,
Philippines,2003,,,,0.4504653874870221,,,
Philippines,2006,,,,0.4427647148513399,,,
Philippines,2009,,,,0.4111075077772901,,,
Philippines,2012,,,,0.4149875237586375,,,
Philippines,2015,,,,0.3691144625253248,,,
Philippines,2018,,,,0.3209209750711573,,,
Poland,1985,1.341454346515809,,,,,,
Poland,1986,0.3503802277941818,,,,,,
Poland,1987,1.2878755977276255,,,,,,
Poland,1989,1.6402975131780333,,,,,,
Poland,1992,0.9183696524990214,,,,,,
Poland,1995,0.8383799708494536,,,,,,
Poland,1999,0.7917663297586376,,,,,,
Poland,2004,,,,0.8852425456589696,,,
Poland,2005,,,,0.7833792292052205,,,
Poland,2006,,,,0.98155585948497,,,
Poland,2007,,,,1.1306737403001548,,,
Poland,2008,,,,0.7743896371551883,,,
Poland,2009,,,,0.5450836143476379,,,
Poland,2010,,,,0.7414043119732228,,,
Poland,2011,,,,0.8401665261574977,,,
Poland,2012,,,,0.9648621829958748,,,
Poland,2013,,,,0.8166129881797626,,,
Poland,2014,,,,0.8577219332083379,,,
Poland,2015,,,,0.8873884736002084,,,
Poland,2016,,,,0.9256166322550268,,,
Poland,2017,,,,1.0402391249463625,,,
Poland,2018,,,,0.9861986855616752,,,
Portugal,2003,1.011364921316266,,,,,,
Portugal,2004,1.001692075484499,,,,,,
Portugal,2005,0.9591930891351654,,,,,,
Portugal,2006,0.3929777409807061,,,,,,
Portugal,2007,0.7116619573842604,,,,,,
Portugal,2008,0.7225600692386541,,,,,,
Portugal,2009,0.8673492122963159,,,,,,
Portugal,2010,0.7324142004459347,,,,,,
Portugal,2011,0.6954671692286443,,,,,,
Portugal,2012,1.0299283449114889,,,,,,
Portugal,2013,0.8834121241509197,,,,,,
Portugal,2014,0.8248198447373125,,,,,,
Portugal,2015,0.9818022196579802,,,,,,
Portugal,2016,0.9897349326560924,,,,,,
Portugal,2017,0.9679889162394936,,,,,,
Portugal,2018,0.9779322308094344,,,,,,
Portugal,2019,0.7332716123368095,,,,,,
Romania,1989,1.8928689524987716,,,,,,
Romania,1992,1.011514836424115,,,,,,
Romania,1994,0.4393702106834039,,,,,,
Romania,1995,0.4686847419557661,,,,,,
Romania,1997,0.4145100988095705,,,,,,
Romania,2006,,,,0.685196625004565,,,
Romania,2007,,,,0.6090767002328653,,,
Romania,2008,,,,0.6335264596575165,,,
Romania,2009,,,,0.4908897340560972,,,
Romania,2010,,,,0.6633979401621525,,,
Romania,2011,,,,0.730245821358243,,,
Romania,2012,,,,0.6903735828955697,,,
Romania,2013,,,,0.6519427835279433,,,
Romania,2014,,,,0.6776223297825866,,,
Romania,2015,,,,0.6512962823661729,,,
Romania,2016,,,,0.6577273228499101,,,
Romania,2017,,,,0.7494682801575404,,,
Romania,2018,,,,0.6774423246880119,,,
Romania,2019,,,,0.6444604967857241,,,
Russia,2014,,,0.7422609687962933,,,,
Russia,2015,,,0.8727481327048998,,,,
Russia,2016,,,0.7386834023790985,,,,
Russia,2017,,,0.8442323216163601,,,,
Russia,2018,,,0.821207599070647,,,,
Saint Lucia,1995,0.6958189673008494,,,,,,
Saint Lucia,2016,,1.0808996836714992,,,,,
Serbia,2012,,,1.0446176975150605,,,,
Serbia,2013,,,1.0551140415924685,,,,
Serbia,2014,,,1.1812869208526906,,,,
Serbia,2015,,,1.1496802877985175,,,,
Serbia,2016,,,1.2503196372995191,,,,
Serbia,2017,,,1.148901084410289,,,,
Serbia,2018,,,0.9566557926164374,,,,
Serbia,2019,,,1.012064658082361,,,,
Seychelles,2013,,,0.7568077263040449,,,,
Seychelles,2018,,,0.424180322490351,,,,
Slovakia,1992,,,,,,,
Slovakia,1996,0.9979019636284412,,,,,,
Slovakia,2004,,,0.9452478097261447,,,,
Slovakia,2005,,,0.7075255594357992,,,,
Slovakia,2006,,,0.8691024134380129,,,,
Slovakia,2007,,,1.2551091140664306,,,,
Slovakia,2008,,,0.7879354686541217,,,,
Slovakia,2009,,,0.7533211586166391,,,,
Slovakia,2010,,,0.944453712097042,,,,
Slovakia,2011,,,0.8352120534311108,,,,
Slovakia,2012,,,0.8639615864205911,,,,
Slovakia,2013,,,1.0993927332498443,,,,
Slovakia,2014,,,1.295955540504684,,,,
Slovakia,2015,,,0.7719897903487689,,,,
Slovakia,2016,,,1.6416826123540138,,,,
Slovakia,2017,,,1.2376146157453725,,,,
Slovakia,2018,,,0.9961370344411146,,,,
Slovakia,2019,,,0.2924440393963963,,,,
Slovenia,1987,1.7842296738403316,,,,,,
Slovenia,1993,1.8528371854264685,,,,,,
Slovenia,1997,,,,,,,
Slovenia,1999,,,,,,,
Slovenia,2004,,,,0.7733877231669305,,,
Slovenia,2005,,,,1.1109576328875974,,,
Slovenia,2006,,,,0.8903739316586224,,,
Slovenia,2007,,,,1.0435001937882908,,,
Slovenia,2008,,,,,,,
Slovenia,2009,,,,,,,
Slovenia,2010,,,,1.3177153035907525,,,
Slovenia,2011,,,,,,,
Slovenia,2012,,,,0.2905748679054727,,,
Slovenia,2013,,,,0.8616861264487634,,,
Slovenia,2014,,,,,,,
Slovenia,2015,,,,0.6575082606968072,,,
Slovenia,2016,,,,,,,
Slovenia,2017,,,,,,,
Slovenia,2018,,,,,,,
Slovenia,2019,,,,,,,
South Korea,2006,1.2106712875902403,,,,,,
South Korea,2008,1.2156037320516924,,,,,,
South Korea,2010,0.748730866982168,,,,,,
South Korea,2012,0.8577750785854406,,,,,,
South Korea,2014,0.9934705307980762,,,,,,
South Korea,2016,0.3757729731708528,,,,,,
Spain,1980,0.9568569757489248,,,,,,
Spain,1985,0.3861656895644327,,,,,,
Spain,1990,1.0534871563756498,,,,,,
Spain,1995,,1.21733523422945,,,,,
Spain,2000,,0.9452906417778676,,,,,
Spain,2003,,,1.3585258657149846,,,,
Spain,2004,,,1.371435655513184,,,,
Spain,2005,,,1.455046936593057,,,,
Spain,2006,,,1.5498785130151853,,,,
Spain,2007,,,1.3237710269084906,,,,
Spain,2008,,,1.3223887640745586,,,,
Spain,2009,,,1.3782722952674638,,,,
Spain,2010,,,1.472726008899174,,,,
Spain,2011,,,1.4481421499830451,,,,
Spain,2012,,,1.2219719518447167,,,,
Spain,2013,,,1.2458371238960615,,,,
Spain,2014,,,1.1153907143733246,,,,
Spain,2015,,,1.2975642736126294,,,,
Spain,2016,,,1.183234256056925,,,,
Spain,2017,,,1.5088910490118366,,,,
Spain,2018,,,1.2637303724069755,,,,
Spain,2019,,,1.3751642069617551,,,,
Suriname - urban,1999,1.3635272186135172,,,,,,
Sweden,1967,1.696620045614306,,,,,,
Sweden,1975,,1.0378335843671145,,,,,
Sweden,1981,,1.5680311069820017,,,,,
Sweden,1987,,0.2983928258964261,,,,,
Sweden,1992,,0.0989806334802974,,,,,
Sweden,1995,,0.9343252180598904,,,,,
Sweden,2000,,,,,,,
Sweden,2003,,,1.3907956144807396,,,,
Sweden,2004,,,1.581183965655417,,,,
Sweden,2005,,,1.4184821211764091,,,,
Sweden,2006,,,1.3604542333668246,,,,
Sweden,2007,,,1.5493445004326916,,,,
Sweden,2008,,,1.5513717208027482,,,,
Sweden,2009,,,1.3732512170989335,,,,
Sweden,2010,,,1.4502587692248028,,,,
Sweden,2011,,,1.3532380336215055,,,,
Sweden,2012,,,1.4363975274785727,,,,
Sweden,2013,,,1.5349573416612388,,,,
Sweden,2014,,,1.3023090223638945,,,,
Sweden,2015,,,1.086323361528264,,,,
Sweden,2016,,,1.5491531379572263,,,,
Sweden,2017,,,1.0413951790444924,,,,
Sweden,2018,,,1.663437128948969,,,,
Sweden,2019,,,1.6389784623213024,,,,
Switzerland,1982,1.5088623784600774,,,,,,
Switzerland,1992,,1.8219062857734505,,,,,
Switzerland,2000,,,,,,,
Switzerland,2002,,,,,,,
Switzerland,2006,,,,1.3305298742890792,,,
Switzerland,2007,,,,1.1165653999005924,,,
Switzerland,2008,,,,0.9364377312950694,,,
Switzerland,2009,,,,0.654930676603267,,,
Switzerland,2010,,,,0.7444549903845424,,,
Switzerland,2011,,,,1.1722046468278604,,,
Switzerland,2012,,,,0.1778324381065376,,,
Switzerland,2013,,,,0.9244370353494372,,,
Switzerland,2014,,,,0.1013101098227561,,,
Switzerland,2015,,,,0.9342516936154824,,,
Switzerland,2016,,,,1.5931464027160245,,,
Switzerland,2017,,,,,,,
Switzerland,2018,,,,1.2687638000345505,,,
Taiwan,1981,,,,,,,
Taiwan,1986,,,,,,,
Taiwan,1991,,,,,,,
Taiwan,1995,1.6926061847912872,,,,,,
Taiwan,1997,,,,,,,
Taiwan,2000,,,,,,,
Taiwan,2005,,,,,,,
Taiwan,2007,,,,,,,
Taiwan,2010,,,,,,,
Taiwan,2013,,,,,,,
Taiwan,2016,,,,,,,
Trinidad and Tobago,1988,0.0386132741697384,,,,,,
Trinidad and Tobago,1992,,0.4791206988299555,,,,,
Ukraine,1999,,,,0.3792280188127399,,,
United Arab Emirates,2013,,,,,,,
United Kingdom,1969,0.99849813304414,,,,,,
United Kingdom,1974,0.5558831026891005,,,,,,
United Kingdom,1979,1.2157262490277654,,,,,,
United Kingdom,1986,1.2160571844796315,,,,,,
United Kingdom,1991,1.0410570555738643,,,,,,
United Kingdom,1994,,1.250382868819364,,,,,
United Kingdom,1995,1.1404504916396905,,,,,,
United Kingdom,1996,0.6430963802979408,,,,,,
United Kingdom,1997,0.6881398498968175,,,,,,
United Kingdom,1998,1.0181112299539032,,,,,,
United Kingdom,1999,,1.2873113389675024,,,,,
United Kingdom,2000,,1.34152925170134,,,,,
United Kingdom,2001,,1.2534209717407312,,,,,
United Kingdom,2002,,1.4091367839576985,,,,,
United Kingdom,2003,,1.275667295573751,,,,,
United Kingdom,2004,,,1.2557849582301532,,,,
United Kingdom,2005,,,1.2689150317196694,,,,
United Kingdom,2006,,,1.1106335623951795,,,,
United Kingdom,2007,,,1.240931196203798,,,,
United Kingdom,2008,,,1.3346314611828207,,,,
United Kingdom,2009,,,1.077380263066253,,,,
United Kingdom,2010,,,1.2057049876356638,,,,
United Kingdom,2011,,,1.3106661993093525,,,,
United Kingdom,2012,,,1.5137982643665864,,,,
United Kingdom,2013,,,1.1813331802162896,,,,
United Kingdom,2014,,,0.9989940067844876,,,,
United Kingdom,2015,,,1.3955533687255974,,,,
United Kingdom,2016,,,1.3086791268388285,,,,
United Kingdom,2017,,,1.1894323623571232,,,,
United States,1974,1.435295964400745,,,,,,
United States,1979,1.4838902762116306,,,,,,
United States,1986,1.4078260108261085,,,,,,
United States,1991,1.2562224465337124,,,,,,
United States,1992,1.3332585738567635,,,,,,
United States,1993,1.511555644102896,,,,,,
United States,1994,1.602704558320042,,,,,,
United States,1995,1.6550475720887572,,,,,,
United States,1996,1.7468104772147972,,,,,,
United States,1997,1.3459152519025803,,,,,,
United States,1998,1.5266280531416885,,,,,,
United States,1999,1.3163974076841465,,,,,,
United States,2000,1.3937737937641514,,,,,,
United States,2001,1.7046036939588385,,,,,,
United States,2002,,1.618933270487222,,,,,
United States,2003,,1.47845770604209,,,,,
United States,2004,,1.5627468791112085,,,,,
United States,2005,,1.5257176391937024,,,,,
United States,2006,,1.5644640042006706,,,,,
United States,2007,,1.5197347707950912,,,,,
United States,2008,,1.640129574559995,,,,,
United States,2009,,1.3682753623871002,,,,,
United States,2010,,1.6450571471192232,,,,,
United States,2011,,1.55939887688017,,,,,
United States,2012,,1.6058317977504395,,,,,
United States,2013,,1.5680326182363338,,,,,
United States,2014,,1.5355430168446589,,,,,
United States,2015,,1.3574334626893374,,,,,
United States,2016,,1.6875826131695009,,,,,
United States,2017,,1.5218995215615685,,,,,
United States,2018,,1.629807967916644,,,,,
United States,2019,,1.4715545849232576,,,,,
Uruguay,2006,,,,0.4518429992682086,,,
Uruguay,2007,,,,0.4480831190061399,,,
Uruguay,2008,,,,0.4857515044792783,,,
Uruguay,2009,,,,0.4573971192175427,,,
Uruguay,2010,,,,0.6421713475848287,,,
Uruguay,2011,,,,0.5777985955328762,,,
Uruguay,2012,,,,0.4986778443019137,,,
Uruguay,2013,,,,0.5050479095192253,,,
Uruguay,2014,,,,0.5284334033033381,,,
Uruguay,2015,,,,0.5197694458203483,,,
Uruguay,2016,,,,0.7054069676104507,,,
Uruguay,2017,,,,0.8413570860734972,,,
Uruguay,2018,,,,0.9781488022874456,,,
Uruguay,2019,,,,0.6540320534395608,,,
Uruguay,2020,,,,,0.7234910996683691,,
Uruguay - urban,1981,,,,,,,
Uruguay - urban,1989,,0.5570121878821496,,,,,
Uruguay - urban,1992,,,0.4852453810926076,,,,
Uruguay - urban,1995,,,0.5489310590297479,,,,
Uruguay - urban,1996,,,0.5908591470832992,,,,
Uruguay - urban,1997,,,0.5220049323824558,,,,
Uruguay - urban,1998,,,0.4699338720127793,,,,
Uruguay - urban,2000,,,0.3439335466008031,,,,
Uruguay - urban,2001,,,0.3740868591139661,,,,
Uruguay - urban,2002,,,0.3657864927186628,,,,
Uruguay - urban,2003,,,0.4456219670387993,,,,
Uruguay - urban,2004,,,0.424053350719294,,,,
Uruguay - urban,2005,,,0.3591813617769094,,,,
Venezuela,1981,0.3172801661354156,,,,,,
Venezuela,1987,0.28925475323979,,,,,,
Venezuela,1989,,1.2139591597779178,,,,,
Venezuela,1992,,1.0521344985285246,,,,,
Venezuela,1995,,0.7856751497453096,,,,,
Venezuela,1998,,0.9672815582151688,,,,,
Venezuela,1999,,0.864564802108077,,,,,
Venezuela,2001,,,0.8943320342529146,,,,
Venezuela,2002,,,0.932145128199266,,,,
Venezuela,2003,,,0.9378109315755628,,,,
Venezuela,2004,,,0.978618555152914,,,,
Venezuela,2005,,,1.145820472254646,,,,
Venezuela,2006,,,1.075734883879737,,,,
