Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Malta,2016,2396.0,,,,,,
Malta,2017,3712.0,,,,,,
Malta,2018,2427.0,,,,,,
Malta,2019,5163.0,,,,,,
Mexico,1984,49960758.0,,,,,,
Mexico,1989,54890616.0,,,,,,
Mexico,1992,54903018.0,,,,,,
Mexico,1994,55387358.0,,,,,,
Mexico,1996,58654498.0,,,,,,
Mexico,1998,60599624.0,,,,,,
Mexico,2000,60903027.0,,,,,,
Mexico,2002,64125957.0,,,,,,
Mexico,2004,63363146.0,,,,,,
Mexico,2005,62551567.0,,,,,,
Mexico,2006,63381174.0,,,,,,
Mexico,2008,62703024.0,,,,,,
Mexico,2010,67824110.0,,,,,,
Mexico,2012,68506954.0,,,,,,
Mexico,2014,73960953.0,,,,,,
Mexico,2016,,70378700.0,,,,,
Mexico,2018,,70384205.0,,,,,
Mexico,2020,,72432555.0,,,,,
Micronesia (country) - urban,2000,11046.0,,,,,,
Montenegro,2012,,273467.0,,,,,
Montenegro,2013,,267858.0,,,,,
Montenegro,2014,,259152.0,,,,,
Montenegro,2015,,260138.0,,,,,
Montenegro,2016,,214159.0,,,,,
Montenegro,2017,,199190.0,,,,,
Montenegro,2018,,215252.0,,,,,
Namibia,1993,551075.0,,,,,,
Nepal,1984,3587495.0,,,,,,
Netherlands,1983,579981.0,,,,,,
Netherlands,1987,143808.0,,,,,,
Netherlands,1990,192748.0,,,,,,
Netherlands,1993,,462023.0,,,,,
Netherlands,1999,,124035.0,,,,,
Netherlands,2004,,,244282.0,,,,
Netherlands,2005,,,167421.0,,,,
Netherlands,2006,,,141039.0,,,,
Netherlands,2007,,,162297.0,,,,
Netherlands,2008,,,146811.0,,,,
Netherlands,2009,,,93745.0,,,,
Netherlands,2010,,,57784.0,,,,
Netherlands,2011,,,99683.0,,,,
Netherlands,2012,,,70340.0,,,,
Netherlands,2013,,,105725.0,,,,
Netherlands,2014,,,105233.0,,,,
Netherlands,2015,,,125328.0,,,,
Netherlands,2016,,,127547.0,,,,
Netherlands,2017,,,144857.0,,,,
Netherlands,2018,,,106008.0,,,,
Netherlands,2019,,,143432.0,,,,
Nicaragua,1993,2395026.0,,,,,,
Nicaragua,1998,3118664.0,,,,,,
Nicaragua,2001,3443793.0,,,,,,
Nicaragua,2005,,3914925.0,,,,,
Nicaragua,2009,,4101499.0,,,,,
Nicaragua,2014,,3959647.0,,,,,
North Macedonia,2009,,,1192812.0,,,,
North Macedonia,2010,,,1108251.0,,,,
North Macedonia,2011,,,1101351.0,,,,
North Macedonia,2012,,,1129861.0,,,,
North Macedonia,2013,,,1187274.0,,,,
North Macedonia,2014,,,1106781.0,,,,
North Macedonia,2015,,,1033756.0,,,,
North Macedonia,2016,,,946940.0,,,,
North Macedonia,2017,,,872294.0,,,,
North Macedonia,2018,,,865015.0,,,,
Norway,1979,122387.0,,,,,,
Norway,1986,41831.0,,,,,,
Norway,1991,42235.0,,,,,,
Norway,1995,43780.0,,,,,,
Norway,2000,23066.0,,,,,,
Norway,2003,,23122.0,,,,,
Norway,2004,,35094.0,,,,,
Norway,2005,,31116.0,,,,,
Norway,2006,,45120.0,,,,,
Norway,2007,,25370.0,,,,,
Norway,2008,,27914.0,,,,,
Norway,2009,,25751.0,,,,,
Norway,2010,,28764.0,,,,,
Norway,2011,,20372.0,,,,,
Norway,2012,,21286.0,,,,,
Norway,2013,,25836.0,,,,,
Norway,2014,,26332.0,,,,,
Norway,2015,,30093.0,,,,,
Norway,2016,,44031.0,,,,,
Norway,2017,,37258.0,,,,,
Norway,2018,,21284.0,,,,,
Norway,2019,,33133.0,,,,,
Panama,1979,1093538.0,,,,,,
Panama,1989,,1149229.0,,,,,
Panama,1991,,,1189995.0,,,,
Panama,1995,,,,1235656.0,,,
Panama,1997,,,,1310304.0,,,
Panama,1998,,,,1368258.0,,,
Panama,1999,,,,1385939.0,,,
Panama,2000,,,,1385815.0,,,
Panama,2001,,,,,1437176.0,,
Panama,2002,,,,,1521389.0,,
Panama,2003,,,,,1525044.0,,
Panama,2004,,,,,1541211.0,,
Panama,2005,,,,,1576173.0,,
Panama,2006,,,,,1590644.0,,
Panama,2007,,,,,1586377.0,,
Panama,2008,,,,,,1428176.0,
Panama,2009,,,,,,1521935.0,
Panama,2010,,,,,,1416832.0,
Panama,2011,,,,,,1322103.0,
Panama,2012,,,,,,1300906.0,
Panama,2013,,,,,,1323646.0,
Panama,2014,,,,,,1234320.0,
Panama,2015,,,,,,1207440.0,
Panama,2016,,,,,,1145744.0,
Panama,2017,,,,,,1132226.0,
Panama,2018,,,,,,1078616.0,
Panama,2019,,,,,,1092396.0,
Paraguay,1990,1941444.0,,,,,,
Paraguay,1995,2366923.0,,,,,,
Paraguay,1997,,2218932.0,,,,,
Paraguay,1999,,,2615367.0,,,,
Paraguay,2001,,,,2821509.0,,,
Paraguay,2002,,,,,3188911.0,,
Paraguay,2003,,,,,,3236042.0,
Paraguay,2004,,,,,,3399655.0,
Paraguay,2005,,,,,,3256459.0,
Paraguay,2006,,,,,,3404323.0,
Paraguay,2007,,,,,,3339842.0,
Paraguay,2008,,,,,,3343308.0,
Paraguay,2009,,,,,,3263788.0,
Paraguay,2010,,,,,,3141099.0,
Paraguay,2011,,,,,,3000059.0,
Paraguay,2012,,,,,,2834687.0,
Paraguay,2013,,,,,,2811241.0,
Paraguay,2014,,,,,,2695373.0,
Paraguay,2015,,,,,,2756632.0,
Paraguay,2016,,,,,,2940554.0,
Paraguay,2017,,,,,,2934389.0,
Paraguay,2018,,,,,,2707009.0,
Paraguay,2019,,,,,,2718021.0,
Paraguay,2020,,,,,,3106471.0,
Peru,1997,,14736048.0,,,,,
Peru,1998,,15405608.0,,,,,
Peru,1999,,15838286.0,,,,,
Peru,2000,,,16330776.0,,,,
Peru,2001,,,16435860.0,,,,
Peru,2002,,,16436065.0,,,,
Peru,2003,,,17194454.0,,,,
Peru,2004,,,,17211891.0,,,
Peru,2005,,,,17310010.0,,,
Peru,2006,,,,16642816.0,,,
Peru,2007,,,,16118781.0,,,
Peru,2008,,,,15816504.0,,,
Peru,2009,,,,16109968.0,,,
Peru,2010,,,,15782311.0,,,
Peru,2011,,,,15196024.0,,,
Peru,2012,,,,14492876.0,,,
Peru,2013,,,,14576184.0,,,
Peru,2014,,,,14712929.0,,,
Peru,2015,,,,15012905.0,,,
Peru,2016,,,,14723345.0,,,
Peru,2017,,,,15133214.0,,,
Peru,2018,,,,15070380.0,,,
Peru,2019,,,,14987083.0,,,
Peru,2020,,,,19133591.0,,,
Philippines,2000,,,55117260.0,,,,
Philippines,2003,,,,59420064.0,,,
Philippines,2006,,,,60935102.0,,,
Philippines,2009,,,,66644143.0,,,
Philippines,2012,,,,69707007.0,,,
Philippines,2015,,,,74979430.0,,,
Philippines,2018,,,,78839952.0,,,
Poland,1985,12447335.0,,,,,,
Poland,1986,12734708.0,,,,,,
Poland,1987,11979635.0,,,,,,
Poland,1989,4709494.0,,,,,,
Poland,1992,11710586.0,,,,,,
Poland,1995,17853755.0,,,,,,
Poland,1999,12951444.0,,,,,,
Poland,2004,,,,12726248.0,,,
Poland,2005,,,,11222523.0,,,
Poland,2006,,,,9351983.0,,,
Poland,2007,,,,6952741.0,,,
Poland,2008,,,,5712220.0,,,
Poland,2009,,,,5544098.0,,,
Poland,2010,,,,5276872.0,,,
Poland,2011,,,,5145603.0,,,
Poland,2012,,,,5324938.0,,,
Poland,2013,,,,4990031.0,,,
Poland,2014,,,,4592427.0,,,
Poland,2015,,,,3606790.0,,,
Poland,2016,,,,2445422.0,,,
Poland,2017,,,,2033812.0,,,
Poland,2018,,,,1733252.0,,,
Portugal,2003,1263109.0,,,,,,
Portugal,2004,1197068.0,,,,,,
Portugal,2005,1050966.0,,,,,,
Portugal,2006,1068856.0,,,,,,
Portugal,2007,917240.0,,,,,,
Portugal,2008,954375.0,,,,,,
Portugal,2009,851319.0,,,,,,
Portugal,2010,970628.0,,,,,,
Portugal,2011,1037500.0,,,,,,
Portugal,2012,1278206.0,,,,,,
Portugal,2013,1355612.0,,,,,,
Portugal,2014,1272500.0,,,,,,
Portugal,2015,1109869.0,,,,,,
Portugal,2016,985560.0,,,,,,
Portugal,2017,786281.0,,,,,,
Portugal,2018,648869.0,,,,,,
Portugal,2019,554566.0,,,,,,
Romania,1989,4429535.0,,,,,,
Romania,1992,12323528.0,,,,,,
Romania,1994,20171919.0,,,,,,
Romania,1995,16389325.0,,,,,,
Romania,1997,17480101.0,,,,,,
Romania,2006,,,,13385781.0,,,
Romania,2007,,,,12181506.0,,,
Romania,2008,,,,10618650.0,,,
Romania,2009,,,,10242776.0,,,
Romania,2010,,,,10417998.0,,,
Romania,2011,,,,10852461.0,,,
Romania,2012,,,,10603884.0,,,
Romania,2013,,,,10236301.0,,,
Romania,2014,,,,9416958.0,,,
Romania,2015,,,,8910152.0,,,
Romania,2016,,,,7589856.0,,,
Romania,2017,,,,5695079.0,,,
Romania,2018,,,,4663951.0,,,
Romania,2019,,,,3954105.0,,,
Russia,2014,,,13048763.0,,,,
Russia,2015,,,15756989.0,,,,
Russia,2016,,,16834919.0,,,,
Russia,2017,,,16143332.0,,,,
Russia,2018,,,14837808.0,,,,
Saint Lucia,1995,89996.0,,,,,,
Saint Lucia,2016,,65943.0,,,,,
Serbia,2012,,,3144837.0,,,,
Serbia,2013,,,3391012.0,,,,
Serbia,2014,,,3263757.0,,,,
Serbia,2015,,,3179771.0,,,,
Serbia,2016,,,2974763.0,,,,
Serbia,2017,,,2860528.0,,,,
Serbia,2018,,,2481190.0,,,,
Serbia,2019,,,2001937.0,,,,
Seychelles,2013,,,22078.0,,,,
Seychelles,2018,,,16648.0,,,,
Slovakia,1992,821869.0,,,,,,
Slovakia,1996,1074281.0,,,,,,
Slovakia,2004,,,1124154.0,,,,
Slovakia,2005,,,821792.0,,,,
Slovakia,2006,,,521516.0,,,,
Slovakia,2007,,,457680.0,,,,
Slovakia,2008,,,428458.0,,,,
Slovakia,2009,,,458822.0,,,,
Slovakia,2010,,,435833.0,,,,
Slovakia,2011,,,378155.0,,,,
Slovakia,2012,,,477653.0,,,,
Slovakia,2013,,,508214.0,,,,
Slovakia,2014,,,488478.0,,,,
Slovakia,2015,,,465395.0,,,,
Slovakia,2016,,,362067.0,,,,
Slovakia,2017,,,309520.0,,,,
Slovakia,2018,,,338079.0,,,,
Slovakia,2019,,,277794.0,,,,
Slovenia,1987,7043.0,,,,,,
Slovenia,1993,192644.0,,,,,,
Slovenia,1997,,98591.0,,,,,
Slovenia,1999,,93687.0,,,,,
Slovenia,2004,,,,48142.0,,,
Slovenia,2005,,,,36707.0,,,
Slovenia,2006,,,,31506.0,,,
Slovenia,2007,,,,30216.0,,,
Slovenia,2008,,,,22955.0,,,
Slovenia,2009,,,,28540.0,,,
Slovenia,2010,,,,26499.0,,,
Slovenia,2011,,,,27149.0,,,
Slovenia,2012,,,,38231.0,,,
Slovenia,2013,,,,49139.0,,,
Slovenia,2014,,,,35464.0,,,
Slovenia,2015,,,,30520.0,,,
Slovenia,2016,,,,23734.0,,,
Slovenia,2017,,,,16580.0,,,
Slovenia,2018,,,,15865.0,,,
Slovenia,2019,,,,12907.0,,,
South Korea,2006,2282183.0,,,,,,
South Korea,2008,2207630.0,,,,,,
South Korea,2010,2106451.0,,,,,,
South Korea,2012,1879186.0,,,,,,
South Korea,2014,1527545.0,,,,,,
South Korea,2016,1291332.0,,,,,,
Spain,1980,9373092.0,,,,,,
Spain,1985,9806864.0,,,,,,
Spain,1990,4569048.0,,,,,,
Spain,1995,,3974435.0,,,,,
Spain,2000,,1723015.0,,,,,
Spain,2003,,,2049092.0,,,,
Spain,2004,,,2249347.0,,,,
Spain,2005,,,2207652.0,,,,
Spain,2006,,,2510442.0,,,,
Spain,2007,,,1934492.0,,,,
Spain,2008,,,1902861.0,,,,
Spain,2009,,,1989996.0,,,,
Spain,2010,,,2410659.0,,,,
Spain,2011,,,2803295.0,,,,
Spain,2012,,,3081239.0,,,,
Spain,2013,,,3692484.0,,,,
Spain,2014,,,3967773.0,,,,
Spain,2015,,,3557700.0,,,,
Spain,2016,,,3232648.0,,,,
Spain,2017,,,2739853.0,,,,
Spain,2018,,,2675336.0,,,,
Spain,2019,,,2419565.0,,,,
Suriname - urban,1999,163920.0,,,,,,
Sweden,1967,982876.0,,,,,,
Sweden,1975,,143269.0,,,,,
Sweden,1981,,224157.0,,,,,
Sweden,1987,,147155.0,,,,,
Sweden,1992,,130469.0,,,,,
Sweden,1995,,220737.0,,,,,
Sweden,2000,,110819.0,,,,,
Sweden,2003,,,122371.0,,,,
Sweden,2004,,,107645.0,,,,
Sweden,2005,,,136012.0,,,,
Sweden,2006,,,115197.0,,,,
Sweden,2007,,,90396.0,,,,
Sweden,2008,,,100766.0,,,,
Sweden,2009,,,118726.0,,,,
Sweden,2010,,,116430.0,,,,
Sweden,2011,,,132023.0,,,,
Sweden,2012,,,132059.0,,,,
Sweden,2013,,,141889.0,,,,
Sweden,2014,,,105502.0,,,,
Sweden,2015,,,125432.0,,,,
Sweden,2016,,,142607.0,,,,
Sweden,2017,,,98309.0,,,,
Sweden,2018,,,149278.0,,,,
Sweden,2019,,,113512.0,,,,
Switzerland,1982,33866.0,,,,,,
Switzerland,1992,,86198.0,,,,,
Switzerland,2000,,,86827.0,,,,
Switzerland,2002,,,35920.0,,,,
Switzerland,2006,,,,60682.0,,,
Switzerland,2007,,,,71623.0,,,
Switzerland,2008,,,,59520.0,,,
Switzerland,2009,,,,48021.0,,,
Switzerland,2010,,,,50896.0,,,
Switzerland,2011,,,,37415.0,,,
Switzerland,2012,,,,14109.0,,,
Switzerland,2013,,,,17573.0,,,
Switzerland,2014,,,,10189.0,,,
Switzerland,2015,,,,11411.0,,,
Switzerland,2016,,,,27472.0,,,
Switzerland,2017,,,,32298.0,,,
Switzerland,2018,,,,68653.0,,,
Taiwan,1981,4732064.0,,,,,,
Taiwan,1986,1939599.0,,,,,,
Taiwan,1991,204968.0,,,,,,
Taiwan,1995,371363.0,,,,,,
Taiwan,1997,158729.0,,,,,,
Taiwan,2000,110038.0,,,,,,
Taiwan,2005,169608.0,,,,,,
Taiwan,2007,171674.0,,,,,,
Taiwan,2010,462313.0,,,,,,
Taiwan,2013,349083.0,,,,,,
Taiwan,2016,234557.0,,,,,,
Trinidad and Tobago,1988,554244.0,,,,,,
Trinidad and Tobago,1992,,747551.0,,,,,
Ukraine,1999,,,,44416965.0,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,18018457.0,,,,,,
United Kingdom,1974,5063840.0,,,,,,
United Kingdom,1979,3663995.0,,,,,,
United Kingdom,1986,4667953.0,,,,,,
United Kingdom,1991,4153856.0,,,,,,
United Kingdom,1994,,2315427.0,,,,,
United Kingdom,1995,2318537.0,,,,,,
United Kingdom,1996,1892422.0,,,,,,
United Kingdom,1997,1893911.0,,,,,,
United Kingdom,1998,1608801.0,,,,,,
United Kingdom,1999,,1320593.0,,,,,
United Kingdom,2000,,1174206.0,,,,,
United Kingdom,2001,,745708.0,,,,,
United Kingdom,2002,,890861.0,,,,,
United Kingdom,2003,,895674.0,,,,,
United Kingdom,2004,,,1732969.0,,,,
United Kingdom,2005,,,1593801.0,,,,
United Kingdom,2006,,,1326731.0,,,,
United Kingdom,2007,,,1064190.0,,,,
United Kingdom,2008,,,1224860.0,,,,
United Kingdom,2009,,,1231258.0,,,,
United Kingdom,2010,,,1271321.0,,,,
United Kingdom,2011,,,1088768.0,,,,
United Kingdom,2012,,,887564.0,,,,
United Kingdom,2013,,,1093456.0,,,,
United Kingdom,2014,,,971310.0,,,,
United Kingdom,2015,,,1326232.0,,,,
United Kingdom,2016,,,849130.0,,,,
United Kingdom,2017,,,1264457.0,,,,
United States,1974,9612143.0,,,,,,
United States,1979,5625500.0,,,,,,
United States,1986,8405401.0,,,,,,
United States,1991,8216688.0,,,,,,
United States,1992,8975842.0,,,,,,
United States,1993,9744293.0,,,,,,
United States,1994,8549527.0,,,,,,
United States,1995,7987431.0,,,,,,
United States,1996,7408147.0,,,,,,
United States,1997,7499307.0,,,,,,
United States,1998,6891036.0,,,,,,
United States,1999,6279231.0,,,,,,
United States,2000,6346186.0,,,,,,
United States,2001,7122159.0,,,,,,
United States,2002,,7192009.0,,,,,
United States,2003,,7256092.0,,,,,
United States,2004,,7318331.0,,,,,
United States,2005,,7388128.0,,,,,
United States,2006,,6715826.0,,,,,
United States,2007,,6770296.0,,,,,
United States,2008,,7600057.0,,,,,
United States,2009,,6135688.0,,,,,
United States,2010,,7729609.0,,,,,
United States,2011,,7790925.0,,,,,
United States,2012,,7060559.0,,,,,
United States,2013,,7116195.0,,,,,
United States,2014,,7158019.0,,,,,
United States,2015,,6409437.0,,,,,
United States,2016,,6461009.0,,,,,
United States,2017,,5670550.0,,,,,
United States,2018,,5713029.0,,,,,
United States,2019,,4925907.0,,,,,
Uruguay,2006,,,,1382858.0,,,
Uruguay,2007,,,,1275324.0,,,
Uruguay,2008,,,,1086811.0,,,
Uruguay,2009,,,,993832.0,,,
Uruguay,2010,,,,956189.0,,,
Uruguay,2011,,,,764267.0,,,
Uruguay,2012,,,,684205.0,,,
Uruguay,2013,,,,655240.0,,,
Uruguay,2014,,,,581767.0,,,
Uruguay,2015,,,,575137.0,,,
Uruguay,2016,,,,576984.0,,,
Uruguay,2017,,,,520064.0,,,
Uruguay,2018,,,,543554.0,,,
Uruguay,2019,,,,577188.0,,,
Uruguay,2020,,,,,696233.0,,
Uruguay - urban,1981,861998.0,,,,,,
Uruguay - urban,1989,,801327.0,,,,,
Uruguay - urban,1992,,,738639.0,,,,
Uruguay - urban,1995,,,733782.0,,,,
Uruguay - urban,1996,,,767273.0,,,,
Uruguay - urban,1997,,,804171.0,,,,
Uruguay - urban,1998,,,753919.0,,,,
Uruguay - urban,2000,,,844349.0,,,,
Uruguay - urban,2001,,,922315.0,,,,
Uruguay - urban,2002,,,1112914.0,,,,
Uruguay - urban,2003,,,1364667.0,,,,
Uruguay - urban,2004,,,1359230.0,,,,
Uruguay - urban,2005,,,1276891.0,,,,
Venezuela,1981,7892894.0,,,,,,
Venezuela,1987,9733598.0,,,,,,
Venezuela,1989,,9643766.0,,,,,
Venezuela,1992,,11361208.0,,,,,
Venezuela,1995,,13797475.0,,,,,
Venezuela,1998,,14034030.0,,,,,
Venezuela,1999,,15046990.0,,,,,
Venezuela,2001,,,15560972.0,,,,
Venezuela,2002,,,15881816.0,,,,
Venezuela,2003,,,16556030.0,,,,
Venezuela,2004,,,16803951.0,,,,
Venezuela,2005,,,15433154.0,,,,
Venezuela,2006,,,15000859.0,,,,
