Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,2019,,,0.0005976720344815,,,,
Belize,1993,0.1643445385763925,,,,,,
Belize,1994,0.1450524515337111,,,,,,
Belize,1996,,,0.1989913255709159,,,,
Belize,1997,0.2690971119641353,,,,,,
Belize,1998,0.2036903145618475,,,,,,
Belize,1999,0.1908936181794726,,,,,,
Bolivia,1997,,0.3047629358123906,,,,,
Bolivia,1999,,,0.4729644401552558,,,,
Bolivia,2000,,,0.5494686462812952,,,,
Bolivia,2001,,,,0.3827745485737685,,,
Bolivia,2002,,,,,0.429769755835361,,
Bolivia,2004,,,,,0.2042211831220033,,
Bolivia,2005,,,,,0.3112716802065864,,
Bolivia,2006,,,,,0.2522944312172584,,
Bolivia,2007,,,,,0.1965064082752819,,
Bolivia,2008,,,,,0.1626146697485833,,
Bolivia,2009,,,,,0.1516785351072172,,
Bolivia,2011,,,,,0.1009881192189044,,
Bolivia,2012,,,,,0.1215540117815219,,
Bolivia,2013,,,,,0.0992940717943934,,
Bolivia,2014,,,,,0.0847599269210995,,
Bolivia,2015,,,,,0.0935179907452868,,
Bolivia,2016,,,,,0.107125587513243,,
Bolivia,2017,,,,,0.0913751750682968,,
Bolivia,2018,,,,,0.0696291895281225,,
Bolivia,2019,,,,,0.0419348900302382,,
Bolivia,2020,,,,,0.0524857154987871,,
Bolivia - urban,1990,0.0881029066145801,,,,,,
Bolivia - urban,1992,0.1794824573388714,,,,,,
Brazil,1981,0.2576712658992304,,,,,,
Brazil,1982,0.2575941280578621,,,,,,
Brazil,1983,0.3283836170872702,,,,,,
Brazil,1984,0.320420126845359,,,,,,
Brazil,1985,0.2798861254941757,,,,,,
Brazil,1986,0.1217775146531454,,,,,,
Brazil,1987,0.2130893657530506,,,,,,
Brazil,1988,0.2511831592843865,,,,,,
Brazil,1989,0.2202500838671681,,,,,,
Brazil,1990,0.2710698283776238,,,,,,
Brazil,1992,0.2710286621890064,,,,,,
Brazil,1993,0.2591138707387582,,,,,,
Brazil,1995,0.1543820742626556,,,,,,
Brazil,1996,0.1630541184780948,,,,,,
Brazil,1997,0.1668507691978689,,,,,,
Brazil,1998,0.1458445574718945,,,,,,
Brazil,1999,0.1559495336183866,,,,,,
Brazil,2001,0.1571317384497014,,,,,,
Brazil,2002,0.1371451903991259,,,,,,
Brazil,2003,0.1499309681230736,,,,,,
Brazil,2004,0.130426795138147,,,,,,
Brazil,2005,0.1152989196362247,,,,,,
Brazil,2006,0.0961893692497342,,,,,,
Brazil,2007,0.0948228230128942,,,,,,
Brazil,2008,0.0762290454972976,,,,,,
Brazil,2009,0.0723201659161499,,,,,,
Brazil,2011,0.0606010016607705,,,,,,
Brazil,2012,,0.0488463671537822,,,,,
Brazil,2013,,0.0394859678396501,,,,,
Brazil,2014,,0.0338960554277817,,,,,
Brazil,2015,,0.0389982364134805,,,,,
Brazil,2016,,0.0499612763832528,,,,,
Brazil,2017,,0.0557887503266294,,,,,
Brazil,2018,,0.0560578861881659,,,,,
Brazil,2019,,0.0577804590511782,,,,,
Brazil,2020,,0.0204832046301791,,,,,
Bulgaria,1992,,0.0,,,,,
Bulgaria,2006,,,,,,0.0995932660391315,
Bulgaria,2007,,,,,,0.0257944352156677,
Bulgaria,2008,,,,,,0.0165389745344838,
Bulgaria,2009,,,,,,0.0142146803137435,
Bulgaria,2010,,,,,,0.0240067698382151,
Bulgaria,2011,,,,,,0.029554326357499,
Bulgaria,2012,,,,,,0.0276777375594848,
Bulgaria,2013,,,,,,0.0284013289958321,
Bulgaria,2014,,,,,,0.0203152354799213,
Bulgaria,2015,,,,,,,0.0450678794986265
Bulgaria,2016,,,,,,,0.0260492359622797
Bulgaria,2017,,,,,,,0.0175051380253243
Bulgaria,2018,,,,,,,0.0112548961917454
Bulgaria,2019,,,,,,,0.0136463148305646
Canada,1971,0.0318098385779295,,,,,,
Canada,1975,0.0068380422646374,,,,,,
Canada,1981,0.0037059148822414,,,,,,
Canada,1987,0.0019097665318608,,,,,,
Canada,1991,0.0028933238972625,,,,,,
Canada,1994,0.0036385883038953,,,,,,
Canada,1997,0.0077060653359685,,,,,,
Canada,1998,,0.006115063379042,,,,,
Canada,2000,,0.0040012942716921,,,,,
Canada,2004,,0.0033825385220836,,,,,
Canada,2007,,0.0023392951902281,,,,,
Canada,2010,,0.0026508804416697,,,,,
Canada,2012,,0.0023270911317806,,,,,
Canada,2013,,0.0044657896357,,,,,
Canada,2014,,0.0029222907186061,,,,,
Canada,2015,,0.0040354654958068,,,,,
Canada,2016,,0.0035170786906696,,,,,
Canada,2017,,0.0032904533535421,,,,,
Chile,1987,0.1584692657900019,,,,,,
Chile,1990,0.1111495837607385,,,,,,
Chile,1992,0.0681667212954747,,,,,,
Chile,1994,0.0691031942065291,,,,,,
Chile,1996,0.0525708947846756,,,,,,
Chile,1998,0.051191215385332,,,,,,
Chile,2000,0.0578440846815275,,,,,,
Chile,2003,0.0547823917800326,,,,,,
Chile,2006,,0.0209230650409322,,,,,
Chile,2009,,0.0168270182617851,,,,,
Chile,2011,,0.0101664427209841,,,,,
Chile,2013,,0.0050639452890538,,,,,
Chile,2015,,0.0041164849322559,,,,,
Chile,2017,,0.0030240781654253,,,,,
Chile,2020,,0.0072701607990983,,,,,
China,1981,1.1625054627206814,,,,,,
China,1984,0.8764580530682688,,,,,,
China,1987,0.7136258165700785,,,,,,
China - rural,1981,1.3019732911284188,,,,,,
China - rural,1984,0.9915373906995132,,,,,,
China - rural,1987,0.8368359809728554,,,,,,
China - urban,1981,0.6087243169908735,,,,,,
China - urban,1984,0.4732320377910322,,,,,,
China - urban,1987,0.3289413264578545,,,,,,
Colombia,1992,,0.0943327463534493,,,,,
Colombia,1996,,0.2052500797535517,,,,,
Colombia,1999,,0.2314404187994047,,,,,
Colombia,2000,,0.1409239890768327,,,,,
Colombia,2001,,,0.2601449265425416,,,,
Colombia,2002,,,0.1757054766951461,,,,
Colombia,2003,,,0.1657912586760243,,,,
Colombia,2004,,,0.1473715941304082,,,,
Colombia,2005,,,0.1328684403730442,,,,
Colombia,2008,,,,0.1400892767997711,,,
Colombia,2009,,,,0.1215673271156138,,,
Colombia,2010,,,,0.1033942450197962,,,
Colombia,2011,,,,0.0876798707936557,,,
Colombia,2012,,,,0.085156628453613,,,
Colombia,2013,,,,0.0783829079279471,,,
Colombia,2014,,,,0.0689335218566999,,,
Colombia,2015,,,,0.0617550262085054,,,
Colombia,2016,,,,0.0620456606647106,,,
Colombia,2017,,,,0.0548024364827178,,,
Colombia,2018,,,,0.0572735916069526,,,
Colombia,2019,,,,0.0659771316688506,,,
Colombia,2020,,,,0.1239837094418401,,,
Colombia - urban,1980,0.2575296722206676,,,,,,
Colombia - urban,1988,,0.1685825305705877,,,,,
Colombia - urban,1989,,0.1646612998326224,,,,,
Colombia - urban,1991,,0.1439025853851252,,,,,
Costa Rica,1981,0.3640061755157552,,,,,,
Costa Rica,1986,0.2116540138315851,,,,,,
Costa Rica,1989,,0.1066391656797578,,,,,
Costa Rica,1990,,0.1087005574687746,,,,,
Costa Rica,1991,,0.1322039848219125,,,,,
Costa Rica,1992,,0.1107304341904076,,,,,
Costa Rica,1993,,0.0848663123803726,,,,,
Costa Rica,1994,,0.0699845927084603,,,,,
Costa Rica,1995,,0.077038819936538,,,,,
Costa Rica,1996,,0.0950923556617618,,,,,
Costa Rica,1997,,0.0702907979724672,,,,,
Costa Rica,1998,,0.0529755543765689,,,,,
Costa Rica,1999,,0.0706906309966921,,,,,
Costa Rica,2000,,0.080184939344453,,,,,
Costa Rica,2001,,0.0702819803808059,,,,,
Costa Rica,2002,,0.0604974410743957,,,,,
Costa Rica,2003,,0.0599992618053248,,,,,
Costa Rica,2004,,0.0592518566796344,,,,,
Costa Rica,2005,,0.0409704638659081,,,,,
Costa Rica,2006,,0.0416469621005688,,,,,
Costa Rica,2007,,0.0266899158527729,,,,,
Costa Rica,2008,,0.0274516407311533,,,,,
Costa Rica,2009,,0.0296966289679776,,,,,
Costa Rica,2010,,,0.0187288845928413,,,,
Costa Rica,2011,,,0.0204024586738641,,,,
Costa Rica,2012,,,0.0203832364436504,,,,
Costa Rica,2013,,,0.0215835599850605,,,,
Costa Rica,2014,,,0.0197042728979224,,,,
Costa Rica,2015,,,0.0199398658592608,,,,
Costa Rica,2016,,,0.0169785209248423,,,,
Costa Rica,2017,,,0.0135241705472443,,,,
Costa Rica,2018,,,0.0174838860634972,,,,
Costa Rica,2019,,,0.0136135356122119,,,,
Costa Rica,2020,,,0.0284052124880205,,,,
Croatia,2009,,,,0.0093196339573894,,,
Croatia,2010,,,,0.0147806299119631,,,
Croatia,2011,,,,0.0070810156977812,,,
Croatia,2012,,,,0.0096690771540776,,,
Croatia,2013,,,,0.0103371849601953,,,
Croatia,2014,,,,0.0101577100953893,,,
Croatia,2015,,,,0.0069027816052544,,,
Croatia,2016,,,,0.0071819725674462,,,
Croatia,2017,,,,0.0056456872080389,,,
Croatia,2018,,,,0.0060609338335682,,,
Croatia,2019,,,,0.0033625494422312,,,
Cyprus,2004,0.0004705507726692,,,,,,
Cyprus,2005,0.0001892326604422,,,,,,
Cyprus,2006,0.000110886566135,,,,,,
Cyprus,2007,0.0003216707104923,,,,,,
Cyprus,2008,0.0,,,,,,
Cyprus,2009,0.0001182887651328,,,,,,
Cyprus,2010,0.0001792402861806,,,,,,
Cyprus,2011,0.0001304532350936,,,,,,
Cyprus,2012,3.838209664655236e-05,,,,,,
Cyprus,2013,0.0006370571794598,,,,,,
Cyprus,2014,0.0004501066035703,,,,,,
Cyprus,2015,0.0002649544202943,,,,,,
Cyprus,2016,0.0003681709770381,,,,,,
Cyprus,2017,0.0003935644260863,,,,,,
Cyprus,2018,0.0002152135041157,,,,,,
Cyprus,2019,0.0001130711497927,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,9.111059624475803e-05,,,,,,
Czechia,1996,0.0007098914025452,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,0.0001038574765709,,,,,
Czechia,2005,,0.000140658720397,,,,,
Czechia,2006,,0.0006383769536118,,,,,
Czechia,2007,,0.0013005145571005,,,,,
Czechia,2008,,0.0005745438857677,,,,,
Czechia,2009,,0.000332717661159,,,,,
Czechia,2010,,0.0005378234888577,,,,,
Czechia,2011,,0.0009007239380371,,,,,
Czechia,2012,,0.0011192214140762,,,,,
Czechia,2013,,0.0006090174676577,,,,,
Czechia,2014,,6.750116480989636e-05,,,,,
Czechia,2015,,0.0002665006957971,,,,,
Czechia,2016,,0.0001842328678117,,,,,
Czechia,2017,,0.0002609274987801,,,,,
Czechia,2018,,0.0002648609920717,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,0.010498538188019,,,,,,
Denmark,1992,0.0103353483542121,,,,,,
Denmark,1995,0.0003450730448985,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,0.0064068540278581,,,,,
Denmark,2004,,0.0039701247268496,,,,,
Denmark,2005,,0.0025663955037198,,,,,
Denmark,2006,,0.0014623860812718,,,,,
Denmark,2007,,0.0009455873770943,,,,,
Denmark,2008,,0.003836232960921,,,,,
Denmark,2009,,0.007565501710991,,,,,
Denmark,2010,,0.0004898025675163,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,0.0163567383537443,,,,,
Denmark,2014,,0.0026658415641592,,,,,
Denmark,2015,,0.0031313890476442,,,,,
Denmark,2016,,0.0055625644053356,,,,,
Denmark,2017,,0.0025424148748848,,,,,
Denmark,2018,,0.0069044847904251,,,,,
Denmark,2019,,0.0053782031123147,,,,,
Dominican Republic,1986,0.0690272597896006,,,,,,
Dominican Republic,1989,,0.166156353147955,,,,,
Dominican Republic,1992,,,0.0784754908789161,,,,
Dominican Republic,1996,,,,0.0676852085988931,,,
Dominican Republic,1997,,,,0.0623630951766778,,,
Dominican Republic,2000,,,,0.0704262282527095,,,
Dominican Republic,2001,,,,,0.0564400191838855,,
Dominican Republic,2002,,,,,0.0775151741739244,,
Dominican Republic,2003,,,,,0.0917701775252716,,
Dominican Republic,2004,,,,,0.1190300694630486,,
Dominican Republic,2005,,,,,,0.0792434890867105,
Dominican Republic,2006,,,,,,0.0637393798137494,
Dominican Republic,2007,,,,,,0.0622797501818123,
Dominican Republic,2008,,,,,,0.0562910243933197,
Dominican Republic,2009,,,,,,0.0495944560653824,
Dominican Republic,2010,,,,,,0.0433864706220475,
Dominican Republic,2011,,,,,,0.0421115462312399,
Dominican Republic,2012,,,,,,0.0417840599813651,
Dominican Republic,2013,,,,,,0.0344448471821492,
Dominican Republic,2014,,,,,,0.0309083351627334,
Dominican Republic,2015,,,,,,0.0260395641261531,
Dominican Republic,2016,,,,,,0.0234660617411199,
Dominican Republic,2017,,,,,,,0.0121949152049735
Dominican Republic,2018,,,,,,,0.0079891044090234
Dominican Republic,2019,,,,,,,0.0077880763843729
Dominican Republic,2020,,,,,,,0.0103334157821296
Ecuador,1994,,0.2554113980854192,,,,,
Ecuador,1999,,,,0.3289673978071471,,,
Ecuador,2000,,,,,0.3618683950986768,,
Ecuador,2003,,,,,0.2034486022107999,,
Ecuador,2004,,,,,0.1944573004589061,,
Ecuador,2005,,,,,0.1626624503656415,,
Ecuador,2006,,,,,0.1106582377892573,,
Ecuador,2007,,,,,,0.1161941174730438,
Ecuador,2008,,,,,,0.1074963221608919,
Ecuador,2009,,,,,,0.093722993860656,
Ecuador,2010,,,,,,0.0750813686162834,
Ecuador,2011,,,,,,0.0671870502577606,
Ecuador,2012,,,,,,0.0591943581610508,
Ecuador,2013,,,,,,0.0436547144443202,
Ecuador,2014,,,,,,0.0359673207065125,
Ecuador,2015,,,,,,0.0464120139415499,
Ecuador,2016,,,,,,0.0469520471758472,
Ecuador,2017,,,,,,0.0422915492634909,
Ecuador,2018,,,,,,0.0427531681842775,
Ecuador,2019,,,,,,0.0461918725309144,
Ecuador,2020,,,,,,0.078601853874998,
Ecuador - urban,1987,0.2514401791714234,,,,,,
Ecuador - urban,1995,,,0.1567759785464425,,,,
Ecuador - urban,1998,,,,0.2032047137440896,,,
El Salvador,1989,0.2019393659467221,,,,,,
El Salvador,1991,,0.2685741331613694,,,,,
El Salvador,1995,,0.1777856663823478,,,,,
El Salvador,1996,,0.1991861781473474,,,,,
El Salvador,1998,,0.2978744840078118,,,,,
El Salvador,1999,,0.2387196783245683,,,,,
El Salvador,2000,,0.1746114881657594,,,,,
El Salvador,2001,,0.1952202917383498,,,,,
El Salvador,2002,,0.199934680542183,,,,,
El Salvador,2003,,0.2491191501845832,,,,,
El Salvador,2004,,0.1575303693122363,,,,,
El Salvador,2005,,0.1459919670350813,,,,,
El Salvador,2006,,0.0920208644308539,,,,,
El Salvador,2007,,0.0626059332822653,,,,,
El Salvador,2008,,0.0898126856172638,,,,,
El Salvador,2009,,0.0874057632137168,,,,,
El Salvador,2010,,0.077174781207788,,,,,
El Salvador,2011,,0.0653739468091101,,,,,
El Salvador,2012,,0.0568569708981657,,,,,
El Salvador,2013,,0.0469410132699282,,,,,
El Salvador,2014,,0.0444035306772637,,,,,
El Salvador,2015,,0.03272972806004,,,,,
El Salvador,2016,,0.0365175339712426,,,,,
El Salvador,2017,,0.0289773486056432,,,,,
El Salvador,2018,,0.0257760592103975,,,,,
El Salvador,2019,,0.0185492405473149,,,,,
Estonia,1993,0.0166498187821551,,,,,,
Estonia,2003,,,,0.0307818424040354,,,
Estonia,2004,,,,0.0120530797047465,,,
Estonia,2005,,,,0.00769810461546,,,
Estonia,2006,,,,0.0098234687185978,,,
Estonia,2007,,,,0.0054959246847095,,,
Estonia,2008,,,,0.0037310567272875,,,
Estonia,2009,,,,0.0062655545009011,,,
Estonia,2010,,,,0.0100249551139935,,,
Estonia,2011,,,,0.0100305675916796,,,
Estonia,2012,,,,0.0093971443139216,,,
Estonia,2013,,,,0.0093751409254936,,,
Estonia,2014,,,,0.0067219847993109,,,
Estonia,2015,,,,0.0049626590973849,,,
Estonia,2016,,,,0.0036692978145769,,,
Estonia,2017,,,,0.0051726381842898,,,
Estonia,2018,,,,0.0020980642899617,,,
Estonia,2019,,,,0.0101609471946134,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,0.0010836672695691,,,,,
Finland,2004,,0.0009513738921436,,,,,
Finland,2005,,0.0016821683314284,,,,,
Finland,2006,,0.0009262229285039,,,,,
Finland,2007,,0.0009491619477175,,,,,
Finland,2008,,0.0005339955611697,,,,,
Finland,2009,,0.000330143863955,,,,,
Finland,2010,,0.0005215492592407,,,,,
Finland,2011,,0.0013430856607119,,,,,
Finland,2012,,0.0011650498267451,,,,,
Finland,2013,,0.0011082621140305,,,,,
Finland,2014,,0.0009992977323929,,,,,
Finland,2015,,0.0013433966712873,,,,,
Finland,2016,,0.0006141358885783,,,,,
Finland,2017,,0.0013815330607802,,,,,
Finland,2018,,0.0003955685609242,,,,,
Finland,2019,,0.0001104715908086,,,,,
France,1978,0.0265413197903899,,,,,,
France,1984,0.0264294420806906,,,,,,
France,1989,0.014430687711325,,,,,,
France,1994,0.0006064457319661,,,,,,
France,2000,0.0003666139346686,,,,,,
France,2003,,0.0014912956090159,,,,,
France,2004,,0.0009736021999389,,,,,
France,2005,,0.0008095031341748,,,,,
France,2006,,0.0005520305974475,,,,,
France,2007,,0.0002617898107009,,,,,
France,2008,,0.0002330020823309,,,,,
France,2009,,0.000662668041275,,,,,
France,2010,,0.0012565624839655,,,,,
France,2011,,0.0002665533596728,,,,,
France,2012,,0.0006863007799951,,,,,
France,2013,,0.0010703859613996,,,,,
France,2014,,0.0002431941050769,,,,,
France,2015,,0.0012649810265245,,,,,
France,2016,,0.0005738987868756,,,,,
France,2017,,0.0001315746252283,,,,,
France,2018,,0.0002340910573273,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.0009243378817219,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,0.002899200624446,,,,
Germany,1995,,,0.0030460116168693,,,,
Germany,1996,,,0.0003022112290079,,,,
Germany,1997,,,0.0008206217111828,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,0.0003411589755234,,,,
Germany,2000,,,0.000540388467308,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.0010092178552737,,,,
Germany,2004,,,0.0001637583061782,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.0006212653700046,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,0.0005297666781078,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,0.000522469263687,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.002391364193801,,,,
Germany,2018,,,0.0001005602846156,,,,
Greece,1995,0.0124472023737496,,,,,,
Greece,2000,0.0050954386928332,,,,,,
Greece,2003,,0.0026834025564689,,,,,
Greece,2004,,0.005800001633778,,,,,
Greece,2005,,0.0020298553649287,,,,,
Greece,2006,,0.0043063629237656,,,,,
Greece,2007,,0.0043380282358029,,,,,
Greece,2008,,0.0033227411380394,,,,,
Greece,2009,,0.0015066290173153,,,,,
Greece,2010,,0.008877963625032,,,,,
Greece,2011,,0.0109561819022744,,,,,
Greece,2012,,0.0224082880719518,,,,,
Greece,2013,,0.0141230368294546,,,,,
Greece,2014,,0.0222985765080593,,,,,
Greece,2015,,0.0221579250003185,,,,,
Greece,2016,,0.0141543736231784,,,,,
Greece,2017,,0.0112801262877969,,,,,
Greece,2018,,0.0009349399353805,,,,,
Greece,2019,,0.0092880451989402,,,,,
Guatemala,1986,0.716824847800679,,,,,,
Guatemala,1989,0.555451024413357,,,,,,
Guatemala,1998,,0.1693600009951308,,,,,
Guatemala,2000,,,0.1281346597450957,,,,
Guatemala,2006,,,0.1447302145321125,,,,
Guatemala,2014,,,0.1185446866427629,,,,
Guyana,1992,0.37779268262643,,,,,,
Guyana,1998,0.2287358493103662,,,,,,
Haiti,2001,1.0202931348872375,,,,,,
Haiti,2012,,0.862072114151465,,,,,
Honduras,1989,,0.5977477383903558,,,,,
Honduras,1990,,,0.6472160376393673,,,,
Honduras,1991,,,,0.4417702662531098,,,
Honduras,1992,,,,0.3739988329867749,,,
Honduras,1993,,,,0.3152384719799423,,,
Honduras,1994,,,,0.3653639124251943,,,
Honduras,1995,,,,0.3762566800051441,,,
Honduras,1996,,,,0.4343847295768158,,,
Honduras,1997,,,,0.2785610126799909,,,
Honduras,1998,,,,0.3520878576099394,,,
Honduras,1999,,,,0.3561835141226301,,,
Honduras,2001,,,,,0.2946911355900217,,
Honduras,2002,,,,,0.3307080051296384,,
Honduras,2003,,,,,0.3924412254319805,,
Honduras,2004,,,,,0.3801663718226997,,
Honduras,2005,,,,,0.414999077477643,,
Honduras,2006,,,,,0.3425010062927728,,
Honduras,2007,,,,,0.2294513977211676,,
Honduras,2008,,,,,0.2291031408717516,,
Honduras,2009,,,,,0.1781229305721266,,
Honduras,2010,,,,,0.1958566579129652,,
Honduras,2011,,,,,,0.2175346459295906,
Honduras,2012,,,,,,0.2619834782238239,
Honduras,2013,,,,,,0.2121670481926652,
Honduras,2014,,,,,,0.1913455921432528,
Honduras,2015,,,,,,0.1896137252399471,
Honduras,2016,,,,,,0.2131004708582741,
Honduras,2017,,,,,,0.1963316492263629,
Honduras,2018,,,,,,0.2019723065159654,
Honduras,2019,,,,,,0.1821526994379016,
Honduras - urban,1986,0.7542445758620571,,,,,,
Hungary,1987,0.0,,,,,,
Hungary,1989,0.0009926348820882,,,,,,
Hungary,1991,,0.0128898679589928,,,,,
Hungary,1993,0.0009534691747784,,,,,,
Hungary,1994,,0.0209728693227492,,,,,
Hungary,1999,,,0.0045092617925848,,,,
Hungary,2004,,,,,0.0019040333465218,,
Hungary,2005,,,,,0.0079958358303335,,
Hungary,2006,,,,,0.0027618975346878,,
Hungary,2007,,,,,0.0009904870206704,,
Hungary,2008,,,,,0.0003407072265032,,
Hungary,2009,,,,,0.0004477041748134,,
Hungary,2010,,,,,0.0006138067330864,,
Hungary,2011,,,,,0.0006649549297667,,
Hungary,2012,,,,,0.0030329939509686,,
Hungary,2013,,,,,0.0018157199990663,,
Hungary,2014,,,,,0.0059986985424824,,
Hungary,2015,,,,,0.0082778016015193,,
Hungary,2016,,,,,0.0175936921101199,,
Hungary,2017,,,,,0.0104579215923733,,
Hungary,2018,,,,,0.0030855594641283,,
Hungary,2019,,,,,0.0039197148339717,,
Iceland,2003,0.0001576911796879,,,,,,
Iceland,2004,0.0036104275947844,,,,,,
Iceland,2005,0.0003267433993555,,,,,,
Iceland,2006,0.0026758625888667,,,,,,
Iceland,2007,0.0011396692858813,,,,,,
Iceland,2008,0.0012407785567033,,,,,,
Iceland,2009,0.0021752394587043,,,,,,
Iceland,2010,0.0044911354347838,,,,,,
Iceland,2011,0.0052798076490806,,,,,,
Iceland,2012,0.0005537396473942,,,,,,
Iceland,2013,0.0012654480507047,,,,,,
Iceland,2014,5.341621841289331e-05,,,,,,
