Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2012,,,,6.778583994557411,,,
Ireland,2013,,,,6.77454075815368,,,
Ireland,2014,,,,6.91333124584704,,,
Ireland,2015,,,,6.94323335710898,,,
Ireland,2016,,,,6.798302115978131,,,
Ireland,2017,,,,6.946629764322109,,,
Ireland,2018,,,,6.9433946471291,,,
Israel,1979,6.05426632081603,,,,,,
Israel,1986,6.10821512189765,,,,,,
Israel,1992,6.27363485700437,,,,,,
Israel,1997,5.93338133450825,,,,,,
Israel,2001,5.80513626838448,,,,,,
Israel,2002,5.79197507899141,,,,,,
Israel,2003,5.60731394461058,,,,,,
Israel,2004,5.58111059391235,,,,,,
Israel,2005,5.51328785859091,,,,,,
Israel,2006,5.59406275180679,,,,,,
Israel,2007,5.68797160513321,,,,,,
Israel,2008,5.56337082884159,,,,,,
Israel,2009,5.424427016104961,,,,,,
Israel,2010,5.517988667897869,,,,,,
Israel,2011,5.53405109426504,,,,,,
Israel,2012,5.58852733491427,,,,,,
Israel,2013,5.830520499628101,,,,,,
Israel,2014,5.88709816384303,,,,,,
Israel,2015,5.95812906491474,,,,,,
Israel,2016,6.009057010103961,,,,,,
Israel,2017,6.17222485908241,,,,,,
Israel,2018,6.11551548924494,,,,,,
Italy,1986,6.78377223145143,,,,,,
Italy,1987,6.606484741471159,,,,,,
Italy,1989,6.70351169789882,,,,,,
Italy,1991,6.981048862676579,,,,,,
Italy,1993,6.587403864413919,,,,,,
Italy,1995,6.57182528472267,,,,,,
Italy,1998,6.55952759763949,,,,,,
Italy,2000,6.61036197742397,,,,,,
Italy,2003,,6.609168390758639,,,,,
Italy,2004,,6.698889696683439,,,,,
Italy,2005,,6.77458378862693,,,,,
Italy,2006,,6.78594182243728,,,,,
Italy,2007,,6.880721035333449,,,,,
Italy,2008,,6.75866473553397,,,,,
Italy,2009,,6.79316465570024,,,,,
Italy,2010,,6.79813398649735,,,,,
Italy,2011,,6.69737544079983,,,,,
Italy,2012,,6.72708274818345,,,,,
Italy,2013,,6.7342764134421405,,,,,
Italy,2014,,6.76420496168912,,,,,
Italy,2015,,6.67631533680986,,,,,
Italy,2016,,6.656865311230491,,,,,
Italy,2017,,6.621376710863169,,,,,
Italy,2018,,6.67469688462964,,,,,
Japan,2008,6.64970044869487,,,,,,
Japan,2010,6.8159528799268205,,,,,,
Japan,2013,6.88267001938135,,,,,,
Kazakhstan,1993,6.71822606291021,,,,,,
Kyrgyzstan,1998,4.98795893812233,,,,,,
Latvia,1993,7.26628007963612,,,,,,
Latvia,1995,7.139189782523079,,,,,,
Latvia,1996,7.171020579236929,,,,,,
Latvia,2004,,,6.642603914506121,,,,
Latvia,2005,,,6.0707214833679695,,,,
Latvia,2006,,,6.27793402488763,,,,
Latvia,2007,,,5.99762498139658,,,,
Latvia,2008,,,6.142668004531259,,,,
Latvia,2009,,,6.81764162441275,,,,
Latvia,2010,,,6.81076791544823,,,,
Latvia,2011,,,6.68001385317585,,,,
Latvia,2012,,,6.69247526718123,,,,
Latvia,2013,,,6.6073949458501,,,,
Latvia,2014,,,6.61608431683713,,,,
Latvia,2015,,,6.55013890837242,,,,
Latvia,2016,,,6.51447838879648,,,,
Latvia,2017,,,6.30877479055615,,,,
Latvia,2018,,,6.43282573138248,,,,
Latvia,2019,,,6.546045398630921,,,,
Lithuania,1993,6.64750490155424,,,,,,
Lithuania,2004,,,,6.587174701720221,,,
Lithuania,2005,,,,6.82944888971217,,,
Lithuania,2006,,,,6.74878294462483,,,
Lithuania,2007,,,,6.704244509114431,,,
Lithuania,2008,,,,6.568398739531239,,,
Lithuania,2009,,,,6.493734059636489,,,
Lithuania,2010,,,,6.86332692061266,,,
Lithuania,2011,,,,6.97287663911583,,,
Lithuania,2012,,,,6.71804220313961,,,
Lithuania,2013,,,,6.55543065535755,,,
Lithuania,2014,,,,6.36116245148496,,,
Lithuania,2015,,,,6.29969512964058,,,
Lithuania,2016,,,,6.20851270131455,,,
Lithuania,2017,,,,6.27625893793876,,,
Lithuania,2018,,,,6.46805171659376,,,
Lithuania,2019,,,,6.483429167720719,,,
Luxembourg,1985,7.366948427130191,,,,,,
Luxembourg,1991,7.45116233344427,,,,,,
Luxembourg,1994,7.388964864798011,,,,,,
Luxembourg,1997,7.05426546081362,,,,,,
Luxembourg,2000,6.91390719741838,,,,,,
Luxembourg,2003,,7.053648894046249,,,,,
Luxembourg,2004,,7.093187630112199,,,,,
Luxembourg,2005,,6.973650339980921,,,,,
Luxembourg,2006,,6.962895877782859,,,,,
Luxembourg,2007,,6.923001959260611,,,,,
Luxembourg,2008,,6.853148573931089,,,,,
Luxembourg,2009,,6.88953491319316,,,,,
Luxembourg,2010,,6.99967792782335,,,,,
Luxembourg,2011,,6.70089925384684,,,,,
Luxembourg,2012,,6.466321206019559,,,,,
Luxembourg,2013,,6.81604837458457,,,,,
Luxembourg,2014,,6.9380952260412,,,,,
Luxembourg,2015,,6.66332251806441,,,,,
Luxembourg,2016,,6.87695576733012,,,,,
Luxembourg,2017,,6.54269978705181,,,,,
Luxembourg,2018,,6.4660753790089,,,,,
Luxembourg,2019,,6.4984678891519305,,,,,
Malaysia,1984,4.69366878753086,,,,,,
Malaysia,1987,4.83845101094505,,,,,,
Malaysia,1989,4.95248673169423,,,,,,
Malaysia,1992,4.72068696136536,,,,,,
Malaysia,1995,4.6454263463627,,,,,,
Malaysia,1997,4.57555063430809,,,,,,
Malaysia,2003,,4.87716319285156,,,,,
Malaysia,2006,,5.0626982667675,,,,,
Malaysia,2008,,4.95367153815158,,,,,
Malaysia,2011,,5.1837908546495,,,,,
Malaysia,2013,,5.56058445589803,,,,,
Malaysia,2015,,5.56001220136433,,,,,
Malta,2006,7.42507420413252,,,,,,
Malta,2007,7.203114968466321,,,,,,
Malta,2008,7.18723260283752,,,,,,
Malta,2009,7.07035809989689,,,,,,
Malta,2010,7.232898161617469,,,,,,
Malta,2011,7.25232124829831,,,,,,
Malta,2012,7.3042683955541,,,,,,
Malta,2013,7.31224172861965,,,,,,
Malta,2014,7.242654795168329,,,,,,
Malta,2015,7.1944830578969,,,,,,
Malta,2016,7.17887202788469,,,,,,
Malta,2017,7.21891612150603,,,,,,
Malta,2018,7.355338947131799,,,,,,
Malta,2019,6.997221689316301,,,,,,
Mexico,1984,4.59904405821467,,,,,,
Mexico,1989,4.61552342694296,,,,,,
Mexico,1992,4.29487593807499,,,,,,
Mexico,1994,4.2466568006407,,,,,,
Mexico,1996,4.17460400278317,,,,,,
Mexico,1998,4.40544667529064,,,,,,
Mexico,2000,4.26344494730571,,,,,,
Mexico,2002,4.58982147648643,,,,,,
Mexico,2004,4.63900974992033,,,,,,
Mexico,2005,4.61941195332556,,,,,,
Mexico,2006,4.74220328283444,,,,,,
Mexico,2008,4.6289229582251,,,,,,
Mexico,2010,4.95414435319231,,,,,,
Mexico,2012,4.79534811044424,,,,,,
Mexico,2014,4.80882294034952,,,,,,
Mexico,2016,,4.9006603556678,,,,,
Mexico,2018,,5.03466549012005,,,,,
Mexico,2020,,5.15248721931625,,,,,
Micronesia (country) - urban,2000,2.81200897856463,,,,,,
Montenegro,2012,,5.61810473938484,,,,,
Montenegro,2013,,5.79274970745814,,,,,
Montenegro,2014,,5.96257879718189,,,,,
Montenegro,2015,,6.00695010735791,,,,,
Montenegro,2016,,6.23057146024137,,,,,
Montenegro,2017,,6.54643487594644,,,,,
Montenegro,2018,,6.49087140050799,,,,,
Namibia,1993,,,,,,,
Nepal,1984,6.89497942717273,,,,,,
Netherlands,1983,7.28899575849047,,,,,,
Netherlands,1987,7.29418648773222,,,,,,
Netherlands,1990,6.913080558874279,,,,,,
Netherlands,1993,,7.10279788325,,,,,
Netherlands,1999,,7.184595550228121,,,,,
Netherlands,2004,,,7.17363136151876,,,,
Netherlands,2005,,,7.23189711201562,,,,
Netherlands,2006,,,7.1099603447095205,,,,
Netherlands,2007,,,7.129661626236921,,,,
Netherlands,2008,,,7.22299064499608,,,,
Netherlands,2009,,,7.3646476260692095,,,,
Netherlands,2010,,,7.38620753898485,,,,
Netherlands,2011,,,7.353420505409231,,,,
Netherlands,2012,,,7.4060580578532305,,,,
Netherlands,2013,,,7.36343177198841,,,,
Netherlands,2014,,,7.331582408218459,,,,
Netherlands,2015,,,7.380815471422999,,,,
Netherlands,2016,,,7.379761920751759,,,,
Netherlands,2017,,,7.357087575569681,,,,
Netherlands,2018,,,7.37549720621505,,,,
Netherlands,2019,,,7.31409553511073,,,,
Nicaragua,1993,3.73286223561464,,,,,,
Nicaragua,1998,4.1937805055339,,,,,,
Nicaragua,2001,4.27440347647012,,,,,,
Nicaragua,2005,,4.72032894038929,,,,,
Nicaragua,2009,,5.32780076930158,,,,,
Nicaragua,2014,,5.08082645126615,,,,,
North Macedonia,2009,,,5.79987493371637,,,,
North Macedonia,2010,,,6.15150686816981,,,,
North Macedonia,2011,,,6.10074106261837,,,,
North Macedonia,2012,,,6.22060430841644,,,,
North Macedonia,2013,,,6.417950458825331,,,,
North Macedonia,2014,,,6.618394134352499,,,,
North Macedonia,2015,,,6.498325635617171,,,,
North Macedonia,2016,,,6.8130268406531,,,,
North Macedonia,2017,,,6.8682412396256,,,,
North Macedonia,2018,,,6.86580206932018,,,,
Norway,1979,7.4302065063321905,,,,,,
Norway,1986,7.604546039284419,,,,,,
Norway,1991,7.59109315113559,,,,,,
Norway,1995,7.580600282896411,,,,,,
Norway,2000,7.35497296288924,,,,,,
Norway,2003,,7.41276215315202,,,,,
Norway,2004,,6.99510323496875,,,,,
Norway,2005,,7.12924616680588,,,,,
Norway,2006,,7.60440154264142,,,,,
Norway,2007,,7.42131825949089,,,,,
Norway,2008,,7.52195806824147,,,,,
Norway,2009,,7.603477923066999,,,,,
Norway,2010,,7.6728094192722,,,,,
Norway,2011,,7.66371910860177,,,,,
Norway,2012,,7.64150435796133,,,,,
Norway,2013,,7.562625310969261,,,,,
Norway,2014,,7.528625031783311,,,,,
Norway,2015,,7.467705310874349,,,,,
Norway,2016,,7.477547616602109,,,,,
Norway,2017,,7.609330529211721,,,,,
Norway,2018,,7.50668154152703,,,,,
Norway,2019,,7.49510857384542,,,,,
Panama,1979,4.49585865039241,,,,,,
Panama,1989,,3.48696513148365,,,,,
Panama,1991,,,3.62463617180472,,,,
Panama,1995,,,,3.66331217098828,,,
Panama,1997,,,,3.62564930095704,,,
Panama,1998,,,,3.79996144841478,,,
Panama,1999,,,,3.86822397320498,,,
Panama,2000,,,,3.78425425778688,,,
Panama,2001,,,,,3.7128459279689,,
Panama,2002,,,,,3.72607125880702,,
Panama,2003,,,,,3.8100685674736297,,
Panama,2004,,,,,3.85381289527231,,
Panama,2005,,,,,3.96148214629359,,
Panama,2006,,,,,3.96166806978721,,
Panama,2007,,,,,4.1741909086306,,
Panama,2008,,,,,,4.263732689912239,
Panama,2009,,,,,,4.33975777944811,
Panama,2010,,,,,,4.46427978743801,
Panama,2011,,,,,,4.464049093927111,
Panama,2012,,,,,,4.42606109512855,
Panama,2013,,,,,,4.41234355997731,
Panama,2014,,,,,,4.61634116204539,
Panama,2015,,,,,,4.52489721810987,
Panama,2016,,,,,,4.51620925777602,
Panama,2017,,,,,,4.65462199830512,
Panama,2018,,,,,,4.6842419723390805,
Panama,2019,,,,,,4.60812916851088,
Paraguay,1990,5.62980805480231,,,,,,
Paraguay,1995,3.5684201440701204,,,,,,
Paraguay,1997,,3.86460780187526,,,,,
Paraguay,1999,,,4.05850305205662,,,,
Paraguay,2001,,,,4.06979613448529,,,
Paraguay,2002,,,,,3.77128334027443,,
Paraguay,2003,,,,,,4.0045166522995,
Paraguay,2004,,,,,,4.33661259785962,
Paraguay,2005,,,,,,4.462659909625,
Paraguay,2006,,,,,,4.28569759602141,
Paraguay,2007,,,,,,4.34839140209832,
Paraguay,2008,,,,,,4.469646158303871,
Paraguay,2009,,,,,,4.75485929639925,
Paraguay,2010,,,,,,4.574893402313069,
Paraguay,2011,,,,,,4.32382972817566,
Paraguay,2012,,,,,,4.89900403582923,
Paraguay,2013,,,,,,4.81394887333442,
Paraguay,2014,,,,,,4.64440392311862,
Paraguay,2015,,,,,,4.88177140133927,
Paraguay,2016,,,,,,4.80072831767332,
Paraguay,2017,,,,,,4.80597778172726,
Paraguay,2018,,,,,,5.11362254922662,
Paraguay,2019,,,,,,5.13919588911528,
Paraguay,2020,,,,,,5.319996598365711,
Peru,1997,,4.16290975096895,,,,,
Peru,1998,,4.04891037243147,,,,,
Peru,1999,,4.043242610254301,,,,,
Peru,2000,,,4.69640326358975,,,,
Peru,2001,,,4.39018200959478,,,,
Peru,2002,,,4.14899119661754,,,,
Peru,2003,,,4.179171102109111,,,,
Peru,2004,,,,4.56262288639721,,,
Peru,2005,,,,4.46671096164615,,,
Peru,2006,,,,4.50463836924226,,,
Peru,2007,,,,4.58639168884384,,,
Peru,2008,,,,4.89995473052272,,,
Peru,2009,,,,4.950085232140959,,,
Peru,2010,,,,5.19178420909941,,,
Peru,2011,,,,5.30536111807887,,,
Peru,2012,,,,5.36418621531021,,,
Peru,2013,,,,5.404054826012731,,,
Peru,2014,,,,5.514707468684311,,,
Peru,2015,,,,5.53533701904028,,,
Peru,2016,,,,5.475802154906139,,,
Peru,2017,,,,5.4481906372172,,,
Peru,2018,,,,5.57173953748093,,,
Peru,2019,,,,5.67228529349675,,,
Peru,2020,,,,5.34304587340644,,,
Philippines,2000,,,4.67238982147742,,,,
Philippines,2003,,,,4.84340018434707,,,
Philippines,2006,,,,4.672845387051789,,,
Philippines,2009,,,,4.81317997549896,,,
Philippines,2012,,,,4.76687325774159,,,
Philippines,2015,,,,5.052252668096751,,,
Philippines,2018,,,,5.39339526261842,,,
Poland,1985,7.629294926137529,,,,,,
Poland,1986,7.428160528912919,,,,,,
Poland,1987,7.63196056300379,,,,,,
Poland,1989,7.40267389555768,,,,,,
Poland,1992,7.08712697799245,,,,,,
Poland,1995,6.66654346623185,,,,,,
Poland,1999,6.910291484021711,,,,,,
Poland,2004,,,,6.20479063193847,,,
Poland,2005,,,,6.41195628502915,,,
Poland,2006,,,,6.5893618645239,,,
Poland,2007,,,,6.65658818091059,,,
Poland,2008,,,,6.71169946912422,,,
Poland,2009,,,,6.77082362182804,,,
Poland,2010,,,,6.77483459692423,,,
Poland,2011,,,,6.7554597650083,,,
Poland,2012,,,,6.7893209581571305,,,
Poland,2013,,,,6.747606860772571,,,
Poland,2014,,,,6.84512505860139,,,
Poland,2015,,,,6.96576590517642,,,
Poland,2016,,,,7.015559050933021,,,
Poland,2017,,,,7.16938966795395,,,
Poland,2018,,,,7.162711630901899,,,
Portugal,2003,6.08733170271882,,,,,,
Portugal,2004,6.06771086414048,,,,,,
Portugal,2005,6.09773478052028,,,,,,
Portugal,2006,6.01653341929889,,,,,,
Portugal,2007,6.2865558302624205,,,,,,
Portugal,2008,6.316005578571899,,,,,,
Portugal,2009,6.4684204441580695,,,,,,
Portugal,2010,6.35512506828587,,,,,,
Portugal,2011,6.3987604484187,,,,,,
Portugal,2012,6.557740717238179,,,,,,
Portugal,2013,6.54260951120987,,,,,,
Portugal,2014,6.63252597016665,,,,,,
Portugal,2015,6.51241678439419,,,,,,
Portugal,2016,6.64287747482013,,,,,,
Portugal,2017,6.7247596220378405,,,,,,
Portugal,2018,6.83059167360323,,,,,,
Portugal,2019,6.8550950950408005,,,,,,
Romania,1989,7.98814473695174,,,,,,
Romania,1992,7.70530062783311,,,,,,
Romania,1994,7.31385786722416,,,,,,
Romania,1995,7.03713191989595,,,,,,
Romania,1997,7.12158817934626,,,,,,
Romania,2006,,,,6.09864097952637,,,
Romania,2007,,,,6.358624772444429,,,
Romania,2008,,,,6.4612366569200805,,,
Romania,2009,,,,6.52164476986883,,,
Romania,2010,,,,6.540734079728431,,,
Romania,2011,,,,6.5099121591290405,,,
Romania,2012,,,,6.47164791284833,,,
Romania,2013,,,,6.497785271592001,,,
Romania,2014,,,,6.753628312158,,,
Romania,2015,,,,6.62587297363353,,,
Romania,2016,,,,6.74390786978646,,,
Romania,2017,,,,6.50336773880696,,,
Romania,2018,,,,6.5707926739719,,,
Romania,2019,,,,6.733357435786751,,,
Russia,2014,,,6.23819684320562,,,,
Russia,2015,,,6.26906347408968,,,,
Russia,2016,,,6.23775448413451,,,,
Russia,2017,,,6.420290506390749,,,,
Russia,2018,,,6.39101378430424,,,,
Saint Lucia,1995,5.50999364260182,,,,,,
Saint Lucia,2016,,4.52636040446898,,,,,
Serbia,2012,,,6.076491243069801,,,,
Serbia,2013,,,6.12584873294047,,,,
Serbia,2014,,,6.0616027330288,,,,
Serbia,2015,,,6.13145756458691,,,,
Serbia,2016,,,6.378189439822971,,,,
Serbia,2017,,,6.7922353562658895,,,,
Serbia,2018,,,6.7850004866542895,,,,
Serbia,2019,,,6.827159850053301,,,,
Seychelles,2013,,,5.30589872066064,,,,
Seychelles,2018,,,6.89780722166696,,,,
Slovakia,1992,8.2329387912494,,,,,,
Slovakia,1996,7.890762350168499,,,,,,
Slovakia,2004,,,7.720399123149869,,,,
Slovakia,2005,,,7.43558154967217,,,,
Slovakia,2006,,,7.918541428993819,,,,
Slovakia,2007,,,8.03393525397539,,,,
Slovakia,2008,,,7.796967600372221,,,,
Slovakia,2009,,,7.721844256172949,,,,
Slovakia,2010,,,7.760708844152909,,,,
Slovakia,2011,,,7.76088674156674,,,,
Slovakia,2012,,,7.8377563538233,,,,
Slovakia,2013,,,7.57746086461453,,,,
Slovakia,2014,,,7.91694117689104,,,,
Slovakia,2015,,,7.86879839370304,,,,
Slovakia,2016,,,8.090235405675731,,,,
Slovakia,2017,,,8.19908968982913,,,,
Slovakia,2018,,,7.993532545034269,,,,
Slovakia,2019,,,8.16975982662904,,,,
Slovenia,1987,7.852084353731289,,,,,,
Slovenia,1993,7.067812294397339,,,,,,
Slovenia,1997,,7.878897736394171,,,,,
Slovenia,1999,,7.8676673352537,,,,,
Slovenia,2004,,,,7.74252543450448,,,
Slovenia,2005,,,,7.7368967058749405,,,
Slovenia,2006,,,,7.772732247648601,,,
Slovenia,2007,,,,7.798871734283459,,,
Slovenia,2008,,,,7.8667212066074494,,,
Slovenia,2009,,,,7.7401520187766595,,,
Slovenia,2010,,,,7.760976632433731,,,
Slovenia,2011,,,,7.7904766894361295,,,
Slovenia,2012,,,,7.76345713191215,,,
Slovenia,2013,,,,7.68501242606163,,,
Slovenia,2014,,,,7.74333227229852,,,
Slovenia,2015,,,,7.73439938918717,,,
Slovenia,2016,,,,7.80868721107964,,,
Slovenia,2017,,,,7.83997622361469,,,
Slovenia,2018,,,,7.75709780696611,,,
Slovenia,2019,,,,7.74786627759603,,,
South Korea,2006,7.04232076603443,,,,,,
South Korea,2008,6.96563398110222,,,,,,
South Korea,2010,6.97632312628675,,,,,,
South Korea,2012,7.0589206917943,,,,,,
South Korea,2014,7.12184857965846,,,,,,
South Korea,2016,7.02196999947059,,,,,,
Spain,1980,6.6036180176787305,,,,,,
Spain,1985,6.60555669270118,,,,,,
Spain,1990,6.8480007976844695,,,,,,
Spain,1995,,6.344936718846431,,,,,
Spain,2000,,6.63034019371266,,,,,
Spain,2003,,,7.08205806060435,,,,
Spain,2004,,,6.81093454118091,,,,
Spain,2005,,,6.94584799992141,,,,
Spain,2006,,,6.825277686632,,,,
Spain,2007,,,6.673178625537631,,,,
Spain,2008,,,6.712803062663291,,,,
Spain,2009,,,6.683763969033631,,,,
Spain,2010,,,6.60834394276163,,,,
Spain,2011,,,6.53006846405257,,,,
Spain,2012,,,6.59021383724967,,,,
Spain,2013,,,6.4954155989216495,,,,
Spain,2014,,,6.5787049446033405,,,,
Spain,2015,,,6.50931323752101,,,,
Spain,2016,,,6.6503416059410805,,,,
Spain,2017,,,6.766753583743659,,,,
Spain,2018,,,6.74476908411684,,,,
Spain,2019,,,6.78637208794907,,,,
Suriname - urban,1999,3.7474699937583,,,,,,
Sweden,1967,7.394107268785249,,,,,,
Sweden,1975,,7.6722381451908,,,,,
Sweden,1981,,7.970543928521851,,,,,
Sweden,1987,,7.88023176952643,,,,,
Sweden,1992,,7.680565196223819,,,,,
Sweden,1995,,7.70238211825667,,,,,
Sweden,2000,,7.42084895818958,,,,,
Sweden,2003,,,7.74063978905068,,,,
Sweden,2004,,,7.60045267252703,,,,
Sweden,2005,,,7.66407421396852,,,,
Sweden,2006,,,7.62503448248607,,,,
Sweden,2007,,,7.618923162008399,,,,
Sweden,2008,,,7.511246055179501,,,,
Sweden,2009,,,7.65223983586764,,,,
Sweden,2010,,,7.59335177130928,,,,
Sweden,2011,,,7.64829130808033,,,,
Sweden,2012,,,7.61611026693846,,,,
Sweden,2013,,,7.51231579857988,,,,
Sweden,2014,,,7.465899685615129,,,,
Sweden,2015,,,7.403130098736729,,,,
Sweden,2016,,,7.40848949562955,,,,
Sweden,2017,,,7.40657903506636,,,,
Sweden,2018,,,7.340870031420881,,,,
Sweden,2019,,,7.380683261480871,,,,
Switzerland,1982,6.2308403857694,,,,,,
Switzerland,1992,,6.537309524889539,,,,,
Switzerland,2000,,,6.56494885099102,,,,
Switzerland,2002,,,6.65925512064858,,,,
Switzerland,2006,,,,6.5070978460544,,,
Switzerland,2007,,,,6.5011642917373,,,
Switzerland,2008,,,,6.496248215749451,,,
Switzerland,2009,,,,6.639895462330089,,,
Switzerland,2010,,,,6.72684024035101,,,
Switzerland,2011,,,,6.841240602330689,,,
Switzerland,2012,,,,6.8534709644986,,,
Switzerland,2013,,,,6.69010050681992,,,
Switzerland,2014,,,,6.764259957608471,,,
Switzerland,2015,,,,6.73946411422032,,,
Switzerland,2016,,,,6.708439153015471,,,
Switzerland,2017,,,,6.7728938466612005,,,
Switzerland,2018,,,,6.72017265790508,,,
Taiwan,1981,6.98390255378743,,,,,,
Taiwan,1986,7.003226591001729,,,,,,
Taiwan,1991,6.9699807480278695,,,,,,
Taiwan,1995,6.87735039488904,,,,,,
Taiwan,1997,6.8633598229398105,,,,,,
Taiwan,2000,6.85821538581703,,,,,,
Taiwan,2005,6.69756482310734,,,,,,
Taiwan,2007,6.69309241740362,,,,,,
Taiwan,2010,6.65415106535176,,,,,,
Taiwan,2013,6.73460229378158,,,,,,
Taiwan,2016,6.83648559806001,,,,,,
Trinidad and Tobago,1988,5.40276320607007,,,,,,
Trinidad and Tobago,1992,,5.75678373327422,,,,,
Ukraine,1999,,,,7.142289370005201,,,
United Arab Emirates,2013,6.73831532785409,,,,,,
United Kingdom,1969,6.433769589876021,,,,,,
United Kingdom,1974,6.97554905975186,,,,,,
United Kingdom,1979,7.167821825901929,,,,,,
United Kingdom,1986,6.88083637205405,,,,,,
United Kingdom,1991,6.313351818505911,,,,,,
United Kingdom,1994,,6.278768199607581,,,,,
United Kingdom,1995,6.32642244331669,,,,,,
United Kingdom,1996,6.379354762991129,,,,,,
United Kingdom,1997,6.347122364604919,,,,,,
United Kingdom,1998,6.24105525189442,,,,,,
United Kingdom,1999,,6.24339584742025,,,,,
United Kingdom,2000,,5.94483490859242,,,,,
United Kingdom,2001,,6.10913040047793,,,,,
United Kingdom,2002,,6.39742689396738,,,,,
United Kingdom,2003,,6.38837089067972,,,,,
United Kingdom,2004,,,6.42170859461435,,,,
United Kingdom,2005,,,6.632628963029131,,,,
United Kingdom,2006,,,6.57165524223594,,,,
United Kingdom,2007,,,6.44297266120274,,,,
United Kingdom,2008,,,6.613924715761329,,,,
United Kingdom,2009,,,6.53616887069932,,,,
United Kingdom,2010,,,6.4517526569043,,,,
United Kingdom,2011,,,6.64416724742955,,,,
United Kingdom,2012,,,6.69894368501512,,,,
United Kingdom,2013,,,6.636887937609471,,,,
United Kingdom,2014,,,6.527845522954951,,,,
United Kingdom,2015,,,6.59941000240663,,,,
United Kingdom,2016,,,6.48388173974236,,,,
United Kingdom,2017,,,6.46769847350578,,,,
United States,1974,6.577808903352899,,,,,,
United States,1979,6.61786611966866,,,,,,
United States,1986,6.24659807558574,,,,,,
United States,1991,6.16394179810795,,,,,,
United States,1992,6.12601924628736,,,,,,
United States,1993,5.85928716080844,,,,,,
United States,1994,5.9185813660679205,,,,,,
United States,1995,5.93529492170826,,,,,,
United States,1996,5.85723948806662,,,,,,
United States,1997,5.845290769710569,,,,,,
United States,1998,5.94208856086582,,,,,,
United States,1999,5.915698328944989,,,,,,
United States,2000,5.92790586432946,,,,,,
United States,2001,5.88322859438241,,,,,,
United States,2002,,5.90639275805342,,,,,
United States,2003,,5.8220331566721,,,,,
United States,2004,,5.94549646234427,,,,,
United States,2005,,5.85093467856841,,,,,
United States,2006,,5.76823160252387,,,,,
United States,2007,,5.84907870164469,,,,,
United States,2008,,5.8234395716934095,,,,,
United States,2009,,5.8025706691409,,,,,
United States,2010,,5.86353364956223,,,,,
United States,2011,,5.71596218292057,,,,,
United States,2012,,5.74006198776054,,,,,
United States,2013,,5.76219456360654,,,,,
United States,2014,,5.6683574877906695,,,,,
United States,2015,,5.69043817861127,,,,,
United States,2016,,5.7231226116565,,,,,
United States,2017,,5.68214421502736,,,,,
United States,2018,,5.69823754116493,,,,,
United States,2019,,5.65411423199916,,,,,
Uruguay,2006,,,,4.9000144876736,,,
Uruguay,2007,,,,4.85522001369185,,,
Uruguay,2008,,,,5.02986072126463,,,
Uruguay,2009,,,,4.99844441992677,,,
Uruguay,2010,,,,5.1316177858024,,,
Uruguay,2011,,,,5.46217599052774,,,
Uruguay,2012,,,,5.72912406938547,,,
Uruguay,2013,,,,5.74392906542546,,,
Uruguay,2014,,,,5.79048299640748,,,
Uruguay,2015,,,,5.77703528213713,,,
Uruguay,2016,,,,5.82511039075383,,,
Uruguay,2017,,,,5.85854303133018,,,
Uruguay,2018,,,,5.77120742843685,,,
Uruguay,2019,,,,5.789880809422479,,,
Uruguay,2020,,,,,5.71752624524088,,
Uruguay - urban,1981,5.38907224293502,,,,,,
Uruguay - urban,1989,,5.55923069250453,,,,,
Uruguay - urban,1992,,,5.62297196214538,,,,
Uruguay - urban,1995,,,5.69012676395632,,,,
Uruguay - urban,1996,,,5.77110479814813,,,,
Uruguay - urban,1997,,,5.606552469291,,,,
Uruguay - urban,1998,,,5.51168749400219,,,,
Uruguay - urban,2000,,,5.4163619039064805,,,,
Uruguay - urban,2001,,,5.0611965372789,,,,
Uruguay - urban,2002,,,4.95762061782459,,,,
Uruguay - urban,2003,,,4.985539994653379,,,,
Uruguay - urban,2004,,,4.90290946515789,,,,
Uruguay - urban,2005,,,5.11650639382952,,,,
Venezuela,1981,3.71663768764314,,,,,,
Venezuela,1987,3.8749675127871503,,,,,,
Venezuela,1989,,5.422572555557171,,,,,
Venezuela,1992,,5.66028914531578,,,,,
Venezuela,1995,,4.93865201220558,,,,,
Venezuela,1998,,4.847392767263909,,,,,
Venezuela,1999,,4.94429893121273,,,,,
Venezuela,2001,,,4.95329751054496,,,,
Venezuela,2002,,,4.7999774901786,,,,
Venezuela,2003,,,4.94669980291047,,,,
Venezuela,2004,,,5.05878294828573,,,,
Venezuela,2005,,,4.90125784332227,,,,
Venezuela,2006,,,5.36763834194897,,,,
