Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belgium,1985,99.759816796148,,,,,,
Belgium,1988,99.52219142156308,,,,,,
Belgium,1992,99.01672029449412,,,,,,
Belgium,1995,,99.5875921924558,,,,,
Belgium,1997,99.50751602579057,,,,,,
Belgium,2000,,99.69449579319594,,,,,
Belgium,2003,,,99.70558395887949,,,,
Belgium,2004,,,99.94798072417626,,,,
Belgium,2005,,,99.80693062834531,,,,
Belgium,2006,,,99.83105734778238,,,,
Belgium,2007,,,99.84854644870455,,,,
Belgium,2008,,,99.88158700306714,,,,
Belgium,2009,,,99.89241876968752,,,,
Belgium,2010,,,99.86288025260872,,,,
Belgium,2011,,,99.83173078665268,,,,
Belgium,2012,,,99.84343111130958,,,,
Belgium,2013,,,99.8554941136209,,,,
Belgium,2014,,,99.92350828441678,,,,
Belgium,2015,,,99.92924550894804,,,,
Belgium,2016,,,99.94018402985962,,,,
Belgium,2017,,,99.85213392200794,,,,
Belgium,2018,,,99.9188854800196,,,,
Belgium,2019,,,99.92144646435106,,,,
Belize,1993,89.93851992409867,,,,,,
Belize,1994,90.25183583813885,,,,,,
Belize,1996,,,86.73780773191051,,,,
Belize,1997,83.99954868554666,,,,,,
Belize,1998,85.83701052777874,,,,,,
Belize,1999,86.08204068139878,,,,,,
Bolivia,1997,,80.74498204902757,,,,,
Bolivia,1999,,,74.81807702639169,,,,
Bolivia,2000,,,71.43270529455576,,,,
Bolivia,2001,,,,77.21745442204208,,,
Bolivia,2002,,,,,75.43699276961145,,
Bolivia,2004,,,,,86.43310143825524,,
Bolivia,2005,,,,,80.80074512301971,,
Bolivia,2006,,,,,83.92739931854241,,
Bolivia,2007,,,,,87.55711968838423,,
Bolivia,2008,,,,,88.99961188945237,,
Bolivia,2009,,,,,89.65530881283264,,
Bolivia,2011,,,,,92.79249454932273,,
Bolivia,2012,,,,,91.83905029998525,,
Bolivia,2013,,,,,93.11591553136743,,
Bolivia,2014,,,,,94.28532173441651,,
Bolivia,2015,,,,,93.70150984403296,,
Bolivia,2016,,,,,92.53434292177666,,
Bolivia,2017,,,,,93.45369764080704,,
Bolivia,2018,,,,,95.09611437892951,,
Bolivia,2019,,,,,96.75890997925669,,
Bolivia,2020,,,,,95.59281485551008,,
Bolivia - urban,1990,93.00896502267727,,,,,,
Bolivia - urban,1992,84.99498721381553,,,,,,
Brazil,1981,78.70897031776892,,,,,,
Brazil,1982,78.30146632300783,,,,,,
Brazil,1983,72.58678343250959,,,,,,
Brazil,1984,73.27614652842604,,,,,,
Brazil,1985,76.93346699677868,,,,,,
Brazil,1986,89.54108357161448,,,,,,
Brazil,1987,82.3137440849386,,,,,,
Brazil,1988,79.9617754273459,,,,,,
Brazil,1989,81.7622776399959,,,,,,
Brazil,1990,78.49014006240469,,,,,,
Brazil,1992,79.25005883920888,,,,,,
Brazil,1993,80.16763706229057,,,,,,
Brazil,1995,87.05688164000655,,,,,,
Brazil,1996,85.88379255259868,,,,,,
Brazil,1997,86.04640265694717,,,,,,
Brazil,1998,87.31000389062058,,,,,,
Brazil,1999,86.6723057536991,,,,,,
Brazil,2001,88.4657248936095,,,,,,
Brazil,2002,89.75678805594305,,,,,,
Brazil,2003,88.98567225767684,,,,,,
Brazil,2004,90.3202218221892,,,,,,
Brazil,2005,91.42169823000742,,,,,,
Brazil,2006,92.83138186038042,,,,,,
Brazil,2007,93.25084207318822,,,,,,
Brazil,2008,94.46411187830807,,,,,,
Brazil,2009,94.62235187539224,,,,,,
Brazil,2011,95.30366273134292,,,,,,
Brazil,2012,,96.10839059421812,,,,,
Brazil,2013,,96.78374266917018,,,,,
Brazil,2014,,97.1201394860809,,,,,
Brazil,2015,,96.63055864844397,,,,,
Brazil,2016,,95.88614897132686,,,,,
Brazil,2017,,95.33751592167444,,,,,
Brazil,2018,,95.3351693699106,,,,,
Brazil,2019,,95.14055087706691,,,,,
Brazil,2020,,98.27329026869847,,,,,
Bulgaria,1992,,100.0,,,,,
Bulgaria,2006,,,,,,94.38045304960306,
Bulgaria,2007,,,,,,98.22580512629123,
Bulgaria,2008,,,,,,98.78455444006396,
Bulgaria,2009,,,,,,98.70510124128828,
Bulgaria,2010,,,,,,98.02186408430202,
Bulgaria,2011,,,,,,97.55356592683395,
Bulgaria,2012,,,,,,97.79982939787745,
Bulgaria,2013,,,,,,98.21622919940016,
Bulgaria,2014,,,,,,98.36883982116126,
Bulgaria,2015,,,,,,,96.60516431408176
Bulgaria,2016,,,,,,,98.05156469956742
Bulgaria,2017,,,,,,,98.62824014933972
Bulgaria,2018,,,,,,,99.12954195116694
Bulgaria,2019,,,,,,,99.08788446163796
Canada,1971,97.7504085232186,,,,,,
Canada,1975,99.00198653820604,,,,,,
Canada,1981,99.50528033637504,,,,,,
Canada,1987,99.7789016441092,,,,,,
Canada,1991,99.78242648574654,,,,,,
Canada,1994,99.75185739719124,,,,,,
Canada,1997,99.50073142640387,,,,,,
Canada,1998,,99.50068600170194,,,,,
Canada,2000,,99.75019007206282,,,,,
Canada,2004,,99.75644206419688,,,,,
Canada,2007,,99.75174697334444,,,,,
Canada,2010,,99.75116813349986,,,,,
Canada,2012,,99.75347855988244,,,,,
Canada,2013,,99.50351387172245,,,,,
Canada,2014,,99.75784082566923,,,,,
Canada,2015,,99.75409566077924,,,,,
Canada,2016,,99.75128696788188,,,,,
Canada,2017,,99.75298872262488,,,,,
Chile,1987,88.59083706711039,,,,,,
Chile,1990,92.07589190708856,,,,,,
Chile,1992,95.4335472963271,,,,,,
Chile,1994,95.13528047387804,,,,,,
Chile,1996,96.64562494382982,,,,,,
Chile,1998,96.51749102801652,,,,,,
Chile,2000,95.71795063989543,,,,,,
Chile,2003,95.988113049065,,,,,,
Chile,2006,,98.54965362147573,,,,,
Chile,2009,,98.71021185129808,,,,,
Chile,2011,,99.3903241484766,,,,,
Chile,2013,,99.64232444210404,,,,,
Chile,2015,,99.69719003841874,,,,,
Chile,2017,,99.71241067143248,,,,,
Chile,2020,,99.32534217427734,,,,,
China,1981,11.908885736277336,,,,,,
China,1984,24.76654941769344,,,,,,
China,1987,39.52738389443145,,,,,,
China - rural,1981,4.627182578584598,,,,,,
China - rural,1984,15.39500672030626,,,,,,
China - rural,1987,27.878235329970195,,,,,,
China - urban,1981,40.82214862507678,,,,,,
China - urban,1984,57.603459558472906,,,,,,
China - urban,1987,75.89813948495257,,,,,,
Colombia,1992,,91.04533397973096,,,,,
Colombia,1996,,83.34128133898268,,,,,
Colombia,1999,,79.63632478268677,,,,,
Colombia,2000,,83.24698999860333,,,,,
Colombia,2001,,,79.85392521792303,,,,
Colombia,2002,,,86.83871504700765,,,,
Colombia,2003,,,87.86693296132049,,,,
Colombia,2004,,,88.81031405277974,,,,
Colombia,2005,,,90.19572928745023,,,,
Colombia,2008,,,,89.60401556688365,,,
Colombia,2009,,,,91.02621641529193,,,
Colombia,2010,,,,92.24816944251825,,,
Colombia,2011,,,,93.65655552873328,,,
Colombia,2012,,,,93.75206304422235,,,
Colombia,2013,,,,94.35320310192652,,,
Colombia,2014,,,,94.96554504918764,,,
Colombia,2015,,,,95.4000035395126,,,
Colombia,2016,,,,95.47192563253908,,,
Colombia,2017,,,,95.97236294599509,,,
Colombia,2018,,,,95.8124430539697,,,
Colombia,2019,,,,95.05926793826464,,,
Colombia,2020,,,,89.68408315849392,,,
Colombia - urban,1980,80.21856722613747,,,,,,
Colombia - urban,1988,,85.58858440064095,,,,,
Colombia - urban,1989,,86.71140672918042,,,,,
Colombia - urban,1991,,87.39486414044306,,,,,
Costa Rica,1981,74.84994459586748,,,,,,
Costa Rica,1986,86.52996446929005,,,,,,
Costa Rica,1989,,89.56543485306916,,,,,
Costa Rica,1990,,89.7846277339878,,,,,
Costa Rica,1991,,88.1648914159939,,,,,
Costa Rica,1992,,90.29385140840247,,,,,
Costa Rica,1993,,91.88968471944057,,,,,
Costa Rica,1994,,93.22363146602504,,,,,
Costa Rica,1995,,93.028957073764,,,,,
Costa Rica,1996,,91.92456366534051,,,,,
Costa Rica,1997,,93.3941873947284,,,,,
Costa Rica,1998,,94.908032376305,,,,,
Costa Rica,1999,,93.4264642144958,,,,,
Costa Rica,2000,,93.27987877958869,,,,,
Costa Rica,2001,,95.14049568748617,,,,,
Costa Rica,2002,,95.43151515683547,,,,,
Costa Rica,2003,,95.42712352604542,,,,,
Costa Rica,2004,,95.6138897593367,,,,,
Costa Rica,2005,,96.80170640372754,,,,,
Costa Rica,2006,,96.8166030403038,,,,,
Costa Rica,2007,,98.24296092335648,,,,,
Costa Rica,2008,,97.65601351340752,,,,,
Costa Rica,2009,,97.56433627333938,,,,,
Costa Rica,2010,,,98.53409304161713,,,,
Costa Rica,2011,,,98.35282574076976,,,,
Costa Rica,2012,,,98.36657527736224,,,,
Costa Rica,2013,,,98.4130696223686,,,,
Costa Rica,2014,,,98.50683677448548,,,,
Costa Rica,2015,,,98.45851885544076,,,,
Costa Rica,2016,,,98.7342774612723,,,,
Costa Rica,2017,,,98.94205098834232,,,,
Costa Rica,2018,,,98.54439784592005,,,,
Costa Rica,2019,,,98.98717420155992,,,,
Costa Rica,2020,,,97.93650083213686,,,,
Croatia,2009,,,,99.0859385470669,,,
Croatia,2010,,,,98.7806567309839,,,
Croatia,2011,,,,99.33507326738965,,,
Croatia,2012,,,,99.16444017866893,,,
Croatia,2013,,,,99.27114034883658,,,
Croatia,2014,,,,99.01818827861246,,,
Croatia,2015,,,,99.38971415956404,,,
Croatia,2016,,,,99.37940023701898,,,
Croatia,2017,,,,99.47024279851456,,,
Croatia,2018,,,,99.56245873434963,,,
Croatia,2019,,,,99.74006537846476,,,
Cyprus,2004,99.90597876109696,,,,,,
Cyprus,2005,99.99367493239475,,,,,,
Cyprus,2006,100.0,,,,,,
Cyprus,2007,99.97480511568963,,,,,,
Cyprus,2008,99.99149383117845,,,,,,
Cyprus,2009,99.88807828873615,,,,,,
Cyprus,2010,99.97788996572945,,,,,,
Cyprus,2011,99.99199884072092,,,,,,
Cyprus,2012,99.9957710965018,,,,,,
Cyprus,2013,99.90296066147609,,,,,,
Cyprus,2014,99.92163478686484,,,,,,
Cyprus,2015,100.0,,,,,,
Cyprus,2016,99.95881007256094,,,,,,
Cyprus,2017,99.96719463246544,,,,,,
Cyprus,2018,99.98351919089318,,,,,,
Cyprus,2019,99.84615050885468,,,,,,
Czechia,1992,100.0,,,,,,
Czechia,1993,99.98390103249272,,,,,,
Czechia,1996,100.0,,,,,,
Czechia,2002,100.0,,,,,,
Czechia,2004,,100.0,,,,,
Czechia,2005,,99.9950642509178,,,,,
Czechia,2006,,99.93419218168349,,,,,
Czechia,2007,,99.88409360754449,,,,,
Czechia,2008,,99.9672207016484,,,,,
Czechia,2009,,99.98796430770928,,,,,
Czechia,2010,,99.96382612481275,,,,,
Czechia,2011,,99.95393521853094,,,,,
Czechia,2012,,99.96779498391412,,,,,
Czechia,2013,,99.95430972301268,,,,,
Czechia,2014,,100.0,,,,,
Czechia,2015,,99.99123843323842,,,,,
Czechia,2016,,100.0,,,,,
Czechia,2017,,100.0,,,,,
Czechia,2018,,99.99113822784123,,,,,
Czechia,2019,,100.0,,,,,
Denmark,1987,99.5025964380116,,,,,,
Denmark,1992,99.50604965415354,,,,,,
Denmark,1995,100.0,,,,,,
Denmark,2000,100.0,,,,,,
Denmark,2003,,99.65673414371084,,,,,
Denmark,2004,,99.68502308159296,,,,,
Denmark,2005,,99.74515779513423,,,,,
Denmark,2006,,99.8624861879266,,,,,
Denmark,2007,,99.98608425107088,,,,,
Denmark,2008,,99.88679597664272,,,,,
Denmark,2009,,99.5052230678632,,,,,
Denmark,2010,,99.94271482346775,,,,,
Denmark,2011,,100.0,,,,,
Denmark,2012,,100.0,,,,,
Denmark,2013,,99.68907904850852,,,,,
Denmark,2014,,99.79739433593664,,,,,
Denmark,2015,,99.82457939963926,,,,,
Denmark,2016,,99.72161361450136,,,,,
Denmark,2017,,99.8590975163834,,,,,
Denmark,2018,,99.8298823053433,,,,,
Denmark,2019,,99.7485906595703,,,,,
Dominican Republic,1986,94.52234640555274,,,,,,
Dominican Republic,1989,,85.90589688844203,,,,,
Dominican Republic,1992,,,94.3514733869495,,,,
Dominican Republic,1996,,,,94.66688696737714,,,
Dominican Republic,1997,,,,94.36913554698567,,,
Dominican Republic,2000,,,,94.45262171159456,,,
Dominican Republic,2001,,,,,95.89304024992909,,
Dominican Republic,2002,,,,,94.08872737041966,,
Dominican Republic,2003,,,,,93.08953566295986,,
Dominican Republic,2004,,,,,91.0260847357229,,
Dominican Republic,2005,,,,,,94.12189074031284,
Dominican Republic,2006,,,,,,95.3255460298496,
Dominican Republic,2007,,,,,,95.51664572191711,
Dominican Republic,2008,,,,,,96.05401900322464,
Dominican Republic,2009,,,,,,96.4503668055588,
Dominican Republic,2010,,,,,,97.30527233451645,
Dominican Republic,2011,,,,,,97.08806050287885,
Dominican Republic,2012,,,,,,97.40118635582054,
Dominican Republic,2013,,,,,,97.83451327627384,
Dominican Republic,2014,,,,,,97.9208734285328,
Dominican Republic,2015,,,,,,98.21916176109436,
Dominican Republic,2016,,,,,,98.36347097801465,
Dominican Republic,2017,,,,,,,99.3080449735573
Dominican Republic,2018,,,,,,,99.56501025157552
Dominican Republic,2019,,,,,,,99.43453540227416
Dominican Republic,2020,,,,,,,99.23178708071164
Ecuador,1994,,82.68095848331178,,,,,
Ecuador,1999,,,,78.11658779070333,,,
Ecuador,2000,,,,,71.56958417641718,,
Ecuador,2003,,,,,85.13125746184762,,
Ecuador,2004,,,,,84.94119394927624,,
Ecuador,2005,,,,,88.19649208991946,,
Ecuador,2006,,,,,91.836289497566,,
Ecuador,2007,,,,,,91.47218273718268,
Ecuador,2008,,,,,,92.48604474213217,
Ecuador,2009,,,,,,92.67894383884789,
Ecuador,2010,,,,,,94.30400035600287,
Ecuador,2011,,,,,,95.3128811979361,
Ecuador,2012,,,,,,95.50607760749106,
Ecuador,2013,,,,,,96.75549975479824,
Ecuador,2014,,,,,,97.36375734147651,
Ecuador,2015,,,,,,96.54652578191666,
Ecuador,2016,,,,,,96.42253441186152,
Ecuador,2017,,,,,,96.7765831120889,
Ecuador,2018,,,,,,96.67367678237152,
Ecuador,2019,,,,,,96.41641365430434,
Ecuador,2020,,,,,,93.48075673947716,
Ecuador - urban,1987,82.32601736766534,,,,,,
Ecuador - urban,1995,,,86.19116746110976,,,,
Ecuador - urban,1998,,,,84.01006722080717,,,
El Salvador,1989,81.79295574671269,,,,,,
El Salvador,1991,,79.08762136876449,,,,,
El Salvador,1995,,87.3295713571505,,,,,
El Salvador,1996,,85.49003039222009,,,,,
El Salvador,1998,,79.6890835846371,,,,,
El Salvador,1999,,83.54791598871756,,,,,
El Salvador,2000,,87.60335126266786,,,,,
El Salvador,2001,,86.379452272743,,,,,
El Salvador,2002,,85.85983989974068,,,,,
El Salvador,2003,,84.91663851386578,,,,,
El Salvador,2004,,88.96862628762139,,,,,
El Salvador,2005,,89.43840212130485,,,,,
El Salvador,2006,,92.92696065973672,,,,,
El Salvador,2007,,95.31143288114107,,,,,
El Salvador,2008,,92.99143297519296,,,,,
El Salvador,2009,,93.21401671214376,,,,,
El Salvador,2010,,94.28479900230874,,,,,
El Salvador,2011,,95.2619140893255,,,,,
El Salvador,2012,,95.78013319179048,,,,,
El Salvador,2013,,96.63837463829036,,,,,
El Salvador,2014,,96.90061704900492,,,,,
El Salvador,2015,,98.01040960323132,,,,,
El Salvador,2016,,97.67681218954218,,,,,
El Salvador,2017,,98.09523108818802,,,,,
El Salvador,2018,,98.48476966829368,,,,,
El Salvador,2019,,98.74774349001711,,,,,
Estonia,1993,98.83664585631216,,,,,,
Estonia,2003,,,,97.72229193416598,,,
Estonia,2004,,,,98.98022090932444,,,
Estonia,2005,,,,99.24179291764317,,,
Estonia,2006,,,,99.29113980442676,,,
Estonia,2007,,,,99.57469343915028,,,
Estonia,2008,,,,99.64557359639215,,,
Estonia,2009,,,,99.44496689808658,,,
Estonia,2010,,,,99.29296456936856,,,
Estonia,2011,,,,99.02036929757224,,,
Estonia,2012,,,,99.2844916745798,,,
Estonia,2013,,,,99.16502086120074,,,
Estonia,2014,,,,99.32250322354884,,,
Estonia,2015,,,,99.41318542473924,,,
Estonia,2016,,,,99.52994018802391,,,
Estonia,2017,,,,99.73128563881146,,,
Estonia,2018,,,,99.77261329054892,,,
Estonia,2019,,,,99.51601404177262,,,
Finland,1987,100.0,,,,,,
Finland,1991,100.0,,,,,,
Finland,1995,100.0,,,,,,
Finland,2000,100.0,,,,,,
Finland,2003,,99.95071948780496,,,,,
Finland,2004,,99.96203261866673,,,,,
Finland,2005,,99.94468267450692,,,,,
Finland,2006,,99.9196204978554,,,,,
Finland,2007,,99.93626056966524,,,,,
Finland,2008,,99.94613617385028,,,,,
Finland,2009,,99.94753572431324,,,,,
Finland,2010,,99.9511499524924,,,,,
Finland,2011,,99.95260075957562,,,,,
Finland,2012,,99.9472660640406,,,,,
Finland,2013,,99.91485523367284,,,,,
Finland,2014,,99.93382784840536,,,,,
Finland,2015,,99.9297932615036,,,,,
Finland,2016,,99.9535603405308,,,,,
Finland,2017,,99.9342255039474,,,,,
Finland,2018,,99.94323296513024,,,,,
Finland,2019,,99.96117071736012,,,,,
France,1978,99.00945233793998,,,,,,
France,1984,98.50221721077412,,,,,,
France,1989,99.01005345183574,,,,,,
France,1994,100.0,,,,,,
France,2000,100.0,,,,,,
France,2003,,99.84264247918864,,,,,
France,2004,,99.95440707258273,,,,,
France,2005,,99.95694479696816,,,,,
France,2006,,99.97237092137084,,,,,
France,2007,,99.98513189476162,,,,,
France,2008,,99.99030834635302,,,,,
France,2009,,99.95565088092818,,,,,
France,2010,,99.91798393618208,,,,,
France,2011,,99.97421597660914,,,,,
France,2012,,99.94650000074628,,,,,
France,2013,,99.9396094028237,,,,,
France,2014,,99.98132164994948,,,,,
France,2015,,99.8664443157893,,,,,
France,2016,,99.94187407896852,,,,,
France,2017,,99.9863743727026,,,,,
France,2018,,99.97883220348506,,,,,
Germany,1991,,,100.0,,,,
Germany,1992,,,100.0,,,,
Germany,1993,,,100.0,,,,
Germany,1994,,,99.81178645716145,,,,
Germany,1995,,,99.75757134557485,,,,
Germany,1996,,,100.0,,,,
Germany,1997,,,100.0,,,,
Germany,1998,,,100.0,,,,
Germany,1999,,,100.0,,,,
Germany,2000,,,100.0,,,,
Germany,2001,,,100.0,,,,
Germany,2002,,,100.0,,,,
Germany,2003,,,100.0,,,,
Germany,2004,,,100.0,,,,
Germany,2005,,,100.0,,,,
Germany,2006,,,100.0,,,,
Germany,2007,,,100.0,,,,
Germany,2008,,,100.0,,,,
Germany,2009,,,100.0,,,,
Germany,2010,,,100.0,,,,
Germany,2011,,,100.0,,,,
Germany,2012,,,100.0,,,,
Germany,2013,,,100.0,,,,
Germany,2014,,,100.0,,,,
Germany,2015,,,100.0,,,,
Germany,2016,,,100.0,,,,
Germany,2017,,,99.76644688855278,,,,
Germany,2018,,,100.0,,,,
Greece,1995,98.26232397883273,,,,,,
Greece,2000,99.50689481064258,,,,,,
Greece,2003,,99.47068421047815,,,,,
Greece,2004,,99.34927355111176,,,,,
Greece,2005,,99.6614368170419,,,,,
Greece,2006,,99.44728675881971,,,,,
Greece,2007,,99.50073643660984,,,,,
Greece,2008,,99.6555556267688,,,,,
Greece,2009,,99.37031698069788,,,,,
Greece,2010,,99.02693389223477,,,,,
Greece,2011,,98.82728334584584,,,,,
Greece,2012,,98.53022328361646,,,,,
Greece,2013,,99.00082178081206,,,,,
Greece,2014,,98.4681355728983,,,,,
Greece,2015,,98.6013895538839,,,,,
Greece,2016,,98.94595113516915,,,,,
Greece,2017,,99.11292563915669,,,,,
Greece,2018,,99.86043823084984,,,,,
Greece,2019,,99.28157057419324,,,,,
Guatemala,1986,51.20648307367832,,,,,,
Guatemala,1989,63.74199621962083,,,,,,
Guatemala,1998,,86.51613244898819,,,,,
Guatemala,2000,,,90.69750446104972,,,,
Guatemala,2006,,,88.84336499580347,,,,
Guatemala,2014,,,91.22106847918204,,,,
Guyana,1992,71.08907875543017,,,,,,
Guyana,1998,88.18949345828612,,,,,,
Haiti,2001,36.85330492832343,,,,,,
Haiti,2012,,46.37828675313303,,,,,
Honduras,1989,,57.12138419538845,,,,,
Honduras,1990,,,55.03710974628792,,,,
Honduras,1991,,,,65.87571004869186,,,
Honduras,1992,,,,70.79598991510821,,,
Honduras,1993,,,,75.68281719466945,,,
Honduras,1994,,,,73.04400150730703,,,
Honduras,1995,,,,71.83989868646228,,,
Honduras,1996,,,,68.64198594202303,,,
Honduras,1997,,,,78.15505026379061,,,
Honduras,1998,,,,73.4120045238212,,,
Honduras,1999,,,,73.23277277033175,,,
Honduras,2001,,,,,78.08990993958453,,
Honduras,2002,,,,,76.08435351098464,,
Honduras,2003,,,,,71.50767000036447,,
Honduras,2004,,,,,72.25371356920743,,
Honduras,2005,,,,,72.89209170902946,,
Honduras,2006,,,,,76.97985210160205,,
Honduras,2007,,,,,82.43277855470691,,
Honduras,2008,,,,,83.10866306099959,,
Honduras,2009,,,,,85.83661931741501,,
Honduras,2010,,,,,84.4432806285856,,
Honduras,2011,,,,,,84.02239445704171,
Honduras,2012,,,,,,80.9988135209541,
Honduras,2013,,,,,,83.58100745079516,
Honduras,2014,,,,,,84.78252494897315,
Honduras,2015,,,,,,85.07501011752126,
Honduras,2016,,,,,,83.88948131087801,
Honduras,2017,,,,,,84.56472022107079,
Honduras,2018,,,,,,84.18922176249278,
Honduras,2019,,,,,,85.22148568942599,
Honduras - urban,1986,47.446908852282085,,,,,,
Hungary,1987,99.94728034915768,,,,,,
Hungary,1989,99.94727963991402,,,,,,
Hungary,1991,,98.56361462972605,,,,,
Hungary,1993,99.8374418285144,,,,,,
Hungary,1994,,99.06869676231746,,,,,
Hungary,1999,,,99.79103357938878,,,,
Hungary,2004,,,,,99.8953215873205,,
Hungary,2005,,,,,99.30494152659868,,
Hungary,2006,,,,,99.86436800554443,,
Hungary,2007,,,,,99.94418135639404,,
Hungary,2008,,,,,99.98686017835092,,
Hungary,2009,,,,,99.93794056462112,,
Hungary,2010,,,,,99.94133013494069,,
Hungary,2011,,,,,99.9173763982909,,
Hungary,2012,,,,,99.69418454689456,,
Hungary,2013,,,,,99.89286452897085,,
Hungary,2014,,,,,99.35625392997778,,
Hungary,2015,,,,,99.43015502952952,,
Hungary,2016,,,,,98.66918999476565,,
Hungary,2017,,,,,99.4080588346956,,
Hungary,2018,,,,,99.79247233203118,,
Hungary,2019,,,,,99.72896716975018,,
Iceland,2003,100.0,,,,,,
Iceland,2004,99.82983764388476,,,,,,
Iceland,2005,99.96292976200908,,,,,,
Iceland,2006,99.85318419129509,,,,,,
Iceland,2007,99.91943921994056,,,,,,
Iceland,2008,99.93919612871518,,,,,,
Iceland,2009,99.90266845421807,,,,,,
Iceland,2010,99.85064818686898,,,,,,
Iceland,2011,99.8768079143862,,,,,,
Iceland,2012,99.966325347036,,,,,,
Iceland,2013,99.95305222322432,,,,,,
Iceland,2014,100.0,,,,,,
Iceland,2015,99.9655396520714,,,,,,
Iceland,2016,100.0,,,,,,
Iceland,2017,100.0,,,,,,
Ireland,1987,99.31080205770698,,,,,,
Ireland,1994,,99.8365635338373,,,,,
Ireland,1995,,99.82390468297162,,,,,
Ireland,1996,,99.7759731244725,,,,,
Ireland,2000,,99.82171643136424,,,,,
Ireland,2002,,,99.76495105351115,,,,
Ireland,2003,,,,99.87236398857908,,,
Ireland,2004,,,,99.96174693422684,,,
Ireland,2005,,,,99.97829282047658,,,
Ireland,2006,,,,99.60365884334745,,,
Ireland,2007,,,,99.91752562320669,,,
Ireland,2008,,,,99.81949169002463,,,
Ireland,2009,,,,99.56784168894524,,,
Ireland,2010,,,,99.4572333615853,,,
Ireland,2011,,,,99.5280435904669,,,
Ireland,2012,,,,99.75282273222086,,,
Ireland,2013,,,,99.34534592206955,,,
Ireland,2014,,,,99.61105600570234,,,
Ireland,2015,,,,99.67037129433552,,,
Ireland,2016,,,,99.86882101891877,,,
Ireland,2017,,,,99.75681180716016,,,
Ireland,2018,,,,99.99607586604198,,,
Israel,1979,100.0,,,,,,
Israel,1986,99.7645033728774,,,,,,
Israel,1992,99.7846769471013,,,,,,
Israel,1997,99.7543865661412,,,,,,
Israel,2001,99.75101723870166,,,,,,
