Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Lithuania,2009,,,,207571.0,,,
Lithuania,2010,,,,108211.0,,,
Lithuania,2011,,,,157356.0,,,
Lithuania,2012,,,,220427.0,,,
Lithuania,2013,,,,262234.0,,,
Lithuania,2014,,,,303794.0,,,
Lithuania,2015,,,,398242.0,,,
Lithuania,2016,,,,452770.0,,,
Lithuania,2017,,,,531897.0,,,
Lithuania,2018,,,,618160.0,,,
Lithuania,2019,,,,718819.0,,,
Luxembourg,1985,115577.0,,,,,,
Luxembourg,1991,242939.0,,,,,,
Luxembourg,1994,275131.0,,,,,,
Luxembourg,1997,288453.0,,,,,,
Luxembourg,2000,319685.0,,,,,,
Luxembourg,2003,,353765.0,,,,,
Luxembourg,2004,,363987.0,,,,,
Luxembourg,2005,,377893.0,,,,,
Luxembourg,2006,,373412.0,,,,,
Luxembourg,2007,,386578.0,,,,,
Luxembourg,2008,,380622.0,,,,,
Luxembourg,2009,,388201.0,,,,,
Luxembourg,2010,,396136.0,,,,,
Luxembourg,2011,,390015.0,,,,,
Luxembourg,2012,,387532.0,,,,,
Luxembourg,2013,,410339.0,,,,,
Luxembourg,2014,,433979.0,,,,,
Luxembourg,2015,,408096.0,,,,,
Luxembourg,2016,,457504.0,,,,,
Luxembourg,2017,,445199.0,,,,,
Luxembourg,2018,,468109.0,,,,,
Luxembourg,2019,,475074.0,,,,,
Malaysia,1984,547971.0,,,,,,
Malaysia,1987,561344.0,,,,,,
Malaysia,1989,552778.0,,,,,,
Malaysia,1992,829036.0,,,,,,
Malaysia,1995,954714.0,,,,,,
Malaysia,1997,1538682.0,,,,,,
Malaysia,2003,,1488407.0,,,,,
Malaysia,2006,,1856791.0,,,,,
Malaysia,2008,,2130574.0,,,,,
Malaysia,2011,,3335115.0,,,,,
Malaysia,2013,,4161287.0,,,,,
Malaysia,2015,,5402839.0,,,,,
Malta,2006,96547.0,,,,,,
Malta,2007,122525.0,,,,,,
Malta,2008,127998.0,,,,,,
Malta,2009,119502.0,,,,,,
Malta,2010,130869.0,,,,,,
Malta,2011,131589.0,,,,,,
Malta,2012,143259.0,,,,,,
Malta,2013,161334.0,,,,,,
Malta,2014,190256.0,,,,,,
Malta,2015,191644.0,,,,,,
Malta,2016,223926.0,,,,,,
Malta,2017,231241.0,,,,,,
Malta,2018,252418.0,,,,,,
Malta,2019,276738.0,,,,,,
Mexico,1984,1425233.0,,,,,,
Mexico,1989,1717806.0,,,,,,
Mexico,1992,2986331.0,,,,,,
Mexico,1994,3592166.0,,,,,,
Mexico,1996,1691199.0,,,,,,
Mexico,1998,1921821.0,,,,,,
Mexico,2000,3579794.0,,,,,,
Mexico,2002,3702668.0,,,,,,
Mexico,2004,3422718.0,,,,,,
Mexico,2005,3650944.0,,,,,,
Mexico,2006,4201313.0,,,,,,
Mexico,2008,4226138.0,,,,,,
Mexico,2010,3708089.0,,,,,,
Mexico,2012,5145986.0,,,,,,
Mexico,2014,4313029.0,,,,,,
Mexico,2016,,5045651.0,,,,,
Mexico,2018,,4925190.0,,,,,
Mexico,2020,,4601591.0,,,,,
Micronesia (country) - urban,2000,226.0,,,,,,
Montenegro,2012,,17000.0,,,,,
Montenegro,2013,,15279.0,,,,,
Montenegro,2014,,17061.0,,,,,
Montenegro,2015,,17639.0,,,,,
Montenegro,2016,,23763.0,,,,,
Montenegro,2017,,18614.0,,,,,
Montenegro,2018,,14756.0,,,,,
Namibia,1993,36954.0,,,,,,
Nepal,1984,165.0,,,,,,
Netherlands,1983,3233595.0,,,,,,
Netherlands,1987,3961246.0,,,,,,
Netherlands,1990,5943818.0,,,,,,
Netherlands,1993,,5545567.0,,,,,
Netherlands,1999,,7631867.0,,,,,
Netherlands,2004,,,8026438.0,,,,
Netherlands,2005,,,8182843.0,,,,
Netherlands,2006,,,8801206.0,,,,
Netherlands,2007,,,9518111.0,,,,
Netherlands,2008,,,9733408.0,,,,
Netherlands,2009,,,9836101.0,,,,
Netherlands,2010,,,9765517.0,,,,
Netherlands,2011,,,9590315.0,,,,
Netherlands,2012,,,9520655.0,,,,
Netherlands,2013,,,9060659.0,,,,
Netherlands,2014,,,9284569.0,,,,
Netherlands,2015,,,10288646.0,,,,
Netherlands,2016,,,10853579.0,,,,
Netherlands,2017,,,11019844.0,,,,
Netherlands,2018,,,11156508.0,,,,
Netherlands,2019,,,11653518.0,,,,
Nicaragua,1993,39068.0,,,,,,
Nicaragua,1998,59463.0,,,,,,
Nicaragua,2001,76235.0,,,,,,
Nicaragua,2005,,85506.0,,,,,
Nicaragua,2009,,71852.0,,,,,
Nicaragua,2014,,159668.0,,,,,
North Macedonia,2009,,,20072.0,,,,
North Macedonia,2010,,,8556.0,,,,
North Macedonia,2011,,,9906.0,,,,
North Macedonia,2012,,,11417.0,,,,
North Macedonia,2013,,,7740.0,,,,
North Macedonia,2014,,,7858.0,,,,
North Macedonia,2015,,,10510.0,,,,
North Macedonia,2016,,,11972.0,,,,
North Macedonia,2017,,,11964.0,,,,
North Macedonia,2018,,,10063.0,,,,
Norway,1979,631437.0,,,,,,
Norway,1986,1355024.0,,,,,,
Norway,1991,1566194.0,,,,,,
Norway,1995,1624085.0,,,,,,
Norway,2000,2380266.0,,,,,,
Norway,2003,,2741682.0,,,,,
Norway,2004,,2722937.0,,,,,
Norway,2005,,2950125.0,,,,,
Norway,2006,,3076703.0,,,,,
Norway,2007,,3445566.0,,,,,
Norway,2008,,3644611.0,,,,,
Norway,2009,,3741111.0,,,,,
Norway,2010,,3794224.0,,,,,
Norway,2011,,3972759.0,,,,,
Norway,2012,,4105010.0,,,,,
Norway,2013,,4264534.0,,,,,
Norway,2014,,4329709.0,,,,,
Norway,2015,,4379463.0,,,,,
Norway,2016,,4362262.0,,,,,
Norway,2017,,4397758.0,,,,,
Norway,2018,,4437800.0,,,,,
Norway,2019,,4494692.0,,,,,
Panama,1979,64827.0,,,,,,
Panama,1989,,78881.0,,,,,
Panama,1991,,,86217.0,,,,
Panama,1995,,,,160205.0,,,
Panama,1997,,,,168021.0,,,
Panama,1998,,,,164559.0,,,
Panama,1999,,,,186517.0,,,
Panama,2000,,,,206026.0,,,
Panama,2001,,,,,171107.0,,
Panama,2002,,,,,204820.0,,
Panama,2003,,,,,212311.0,,
Panama,2004,,,,,226447.0,,
Panama,2005,,,,,210817.0,,
Panama,2006,,,,,223077.0,,
Panama,2007,,,,,234383.0,,
Panama,2008,,,,,,304320.0,
Panama,2009,,,,,,324485.0,
Panama,2010,,,,,,332804.0,
Panama,2011,,,,,,388145.0,
Panama,2012,,,,,,424488.0,
Panama,2013,,,,,,453289.0,
Panama,2014,,,,,,467572.0,
Panama,2015,,,,,,538880.0,
Panama,2016,,,,,,632061.0,
Panama,2017,,,,,,615218.0,
Panama,2018,,,,,,678619.0,
Panama,2019,,,,,,716104.0,
Paraguay,1990,184320.0,,,,,,
Paraguay,1995,286180.0,,,,,,
Paraguay,1997,,322024.0,,,,,
Paraguay,1999,,,263837.0,,,,
Paraguay,2001,,,,274575.0,,,
Paraguay,2002,,,,,157017.0,,
Paraguay,2003,,,,,,245235.0,
Paraguay,2004,,,,,,207066.0,
Paraguay,2005,,,,,,271404.0,
Paraguay,2006,,,,,,239934.0,
Paraguay,2007,,,,,,236696.0,
Paraguay,2008,,,,,,284549.0,
Paraguay,2009,,,,,,242917.0,
Paraguay,2010,,,,,,279184.0,
Paraguay,2011,,,,,,366499.0,
Paraguay,2012,,,,,,349566.0,
Paraguay,2013,,,,,,477317.0,
Paraguay,2014,,,,,,485721.0,
Paraguay,2015,,,,,,476700.0,
Paraguay,2016,,,,,,435702.0,
Paraguay,2017,,,,,,427450.0,
Paraguay,2018,,,,,,495833.0,
Paraguay,2019,,,,,,498664.0,
Paraguay,2020,,,,,,376114.0,
Peru,1997,,498815.0,,,,,
Peru,1998,,679547.0,,,,,
Peru,1999,,664422.0,,,,,
Peru,2000,,,403025.0,,,,
Peru,2001,,,412856.0,,,,
Peru,2002,,,622158.0,,,,
Peru,2003,,,772219.0,,,,
Peru,2004,,,,489650.0,,,
Peru,2005,,,,495176.0,,,
Peru,2006,,,,587718.0,,,
Peru,2007,,,,735438.0,,,
Peru,2008,,,,705805.0,,,
Peru,2009,,,,789446.0,,,
Peru,2010,,,,803127.0,,,
Peru,2011,,,,825076.0,,,
Peru,2012,,,,1046985.0,,,
Peru,2013,,,,955717.0,,,
Peru,2014,,,,959012.0,,,
Peru,2015,,,,1051330.0,,,
Peru,2016,,,,1121613.0,,,
Peru,2017,,,,1073320.0,,,
Peru,2018,,,,1183330.0,,,
Peru,2019,,,,1222487.0,,,
Peru,2020,,,,766324.0,,,
Philippines,2000,,,729892.0,,,,
Philippines,2003,,,,631625.0,,,
Philippines,2006,,,,685732.0,,,
Philippines,2009,,,,765737.0,,,
Philippines,2012,,,,1013045.0,,,
Philippines,2015,,,,1119494.0,,,
Philippines,2018,,,,1252522.0,,,
Poland,1985,264790.0,,,,,,
Poland,1986,375645.0,,,,,,
Poland,1987,330038.0,,,,,,
Poland,1989,1433092.0,,,,,,
Poland,1992,674107.0,,,,,,
Poland,1995,579320.0,,,,,,
Poland,1999,773927.0,,,,,,
Poland,2004,,,,1633810.0,,,
Poland,2005,,,,1790648.0,,,
Poland,2006,,,,2001672.0,,,
Poland,2007,,,,2686442.0,,,
Poland,2008,,,,3123132.0,,,
Poland,2009,,,,3449123.0,,,
Poland,2010,,,,3548822.0,,,
Poland,2011,,,,3754981.0,,,
Poland,2012,,,,3720206.0,,,
Poland,2013,,,,3875330.0,,,
Poland,2014,,,,4326971.0,,,
Poland,2015,,,,4877784.0,,,
Poland,2016,,,,5706882.0,,,
Poland,2017,,,,5910561.0,,,
Poland,2018,,,,7215757.0,,,
Portugal,2003,1684362.0,,,,,,
Portugal,2004,1720713.0,,,,,,
Portugal,2005,1761776.0,,,,,,
Portugal,2006,1878350.0,,,,,,
Portugal,2007,1881777.0,,,,,,
Portugal,2008,1806520.0,,,,,,
Portugal,2009,1864730.0,,,,,,
Portugal,2010,1775958.0,,,,,,
Portugal,2011,1636085.0,,,,,,
Portugal,2012,1512624.0,,,,,,
Portugal,2013,1519125.0,,,,,,
Portugal,2014,1474467.0,,,,,,
Portugal,2015,1693495.0,,,,,,
Portugal,2016,1713065.0,,,,,,
Portugal,2017,1726727.0,,,,,,
Portugal,2018,1901207.0,,,,,,
Portugal,2019,2260113.0,,,,,,
Romania,1989,93965.0,,,,,,
Romania,1992,228.0,,,,,,
Romania,1994,227.0,,,,,,
Romania,1995,57963.0,,,,,,
Romania,1997,56444.0,,,,,,
Romania,2006,,,,201766.0,,,
Romania,2007,,,,176518.0,,,
Romania,2008,,,,239313.0,,,
Romania,2009,,,,211617.0,,,
Romania,2010,,,,136839.0,,,
Romania,2011,,,,99839.0,,,
Romania,2012,,,,86160.0,,,
Romania,2013,,,,73523.0,,,
Romania,2014,,,,71475.0,,,
Romania,2015,,,,145696.0,,,
Romania,2016,,,,187882.0,,,
Romania,2017,,,,694103.0,,,
Romania,2018,,,,1063770.0,,,
Romania,2019,,,,1368154.0,,,
Russia,2014,,,35068545.0,,,,
Russia,2015,,,30321938.0,,,,
Russia,2016,,,28803277.0,,,,
Russia,2017,,,26227979.0,,,,
Russia,2018,,,27248884.0,,,,
Saint Lucia,1995,108.0,,,,,,
Saint Lucia,2016,,17565.0,,,,,
Serbia,2012,,,159922.0,,,,
Serbia,2013,,,108507.0,,,,
Serbia,2014,,,95097.0,,,,
Serbia,2015,,,119738.0,,,,
Serbia,2016,,,119622.0,,,,
Serbia,2017,,,81690.0,,,,
Serbia,2018,,,132915.0,,,,
Serbia,2019,,,199011.0,,,,
Seychelles,2013,,,7307.0,,,,
Seychelles,2018,,,7084.0,,,,
Slovakia,1992,39804.0,,,,,,
Slovakia,1996,80996.0,,,,,,
Slovakia,2004,,,105936.0,,,,
Slovakia,2005,,,165749.0,,,,
Slovakia,2006,,,201095.0,,,,
Slovakia,2007,,,202506.0,,,,
Slovakia,2008,,,315726.0,,,,
Slovakia,2009,,,379835.0,,,,
Slovakia,2010,,,394565.0,,,,
Slovakia,2011,,,499012.0,,,,
Slovakia,2012,,,315851.0,,,,
Slovakia,2013,,,363940.0,,,,
Slovakia,2014,,,289700.0,,,,
Slovakia,2015,,,310174.0,,,,
Slovakia,2016,,,328298.0,,,,
Slovakia,2017,,,315823.0,,,,
Slovakia,2018,,,465684.0,,,,
Slovakia,2019,,,484624.0,,,,
Slovenia,1987,525595.0,,,,,,
Slovenia,1993,114813.0,,,,,,
Slovenia,1997,,144221.0,,,,,
Slovenia,1999,,148897.0,,,,,
Slovenia,2004,,,,348836.0,,,
Slovenia,2005,,,,385595.0,,,
Slovenia,2006,,,,439046.0,,,
Slovenia,2007,,,,512102.0,,,
Slovenia,2008,,,,553753.0,,,
Slovenia,2009,,,,577373.0,,,
Slovenia,2010,,,,586165.0,,,
Slovenia,2011,,,,564839.0,,,
Slovenia,2012,,,,501825.0,,,
Slovenia,2013,,,,496638.0,,,
Slovenia,2014,,,,529795.0,,,
Slovenia,2015,,,,534323.0,,,
Slovenia,2016,,,,582242.0,,,
Slovenia,2017,,,,626013.0,,,
Slovenia,2018,,,,715623.0,,,
Slovenia,2019,,,,777932.0,,,
South Korea,2006,15137832.0,,,,,,
South Korea,2008,16193351.0,,,,,,
South Korea,2010,16980615.0,,,,,,
South Korea,2012,19454286.0,,,,,,
South Korea,2014,21062921.0,,,,,,
South Korea,2016,22682943.0,,,,,,
Spain,1980,1969424.0,,,,,,
Spain,1985,1928124.0,,,,,,
Spain,1990,3692986.0,,,,,,
Spain,1995,,7257661.0,,,,,
Spain,2000,,11467915.0,,,,,
Spain,2003,,,11031945.0,,,,
Spain,2004,,,11630621.0,,,,
Spain,2005,,,12362047.0,,,,
Spain,2006,,,13032081.0,,,,
Spain,2007,,,18095175.0,,,,
Spain,2008,,,18992176.0,,,,
Spain,2009,,,18872442.0,,,,
Spain,2010,,,17313002.0,,,,
Spain,2011,,,16550634.0,,,,
Spain,2012,,,15224069.0,,,,
Spain,2013,,,14772503.0,,,,
Spain,2014,,,14631020.0,,,,
Spain,2015,,,15196267.0,,,,
Spain,2016,,,16594266.0,,,,
Spain,2017,,,16800197.0,,,,
Spain,2018,,,17171203.0,,,,
Spain,2019,,,18946236.0,,,,
Suriname - urban,1999,6746.0,,,,,,
Sweden,1967,335363.0,,,,,,
Sweden,1975,,1332018.0,,,,,
Sweden,1981,,1498137.0,,,,,
Sweden,1987,,1868526.0,,,,,
Sweden,1992,,3012416.0,,,,,
Sweden,1995,,2714520.0,,,,,
Sweden,2000,,3416103.0,,,,,
Sweden,2003,,,3623171.0,,,,
Sweden,2004,,,3699165.0,,,,
Sweden,2005,,,3898998.0,,,,
Sweden,2006,,,4299321.0,,,,
Sweden,2007,,,4764636.0,,,,
Sweden,2008,,,4989739.0,,,,
Sweden,2009,,,5235493.0,,,,
Sweden,2010,,,5345029.0,,,,
Sweden,2011,,,5564207.0,,,,
Sweden,2012,,,5793577.0,,,,
Sweden,2013,,,5954777.0,,,,
Sweden,2014,,,6178086.0,,,,
Sweden,2015,,,6442595.0,,,,
Sweden,2016,,,6661731.0,,,,
Sweden,2017,,,6765324.0,,,,
Sweden,2018,,,6840526.0,,,,
Sweden,2019,,,7131897.0,,,,
Switzerland,1982,4267365.0,,,,,,
Switzerland,1992,,4555716.0,,,,,
Switzerland,2000,,,4724442.0,,,,
Switzerland,2002,,,5008600.0,,,,
Switzerland,2006,,,,5080830.0,,,
Switzerland,2007,,,,5283017.0,,,
Switzerland,2008,,,,5357639.0,,,
Switzerland,2009,,,,5534011.0,,,
Switzerland,2010,,,,5660965.0,,,
Switzerland,2011,,,,5857068.0,,,
Switzerland,2012,,,,6048495.0,,,
Switzerland,2013,,,,6028127.0,,,
Switzerland,2014,,,,6152677.0,,,
Switzerland,2015,,,,6220487.0,,,
Switzerland,2016,,,,6335785.0,,,
Switzerland,2017,,,,6443529.0,,,
Switzerland,2018,,,,6317499.0,,,
Taiwan,1981,586677.0,,,,,,
Taiwan,1986,1456511.0,,,,,,
Taiwan,1991,5946435.0,,,,,,
Taiwan,1995,8504308.0,,,,,,
Taiwan,1997,9612569.0,,,,,,
Taiwan,2000,10532303.0,,,,,,
Taiwan,2005,10682684.0,,,,,,
Taiwan,2007,9790918.0,,,,,,
Taiwan,2010,8851746.0,,,,,,
Taiwan,2013,8987545.0,,,,,,
Taiwan,2016,10521382.0,,,,,,
Trinidad and Tobago,1988,59847.0,,,,,,
Trinidad and Tobago,1992,,16047.0,,,,,
Ukraine,1999,,,,26186.0,,,
United Arab Emirates,2013,6940086.0,,,,,,
United Kingdom,1969,1941827.0,,,,,,
United Kingdom,1974,4785151.0,,,,,,
United Kingdom,1979,5634548.0,,,,,,
United Kingdom,1986,7794513.0,,,,,,
United Kingdom,1991,13785125.0,,,,,,
United Kingdom,1994,,16349147.0,,,,,
United Kingdom,1995,16390824.0,,,,,,
United Kingdom,1996,18032275.0,,,,,,
United Kingdom,1997,18954933.0,,,,,,
United Kingdom,1998,20472023.0,,,,,,
United Kingdom,1999,,21126566.0,,,,,
United Kingdom,2000,,23705738.0,,,,,
United Kingdom,2001,,25128631.0,,,,,
United Kingdom,2002,,25234867.0,,,,,
United Kingdom,2003,,26396413.0,,,,,
United Kingdom,2004,,,25588931.0,,,,
United Kingdom,2005,,,26638075.0,,,,
United Kingdom,2006,,,28883313.0,,,,
United Kingdom,2007,,,30158045.0,,,,
United Kingdom,2008,,,27657726.0,,,,
United Kingdom,2009,,,28300779.0,,,,
United Kingdom,2010,,,27906808.0,,,,
United Kingdom,2011,,,28206519.0,,,,
United Kingdom,2012,,,28266291.0,,,,
United Kingdom,2013,,,29595605.0,,,,
United Kingdom,2014,,,30265747.0,,,,
United Kingdom,2015,,,30877261.0,,,,
United Kingdom,2016,,,33298300.0,,,,
United Kingdom,2017,,,34006467.0,,,,
United States,1974,99448242.0,,,,,,
United States,1979,117034194.0,,,,,,
United States,1986,129676001.0,,,,,,
United States,1991,138512400.0,,,,,,
United States,1992,139802584.0,,,,,,
United States,1993,139058110.0,,,,,,
United States,1994,144062734.0,,,,,,
United States,1995,147122849.0,,,,,,
United States,1996,150188695.0,,,,,,
United States,1997,156097636.0,,,,,,
United States,1998,163443817.0,,,,,,
United States,1999,168825799.0,,,,,,
United States,2000,172827190.0,,,,,,
United States,2001,173123903.0,,,,,,
United States,2002,,176173103.0,,,,,
United States,2003,,177699873.0,,,,,
United States,2004,,181542422.0,,,,,
United States,2005,,183963267.0,,,,,
United States,2006,,185743486.0,,,,,
United States,2007,,189025003.0,,,,,
United States,2008,,186260256.0,,,,,
United States,2009,,188674145.0,,,,,
United States,2010,,188690176.0,,,,,
United States,2011,,187732774.0,,,,,
United States,2012,,190689425.0,,,,,
United States,2013,,192007803.0,,,,,
United States,2014,,190243659.0,,,,,
United States,2015,,198858469.0,,,,,
United States,2016,,209191168.0,,,,,
United States,2017,,210516939.0,,,,,
United States,2018,,220621308.0,,,,,
United States,2019,,229834103.0,,,,,
Uruguay,2006,,,,267761.0,,,
Uruguay,2007,,,,314541.0,,,
Uruguay,2008,,,,373767.0,,,
Uruguay,2009,,,,421165.0,,,
Uruguay,2010,,,,432826.0,,,
Uruguay,2011,,,,487876.0,,,
Uruguay,2012,,,,502449.0,,,
Uruguay,2013,,,,533913.0,,,
Uruguay,2014,,,,589710.0,,,
Uruguay,2015,,,,603673.0,,,
Uruguay,2016,,,,583214.0,,,
Uruguay,2017,,,,624017.0,,,
Uruguay,2018,,,,616483.0,,,
Uruguay,2019,,,,594179.0,,,
Uruguay,2020,,,,,513614.0,,
Uruguay - urban,1981,202365.0,,,,,,
Uruguay - urban,1989,,244156.0,,,,,
Uruguay - urban,1992,,,293379.0,,,,
Uruguay - urban,1995,,,323502.0,,,,
Uruguay - urban,1996,,,309846.0,,,,
Uruguay - urban,1997,,,311431.0,,,,
Uruguay - urban,1998,,,374600.0,,,,
Uruguay - urban,2000,,,355339.0,,,,
Uruguay - urban,2001,,,379713.0,,,,
Uruguay - urban,2002,,,302375.0,,,,
Uruguay - urban,2003,,,204030.0,,,,
Uruguay - urban,2004,,,210254.0,,,,
Uruguay - urban,2005,,,221674.0,,,,
Venezuela,1981,1079119.0,,,,,,
Venezuela,1987,1104905.0,,,,,,
Venezuela,1989,,567031.0,,,,,
Venezuela,1992,,494303.0,,,,,
Venezuela,1995,,378247.0,,,,,
Venezuela,1998,,486789.0,,,,,
Venezuela,1999,,387703.0,,,,,
Venezuela,2001,,,419339.0,,,,
Venezuela,2002,,,289471.0,,,,
Venezuela,2003,,,158729.0,,,,
Venezuela,2004,,,210939.0,,,,
Venezuela,2005,,,424600.0,,,,
Venezuela,2006,,,604993.0,,,,
