Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,29.1231919396288,,,
Ireland,2015,,,,28.133799382951462,,,
Ireland,2016,,,,27.352430445362103,,,
Ireland,2017,,,,25.37858125074453,,,
Ireland,2018,,,,22.45544746469962,,,
Israel,1979,50.862135159661,,,,,,
Israel,1986,51.50742385270865,,,,,,
Israel,1992,46.52887152978257,,,,,,
Israel,1997,47.57383080627925,,,,,,
Israel,2001,45.74492290932049,,,,,,
Israel,2002,48.30555797820974,,,,,,
Israel,2003,49.12242193938416,,,,,,
Israel,2004,49.53606327901227,,,,,,
Israel,2005,49.02101248238875,,,,,,
Israel,2006,48.280725052800186,,,,,,
Israel,2007,47.14711224619833,,,,,,
Israel,2008,47.202556326397456,,,,,,
Israel,2009,48.40415267285355,,,,,,
Israel,2010,47.226983104843406,,,,,,
Israel,2011,47.17379963787237,,,,,,
Israel,2012,46.40876410342021,,,,,,
Israel,2013,44.03554430716787,,,,,,
Israel,2014,44.775963532777446,,,,,,
Israel,2015,43.46277904133575,,,,,,
Israel,2016,43.31265934767582,,,,,,
Israel,2017,42.41133300521759,,,,,,
Israel,2018,42.0100923623564,,,,,,
Italy,1986,40.02275484728922,,,,,,
Italy,1987,39.957977174355634,,,,,,
Italy,1989,35.15451501389328,,,,,,
Italy,1991,34.310030529626175,,,,,,
Italy,1993,40.22329624532709,,,,,,
Italy,1995,40.66278236676629,,,,,,
Italy,1998,39.61616642424989,,,,,,
Italy,2000,38.26674865962804,,,,,,
Italy,2003,,34.33232771743195,,,,,
Italy,2004,,33.37893102253729,,,,,
Italy,2005,,34.51727797804788,,,,,
Italy,2006,,33.64831694575175,,,,,
Italy,2007,,33.19662518738327,,,,,
Italy,2008,,33.63183965059966,,,,,
Italy,2009,,34.316774723183855,,,,,
Italy,2010,,35.73460391938175,,,,,
Italy,2011,,35.61377045516548,,,,,
Italy,2012,,36.47600447428038,,,,,
Italy,2013,,36.43518263869422,,,,,
Italy,2014,,36.96185051510616,,,,,
Italy,2015,,38.62293180626498,,,,,
Italy,2016,,37.08135807782666,,,,,
Italy,2017,,37.74825023831781,,,,,
Italy,2018,,36.809231545431565,,,,,
Japan,2008,35.96839199274478,,,,,,
Japan,2010,26.007040319214003,,,,,,
Japan,2013,28.527164879150472,,,,,,
Kazakhstan,1993,99.99900116992708,,,,,,
Kyrgyzstan,1998,85.84483110138916,,,,,,
Latvia,1993,99.9990143114404,,,,,,
Latvia,1995,70.0223237658161,,,,,,
Latvia,1996,71.05869517993129,,,,,,
Latvia,2004,,,63.39954044956323,,,,
Latvia,2005,,,60.74069312257679,,,,
Latvia,2006,,,53.97674075959299,,,,
Latvia,2007,,,48.34935913780834,,,,
Latvia,2008,,,48.53200472672769,,,,
Latvia,2009,,,52.8747065038938,,,,
Latvia,2010,,,53.58758024965643,,,,
Latvia,2011,,,53.94442470066158,,,,
Latvia,2012,,,52.867529054504494,,,,
Latvia,2013,,,50.37167967304791,,,,
Latvia,2014,,,47.19456554415069,,,,
Latvia,2015,,,44.58907035154327,,,,
Latvia,2016,,,44.00303561081416,,,,
Latvia,2017,,,42.67902588273224,,,,
Latvia,2018,,,40.05562727191402,,,,
Latvia,2019,,,37.89888021282283,,,,
Lithuania,1993,83.54237744579092,,,,,,
Lithuania,2004,,,,63.921981850920105,,,
Lithuania,2005,,,,59.64705813160979,,,
Lithuania,2006,,,,52.17816294877751,,,
Lithuania,2007,,,,47.31213555041911,,,
Lithuania,2008,,,,46.16047874564149,,,
Lithuania,2009,,,,52.37669983162021,,,
Lithuania,2010,,,,52.781632335659225,,,
Lithuania,2011,,,,49.704959468177954,,,
Lithuania,2012,,,,49.02278923766848,,,
Lithuania,2013,,,,48.45248403384901,,,
Lithuania,2014,,,,47.56896707955958,,,
Lithuania,2015,,,,44.91868893323971,,,
Lithuania,2016,,,,43.57677060385194,,,
Lithuania,2017,,,,42.05178013747781,,,
Lithuania,2018,,,,39.54987506085829,,,
Lithuania,2019,,,,35.51837583786453,,,
Luxembourg,1985,26.23729438266238,,,,,,
Luxembourg,1991,17.699127839092586,,,,,,
Luxembourg,1994,18.147882667719344,,,,,,
Luxembourg,1997,23.541710993888778,,,,,,
Luxembourg,2000,19.44497584182473,,,,,,
Luxembourg,2003,,24.006220742727496,,,,,
Luxembourg,2004,,22.178238267157088,,,,,
Luxembourg,2005,,23.861447808988032,,,,,
Luxembourg,2006,,20.309154067634243,,,,,
Luxembourg,2007,,20.18189727068703,,,,,
Luxembourg,2008,,21.945214382016054,,,,,
Luxembourg,2009,,20.29270964088693,,,,,
Luxembourg,2010,,23.009972918110712,,,,,
Luxembourg,2011,,19.691489568254124,,,,,
Luxembourg,2012,,22.63308066665945,,,,,
Luxembourg,2013,,22.060724987623598,,,,,
Luxembourg,2014,,22.913934300821484,,,,,
Luxembourg,2015,,27.274022909550787,,,,,
Luxembourg,2016,,28.173486974307,,,,,
Luxembourg,2017,,31.47852060263565,,,,,
Luxembourg,2018,,30.265526229416505,,,,,
Luxembourg,2019,,23.780693984018317,,,,,
Malaysia,1984,69.32271145182814,,,,,,
Malaysia,1987,69.64035599805653,,,,,,
Malaysia,1989,69.68838320729449,,,,,,
Malaysia,1992,68.01855498731848,,,,,,
Malaysia,1995,67.50455322419755,,,,,,
Malaysia,1997,63.056715931004014,,,,,,
Malaysia,2003,,63.25105666285676,,,,,
Malaysia,2006,,60.45095172607839,,,,,
Malaysia,2008,,59.9206835568454,,,,,
Malaysia,2011,,54.52596454280668,,,,,
Malaysia,2013,,49.07536804793479,,,,,
Malaysia,2015,,46.72461402657148,,,,,
Malta,2006,31.770542514033924,,,,,,
Malta,2007,31.90755484563074,,,,,,
Malta,2008,30.29928285773863,,,,,,
Malta,2009,31.450376310379053,,,,,,
Malta,2010,30.68327624584176,,,,,,
Malta,2011,30.36997680735718,,,,,,
Malta,2012,29.886000144770115,,,,,,
Malta,2013,28.38337967734971,,,,,,
Malta,2014,27.50168426999825,,,,,,
Malta,2015,27.42079866007409,,,,,,
Malta,2016,25.89453788392878,,,,,,
Malta,2017,26.831550334742595,,,,,,
Malta,2018,26.43463211067814,,,,,,
Malta,2019,26.799141596757963,,,,,,
Mexico,1984,76.51226821644767,,,,,,
Mexico,1989,76.52052616406321,,,,,,
Mexico,1992,74.16090601554404,,,,,,
Mexico,1994,73.88397450163086,,,,,,
Mexico,1996,80.25315121231158,,,,,,
Mexico,1998,76.97358802524579,,,,,,
Mexico,2000,74.35795679555565,,,,,,
Mexico,2002,73.47096299180156,,,,,,
Mexico,2004,72.0219448808191,,,,,,
Mexico,2005,71.63034459704663,,,,,,
Mexico,2006,70.48869436302924,,,,,,
Mexico,2008,70.02625401771255,,,,,,
Mexico,2010,70.59651001584581,,,,,,
Mexico,2012,70.08301305033243,,,,,,
Mexico,2014,71.07797262122617,,,,,,
Mexico,2016,,68.82675896186367,,,,,
Mexico,2018,,67.82412444618336,,,,,
Mexico,2020,,68.31734021502298,,,,,
Micronesia (country) - urban,2000,86.48735096984824,,,,,,
Montenegro,2012,,62.41939409648404,,,,,
Montenegro,2013,,61.91761787155765,,,,,
Montenegro,2014,,60.82098487029114,,,,,
Montenegro,2015,,60.44462248951592,,,,,
Montenegro,2016,,58.07098479521606,,,,,
Montenegro,2017,,57.594866618872295,,,,,
Montenegro,2018,,58.30415110900656,,,,,
Namibia,1993,87.56927459998946,,,,,,
Nepal,1984,99.99900135622757,,,,,,
Netherlands,1983,31.181758790599247,,,,,,
Netherlands,1987,27.15290256913041,,,,,,
Netherlands,1990,27.0607792550407,,,,,,
Netherlands,1993,,30.568274623843276,,,,,
Netherlands,1999,,23.575383654768075,,,,,
Netherlands,2004,,,26.660384227752537,,,,
Netherlands,2005,,,25.497967153555507,,,,
Netherlands,2006,,,24.81626686643374,,,,
Netherlands,2007,,,24.32635155472195,,,,
Netherlands,2008,,,26.065454732898125,,,,
Netherlands,2009,,,23.547046387854,,,,
Netherlands,2010,,,24.537307836927308,,,,
Netherlands,2011,,,24.39554050615117,,,,
Netherlands,2012,,,24.32958054704684,,,,
Netherlands,2013,,,25.418272689612003,,,,
Netherlands,2014,,,25.767967802993635,,,,
Netherlands,2015,,,26.0952336432596,,,,
Netherlands,2016,,,26.308177452120564,,,,
Netherlands,2017,,,25.672329586869967,,,,
Netherlands,2018,,,25.133626755300178,,,,
Netherlands,2019,,,26.706188576094902,,,,
Nicaragua,1993,86.39476921964453,,,,,,
Nicaragua,1998,84.01278358747658,,,,,,
Nicaragua,2001,81.51537711022348,,,,,,
Nicaragua,2005,,78.56319495203938,,,,,
Nicaragua,2009,,77.13961706754999,,,,,
Nicaragua,2014,,71.89494522941501,,,,,
North Macedonia,2009,,,72.44465570670695,,,,
North Macedonia,2010,,,71.16309186911619,,,,
North Macedonia,2011,,,70.08353802862655,,,,
North Macedonia,2012,,,69.65537711482486,,,,
North Macedonia,2013,,,69.45750029096762,,,,
North Macedonia,2014,,,67.53814071533253,,,,
North Macedonia,2015,,,66.43582608551439,,,,
North Macedonia,2016,,,64.34937413876473,,,,
North Macedonia,2017,,,63.29736420574257,,,,
North Macedonia,2018,,,61.93722938497229,,,,
Norway,1979,33.454879664348084,,,,,,
Norway,1986,23.984456769357795,,,,,,
Norway,1991,23.170049256419823,,,,,,
Norway,1995,23.953821683241998,,,,,,
Norway,2000,21.88500545924629,,,,,,
Norway,2003,,23.44563716774704,,,,,
Norway,2004,,24.954683349350507,,,,,
Norway,2005,,26.301957557783663,,,,,
Norway,2006,,28.4313147247527,,,,,
Norway,2007,,28.569002324146737,,,,,
Norway,2008,,27.0169053377864,,,,,
Norway,2009,,27.15626769178622,,,,,
Norway,2010,,26.894208117806684,,,,,
Norway,2011,,24.615874121467268,,,,,
Norway,2012,,26.301200597130435,,,,,
Norway,2013,,28.124057806702854,,,,,
Norway,2014,,29.771371488927084,,,,,
Norway,2015,,29.08458460537692,,,,,
Norway,2016,,30.362372095093686,,,,,
Norway,2017,,32.92617942131829,,,,,
Norway,2018,,30.35156764653259,,,,,
Norway,2019,,30.44159198825513,,,,,
Panama,1979,71.95075998672493,,,,,,
Panama,1989,,77.06549268919196,,,,,
Panama,1991,,,75.85684025035381,,,,
Panama,1995,,,,72.2062349263448,,,
Panama,1997,,,,72.00706604737636,,,
Panama,1998,,,,72.27033486212612,,,
Panama,1999,,,,71.31763135630163,,,
Panama,2000,,,,70.46113896221989,,,
Panama,2001,,,,,72.35447003231111,,
Panama,2002,,,,,71.07515780011934,,
Panama,2003,,,,,70.67416486923561,,
Panama,2004,,,,,69.82713509689383,,
Panama,2005,,,,,69.4721878384326,,
Panama,2006,,,,,69.63437244551713,,
Panama,2007,,,,,67.58693182909981,,
Panama,2008,,,,,,63.91397649062522,
Panama,2009,,,,,,63.37132066617402,
Panama,2010,,,,,,62.73479177310372,
Panama,2011,,,,,,60.28532725826464,
Panama,2012,,,,,,60.497534532812224,
Panama,2013,,,,,,59.72121596868223,
Panama,2014,,,,,,58.49529950646296,
Panama,2015,,,,,,57.00531934128289,
Panama,2016,,,,,,56.50777047368373,
Panama,2017,,,,,,56.02360950542059,
Panama,2018,,,,,,54.294557899697146,
Panama,2019,,,,,,54.03427180008473,
Paraguay,1990,62.81755978199352,,,,,,
Paraguay,1995,71.85162858651638,,,,,,
Paraguay,1997,,68.893997975283,,,,,
Paraguay,1999,,,70.29284391147722,,,,
Paraguay,2001,,,,70.34518881855763,,,
Paraguay,2002,,,,,74.88296642915279,,
Paraguay,2003,,,,,,72.1052031520068,
Paraguay,2004,,,,,,71.30378137081654,
Paraguay,2005,,,,,,69.94473024749843,
Paraguay,2006,,,,,,72.22674803860315,
Paraguay,2007,,,,,,70.63787570844362,
Paraguay,2008,,,,,,68.81483083701417,
Paraguay,2009,,,,,,68.39448674792988,
Paraguay,2010,,,,,,67.73685657065883,
Paraguay,2011,,,,,,65.93453457284332,
Paraguay,2012,,,,,,63.92954009507509,
Paraguay,2013,,,,,,61.48938111660763,
Paraguay,2014,,,,,,61.75665844454713,
Paraguay,2015,,,,,,61.30131640448725,
Paraguay,2016,,,,,,62.144460085657535,
Paraguay,2017,,,,,,61.00516261829938,
Paraguay,2018,,,,,,60.12777204841962,
Paraguay,2019,,,,,,59.6516974888393,
Paraguay,2020,,,,,,61.32478102533869,
Peru,1997,,77.67834881886066,,,,,
Peru,1998,,78.06997181586371,,,,,
Peru,1999,,78.76138555347303,,,,,
Peru,2000,,,78.5769398738667,,,,
Peru,2001,,,78.8613093384099,,,,
Peru,2002,,,77.24291455368187,,,,
Peru,2003,,,77.15559519502997,,,,
Peru,2004,,,,76.99344645591427,,,
Peru,2005,,,,78.01568873887877,,,
Peru,2006,,,,75.7507054235529,,,
Peru,2007,,,,73.31717678472512,,,
Peru,2008,,,,71.5878953357953,,,
Peru,2009,,,,70.59635522854255,,,
Peru,2010,,,,69.07790883315008,,,
Peru,2011,,,,67.93158601604627,,,
Peru,2012,,,,66.7224748242622,,,
Peru,2013,,,,66.16467371431712,,,
Peru,2014,,,,65.7024147962885,,,
Peru,2015,,,,65.73499492642286,,,
Peru,2016,,,,64.9716140844833,,,
Peru,2017,,,,65.11237452371475,,,
Peru,2018,,,,64.21609830583091,,,
Peru,2019,,,,63.49693561315705,,,
Peru,2020,,,,69.95525440331055,,,
Philippines,2000,,,81.19365070594058,,,,
Philippines,2003,,,,80.96347778779764,,,
Philippines,2006,,,,80.8956870024557,,,
Philippines,2009,,,,80.01076799036528,,,
Philippines,2012,,,,79.60200018687705,,,
Philippines,2015,,,,77.86342219589444,,,
Philippines,2018,,,,75.6268660585022,,,
Poland,1985,57.67854050275649,,,,,,
Poland,1986,57.25434910007847,,,,,,
Poland,1987,57.21542730799961,,,,,,
Poland,1989,44.37937099960205,,,,,,
Poland,1992,55.05006455077181,,,,,,
Poland,1995,63.13302378034893,,,,,,
Poland,1999,56.97396027265882,,,,,,
Poland,2004,,,,57.00326277142943,,,
Poland,2005,,,,54.50062349743755,,,
Poland,2006,,,,51.69486764420249,,,
Poland,2007,,,,47.82405276466853,,,
Poland,2008,,,,45.06687376736418,,,
Poland,2009,,,,44.74758982043948,,,
Poland,2010,,,,43.77203055265724,,,
Poland,2011,,,,43.79347673715913,,,
Poland,2012,,,,44.1777953743405,,,
Poland,2013,,,,43.60251362258569,,,
Poland,2014,,,,42.40964359007443,,,
Poland,2015,,,,40.54187511645735,,,
Poland,2016,,,,37.6196357801165,,,
Poland,2017,,,,35.74697426205705,,,
Poland,2018,,,,34.455089368143966,,,
Portugal,2003,43.75765944046764,,,,,,
Portugal,2004,43.16898381362581,,,,,,
Portugal,2005,42.629107409877335,,,,,,
Portugal,2006,42.76796870869283,,,,,,
Portugal,2007,40.761692621448745,,,,,,
Portugal,2008,40.75407687352905,,,,,,
Portugal,2009,39.35201852450893,,,,,,
Portugal,2010,40.239552706667375,,,,,,
Portugal,2011,41.42432078714445,,,,,,
Portugal,2012,42.90644563958941,,,,,,
Portugal,2013,43.57660856732484,,,,,,
Portugal,2014,42.19090248583399,,,,,,
Portugal,2015,41.1644053884146,,,,,,
Portugal,2016,39.82946453232622,,,,,,
Portugal,2017,38.67780660548501,,,,,,
Portugal,2018,36.99748187975294,,,,,,
Portugal,2019,34.53706395159582,,,,,,
Romania,1989,50.66590377337125,,,,,,
Romania,1992,99.99900024076452,,,,,,
Romania,1994,99.99899866088776,,,,,,
Romania,1995,73.019320898408,,,,,,
Romania,1997,75.10815942039673,,,,,,
Romania,2006,,,,72.64006063430624,,,
Romania,2007,,,,69.92996047120292,,,
Romania,2008,,,,66.47315096595682,,,
Romania,2009,,,,65.45443017326141,,,
Romania,2010,,,,66.344289252493,,,
Romania,2011,,,,67.94709022918185,,,
Romania,2012,,,,68.12599958385111,,,
Romania,2013,,,,67.71806428370891,,,
Romania,2014,,,,66.3150234368004,,,
Romania,2015,,,,64.61429392818202,,,
Romania,2016,,,,60.03378202900021,,,
Romania,2017,,,,54.59022408010416,,,
Romania,2018,,,,51.6162642856678,,,
Romania,2019,,,,48.85277983218784,,,
Russia,2014,,,40.76620838689912,,,,
Russia,2015,,,42.67829328083825,,,,
Russia,2016,,,43.07718516888429,,,,
Russia,2017,,,42.3375743081264,,,,
Russia,2018,,,41.62535515168128,,,,
Saint Lucia,1995,88.70738231770248,,,,,,
Saint Lucia,2016,,61.71149168505949,,,,,
Serbia,2012,,,64.19013391836042,,,,
Serbia,2013,,,66.03342626886473,,,,
Serbia,2014,,,65.92785163930941,,,,
Serbia,2015,,,65.56372409852048,,,,
Serbia,2016,,,64.16535482845991,,,,
Serbia,2017,,,63.084979937028365,,,,
Serbia,2018,,,59.10438017946444,,,,
Serbia,2019,,,55.53374271442532,,,,
Seychelles,2013,,,53.28190896983664,,,,
Seychelles,2018,,,46.26051988114029,,,,
Slovakia,1992,51.43585180145804,,,,,,
Slovakia,1996,52.28033634778201,,,,,,
Slovakia,2004,,,51.07829749455439,,,,
Slovakia,2005,,,47.37071287633384,,,,
Slovakia,2006,,,42.476590730126325,,,,
Slovakia,2007,,,40.37764825926505,,,,
Slovakia,2008,,,40.20151460858235,,,,
Slovakia,2009,,,38.67894472085081,,,,
Slovakia,2010,,,37.93888441355962,,,,
Slovakia,2011,,,36.507940152932846,,,,
Slovakia,2012,,,38.77980559999431,,,,
Slovakia,2013,,,39.17758191478024,,,,
Slovakia,2014,,,38.35124819884168,,,,
Slovakia,2015,,,37.89364833456983,,,,
Slovakia,2016,,,36.58609114456253,,,,
Slovakia,2017,,,35.012430244628035,,,,
Slovakia,2018,,,34.97885545038161,,,,
Slovakia,2019,,,32.14338909823976,,,,
Slovenia,1987,24.62110359746584,,,,,,
Slovenia,1993,43.71442317052458,,,,,,
Slovenia,1997,,35.258344329805226,,,,,
Slovenia,1999,,34.77581205280051,,,,,
Slovenia,2004,,,,29.659508731280354,,,
Slovenia,2005,,,,28.69743309087262,,,
Slovenia,2006,,,,27.26546093782301,,,
Slovenia,2007,,,,26.321429632910338,,,
Slovenia,2008,,,,24.976161904081263,,,
Slovenia,2009,,,,26.04160416086261,,,
Slovenia,2010,,,,26.49107050009405,,,
Slovenia,2011,,,,26.46011969805904,,,
Slovenia,2012,,,,28.000781402775004,,,
Slovenia,2013,,,,28.840942396797864,,,
Slovenia,2014,,,,27.588887206195903,,,
Slovenia,2015,,,,27.614548343659543,,,
Slovenia,2016,,,,26.471951923019155,,,
Slovenia,2017,,,,25.301379681997197,,,
Slovenia,2018,,,,23.96285318019564,,,
Slovenia,2019,,,,23.10960286412338,,,
South Korea,2006,34.50321650441229,,,,,,
South Korea,2008,34.05010361826587,,,,,,
South Korea,2010,33.52401262674126,,,,,,
South Korea,2012,33.06480041766511,,,,,,
South Korea,2014,32.471867370403004,,,,,,
South Korea,2016,31.371844552650582,,,,,,
Spain,1980,52.532289934641575,,,,,,
Spain,1985,53.068937086297154,,,,,,
Spain,1990,43.42806606994852,,,,,,
Spain,1995,,42.3762970980472,,,,,
Spain,2000,,35.622079790334446,,,,,
Spain,2003,,,35.94466606602044,,,,
Spain,2004,,,36.90528680683231,,,,
Spain,2005,,,36.05784226209236,,,,
Spain,2006,,,36.73467941670874,,,,
Spain,2007,,,34.645671884488664,,,,
Spain,2008,,,34.97217968632601,,,,
Spain,2009,,,35.849550015942924,,,,
Spain,2010,,,36.70107920257782,,,,
Spain,2011,,,38.7115526857766,,,,
Spain,2012,,,38.87258764643525,,,,
Spain,2013,,,40.55009386784383,,,,
Spain,2014,,,40.12816752764781,,,,
Spain,2015,,,40.07371948811917,,,,
Spain,2016,,,39.53483606205473,,,,
Spain,2017,,,37.566935573523054,,,,
Spain,2018,,,37.64325157901982,,,,
Spain,2019,,,37.659842566468384,,,,
Suriname - urban,1999,76.80170154977296,,,,,,
Sweden,1967,51.08420644580973,,,,,,
Sweden,1975,,31.69799878990988,,,,,
Sweden,1981,,29.80635951412115,,,,,
Sweden,1987,,26.75980726874649,,,,,
Sweden,1992,,25.180530977214545,,,,,
Sweden,1995,,27.92781190520709,,,,,
Sweden,2000,,25.3733684828008,,,,,
Sweden,2003,,,26.29958583506565,,,,
Sweden,2004,,,25.397233056941275,,,,
Sweden,2005,,,28.577888388362844,,,,
Sweden,2006,,,25.85146521934597,,,,
Sweden,2007,,,27.862941320478207,,,,
Sweden,2008,,,29.07443402692503,,,,
Sweden,2009,,,28.914714807514557,,,,
Sweden,2010,,,29.16516853553457,,,,
Sweden,2011,,,30.639596957327093,,,,
Sweden,2012,,,31.228328958492952,,,,
Sweden,2013,,,32.50027129385097,,,,
Sweden,2014,,,30.55616994315321,,,,
Sweden,2015,,,32.16297999782724,,,,
Sweden,2016,,,30.5761777717522,,,,
Sweden,2017,,,30.80023298638974,,,,
Sweden,2018,,,34.205377668722946,,,,
Sweden,2019,,,31.655781001999955,,,,
Switzerland,1982,24.65915003994679,,,,,,
Switzerland,1992,,28.481965152524385,,,,,
Switzerland,2000,,,25.62641781060141,,,,
Switzerland,2002,,,22.05214639350745,,,,
Switzerland,2006,,,,26.36832199766938,,,
Switzerland,2007,,,,25.97027891455762,,,
Switzerland,2008,,,,24.863315035509075,,,
Switzerland,2009,,,,24.214509568959773,,,
Switzerland,2010,,,,24.875790329534496,,,
Switzerland,2011,,,,24.24550936096329,,,
Switzerland,2012,,,,21.5757978131576,,,
Switzerland,2013,,,,21.033966863692296,,,
Switzerland,2014,,,,23.13064541281386,,,
Switzerland,2015,,,,23.026538502216752,,,
Switzerland,2016,,,,24.810812839232067,,,
Switzerland,2017,,,,24.701790459894664,,,
Switzerland,2018,,,,26.108950536640037,,,
Taiwan,1981,53.54223318132241,,,,,,
Taiwan,1986,43.491580601119054,,,,,,
Taiwan,1991,29.03171741865175,,,,,,
Taiwan,1995,28.43765936603126,,,,,,
Taiwan,1997,26.1482265908794,,,,,,
Taiwan,2000,25.07718286704292,,,,,,
Taiwan,2005,25.821858536930115,,,,,,
Taiwan,2007,26.960108590031712,,,,,,
Taiwan,2010,30.428838502381637,,,,,,
Taiwan,2013,28.595811491447176,,,,,,
Taiwan,2016,26.53578844372341,,,,,,
Trinidad and Tobago,1988,62.75346136807758,,,,,,
Trinidad and Tobago,1992,,69.89360471952506,,,,,
Ukraine,1999,,,,85.04100190716186,,,
United Arab Emirates,2013,29.65659558610984,,,,,,
United Kingdom,1969,55.68516311991082,,,,,,
United Kingdom,1974,42.90376940116004,,,,,,
United Kingdom,1979,40.24672980795072,,,,,,
United Kingdom,1986,40.31252284240887,,,,,,
United Kingdom,1991,39.39422221079194,,,,,,
United Kingdom,1994,,36.28668424171454,,,,,
United Kingdom,1995,35.969461823867306,,,,,,
United Kingdom,1996,34.96475797955757,,,,,,
United Kingdom,1997,34.74534940227558,,,,,,
United Kingdom,1998,33.99737220140767,,,,,,
United Kingdom,1999,,33.673127182414966,,,,,
United Kingdom,2000,,32.216667939455625,,,,,
United Kingdom,2001,,31.196761776102267,,,,,
United Kingdom,2002,,31.06297002403488,,,,,
United Kingdom,2003,,30.40042090287198,,,,,
United Kingdom,2004,,,33.39366847783168,,,,
United Kingdom,2005,,,33.18040479357155,,,,
United Kingdom,2006,,,31.08404311293087,,,,
United Kingdom,2007,,,30.57067859742998,,,,
United Kingdom,2008,,,31.07907371414068,,,,
United Kingdom,2009,,,30.93140053397093,,,,
United Kingdom,2010,,,29.952262235094,,,,
United Kingdom,2011,,,30.81936799617752,,,,
United Kingdom,2012,,,30.602154151066298,,,,
United Kingdom,2013,,,30.748118636318782,,,,
United Kingdom,2014,,,30.50343873475437,,,,
United Kingdom,2015,,,29.65886462308655,,,,
United Kingdom,2016,,,29.877160508591256,,,,
United Kingdom,2017,,,31.823154023347957,,,,
United States,1974,35.83465084046809,,,,,,
United States,1979,34.29245305672357,,,,,,
United States,1986,37.37050440054056,,,,,,
United States,1991,37.36987717641792,,,,,,
United States,1992,37.41847992196137,,,,,,
United States,1993,37.72401826418686,,,,,,
United States,1994,37.01108909402067,,,,,,
United States,1995,36.13468666465606,,,,,,
United States,1996,35.82997757486221,,,,,,
United States,1997,35.6328894511704,,,,,,
United States,1998,36.12717833991351,,,,,,
United States,1999,35.018602138593344,,,,,,
United States,2000,35.18620508458072,,,,,,
United States,2001,35.65938079660975,,,,,,
United States,2002,,36.11956091358702,,,,,
United States,2003,,36.70655935382025,,,,,
United States,2004,,36.82313537799943,,,,,
United States,2005,,36.36668329825383,,,,,
United States,2006,,36.4821753281621,,,,,
United States,2007,,37.05581865093643,,,,,
United States,2008,,36.94120810799903,,,,,
United States,2009,,35.34993534499111,,,,,
United States,2010,,36.053096056820166,,,,,
United States,2011,,35.78114457821423,,,,,
United States,2012,,35.766226078871725,,,,,
United States,2013,,35.26353747819756,,,,,
United States,2014,,35.928236449190216,,,,,
United States,2015,,35.27286339430453,,,,,
United States,2016,,35.52151699661514,,,,,
United States,2017,,35.52310521162988,,,,,
United States,2018,,35.525312518266766,,,,,
United States,2019,,35.29263536069972,,,,,
Uruguay,2006,,,,60.85994339060129,,,
Uruguay,2007,,,,59.14150971202664,,,
Uruguay,2008,,,,56.15143249018734,,,
Uruguay,2009,,,,54.75627769688685,,,
Uruguay,2010,,,,54.02286366102271,,,
Uruguay,2011,,,,50.64734237652063,,,
Uruguay,2012,,,,49.190905769162846,,,
Uruguay,2013,,,,48.351131845656376,,,
Uruguay,2014,,,,46.996126792184185,,,
Uruguay,2015,,,,46.6664251046442,,,
Uruguay,2016,,,,46.554481666645216,,,
Uruguay,2017,,,,45.45841869953339,,,
Uruguay,2018,,,,46.28673952917774,,,
Uruguay,2019,,,,46.57579953643486,,,
Uruguay,2020,,,,,48.59419687475288,,
Uruguay - urban,1981,56.73567538158974,,,,,,
Uruguay - urban,1989,,54.38128106061145,,,,,
Uruguay - urban,1992,,,52.67432073095871,,,,
Uruguay - urban,1995,,,52.13525085458266,,,,
Uruguay - urban,1996,,,52.92405669947647,,,,
Uruguay - urban,1997,,,53.049669202415714,,,,
Uruguay - urban,1998,,,52.35058032266768,,,,
Uruguay - urban,2000,,,53.64769116898204,,,,
Uruguay - urban,2001,,,55.23826176846279,,,,
Uruguay - urban,2002,,,58.03107606140466,,,,
Uruguay - urban,2003,,,62.07864683984589,,,,
Uruguay - urban,2004,,,61.93006663774296,,,,
Uruguay - urban,2005,,,60.80565946807141,,,,
Venezuela,1981,68.94866748373141,,,,,,
Venezuela,1987,70.2478917369606,,,,,,
Venezuela,1989,,66.94335801974006,,,,,
Venezuela,1992,,68.65965491781509,,,,,
Venezuela,1995,,74.814973970711,,,,,
Venezuela,1998,,73.99477869075605,,,,,
Venezuela,1999,,75.94307038779165,,,,,
Venezuela,2001,,,74.67109345561556,,,,
Venezuela,2002,,,78.39855453131794,,,,
Venezuela,2003,,,80.87642264248474,,,,
Venezuela,2004,,,78.95620791847855,,,,
Venezuela,2005,,,75.47516806762178,,,,
Venezuela,2006,,,70.06305099555323,,,,
