Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,7.84216093924483,,,
Ireland,2015,,,,7.93386503139525,,,
Ireland,2016,,,,7.684616790398111,,,
Ireland,2017,,,,7.80289495201838,,,
Ireland,2018,,,,7.76207235372718,,,
Israel,1979,7.31621500288413,,,,,,
Israel,1986,7.395940293015391,,,,,,
Israel,1992,7.44557417241433,,,,,,
Israel,1997,7.21012764617715,,,,,,
Israel,2001,7.19209459944135,,,,,,
Israel,2002,7.19418969039088,,,,,,
Israel,2003,6.99360969084649,,,,,,
Israel,2004,7.002650253658831,,,,,,
Israel,2005,6.80925590517803,,,,,,
Israel,2006,7.03972899145888,,,,,,
Israel,2007,7.04042367468618,,,,,,
Israel,2008,6.935518436561409,,,,,,
Israel,2009,6.8958391963617,,,,,,
Israel,2010,6.94592195517166,,,,,,
Israel,2011,6.9976719195983,,,,,,
Israel,2012,7.0412622673385705,,,,,,
Israel,2013,7.19199918390085,,,,,,
Israel,2014,7.31922135930961,,,,,,
Israel,2015,7.344012510037739,,,,,,
Israel,2016,7.44618843500677,,,,,,
Israel,2017,7.547520017568771,,,,,,
Israel,2018,7.48272861902427,,,,,,
Italy,1986,7.82179097728474,,,,,,
Italy,1987,7.715561403236309,,,,,,
Italy,1989,7.79173266868241,,,,,,
Italy,1991,8.01590793370435,,,,,,
Italy,1993,7.837033612577381,,,,,,
Italy,1995,7.76659720214664,,,,,,
Italy,1998,7.75370516419812,,,,,,
Italy,2000,7.814462832134581,,,,,,
Italy,2003,,7.7558498404871,,,,,
Italy,2004,,7.838874175838479,,,,,
Italy,2005,,7.936747297355449,,,,,
Italy,2006,,7.91566612382434,,,,,
Italy,2007,,8.00567065126182,,,,,
Italy,2008,,7.92118896395388,,,,,
Italy,2009,,7.9173121803666495,,,,,
Italy,2010,,7.87882666138207,,,,,
Italy,2011,,7.82316458847889,,,,,
Italy,2012,,7.8626445225201405,,,,,
Italy,2013,,7.86527443940156,,,,,
Italy,2014,,7.94977925975004,,,,,
Italy,2015,,7.960533446051301,,,,,
Italy,2016,,7.90527164623549,,,,,
Italy,2017,,7.82768153938915,,,,,
Italy,2018,,7.87508791033514,,,,,
Japan,2008,7.881650655128531,,,,,,
Japan,2010,7.7471313841050895,,,,,,
Japan,2013,7.758631881510659,,,,,,
Kazakhstan,1993,7.844729981035741,,,,,,
Kyrgyzstan,1998,6.3143265311722905,,,,,,
Latvia,1993,8.22058837059696,,,,,,
Latvia,1995,8.124505457120849,,,,,,
Latvia,1996,8.15003195974385,,,,,,
Latvia,2004,,,7.479898151683111,,,,
Latvia,2005,,,7.02874583181779,,,,
Latvia,2006,,,7.30425898660602,,,,
Latvia,2007,,,7.23248911437866,,,,
Latvia,2008,,,7.36423908635408,,,,
Latvia,2009,,,7.723861709560249,,,,
Latvia,2010,,,8.0329297742086,,,,
Latvia,2011,,,7.717874290204491,,,,
Latvia,2012,,,7.70283560009877,,,,
Latvia,2013,,,7.50356477173605,,,,
Latvia,2014,,,7.560054387934651,,,,
Latvia,2015,,,7.55874774190642,,,,
Latvia,2016,,,7.58070361869725,,,,
Latvia,2017,,,7.52700055850333,,,,
Latvia,2018,,,7.505230679079509,,,,
Latvia,2019,,,7.5922412821,,,,
Lithuania,1993,7.60039745976069,,,,,,
Lithuania,2004,,,,7.64486065241204,,,
Lithuania,2005,,,,7.74809123382683,,,
Lithuania,2006,,,,7.69079070478674,,,
Lithuania,2007,,,,7.595727529033421,,,
Lithuania,2008,,,,7.557929652573379,,,
Lithuania,2009,,,,7.592301442893159,,,
Lithuania,2010,,,,8.14424882451647,,,
Lithuania,2011,,,,8.04991851628996,,,
Lithuania,2012,,,,7.69531683035584,,,
Lithuania,2013,,,,7.6115473705684,,,
Lithuania,2014,,,,7.41639836459801,,,
Lithuania,2015,,,,7.36204165734769,,,
Lithuania,2016,,,,7.33201309229601,,,
Lithuania,2017,,,,7.30025547526786,,,
Lithuania,2018,,,,7.485384468358119,,,
Lithuania,2019,,,,7.49375025015116,,,
Luxembourg,1985,8.26801915056733,,,,,,
Luxembourg,1991,8.27743779002987,,,,,,
Luxembourg,1994,8.42235008954017,,,,,,
Luxembourg,1997,7.955386984364519,,,,,,
Luxembourg,2000,7.93232334596361,,,,,,
Luxembourg,2003,,8.02787466453084,,,,,
Luxembourg,2004,,8.06631693650257,,,,,
Luxembourg,2005,,8.00582655626372,,,,,
Luxembourg,2006,,7.987636315462219,,,,,
Luxembourg,2007,,7.995953450364091,,,,,
Luxembourg,2008,,7.8305015220374,,,,,
Luxembourg,2009,,7.99158151015848,,,,,
Luxembourg,2010,,8.09163057070662,,,,,
Luxembourg,2011,,7.936831551670719,,,,,
Luxembourg,2012,,7.59807963688675,,,,,
Luxembourg,2013,,7.917323580676849,,,,,
Luxembourg,2014,,7.9940741458548095,,,,,
Luxembourg,2015,,7.83098962761665,,,,,
Luxembourg,2016,,7.97431537757859,,,,,
Luxembourg,2017,,7.69713908852267,,,,,
Luxembourg,2018,,7.591948669638359,,,,,
Luxembourg,2019,,7.656681293702,,,,,
Malaysia,1984,5.825848502217109,,,,,,
Malaysia,1987,5.9740976262741,,,,,,
Malaysia,1989,6.073673706996989,,,,,,
Malaysia,1992,5.87958557927253,,,,,,
Malaysia,1995,5.80327751317454,,,,,,
Malaysia,1997,5.73210418859498,,,,,,
Malaysia,2003,,6.05035012746735,,,,,
Malaysia,2006,,6.250748987283471,,,,,
Malaysia,2008,,6.17604381925418,,,,,
Malaysia,2011,,6.36337396263135,,,,,
Malaysia,2013,,6.661483475845429,,,,,
Malaysia,2015,,6.716589818982619,,,,,
Malta,2006,8.40924798643821,,,,,,
Malta,2007,8.27653834588841,,,,,,
Malta,2008,8.20084249280955,,,,,,
Malta,2009,8.10965455286498,,,,,,
Malta,2010,8.23893832821783,,,,,,
Malta,2011,8.27418714030013,,,,,,
Malta,2012,8.26742927222436,,,,,,
Malta,2013,8.27284400038093,,,,,,
Malta,2014,8.24421358024271,,,,,,
Malta,2015,8.20144326041517,,,,,,
Malta,2016,8.24469294226171,,,,,,
Malta,2017,8.26493571060711,,,,,,
Malta,2018,8.3462252827025,,,,,,
Malta,2019,7.917751034708679,,,,,,
Mexico,1984,5.68071719846106,,,,,,
Mexico,1989,5.60690365131034,,,,,,
Mexico,1992,5.28499054431032,,,,,,
Mexico,1994,5.25730056090968,,,,,,
Mexico,1996,5.29097203286369,,,,,,
Mexico,1998,5.50244650231422,,,,,,
Mexico,2000,5.34012601367798,,,,,,
Mexico,2002,5.67721453290928,,,,,,
Mexico,2004,5.63121796525835,,,,,,
Mexico,2005,5.72750309594994,,,,,,
Mexico,2006,5.77644881093932,,,,,,
Mexico,2008,5.69019600770034,,,,,,
Mexico,2010,5.98292054548913,,,,,,
Mexico,2012,5.792438838627071,,,,,,
Mexico,2014,5.75432157640218,,,,,,
Mexico,2016,,5.92308419198733,,,,,
Mexico,2018,,6.05587351104791,,,,,
Mexico,2020,,6.23851363284023,,,,,
Micronesia (country) - urban,2000,4.06157944605176,,,,,,
Montenegro,2012,,7.072132860630739,,,,,
Montenegro,2013,,7.29706545970521,,,,,
Montenegro,2014,,7.46722733083757,,,,,
Montenegro,2015,,7.38758905583259,,,,,
Montenegro,2016,,7.53903671429878,,,,,
Montenegro,2017,,7.8301964351928,,,,,
Montenegro,2018,,7.8818012581457,,,,,
Namibia,1993,,,,,,,
Nepal,1984,7.82606952026471,,,,,,
Netherlands,1983,8.09428462084788,,,,,,
Netherlands,1987,8.18783650248779,,,,,,
Netherlands,1990,7.79666389389101,,,,,,
Netherlands,1993,,8.08663758404032,,,,,
Netherlands,1999,,8.057951216715969,,,,,
Netherlands,2004,,,8.13815950903671,,,,
Netherlands,2005,,,8.14071895207221,,,,
Netherlands,2006,,,8.000559742465919,,,,
Netherlands,2007,,,8.02895359100963,,,,
Netherlands,2008,,,8.109908313729921,,,,
Netherlands,2009,,,8.28985967691741,,,,
Netherlands,2010,,,8.31356200372492,,,,
Netherlands,2011,,,8.28597823970531,,,,
Netherlands,2012,,,8.30310440001235,,,,
Netherlands,2013,,,8.239382014765601,,,,
Netherlands,2014,,,8.19468927593158,,,,
Netherlands,2015,,,8.24078095352284,,,,
Netherlands,2016,,,8.29729294022643,,,,
Netherlands,2017,,,8.24410109265153,,,,
Netherlands,2018,,,8.289536432936,,,,
Netherlands,2019,,,8.19141470053599,,,,
Nicaragua,1993,4.88831371842972,,,,,,
Nicaragua,1998,5.23846995106027,,,,,,
Nicaragua,2001,5.264101513342831,,,,,,
Nicaragua,2005,,5.76589643918476,,,,,
Nicaragua,2009,,6.40149385999648,,,,,
Nicaragua,2014,,6.22563282990453,,,,,
North Macedonia,2009,,,7.118693288265971,,,,
North Macedonia,2010,,,7.69111365600431,,,,
North Macedonia,2011,,,7.48722497168679,,,,
North Macedonia,2012,,,7.51515247402893,,,,
North Macedonia,2013,,,7.608619089800039,,,,
North Macedonia,2014,,,7.907580392116629,,,,
North Macedonia,2015,,,7.97939609171159,,,,
North Macedonia,2016,,,8.25816733062607,,,,
North Macedonia,2017,,,8.27842498281513,,,,
North Macedonia,2018,,,8.32249502324474,,,,
Norway,1979,8.202205723286369,,,,,,
Norway,1986,8.51011308066855,,,,,,
Norway,1991,8.4585786740983,,,,,,
Norway,1995,8.41495575267536,,,,,,
Norway,2000,8.15339448641776,,,,,,
Norway,2003,,8.22914530797153,,,,,
Norway,2004,,7.74901328597917,,,,,
Norway,2005,,7.90491677898787,,,,,
Norway,2006,,8.4992560814208,,,,,
Norway,2007,,8.262293970065,,,,,
Norway,2008,,8.35243547446857,,,,,
Norway,2009,,8.456599105502969,,,,,
Norway,2010,,8.53464835340874,,,,,
Norway,2011,,8.61007346470772,,,,,
Norway,2012,,8.56022137519459,,,,,
Norway,2013,,8.4671760368293,,,,,
Norway,2014,,8.44515232957954,,,,,
Norway,2015,,8.37389775373091,,,,,
Norway,2016,,8.34307096332694,,,,,
Norway,2017,,8.490327527845249,,,,,
Norway,2018,,8.37305272411344,,,,,
Norway,2019,,8.34413686917989,,,,,
Panama,1979,5.7815656636142,,,,,,
Panama,1989,,4.94898490874632,,,,,
Panama,1991,,,4.9596081980485405,,,,
Panama,1995,,,,5.030834971476541,,,
Panama,1997,,,,4.84434302492177,,,
Panama,1998,,,,5.00543448468541,,,
Panama,1999,,,,5.03164078873542,,,
Panama,2000,,,,4.9759481999948205,,,
Panama,2001,,,,,5.01666459439747,,
Panama,2002,,,,,4.9229743494908895,,
Panama,2003,,,,,4.99327629089066,,
Panama,2004,,,,,5.10048105722708,,
Panama,2005,,,,,5.22775622533264,,
Panama,2006,,,,,5.1802941060186205,,
Panama,2007,,,,,5.44144984439639,,
Panama,2008,,,,,,5.4590363071338,
Panama,2009,,,,,,5.480947876470809,
Panama,2010,,,,,,5.6209615848805,
Panama,2011,,,,,,5.63142567125042,
Panama,2012,,,,,,5.63078571931495,
Panama,2013,,,,,,5.6496021445256295,
Panama,2014,,,,,,5.81334647203259,
Panama,2015,,,,,,5.69061170272645,
Panama,2016,,,,,,5.70523009907176,
Panama,2017,,,,,,5.93230546596288,
Panama,2018,,,,,,5.952731644245421,
Panama,2019,,,,,,5.856273772037881,
Paraguay,1990,6.657595012738541,,,,,,
Paraguay,1995,4.75793272816849,,,,,,
Paraguay,1997,,5.219977913589,,,,,
Paraguay,1999,,,5.16395986919864,,,,
Paraguay,2001,,,,5.25960849325831,,,
Paraguay,2002,,,,,4.90526146808289,,
Paraguay,2003,,,,,,5.06920925245188,
Paraguay,2004,,,,,,5.34812360152655,
Paraguay,2005,,,,,,5.49059350754385,
Paraguay,2006,,,,,,5.3952019597675305,
Paraguay,2007,,,,,,5.42207995142896,
Paraguay,2008,,,,,,5.53727736362301,
Paraguay,2009,,,,,,5.9285397661882495,
Paraguay,2010,,,,,,5.753521322278861,
Paraguay,2011,,,,,,5.571989793487099,
Paraguay,2012,,,,,,6.18174463753172,
Paraguay,2013,,,,,,5.87248963446201,
Paraguay,2014,,,,,,5.68436205641824,
Paraguay,2015,,,,,,6.01919947112116,
Paraguay,2016,,,,,,5.94220589719157,
Paraguay,2017,,,,,,5.83704472678758,
Paraguay,2018,,,,,,6.23349903989864,
Paraguay,2019,,,,,,6.21844981689148,
Paraguay,2020,,,,,,6.480855615002209,
Peru,1997,,5.46736264232352,,,,,
Peru,1998,,5.16341652460224,,,,,
Peru,1999,,5.2075502385705805,,,,,
Peru,2000,,,6.002161067326551,,,,
Peru,2001,,,5.607338419789349,,,,
Peru,2002,,,5.35912294311059,,,,
Peru,2003,,,5.31443051199846,,,,
Peru,2004,,,,5.84630519127794,,,
Peru,2005,,,,5.75572452599668,,,
Peru,2006,,,,5.82398847399701,,,
Peru,2007,,,,5.91845963897051,,,
Peru,2008,,,,6.2273399401643,,,
Peru,2009,,,,6.22930233281557,,,
Peru,2010,,,,6.45268376537241,,,
Peru,2011,,,,6.67420523577515,,,
Peru,2012,,,,6.696813660379849,,,
Peru,2013,,,,6.69283476413011,,,
Peru,2014,,,,6.80082181082927,,,
Peru,2015,,,,6.74882157574894,,,
Peru,2016,,,,6.699785517303961,,,
Peru,2017,,,,6.716974582505229,,,
Peru,2018,,,,6.797772816051769,,,
Peru,2019,,,,6.87717534345364,,,
Peru,2020,,,,6.567024826411,,,
Philippines,2000,,,5.69424523346437,,,,
Philippines,2003,,,,5.87211378528561,,,
Philippines,2006,,,,5.7211368751493,,,
Philippines,2009,,,,5.84423037692165,,,
Philippines,2012,,,,5.8042047863643695,,,
Philippines,2015,,,,6.09029732732613,,,
Philippines,2018,,,,6.388933352702179,,,
Poland,1985,8.555195919048469,,,,,,
Poland,1986,8.46660759914924,,,,,,
Poland,1987,8.55055305931163,,,,,,
Poland,1989,8.40589344882679,,,,,,
Poland,1992,8.125075249864459,,,,,,
Poland,1995,7.77361726935332,,,,,,
Poland,1999,7.991885003305519,,,,,,
Poland,2004,,,,7.45640940215691,,,
Poland,2005,,,,7.611114719145711,,,
Poland,2006,,,,7.67702292272448,,,
Poland,2007,,,,7.7179491281268495,,,
Poland,2008,,,,7.76735364186888,,,
Poland,2009,,,,7.82923598456917,,,
Poland,2010,,,,7.88536535353624,,,
Poland,2011,,,,7.88424973455467,,,
Poland,2012,,,,7.91593073112318,,,
Poland,2013,,,,7.871962233167721,,,
Poland,2014,,,,7.961966218208419,,,
Poland,2015,,,,8.15037818492312,,,
Poland,2016,,,,7.98286257204755,,,
Poland,2017,,,,8.20697780854399,,,
Poland,2018,,,,8.16069535072684,,,
Portugal,2003,7.096236783186501,,,,,,
Portugal,2004,7.04437279407223,,,,,,
Portugal,2005,6.96494879830695,,,,,,
Portugal,2006,6.997953750098131,,,,,,
Portugal,2007,7.247579663614171,,,,,,
Portugal,2008,7.3431455102540895,,,,,,
Portugal,2009,7.52390175085178,,,,,,
Portugal,2010,7.370060838007721,,,,,,
Portugal,2011,7.34472973568814,,,,,,
Portugal,2012,7.52566404209715,,,,,,
Portugal,2013,7.59187586358622,,,,,,
Portugal,2014,7.681362919742949,,,,,,
Portugal,2015,7.56712499673079,,,,,,
Portugal,2016,7.584814530177381,,,,,,
Portugal,2017,7.678700987671,,,,,,
Portugal,2018,7.75897622395096,,,,,,
Portugal,2019,7.82145500500442,,,,,,
Romania,1989,8.90146460463493,,,,,,
Romania,1992,8.70267163991701,,,,,,
Romania,1994,8.301345847909559,,,,,,
Romania,1995,8.101266148815881,,,,,,
Romania,1997,8.13908028046798,,,,,,
Romania,2006,,,,7.45344357640796,,,
Romania,2007,,,,7.61800879126906,,,
Romania,2008,,,,7.69368181162384,,,
Romania,2009,,,,7.77206903450803,,,
Romania,2010,,,,7.8303166898765,,,
Romania,2011,,,,7.80514750147984,,,
Romania,2012,,,,7.831994312092499,,,
Romania,2013,,,,7.94817427878166,,,
Romania,2014,,,,8.115885263515949,,,
Romania,2015,,,,8.0628127357324,,,
Romania,2016,,,,8.183279741994399,,,
Romania,2017,,,,7.876672992991709,,,
Romania,2018,,,,7.924331272270891,,,
Romania,2019,,,,8.13402450945412,,,
Russia,2014,,,7.43763777227323,,,,
Russia,2015,,,7.46779736697976,,,,
Russia,2016,,,7.40906643210413,,,,
Russia,2017,,,7.580389902812199,,,,
Russia,2018,,,7.550757894423129,,,,
Saint Lucia,1995,6.72146652751398,,,,,,
Saint Lucia,2016,,5.8379310263067,,,,,
Serbia,2012,,,7.41179110938282,,,,
Serbia,2013,,,7.5431230773237505,,,,
Serbia,2014,,,7.474098444962959,,,,
Serbia,2015,,,7.515988939745729,,,,
Serbia,2016,,,7.76650486651124,,,,
Serbia,2017,,,8.03672292513503,,,,
Serbia,2018,,,7.9958116002248,,,,
Serbia,2019,,,7.94496257926485,,,,
Seychelles,2013,,,6.15608243473969,,,,
Seychelles,2018,,,8.11240464469892,,,,
Slovakia,1992,9.03042949019624,,,,,,
Slovakia,1996,8.84640756863799,,,,,,
Slovakia,2004,,,8.75203162280476,,,,
Slovakia,2005,,,8.35563500199723,,,,
Slovakia,2006,,,8.739425591078739,,,,
Slovakia,2007,,,8.88462978707243,,,,
Slovakia,2008,,,8.64659069854131,,,,
Slovakia,2009,,,8.639632026484561,,,,
Slovakia,2010,,,8.636698782702739,,,,
Slovakia,2011,,,8.73029712669505,,,,
Slovakia,2012,,,8.85059783120563,,,,
Slovakia,2013,,,8.654274125594059,,,,
Slovakia,2014,,,8.98490777981215,,,,
Slovakia,2015,,,8.87377017445322,,,,
Slovakia,2016,,,9.02228979895364,,,,
Slovakia,2017,,,9.101255747134369,,,,
Slovakia,2018,,,8.89823058604907,,,,
Slovakia,2019,,,9.06814751815612,,,,
Slovenia,1987,8.69059598070619,,,,,,
Slovenia,1993,7.968932776143101,,,,,,
Slovenia,1997,,8.71520391075836,,,,,
Slovenia,1999,,8.67170975962263,,,,,
Slovenia,2004,,,,8.5997998821446,,,
Slovenia,2005,,,,8.6083846941007,,,
Slovenia,2006,,,,8.63193532715736,,,
Slovenia,2007,,,,8.64835729596237,,,
Slovenia,2008,,,,8.69708019040908,,,
Slovenia,2009,,,,8.61085155276924,,,
Slovenia,2010,,,,8.64569419609491,,,
Slovenia,2011,,,,8.657606017897459,,,
Slovenia,2012,,,,8.643223204200021,,,
Slovenia,2013,,,,8.58740831272023,,,
Slovenia,2014,,,,8.61046607788197,,,
Slovenia,2015,,,,8.64950519383579,,,
Slovenia,2016,,,,8.6939066937332,,,
Slovenia,2017,,,,8.68515507141312,,,
Slovenia,2018,,,,8.60058972633625,,,
Slovenia,2019,,,,8.62692289327781,,,
South Korea,2006,8.14245196677682,,,,,,
South Korea,2008,8.038919948328969,,,,,,
South Korea,2010,8.0305666314912,,,,,,
South Korea,2012,8.149549117802641,,,,,,
South Korea,2014,8.134086472809331,,,,,,
South Korea,2016,8.11828720801215,,,,,,
Spain,1980,7.70175489980935,,,,,,
Spain,1985,7.63199760121195,,,,,,
Spain,1990,7.92358319109384,,,,,,
Spain,1995,,7.49754086019286,,,,,
Spain,2000,,7.645503327401471,,,,,
Spain,2003,,,8.159732161791,,,,
Spain,2004,,,7.91319534293953,,,,
Spain,2005,,,8.07585812953793,,,,
Spain,2006,,,7.986166517164279,,,,
Spain,2007,,,7.8410228563413105,,,,
Spain,2008,,,7.86932972361941,,,,
Spain,2009,,,7.80761733809725,,,,
Spain,2010,,,7.774889353507181,,,,
Spain,2011,,,7.815473032844681,,,,
Spain,2012,,,7.88231270877274,,,,
Spain,2013,,,7.823532820224011,,,,
Spain,2014,,,7.844450372550139,,,,
Spain,2015,,,7.8314681086935,,,,
Spain,2016,,,7.892528588473691,,,,
Spain,2017,,,7.95467958653112,,,,
Spain,2018,,,7.90638373220387,,,,
Spain,2019,,,7.9678651301720995,,,,
Suriname - urban,1999,5.45847596890654,,,,,,
Sweden,1967,8.40579111760783,,,,,,
Sweden,1975,,8.565768064614861,,,,,
Sweden,1981,,8.817913686596,,,,,
Sweden,1987,,8.70315395741308,,,,,
Sweden,1992,,8.53475113818865,,,,,
Sweden,1995,,8.669799831592261,,,,,
Sweden,2000,,8.27376588961396,,,,,
Sweden,2003,,,8.65519837829688,,,,
Sweden,2004,,,8.49353875042663,,,,
Sweden,2005,,,8.602845827562131,,,,
Sweden,2006,,,8.525818402559409,,,,
Sweden,2007,,,8.46401326449716,,,,
Sweden,2008,,,8.363156007849309,,,,
Sweden,2009,,,8.480407288418409,,,,
Sweden,2010,,,8.4348242377441,,,,
Sweden,2011,,,8.46157908357211,,,,
Sweden,2012,,,8.444992751636459,,,,
Sweden,2013,,,8.310256513635279,,,,
Sweden,2014,,,8.345512459903471,,,,
Sweden,2015,,,8.25652180892579,,,,
Sweden,2016,,,8.267749637185439,,,,
Sweden,2017,,,8.26621466457926,,,,
Sweden,2018,,,8.25198931832946,,,,
Sweden,2019,,,8.26965330894638,,,,
Switzerland,1982,7.2496370954565,,,,,,
Switzerland,1992,,7.601257823337041,,,,,
Switzerland,2000,,,7.5254779138873795,,,,
Switzerland,2002,,,7.773510804026181,,,,
Switzerland,2006,,,,7.6154945342253795,,,
Switzerland,2007,,,,7.543375206115541,,,
Switzerland,2008,,,,7.620367143693,,,
Switzerland,2009,,,,7.66485989935308,,,
Switzerland,2010,,,,7.79468884406227,,,
Switzerland,2011,,,,7.921876379941669,,,
Switzerland,2012,,,,7.855414739304719,,,
Switzerland,2013,,,,7.70058372093016,,,
Switzerland,2014,,,,7.7517697230172,,,
Switzerland,2015,,,,7.83703267359778,,,
Switzerland,2016,,,,7.75650590619919,,,
Switzerland,2017,,,,7.784929491039159,,,
Switzerland,2018,,,,7.80600288634857,,,
Taiwan,1981,7.89933039363736,,,,,,
Taiwan,1986,7.93414916672497,,,,,,
Taiwan,1991,7.90869778798505,,,,,,
Taiwan,1995,7.890075752697211,,,,,,
Taiwan,1997,7.837989897733399,,,,,,
Taiwan,2000,7.774661474837891,,,,,,
Taiwan,2005,7.69131536121782,,,,,,
Taiwan,2007,7.66226782085408,,,,,,
Taiwan,2010,7.67066894902349,,,,,,
Taiwan,2013,7.70301066695625,,,,,,
Taiwan,2016,7.785621137627221,,,,,,
Trinidad and Tobago,1988,6.70615647953994,,,,,,
Trinidad and Tobago,1992,,7.03833706042939,,,,,
Ukraine,1999,,,,8.15281553186743,,,
United Arab Emirates,2013,8.21863958893127,,,,,,
United Kingdom,1969,7.35889690414602,,,,,,
United Kingdom,1974,7.87571319076707,,,,,,
United Kingdom,1979,8.12253118208459,,,,,,
United Kingdom,1986,7.98790494031877,,,,,,
United Kingdom,1991,7.35993938015527,,,,,,
United Kingdom,1994,,7.36875035484372,,,,,
United Kingdom,1995,7.432821377391501,,,,,,
United Kingdom,1996,7.47838738764543,,,,,,
United Kingdom,1997,7.42544571817615,,,,,,
United Kingdom,1998,7.30119284646941,,,,,,
United Kingdom,1999,,7.29151644110122,,,,,
United Kingdom,2000,,6.94158753070467,,,,,
United Kingdom,2001,,7.120543946977979,,,,,
United Kingdom,2002,,7.46645192898272,,,,,
United Kingdom,2003,,7.46429863787271,,,,,
United Kingdom,2004,,,7.520351028817831,,,,
United Kingdom,2005,,,7.761197968152079,,,,
United Kingdom,2006,,,7.6492079412043,,,,
United Kingdom,2007,,,7.515097019564521,,,,
United Kingdom,2008,,,7.60672911982583,,,,
United Kingdom,2009,,,7.683614829245499,,,,
United Kingdom,2010,,,7.63219254295344,,,,
United Kingdom,2011,,,7.79399729332047,,,,
United Kingdom,2012,,,7.88588279000194,,,,
United Kingdom,2013,,,7.804333354718349,,,,
United Kingdom,2014,,,7.68495366946535,,,,
United Kingdom,2015,,,7.74710423593032,,,,
United Kingdom,2016,,,7.55454138153241,,,,
United Kingdom,2017,,,7.6216419213599105,,,,
United States,1974,7.70303850993686,,,,,,
United States,1979,7.798596049919141,,,,,,
United States,1986,7.516718723958251,,,,,,
United States,1991,7.45834829975591,,,,,,
United States,1992,7.413664151145059,,,,,,
United States,1993,7.14078985041741,,,,,,
United States,1994,7.16375778284031,,,,,,
United States,1995,7.146578072515999,,,,,,
United States,1996,7.080303427184139,,,,,,
United States,1997,7.07117311193849,,,,,,
United States,1998,7.18114814416502,,,,,,
United States,1999,7.1461782228939,,,,,,
United States,2000,7.12802822530092,,,,,,
United States,2001,7.09339647844708,,,,,,
United States,2002,,7.1335528701469,,,,,
United States,2003,,7.06061790870246,,,,,
United States,2004,,7.153903205369989,,,,,
United States,2005,,7.035986627387151,,,,,
United States,2006,,6.97876283248354,,,,,
United States,2007,,7.080956749946971,,,,,
United States,2008,,7.05450879943716,,,,,
United States,2009,,7.0321925186937,,,,,
United States,2010,,7.11527748679586,,,,,
United States,2011,,6.975544527381549,,,,,
United States,2012,,6.994875354478659,,,,,
United States,2013,,7.004888796006719,,,,,
United States,2014,,6.80494205369094,,,,,
United States,2015,,6.86412221925098,,,,,
United States,2016,,6.933633718028951,,,,,
United States,2017,,6.94530007038558,,,,,
United States,2018,,6.920809032830539,,,,,
United States,2019,,6.8892046111192,,,,,
Uruguay,2006,,,,6.08259156553617,,,
Uruguay,2007,,,,6.00842437181111,,,
Uruguay,2008,,,,6.19999256820765,,,
Uruguay,2009,,,,6.18303605531182,,,
Uruguay,2010,,,,6.30140701950495,,,
Uruguay,2011,,,,6.654383914486631,,,
Uruguay,2012,,,,6.96620599173738,,,
Uruguay,2013,,,,6.96439318849852,,,
Uruguay,2014,,,,6.9998686395191205,,,
Uruguay,2015,,,,7.01523916811394,,,
Uruguay,2016,,,,7.0245212321723205,,,
Uruguay,2017,,,,7.05167168502365,,,
Uruguay,2018,,,,6.97317578508896,,,
Uruguay,2019,,,,7.00517400984976,,,
Uruguay,2020,,,,,6.95989120655456,,
Uruguay - urban,1981,6.608049606784499,,,,,,
Uruguay - urban,1989,,6.75430363654651,,,,,
Uruguay - urban,1992,,,6.838693303288509,,,,
Uruguay - urban,1995,,,6.93074752267469,,,,
Uruguay - urban,1996,,,6.95274179158368,,,,
Uruguay - urban,1997,,,6.851714517287199,,,,
Uruguay - urban,1998,,,6.767109666599421,,,,
Uruguay - urban,2000,,,6.648381356626901,,,,
Uruguay - urban,2001,,,6.21055830393341,,,,
Uruguay - urban,2002,,,6.1857725007567,,,,
Uruguay - urban,2003,,,6.212219890126129,,,,
Uruguay - urban,2004,,,6.15130916833988,,,,
Uruguay - urban,2005,,,6.35440940148105,,,,
Venezuela,1981,4.87077119862702,,,,,,
Venezuela,1987,5.06371905709874,,,,,,
Venezuela,1989,,6.70965175650583,,,,,
Venezuela,1992,,6.844502638742759,,,,,
Venezuela,1995,,6.18823910358661,,,,,
Venezuela,1998,,6.14386668517151,,,,,
Venezuela,1999,,6.16818288906838,,,,,
Venezuela,2001,,,6.13216801593272,,,,
Venezuela,2002,,,6.0404939446635,,,,
Venezuela,2003,,,6.22818803632557,,,,
Venezuela,2004,,,6.359621848215161,,,,
Venezuela,2005,,,6.21389439743513,,,,
Venezuela,2006,,,6.59304161932299,,,,
