Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2011,,,,545992.946568589,,,
Ireland,2012,,,,444801.84521070216,,,
Ireland,2013,,,,593746.9743615886,,,
Ireland,2014,,,,403320.6308665599,,,
Ireland,2015,,,,308255.1467795616,,,
Ireland,2016,,,,283755.9237470966,,,
Ireland,2017,,,,191418.00913336675,,,
Ireland,2018,,,,42568.303263985166,,,
Israel,1979,2741785.7575624944,,,,,,
Israel,1986,3325669.4880872145,,,,,,
Israel,1992,2106529.858854087,,,,,,
Israel,1997,3041966.961408369,,,,,,
Israel,2001,2601664.70632854,,,,,,
Israel,2002,4282650.295752636,,,,,,
Israel,2003,4520639.418568455,,,,,,
Israel,2004,5014595.968558342,,,,,,
Israel,2005,4635164.260367325,,,,,,
Israel,2006,4537276.417496222,,,,,,
Israel,2007,3909994.2056748746,,,,,,
Israel,2008,4002971.752255818,,,,,,
Israel,2009,4562059.235638603,,,,,,
Israel,2010,4131088.423242699,,,,,,
Israel,2011,4062367.733927564,,,,,,
Israel,2012,3996067.161424101,,,,,,
Israel,2013,3248252.5416513914,,,,,,
Israel,2014,3361244.11128392,,,,,,
Israel,2015,3191873.3921333784,,,,,,
Israel,2016,2816067.786540975,,,,,,
Israel,2017,2894882.134800812,,,,,,
Israel,2018,2392561.525466214,,,,,,
Italy,1986,12624041.90093952,,,,,,
Italy,1987,17856479.141404517,,,,,,
Italy,1989,4436101.645657629,,,,,,
Italy,1991,7159400.631382337,,,,,,
Italy,1993,20574187.46378359,,,,,,
Italy,1995,19358742.53720796,,,,,,
Italy,1998,21837447.9352654,,,,,,
Italy,2000,17393207.797684576,,,,,,
Italy,2003,,10983542.685807422,,,,,
Italy,2004,,9081568.21564138,,,,,
Italy,2005,,9995496.336548015,,,,,
Italy,2006,,8912782.9499172,,,,,
Italy,2007,,9153799.999554813,,,,,
Italy,2008,,10088705.01069937,,,,,
Italy,2009,,11245623.853227928,,,,,
Italy,2010,,14841928.098845202,,,,,
Italy,2011,,14250111.315252062,,,,,
Italy,2012,,16349925.930342397,,,,,
Italy,2013,,17739291.59740155,,,,,
Italy,2014,,17305049.025777686,,,,,
Italy,2015,,20962900.072212357,,,,,
Italy,2016,,18434549.7903208,,,,,
Italy,2017,,17578293.348543122,,,,,
Italy,2018,,17206579.6397104,,,,,
Japan,2008,22730330.43270246,,,,,,
Japan,2010,5747556.935704091,,,,,,
Japan,2013,15524607.89473596,,,,,,
Kazakhstan,1993,72483795.0395856,,,,,,
Kyrgyzstan,1998,28867962.352591574,,,,,,
Latvia,1993,7408130.280974662,,,,,,
Latvia,1995,5781956.350728811,,,,,,
Latvia,1996,6095367.969848593,,,,,,
Latvia,2004,,,3740326.156267963,,,,
Latvia,2005,,,3350516.7806934533,,,,
Latvia,2006,,,1932112.52718964,,,,
Latvia,2007,,,1221886.7392711118,,,,
Latvia,2008,,,1430731.0055426888,,,,
Latvia,2009,,,2053324.4759712892,,,,
Latvia,2010,,,2133322.1201521475,,,,
Latvia,2011,,,1931115.953582129,,,,
Latvia,2012,,,1770404.8480269995,,,,
Latvia,2013,,,1428739.2460734611,,,,
Latvia,2014,,,1168972.8953398487,,,,
Latvia,2015,,,853937.0357877557,,,,
Latvia,2016,,,777228.5707666227,,,,
Latvia,2017,,,753211.4233846156,,,,
Latvia,2018,,,530067.9573422135,,,,
Latvia,2019,,,449612.0434699685,,,,
Lithuania,1993,19497884.10564867,,,,,,
Lithuania,2004,,,,6198757.51309657,,,
Lithuania,2005,,,,4255995.998714077,,,
Lithuania,2006,,,,2493762.7040865724,,,
Lithuania,2007,,,,1861570.9121029763,,,
Lithuania,2008,,,,1705492.054207568,,,
Lithuania,2009,,,,3012662.933816532,,,
Lithuania,2010,,,,2950962.573220426,,,
Lithuania,2011,,,,2050577.977386008,,,
Lithuania,2012,,,,2058636.9115409495,,,
Lithuania,2013,,,,1752553.7264583984,,,
Lithuania,2014,,,,1844372.702194651,,,
Lithuania,2015,,,,1494352.1552298402,,,
Lithuania,2016,,,,1347363.6982624454,,,
Lithuania,2017,,,,1118132.3355300915,,,
Lithuania,2018,,,,814820.1952613177,,,
Lithuania,2019,,,,488473.2741641876,,,
Luxembourg,1985,9320.733367982944,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,2945.41380358402,,,,,,
Luxembourg,1997,3509.26801940772,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,14095.248678244856,,,,,
Luxembourg,2004,,4385.377482615341,,,,,
Luxembourg,2005,,5595.052797604476,,,,,
Luxembourg,2006,,2934.0825091778283,,,,,
Luxembourg,2007,,1351.545905060314,,,,,
Luxembourg,2008,,4625.64708454038,,,,,
Luxembourg,2009,,8343.29272955025,,,,,
Luxembourg,2010,,6728.591583958293,,,,,
Luxembourg,2011,,8478.338436005348,,,,,
Luxembourg,2012,,11382.72898274453,,,,,
Luxembourg,2013,,9788.313988163483,,,,,
Luxembourg,2014,,12969.891242159789,,,,,
Luxembourg,2015,,30906.93255556163,,,,,
Luxembourg,2016,,23188.738530591672,,,,,
Luxembourg,2017,,44259.17230322344,,,,,
Luxembourg,2018,,34127.541439870816,,,,,
Luxembourg,2019,,13694.896040209673,,,,,
Malaysia,1984,42149556.07032675,,,,,,
Malaysia,1987,46282453.7423756,,,,,,
Malaysia,1989,48715212.732816406,,,,,,
Malaysia,1992,49201177.765628286,,,,,,
Malaysia,1995,51753812.79681335,,,,,,
Malaysia,1997,41687603.86650365,,,,,,
Malaysia,2003,,48886666.00067417,,,,,
Malaysia,2006,,42025889.30391863,,,,,
Malaysia,2008,,43054884.85271109,,,,,
Malaysia,2011,,27905677.97850012,,,,,
Malaysia,2013,,16201775.01912302,,,,,
Malaysia,2015,,12727501.785266967,,,,,
Malta,2006,36230.12959016409,,,,,,
Malta,2007,43306.13960872348,,,,,,
Malta,2008,19167.94959956923,,,,,,
Malta,2009,35707.56007844232,,,,,,
Malta,2010,21096.85048270221,,,,,,
Malta,2011,20581.227124809477,,,,,,
Malta,2012,17555.45173766173,,,,,,
Malta,2013,9653.79721822077,,,,,,
Malta,2014,7553.891998373809,,,,,,
Malta,2015,11129.424912490822,,,,,,
Malta,2016,11246.010524430229,,,,,,
Malta,2017,15300.801782901975,,,,,,
Malta,2018,13774.750885578604,,,,,,
Malta,2019,29881.90814518456,,,,,,
Mexico,1984,299138204.99430144,,,,,,
Mexico,1989,330051537.29604226,,,,,,
Mexico,1992,313861019.5019948,,,,,,
Mexico,1994,318302162.9942705,,,,,,
Mexico,1996,451646459.2750112,,,,,,
Mexico,1998,404597112.7372074,,,,,,
Mexico,2000,360603528.71429193,,,,,,
Mexico,2002,352201648.5128056,,,,,,
Mexico,2004,335669830.9923344,,,,,,
Mexico,2005,333604941.2473407,,,,,,
Mexico,2006,309674848.57486075,,,,,,
Mexico,2008,323228402.80500513,,,,,,
Mexico,2010,335022878.25049096,,,,,,
Mexico,2012,326858602.7282158,,,,,,
Mexico,2014,353334393.523374,,,,,,
Mexico,2016,,324692967.01561654,,,,,
Mexico,2018,,310876448.87124383,,,,,
Mexico,2020,,327887722.5062776,,,,,
Micronesia (country) - urban,2000,153728.39449853255,,,,,,
Montenegro,2012,,1315270.1745933224,,,,,
Montenegro,2013,,1215961.8548997317,,,,,
Montenegro,2014,,1147913.245103266,,,,,
Montenegro,2015,,1110394.6548830336,,,,,
Montenegro,2016,,932174.0329009314,,,,,
Montenegro,2017,,914243.0478090388,,,,,
Montenegro,2018,,953424.7913874744,,,,,
Namibia,1993,10380036.543477057,,,,,,
Nepal,1984,164771584.5024,,,,,,
Netherlands,1983,3290664.448588754,,,,,,
Netherlands,1987,848015.5692513868,,,,,,
Netherlands,1990,2270762.687399629,,,,,,
Netherlands,1993,,3796832.134085061,,,,,
Netherlands,1999,,861055.6323903648,,,,,
Netherlands,2004,,,1138084.6308569042,,,,
Netherlands,2005,,,766177.8938763757,,,,
Netherlands,2006,,,478599.9077547297,,,,
Netherlands,2007,,,492962.87167062296,,,,
Netherlands,2008,,,702606.6115588322,,,,
Netherlands,2009,,,538938.5406615039,,,,
Netherlands,2010,,,294141.89053422946,,,,
Netherlands,2011,,,454804.13763369335,,,,
Netherlands,2012,,,323956.9967075643,,,,
Netherlands,2013,,,492434.87389954895,,,,
Netherlands,2014,,,565127.1852499213,,,,
Netherlands,2015,,,541708.8872071884,,,,
Netherlands,2016,,,525481.2522594976,,,,
Netherlands,2017,,,721139.7545679054,,,,
Netherlands,2018,,,553852.2077969539,,,,
Netherlands,2019,,,582289.8417449096,,,,
Nicaragua,1993,28121270.967035796,,,,,,
Nicaragua,1998,27758770.17798088,,,,,,
Nicaragua,2001,26063149.482024416,,,,,,
Nicaragua,2005,,23725286.344154112,,,,,
Nicaragua,2009,,23483889.10375445,,,,,
Nicaragua,2014,,18738599.93716712,,,,,
North Macedonia,2009,,,6808269.020261426,,,,
North Macedonia,2010,,,6403574.786348681,,,,
North Macedonia,2011,,,6146517.257029814,,,,
North Macedonia,2012,,,5921798.575533233,,,,
North Macedonia,2013,,,5677796.584725054,,,,
North Macedonia,2014,,,5064349.84193031,,,,
North Macedonia,2015,,,4837524.18901289,,,,
North Macedonia,2016,,,4296275.829401804,,,,
North Macedonia,2017,,,4010145.680850163,,,,
North Macedonia,2018,,,3723669.500889766,,,,
Norway,1979,410104.7906749994,,,,,,
Norway,1986,167997.37107692572,,,,,,
Norway,1991,241559.31412487815,,,,,,
Norway,1995,285120.7332625443,,,,,,
Norway,2000,197413.19368942335,,,,,,
Norway,2003,,147556.49262260972,,,,,
Norway,2004,,235331.04536333977,,,,,
Norway,2005,,193085.1725292488,,,,,
Norway,2006,,226066.33976114297,,,,,
Norway,2007,,173663.26834828418,,,,,
Norway,2008,,193044.95943648132,,,,,
Norway,2009,,121718.88873387213,,,,,
Norway,2010,,148587.78113619532,,,,,
Norway,2011,,105628.42526847456,,,,,
Norway,2012,,129455.36587124671,,,,,
Norway,2013,,159807.9392371575,,,,,
Norway,2014,,139515.8382884558,,,,,
Norway,2015,,164159.46795204544,,,,,
Norway,2016,,297092.4808982741,,,,,
Norway,2017,,261782.1618048305,,,,,
Norway,2018,,202271.109359364,,,,,
Norway,2019,,201535.8806839173,,,,,
Panama,1979,6459750.761953534,,,,,,
Panama,1989,,10762726.383253902,,,,,
Panama,1991,,,10692327.146199958,,,,
Panama,1995,,,,9637069.460548196,,,
Panama,1997,,,,9855874.327474812,,,
Panama,1998,,,,10182053.908874318,,,
Panama,1999,,,,9769748.432043817,,,
Panama,2000,,,,9487374.665954135,,,
Panama,2001,,,,,10835407.411169114,,
Panama,2002,,,,,10102560.030729735,,
Panama,2003,,,,,10030244.60992225,,
Panama,2004,,,,,9845242.204189915,,
Panama,2005,,,,,9888148.15343858,,
Panama,2006,,,,,10135707.541885156,,
Panama,2007,,,,,9255981.879967676,,
Panama,2008,,,,,,7469301.045073555,
Panama,2009,,,,,,7253130.395285245,
Panama,2010,,,,,,7154017.991897044,
Panama,2011,,,,,,6312082.3768048,
Panama,2012,,,,,,6541633.061725233,
Panama,2013,,,,,,6293306.963932585,
Panama,2014,,,,,,6116300.363607154,
Panama,2015,,,,,,5509102.568505742,
Panama,2016,,,,,,5341338.5807327805,
Panama,2017,,,,,,5330017.459010654,
Panama,2018,,,,,,4831711.453244688,
Panama,2019,,,,,,4710248.737038971,
Paraguay,1990,7324951.572295055,,,,,,
Paraguay,1995,16040929.013476117,,,,,,
Paraguay,1997,,14688285.124886256,,,,,
Paraguay,1999,,,16267617.37321048,,,,
Paraguay,2001,,,,16417493.901812604,,,
Paraguay,2002,,,,,21386202.75282058,,
Paraguay,2003,,,,,,18693778.7158595,
Paraguay,2004,,,,,,18004783.71411632,
Paraguay,2005,,,,,,17115193.49881014,
Paraguay,2006,,,,,,19265105.71662424,
Paraguay,2007,,,,,,18088551.49458572,
Paraguay,2008,,,,,,16705985.82399059,
Paraguay,2009,,,,,,16632168.002152534,
Paraguay,2010,,,,,,15929280.418434462,
Paraguay,2011,,,,,,15242061.474379346,
Paraguay,2012,,,,,,13300539.176209196,
Paraguay,2013,,,,,,11621117.092057362,
Paraguay,2014,,,,,,11565298.679219026,
Paraguay,2015,,,,,,11665737.124358758,
Paraguay,2016,,,,,,12351108.11698942,
Paraguay,2017,,,,,,11294052.051189618,
Paraguay,2018,,,,,,10753438.124560596,
Paraguay,2019,,,,,,10618278.513903616,
Paraguay,2020,,,,,,12055032.014902176,
Peru,1997,,110890182.07279465,,,,,
Peru,1998,,113258876.36117928,,,,,
Peru,1999,,116072354.50304893,,,,,
Peru,2000,,,117445626.44095153,,,,
Peru,2001,,,122532870.03638434,,,,
Peru,2002,,,115682045.19034997,,,,
Peru,2003,,,113323515.02665584,,,,
Peru,2004,,,,115863736.97842586,,,
Peru,2005,,,,121867076.6784731,,,
Peru,2006,,,,111250801.79271932,,,
Peru,2007,,,,100706061.37240946,,,
Peru,2008,,,,92370141.49912515,,,
Peru,2009,,,,88391666.86547042,,,
Peru,2010,,,,80991086.30145383,,,
Peru,2011,,,,76406426.75395449,,,
Peru,2012,,,,71735188.51523912,,,
Peru,2013,,,,70606511.3207352,,,
Peru,2014,,,,68937473.00237477,,,
Peru,2015,,,,68885302.81404617,,,
Peru,2016,,,,68182817.20333573,,,
Peru,2017,,,,69864048.89934143,,,
Peru,2018,,,,66090588.59891142,,,
Peru,2019,,,,63649311.91987772,,,
Peru,2020,,,,95009754.45366804,,,
Philippines,2000,,,392381700.7832166,,,,
Philippines,2003,,,,412339805.7943684,,,
Philippines,2006,,,,439309862.0654807,,,
Philippines,2009,,,,442845110.6378083,,,
Philippines,2012,,,,458485250.1649391,,,
Philippines,2015,,,,438235758.27882177,,,
Philippines,2018,,,,402338208.7518128,,,
Poland,1985,29884601.908947904,,,,,,
Poland,1986,37063050.94630645,,,,,,
Poland,1987,29339519.050284743,,,,,,
Poland,1989,9648820.978098135,,,,,,
Poland,1992,29906666.05233125,,,,,,
Poland,1995,65610785.15180154,,,,,,
Poland,1999,40915642.4884776,,,,,,
Poland,2004,,,,50193753.80560552,,,
Poland,2005,,,,38916254.996777214,,,
Poland,2006,,,,30038916.30885811,,,
Poland,2007,,,,20689430.28382635,,,
Poland,2008,,,,16184672.556535715,,,
Poland,2009,,,,15721108.391408011,,,
Poland,2010,,,,14712594.662873216,,,
Poland,2011,,,,14760630.90526434,,,
Poland,2012,,,,15018712.341954645,,,
Poland,2013,,,,14447858.858188178,,,
Poland,2014,,,,13464623.71909986,,,
Poland,2015,,,,11276845.235260123,,,
Poland,2016,,,,7649303.693900254,,,
Poland,2017,,,,6362971.119476548,,,
Poland,2018,,,,5252145.395916624,,,
Portugal,2003,4282711.547610024,,,,,,
Portugal,2004,3668660.827687919,,,,,,
Portugal,2005,3360977.048496173,,,,,,
Portugal,2006,3017837.5733085307,,,,,,
Portugal,2007,2605332.2982188985,,,,,,
Portugal,2008,2876113.97210648,,,,,,
Portugal,2009,2334382.555465143,,,,,,
Portugal,2010,2622708.458884989,,,,,,
Portugal,2011,3477570.1483383235,,,,,,
Portugal,2012,4757107.318511559,,,,,,
Portugal,2013,5053994.930640022,,,,,,
Portugal,2014,4475261.609605178,,,,,,
Portugal,2015,3615797.0148843154,,,,,,
Portugal,2016,3279712.9475407945,,,,,,
Portugal,2017,2424624.691815265,,,,,,
Portugal,2018,2117741.123584396,,,,,,
Portugal,2019,1544384.6465057223,,,,,,
Romania,1989,10251006.494709378,,,,,,
Romania,1992,38198958.54248517,,,,,,
Romania,1994,129192174.28419831,,,,,,
Romania,1995,65220096.045059934,,,,,,
Romania,1997,73304618.09792262,,,,,,
Romania,2006,,,,67582112.35165644,,,
Romania,2007,,,,57139542.780219965,,,
Romania,2008,,,,46295511.81803802,,,
Romania,2009,,,,43501889.99306805,,,
Romania,2010,,,,46436653.00518791,,,
Romania,2011,,,,51423271.06433176,,,
Romania,2012,,,,51327503.70286944,,,
Romania,2013,,,,51209189.4172607,,,
Romania,2014,,,,47329790.50226684,,,
Romania,2015,,,,42631260.55445164,,,
Romania,2016,,,,33578807.86598824,,,
Romania,2017,,,,25557432.339462712,,,
Romania,2018,,,,20450837.063004483,,,
Romania,2019,,,,17155089.344956826,,,
Russia,2014,,,42997621.978531085,,,,
Russia,2015,,,50305691.545649886,,,,
Russia,2016,,,51795868.93689757,,,,
Russia,2017,,,49091285.078977846,,,,
Russia,2018,,,40676465.84809883,,,,
Saint Lucia,1995,995257.4460820626,,,,,,
Saint Lucia,2016,,341057.11383465346,,,,,
Serbia,2012,,,15261962.56496001,,,,
Serbia,2013,,,16826558.41842824,,,,
Serbia,2014,,,17136610.97418168,,,,
Serbia,2015,,,16300604.545968782,,,,
Serbia,2016,,,15112829.04491848,,,,
Serbia,2017,,,13499977.179366108,,,,
Serbia,2018,,,10361971.728710178,,,,
Serbia,2019,,,7754351.048892576,,,,
Seychelles,2013,,,75122.97183543333,,,,
Seychelles,2018,,,55532.11422722764,,,,
Slovakia,1992,1410997.142843593,,,,,,
Slovakia,1996,3424869.7669991213,,,,,,
Slovakia,2004,,,3221000.138926565,,,,
Slovakia,2005,,,2207596.0222933483,,,,
Slovakia,2006,,,1508622.6896692058,,,,
Slovakia,2007,,,1355856.0924888498,,,,
Slovakia,2008,,,1479621.3879306882,,,,
Slovakia,2009,,,1517402.3029420534,,,,
Slovakia,2010,,,1496865.0358869715,,,,
Slovakia,2011,,,1263875.729169616,,,,
Slovakia,2012,,,1642697.779936881,,,,
Slovakia,2013,,,1700406.677824471,,,,
Slovakia,2014,,,1923952.56765468,,,,
Slovakia,2015,,,1669936.2591000283,,,,
Slovakia,2016,,,1830160.448797056,,,,
Slovakia,2017,,,1175272.253861094,,,,
Slovakia,2018,,,1305431.0936102455,,,,
Slovakia,2019,,,869866.977551421,,,,
Slovenia,1987,18150.93091497716,,,,,,
Slovenia,1993,337917.8482721905,,,,,,
Slovenia,1997,,225726.38121399475,,,,,
Slovenia,1999,,224618.49809428863,,,,,
Slovenia,2004,,,,114249.81210825412,,,
Slovenia,2005,,,,106872.44414428824,,,
Slovenia,2006,,,,77931.85544561964,,,
Slovenia,2007,,,,66555.66961142454,,,
Slovenia,2008,,,,43728.525289429424,,,
Slovenia,2009,,,,56099.555670039656,,,
Slovenia,2010,,,,40379.86313797588,,,
Slovenia,2011,,,,57504.5204167903,,,
Slovenia,2012,,,,83812.75033139836,,,
Slovenia,2013,,,,106955.6611223067,,,
Slovenia,2014,,,,70787.11409603398,,,
Slovenia,2015,,,,71042.46097686987,,,
Slovenia,2016,,,,51626.90798073639,,,
Slovenia,2017,,,,36284.48743177683,,,
Slovenia,2018,,,,33645.32839439272,,,
Slovenia,2019,,,,27275.710816116003,,,
South Korea,2006,7698241.256611546,,,,,,
South Korea,2008,7263465.026740901,,,,,,
South Korea,2010,8368732.951776218,,,,,,
South Korea,2012,6969290.744450036,,,,,,
South Korea,2014,5672703.197187983,,,,,,
South Korea,2016,4725613.86547696,,,,,,
Spain,1980,29762053.653498653,,,,,,
Spain,1985,30017101.19478335,,,,,,
Spain,1990,13603616.45965467,,,,,,
Spain,1995,,16862723.53692355,,,,,
Spain,2000,,6971773.690895152,,,,,
Spain,2003,,,9281450.0182404,,,,
Spain,2004,,,10365049.502718754,,,,
Spain,2005,,,10030843.70491084,,,,
Spain,2006,,,11460747.37811954,,,,
Spain,2007,,,7423237.265554029,,,,
Spain,2008,,,8167534.878319054,,,,
Spain,2009,,,10396547.205612766,,,,
Spain,2010,,,11140171.222837182,,,,
Spain,2011,,,14205895.525521228,,,,
Spain,2012,,,14651340.69167396,,,,
Spain,2013,,,16679137.428196924,,,,
Spain,2014,,,16753637.591002775,,,,
Spain,2015,,,15486954.75949154,,,,
Spain,2016,,,15777839.788425935,,,,
Spain,2017,,,11754166.986380504,,,,
Spain,2018,,,12282533.551080056,,,,
Spain,2019,,,11862289.818592085,,,,
Suriname - urban,1999,1400141.553536139,,,,,,
Sweden,1967,8798033.09402879,,,,,,
Sweden,1975,,746560.8659694489,,,,,
Sweden,1981,,804909.9550791299,,,,,
Sweden,1987,,534130.197915723,,,,,
Sweden,1992,,611763.2034899787,,,,,
Sweden,1995,,942338.1975019549,,,,,
Sweden,2000,,319614.13652543904,,,,,
Sweden,2003,,,704995.1223548127,,,,
Sweden,2004,,,735069.725525815,,,,
Sweden,2005,,,1360864.811179607,,,,
Sweden,2006,,,704860.409841718,,,,
Sweden,2007,,,683024.6312959959,,,,
Sweden,2008,,,857958.9556378772,,,,
Sweden,2009,,,831570.8569974502,,,,
Sweden,2010,,,958399.0460057002,,,,
Sweden,2011,,,976372.5032704836,,,,
Sweden,2012,,,851524.0300853095,,,,
Sweden,2013,,,1046500.5169603816,,,,
Sweden,2014,,,852846.7072763396,,,,
Sweden,2015,,,900600.8779904029,,,,
Sweden,2016,,,720789.107879193,,,,
Sweden,2017,,,543879.3021002167,,,,
Sweden,2018,,,1206625.724510687,,,,
Sweden,2019,,,646807.0858857341,,,,
Switzerland,1982,510645.41962330777,,,,,,
Switzerland,1992,,681342.0578308464,,,,,
Switzerland,2000,,,273016.94928034354,,,,
Switzerland,2002,,,121355.08035391172,,,,
Switzerland,2006,,,,260067.2296742177,,,
Switzerland,2007,,,,258485.04688556227,,,
Switzerland,2008,,,,237057.97717727,,,
Switzerland,2009,,,,188013.44785334176,,,
Switzerland,2010,,,,233950.52991049903,,,
Switzerland,2011,,,,84976.8672084171,,,
Switzerland,2012,,,,40709.10138895217,,,
Switzerland,2013,,,,68432.72931798198,,,
Switzerland,2014,,,,73670.76312211374,,,
Switzerland,2015,,,,46721.4349766014,,,
Switzerland,2016,,,,100208.48307311127,,,
Switzerland,2017,,,,83458.48868290066,,,
Switzerland,2018,,,,132295.12707951284,,,
Taiwan,1981,10904396.180014672,,,,,,
Taiwan,1986,3599459.9168282803,,,,,,
Taiwan,1991,374852.6482276816,,,,,,
Taiwan,1995,1862714.540886336,,,,,,
Taiwan,1997,328385.03766582446,,,,,,
Taiwan,2000,314054.93481706706,,,,,,
Taiwan,2005,454906.1825223984,,,,,,
Taiwan,2007,503300.73541032017,,,,,,
Taiwan,2010,1350752.359041805,,,,,,
Taiwan,2013,1089187.677902633,,,,,,
Taiwan,2016,579430.189037239,,,,,,
Trinidad and Tobago,1988,2335624.2729318766,,,,,,
Trinidad and Tobago,1992,,3492727.5699121687,,,,,
Ukraine,1999,,,,279218081.62375605,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,46473980.957379945,,,,,,
United Kingdom,1974,11488210.669768931,,,,,,
United Kingdom,1979,9997827.67387091,,,,,,
United Kingdom,1986,15467173.87304503,,,,,,
United Kingdom,1991,11200024.895204378,,,,,,
United Kingdom,1994,,6395376.560578507,,,,,
United Kingdom,1995,6213699.708506695,,,,,,
United Kingdom,1996,4752641.937198843,,,,,,
United Kingdom,1997,4924780.211962097,,,,,,
United Kingdom,1998,4590607.479501675,,,,,,
United Kingdom,1999,,4376321.16968355,,,,,
United Kingdom,2000,,3676590.688195812,,,,,
United Kingdom,2001,,3817574.224756484,,,,,
United Kingdom,2002,,4065239.7738136007,,,,,
United Kingdom,2003,,3914293.307570263,,,,,
United Kingdom,2004,,,7510669.653976497,,,,
United Kingdom,2005,,,7523607.418652931,,,,
United Kingdom,2006,,,5227061.116386436,,,,
United Kingdom,2007,,,4937575.493438855,,,,
United Kingdom,2008,,,5924346.833660536,,,,
United Kingdom,2009,,,4324632.197941166,,,,
United Kingdom,2010,,,4970621.958415963,,,,
United Kingdom,2011,,,5378867.143092973,,,,
United Kingdom,2012,,,3667397.17224536,,,,
United Kingdom,2013,,,3614454.082683568,,,,
United Kingdom,2014,,,3978961.2090009386,,,,
United Kingdom,2015,,,5001666.558609691,,,,
United Kingdom,2016,,,3733573.39535965,,,,
United Kingdom,2017,,,5784863.004208416,,,,
United States,1974,41984655.90692511,,,,,,
United States,1979,28374203.39316826,,,,,,
United States,1986,35176249.39655478,,,,,,
United States,1991,34896258.644439176,,,,,,
United States,1992,39120367.364126034,,,,,,
United States,1993,40013420.73871941,,,,,,
United States,1994,39598075.39909915,,,,,,
United States,1995,37483690.25657631,,,,,,
United States,1996,35705905.74853293,,,,,,
United States,1997,39220800.43797728,,,,,,
United States,1998,40330973.720194764,,,,,,
United States,1999,36238226.11140189,,,,,,
United States,2000,37976559.83507315,,,,,,
United States,2001,44097646.60499652,,,,,,
United States,2002,,44010680.47161629,,,,,
United States,2003,,49412590.24557568,,,,,
United States,2004,,50334859.58850037,,,,,
United States,2005,,49458894.67292806,,,,,
United States,2006,,50180432.08151767,,,,,
United States,2007,,49266437.87975156,,,,,
United States,2008,,53286931.74791576,,,,,
United States,2009,,47704677.09694123,,,,,
United States,2010,,56183807.176847406,,,,,
United States,2011,,56014881.411583126,,,,,
United States,2012,,54794131.1297891,,,,,
United States,2013,,54245619.8551386,,,,,
United States,2014,,61034724.69324976,,,,,
United States,2015,,58700268.650913954,,,,,
United States,2016,,55630278.075801365,,,,,
United States,2017,,59812131.03861039,,,,,
United States,2018,,53190528.98864584,,,,,
United States,2019,,48350977.54888835,,,,,
Uruguay,2006,,,,5366475.689638795,,,
Uruguay,2007,,,,4766639.71714895,,,
Uruguay,2008,,,,3737857.523119933,,,
Uruguay,2009,,,,3457360.623793989,,,
Uruguay,2010,,,,3186319.069808809,,,
Uruguay,2011,,,,2387281.3844461013,,,
Uruguay,2012,,,,2167485.160816908,,,
Uruguay,2013,,,,2048223.233592632,,,
Uruguay,2014,,,,1783578.4446928506,,,
Uruguay,2015,,,,1728809.176016146,,,
Uruguay,2016,,,,1682662.148455363,,,
Uruguay,2017,,,,1426085.6635619248,,,
Uruguay,2018,,,,1505934.6326947147,,,
Uruguay,2019,,,,1597582.816352671,,,
Uruguay,2020,,,,,2083467.0159358808,,
Uruguay - urban,1981,3219655.030188586,,,,,,
Uruguay - urban,1989,,2903320.43665328,,,,,
Uruguay - urban,1992,,,2559181.754165278,,,,
Uruguay - urban,1995,,,2547640.023081324,,,,
Uruguay - urban,1996,,,2721507.819278598,,,,
Uruguay - urban,1997,,,2776118.483564111,,,,
Uruguay - urban,1998,,,2727296.0596972792,,,,
Uruguay - urban,2000,,,2981735.041387131,,,,
Uruguay - urban,2001,,,3321317.7255360605,,,,
Uruguay - urban,2002,,,4216552.388810638,,,,
Uruguay - urban,2003,,,5413094.076108008,,,,
Uruguay - urban,2004,,,5595401.825746283,,,,
Uruguay - urban,2005,,,5117388.563729864,,,,
Venezuela,1981,44523628.76740432,,,,,,
Venezuela,1987,55738457.1419268,,,,,,
Venezuela,1989,,47597736.33474428,,,,,
Venezuela,1992,,53637387.26242969,,,,,
Venezuela,1995,,82607535.50942127,,,,,
Venezuela,1998,,84697863.78629717,,,,,
Venezuela,1999,,94218274.62076151,,,,,
Venezuela,2001,,,92833066.74524397,,,,
Venezuela,2002,,,113644112.9396648,,,,
Venezuela,2003,,,127960768.7284035,,,,
Venezuela,2004,,,119374998.87083448,,,,
Venezuela,2005,,,103808688.27686636,,,,
Venezuela,2006,,,78884401.5598859,,,,
