Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,45.66896125741291,,,
Ireland,2015,,,,46.61175308266009,,,
Ireland,2016,,,,49.474370564619726,,,
Ireland,2017,,,,52.682078629704286,,,
Ireland,2018,,,,54.11496734344959,,,
Israel,1979,20.723188082692683,,,,,,
Israel,1986,20.63769264111722,,,,,,
Israel,1992,24.091853994957983,,,,,,
Israel,1997,24.86166189784147,,,,,,
Israel,2001,28.669701850220875,,,,,,
Israel,2002,25.797106563818417,,,,,,
Israel,2003,26.80798343797014,,,,,,
Israel,2004,28.09442957916014,,,,,,
Israel,2005,28.722356158740805,,,,,,
Israel,2006,29.5457612121991,,,,,,
Israel,2007,30.997016526606497,,,,,,
Israel,2008,31.88202475975516,,,,,,
Israel,2009,32.036950090714434,,,,,,
Israel,2010,32.24497880860204,,,,,,
Israel,2011,32.934773044733035,,,,,,
Israel,2012,34.8381173671276,,,,,,
Israel,2013,36.039001637812085,,,,,,
Israel,2014,36.93482552787755,,,,,,
Israel,2015,37.86827242164469,,,,,,
Israel,2016,38.87156424508996,,,,,,
Israel,2017,41.41589480521149,,,,,,
Israel,2018,42.34554869073161,,,,,,
Italy,1986,29.242057284790665,,,,,,
Italy,1987,31.844016772379817,,,,,,
Italy,1989,35.32197463446993,,,,,,
Italy,1991,35.66960957770638,,,,,,
Italy,1993,34.3599956525945,,,,,,
Italy,1995,33.536593519377305,,,,,,
Italy,1998,35.28819229837597,,,,,,
Italy,2000,36.58608704101772,,,,,,
Italy,2003,,44.019587943194594,,,,,
Italy,2004,,45.50687935671187,,,,,
Italy,2005,,45.343708504734,,,,,
Italy,2006,,45.93722233078529,,,,,
Italy,2007,,46.649184512377296,,,,,
Italy,2008,,45.83870281562211,,,,,
Italy,2009,,46.61548940703427,,,,,
Italy,2010,,45.26131944462424,,,,,
Italy,2011,,44.42267289903953,,,,,
Italy,2012,,42.37741537380353,,,,,
Italy,2013,,42.4348772268384,,,,,
Italy,2014,,42.617705192941074,,,,,
Italy,2015,,44.04343379004322,,,,,
Italy,2016,,44.68949238992844,,,,,
Italy,2017,,44.9069234731224,,,,,
Italy,2018,,45.62573847617304,,,,,
Japan,2008,42.624375334998135,,,,,,
Japan,2010,49.31122178048618,,,,,,
Japan,2013,46.59189384803405,,,,,,
Kazakhstan,1993,6.415803555369502,,,,,,
Kyrgyzstan,1998,4.3594097793456,,,,,,
Latvia,1993,8.48782843568499,,,,,,
Latvia,1995,9.877398167447025,,,,,,
Latvia,1996,9.556631412767263,,,,,,
Latvia,2004,,,12.620799525181653,,,,
Latvia,2005,,,14.634980826703254,,,,
Latvia,2006,,,17.973227969435786,,,,
Latvia,2007,,,23.37375474584276,,,,
Latvia,2008,,,22.89946687065057,,,,
Latvia,2009,,,18.62875773435667,,,,
Latvia,2010,,,17.795778839840093,,,,
Latvia,2011,,,17.57233151768707,,,,
Latvia,2012,,,18.36492256503095,,,,
Latvia,2013,,,20.263354527669986,,,,
Latvia,2014,,,22.524181332388984,,,,
Latvia,2015,,,24.385369680392827,,,,
Latvia,2016,,,25.620568517896583,,,,
Latvia,2017,,,27.641288258148595,,,,
Latvia,2018,,,29.810095219921408,,,,
Latvia,2019,,,30.616702360467663,,,,
Lithuania,1993,5.100039732841906,,,,,,
Lithuania,2004,,,,12.594204973778291,,,
Lithuania,2005,,,,14.56636856528973,,,
Lithuania,2006,,,,18.24434617765316,,,
Lithuania,2007,,,,21.974429485683288,,,
Lithuania,2008,,,,23.043909166622168,,,
Lithuania,2009,,,,19.56182872017825,,,
Lithuania,2010,,,,18.21158600174724,,,
Lithuania,2011,,,,19.6959917638654,,,
Lithuania,2012,,,,20.733483344299096,,,
Lithuania,2013,,,,21.334236509996604,,,
Lithuania,2014,,,,23.169580668899886,,,
Lithuania,2015,,,,25.309344017549144,,,
Lithuania,2016,,,,26.65947375223503,,,
Lithuania,2017,,,,28.984030279717217,,,
Lithuania,2018,,,,31.69462898583017,,,
Lithuania,2019,,,,34.088460898693306,,,
Luxembourg,1985,38.44915067669735,,,,,,
Luxembourg,1991,54.680553194949866,,,,,,
Luxembourg,1994,59.43030946472638,,,,,,
Luxembourg,1997,62.41164661907355,,,,,,
Luxembourg,2000,68.89985690727828,,,,,,
Luxembourg,2003,,72.73119518330124,,,,,
Luxembourg,2004,,73.8580740567155,,,,,
Luxembourg,2005,,75.38190241889421,,,,,
Luxembourg,2006,,75.18934697255744,,,,,
Luxembourg,2007,,75.2053903032715,,,,,
Luxembourg,2008,,74.54235782171206,,,,,
Luxembourg,2009,,77.20605218205603,,,,,
Luxembourg,2010,,75.68484192114316,,,,,
Luxembourg,2011,,74.58071462639798,,,,,
Luxembourg,2012,,74.10613576169825,,,,,
Luxembourg,2013,,75.41634974185243,,,,,
Luxembourg,2014,,75.94909558105076,,,,,
Luxembourg,2015,,70.69207170545096,,,,,
Luxembourg,2016,,77.52872588254212,,,,,
Luxembourg,2017,,77.22128001769543,,,,,
Luxembourg,2018,,79.96652245680718,,,,,
Luxembourg,2019,,80.82347602374884,,,,,
Malaysia,1984,11.016204148462108,,,,,,
Malaysia,1987,10.76908264217238,,,,,,
Malaysia,1989,10.639945833192463,,,,,,
Malaysia,1992,11.781278704364627,,,,,,
Malaysia,1995,12.132570103397056,,,,,,
Malaysia,1997,15.008805354840712,,,,,,
Malaysia,2003,,14.570296072049048,,,,,
Malaysia,2006,,16.12794060798079,,,,,
Malaysia,2008,,16.94415673202048,,,,,
Malaysia,2011,,20.85116083123481,,,,,
Malaysia,2013,,24.02224508333403,,,,,
Malaysia,2015,,27.10338955387112,,,,,
Malta,2006,34.58459083295679,,,,,,
Malta,2007,37.509487252061405,,,,,,
Malta,2008,38.12725368788335,,,,,,
Malta,2009,36.774116573126655,,,,,,
Malta,2010,38.04005325663103,,,,,,
Malta,2011,38.35730162593912,,,,,,
Malta,2012,39.46460140986541,,,,,,
Malta,2013,41.46042635134238,,,,,,
Malta,2014,44.31435110603199,,,,,,
Malta,2015,44.203914666698765,,,,,,
Malta,2016,46.96522605952994,,,,,,
Malta,2017,47.46516220827582,,,,,,
Malta,2018,49.21881455551152,,,,,,
Malta,2019,52.62535413170071,,,,,,
Mexico,1984,7.824409524775072,,,,,,
Mexico,1989,7.749686295092234,,,,,,
Mexico,1992,8.77026668531822,,,,,,
Mexico,1994,9.080730932522844,,,,,,
Mexico,1996,6.313330692019863,,,,,,
Mexico,1998,7.49045360660981,,,,,,
Mexico,2000,8.826930931184238,,,,,,
Mexico,2002,8.973994082475501,,,,,,
Mexico,2004,9.685188343319874,,,,,,
Mexico,2005,9.940475480164809,,,,,,
Mexico,2006,10.46300844076946,,,,,,
Mexico,2008,10.708726370928098,,,,,,
Mexico,2010,10.246086460896333,,,,,,
Mexico,2012,10.660600273230507,,,,,,
Mexico,2014,9.98537828429404,,,,,,
Mexico,2016,,11.094645406700192,,,,,
Mexico,2018,,11.433019466123367,,,,,
Mexico,2020,,11.275228634686329,,,,,
Micronesia (country) - urban,2000,3.911853342820193,,,,,,
Montenegro,2012,,14.804383264284503,,,,,
Montenegro,2013,,14.598860293867697,,,,,
Montenegro,2014,,15.090328274724795,,,,,
Montenegro,2015,,14.940359048336092,,,,,
Montenegro,2016,,16.066086515215577,,,,,
Montenegro,2017,,16.45168907932362,,,,,
Montenegro,2018,,15.867064246904562,,,,,
Namibia,1993,,,,,,,
Nepal,1984,1.5457193370997224,,,,,,
Netherlands,1983,32.64890656636616,,,,,,
Netherlands,1987,35.359029140125266,,,,,,
Netherlands,1990,42.99669447270454,,,,,,
Netherlands,1993,,40.75523304805696,,,,,
Netherlands,1999,,48.35991857833649,,,,,
Netherlands,2004,,,48.19122836953908,,,,
Netherlands,2005,,,48.38001095022707,,,,
Netherlands,2006,,,50.39834285237205,,,,
Netherlands,2007,,,52.97128350619244,,,,
Netherlands,2008,,,53.79828288013627,,,,
Netherlands,2009,,,53.76712721554103,,,,
Netherlands,2010,,,53.07654185138465,,,,
Netherlands,2011,,,52.248032988764926,,,,
Netherlands,2012,,,51.20446493811468,,,,
Netherlands,2013,,,50.54600728496956,,,,
Netherlands,2014,,,50.82777031291048,,,,
Netherlands,2015,,,53.94646380390317,,,,
Netherlands,2016,,,55.9445698639785,,,,
Netherlands,2017,,,56.0447943028934,,,,
Netherlands,2018,,,56.695585669112646,,,,
Netherlands,2019,,,58.268721708426376,,,,
Nicaragua,1993,4.01932894633251,,,,,,
Nicaragua,1998,4.893663064160581,,,,,,
Nicaragua,2001,5.750889381500908,,,,,,
Nicaragua,2005,,6.8292592635852944,,,,,
Nicaragua,2009,,7.311230299291221,,,,,
Nicaragua,2014,,9.51398563959946,,,,,
North Macedonia,2009,,,9.386067588097855,,,,
North Macedonia,2010,,,10.153623690702291,,,,
North Macedonia,2011,,,10.479203906446594,,,,
North Macedonia,2012,,,10.525402716370031,,,,
North Macedonia,2013,,,10.448873121932456,,,,
North Macedonia,2014,,,11.290111708700184,,,,
North Macedonia,2015,,,11.760935955139306,,,,
North Macedonia,2016,,,12.630807871841446,,,,
North Macedonia,2017,,,13.179917843107528,,,,
North Macedonia,2018,,,13.672982996232223,,,,
Norway,1979,28.5329040912777,,,,,,
Norway,1986,38.922551928510266,,,,,,
Norway,1991,40.86988410155984,,,,,,
Norway,1995,41.16147565335957,,,,,,
Norway,2000,49.41859886483201,,,,,,
Norway,2003,,52.35811775985592,,,,,
Norway,2004,,53.07917463584315,,,,,
Norway,2005,,54.68536909537493,,,,,
Norway,2006,,56.99130822167464,,,,,
Norway,2007,,61.69799628291882,,,,,
Norway,2008,,64.7066635040219,,,,,
Norway,2009,,64.89457421268129,,,,,
Norway,2010,,65.38235080935134,,,,,
Norway,2011,,69.3816231349563,,,,,
Norway,2012,,70.45490175690182,,,,,
Norway,2013,,73.47027771277234,,,,,
Norway,2014,,74.75795508356441,,,,,
Norway,2015,,74.97704785544205,,,,,
Norway,2016,,74.17933842408249,,,,,
Norway,2017,,73.74617999889831,,,,,
Norway,2018,,73.62542643938329,,,,,
Norway,2019,,75.56894215069792,,,,,
Panama,1979,10.099164760330618,,,,,,
Panama,1989,,8.387303029390948,,,,,
Panama,1991,,,8.826699141824074,,,,
Panama,1995,,,,11.086745641312358,,,
Panama,1997,,,,11.1380431280454,,,
Panama,1998,,,,10.78781909767996,,,
Panama,1999,,,,11.517494019837866,,,
Panama,2000,,,,12.030565210987184,,,
Panama,2001,,,,,10.897153212377834,,
Panama,2002,,,,,11.744603367230022,,
Panama,2003,,,,,11.941680774833582,,
Panama,2004,,,,,12.275960947295484,,
Panama,2005,,,,,12.437935582326544,,
Panama,2006,,,,,12.452111984043652,,
Panama,2007,,,,,13.363726464687256,,
Panama,2008,,,,,,15.671826591040814,
Panama,2009,,,,,,15.727130630857951,
Panama,2010,,,,,,16.273959114305086,
Panama,2011,,,,,,18.080766300670287,
Panama,2012,,,,,,18.27102044964631,
Panama,2013,,,,,,18.896816411521755,
Panama,2014,,,,,,19.489207893756983,
Panama,2015,,,,,,20.969872486183277,
Panama,2016,,,,,,22.479210116896063,
Panama,2017,,,,,,22.466291059938424,
Panama,2018,,,,,,24.138531549638905,
Panama,2019,,,,,,24.410026215022487,
Paraguay,1990,14.041149803782933,,,,,,
Paraguay,1995,10.946486961733571,,,,,,
Paraguay,1997,,12.841375131891034,,,,,
Paraguay,1999,,,11.220580033928794,,,,
Paraguay,2001,,,,11.138602400162764,,,
Paraguay,2002,,,,,8.739990891458778,,
Paraguay,2003,,,,,,9.99133724606193,
Paraguay,2004,,,,,,10.08705274497978,
Paraguay,2005,,,,,,10.842400804582203,
Paraguay,2006,,,,,,10.04570404296756,
Paraguay,2007,,,,,,10.537195087177505,
Paraguay,2008,,,,,,11.44493150155511,
Paraguay,2009,,,,,,11.61701031543617,
Paraguay,2010,,,,,,12.192890329526657,
Paraguay,2011,,,,,,13.228986252711245,
Paraguay,2012,,,,,,14.217415731617155,
Paraguay,2013,,,,,,15.743149382055185,
Paraguay,2014,,,,,,15.77725163578727,
Paraguay,2015,,,,,,15.88241276827873,
Paraguay,2016,,,,,,15.14397298189523,
Paraguay,2017,,,,,,15.588931623083315,
Paraguay,2018,,,,,,16.152218268965623,
Paraguay,2019,,,,,,16.41661324803301,
Paraguay,2020,,,,,,14.88584537425454,
Peru,1997,,7.439922958691214,,,,,
Peru,1998,,7.300072702405401,,,,,
Peru,1999,,7.313031660921921,,,,,
Peru,2000,,,7.156327439796573,,,,
Peru,2001,,,6.966719008938249,,,,
Peru,2002,,,7.609864069336776,,,,
Peru,2003,,,7.728198484984596,,,,
Peru,2004,,,,7.653501638561955,,,
Peru,2005,,,,7.342945199975399,,,
Peru,2006,,,,8.349949734042141,,,
Peru,2007,,,,9.368452656278324,,,
Peru,2008,,,,10.153221150700077,,,
Peru,2009,,,,10.52483915619142,,,
Peru,2010,,,,11.123999813644284,,,
Peru,2011,,,,11.72064529160448,,,
Peru,2012,,,,12.335249452442344,,,
Peru,2013,,,,12.53462556246201,,,
Peru,2014,,,,12.661350552780103,,,
Peru,2015,,,,12.51862514225928,,,
Peru,2016,,,,13.098444527609344,,,
Peru,2017,,,,13.04216120303301,,,
Peru,2018,,,,13.343380628501208,,,
Peru,2019,,,,13.68689497812738,,,
Peru,2020,,,,10.541239718699924,,,
Philippines,2000,,,5.646420880265682,,,,
Philippines,2003,,,,5.776296383230466,,,
Philippines,2006,,,,5.74786299948431,,,
Philippines,2009,,,,6.035052019346338,,,
Philippines,2012,,,,6.20732281849928,,,
Philippines,2015,,,,6.871071189208774,,,
Philippines,2018,,,,7.685066223761236,,,
Poland,1985,14.222586158082592,,,,,,
Poland,1986,14.67380835158271,,,,,,
Poland,1987,14.41510875239718,,,,,,
Poland,1989,20.96550835445609,,,,,,
Poland,1992,15.775861648045195,,,,,,
Poland,1995,12.839204141300346,,,,,,
Poland,1999,15.393532597770571,,,,,,
Poland,2004,,,,16.65459576762388,,,
Poland,2005,,,,17.784780275896246,,,
Poland,2006,,,,18.845046837788576,,,
Poland,2007,,,,21.0514972307358,,,
Poland,2008,,,,22.82146597716976,,,
Poland,2009,,,,23.181572415530194,,,
Poland,2010,,,,23.738876528341464,,,
Poland,2011,,,,24.057314234202657,,,
Poland,2012,,,,24.009626199784098,,,
Poland,2013,,,,24.57491427672088,,,
Poland,2014,,,,25.163734110534637,,,
Poland,2015,,,,26.91392189702204,,,
Poland,2016,,,,28.14149872000184,,,
Poland,2017,,,,29.27883247272817,,,
Poland,2018,,,,31.223775621755216,,,
Portugal,2003,26.16908452881417,,,,,,
Portugal,2004,26.450102520795514,,,,,,
Portugal,2005,26.215673624378848,,,,,,
Portugal,2006,27.529292077492663,,,,,,
Portugal,2007,27.987913791748717,,,,,,
Portugal,2008,27.80167746220929,,,,,,
Portugal,2009,29.24161749110998,,,,,,
Portugal,2010,28.38993953032921,,,,,,
Portugal,2011,26.81456393200113,,,,,,
Portugal,2012,25.893681436075862,,,,,,
Portugal,2013,26.07787108131028,,,,,,
Portugal,2014,26.48850948809073,,,,,,
Portugal,2015,27.87236429958762,,,,,,
Portugal,2016,28.24098824865043,,,,,,
Portugal,2017,28.60328551400541,,,,,,
Portugal,2018,30.269963220448027,,,,,,
Portugal,2019,32.21492368052888,,,,,,
Romania,1989,16.948085998162796,,,,,,
Romania,1992,11.246345081897902,,,,,,
Romania,1994,4.657158521572084,,,,,,
Romania,1995,8.891438838055306,,,,,,
Romania,1997,8.094138117735454,,,,,,
Romania,2006,,,,9.271683272094368,,,
Romania,2007,,,,10.33749767317667,,,
Romania,2008,,,,11.774080961441792,,,
Romania,2009,,,,12.147172420148026,,,
Romania,2010,,,,11.868489417337022,,,
Romania,2011,,,,11.2424763295634,,,
Romania,2012,,,,11.213248410083686,,,
Romania,2013,,,,11.487153687542012,,,
Romania,2014,,,,12.005052483034785,,,
Romania,2015,,,,12.951449832751916,,,
Romania,2016,,,,14.946480753810423,,,
Romania,2017,,,,18.487652537496317,,,
Romania,2018,,,,20.187890777680096,,,
Romania,2019,,,,22.01235126981173,,,
Russia,2014,,,32.71268488956198,,,,
Russia,2015,,,30.809405556424757,,,,
Russia,2016,,,29.339354808677456,,,,
Russia,2017,,,28.509369278057186,,,,
Russia,2018,,,29.06168322370869,,,,
Saint Lucia,1995,3.3841407552252734,,,,,,
Saint Lucia,2016,,16.751200754392247,,,,,
Serbia,2012,,,13.164817256915663,,,,
Serbia,2013,,,12.31472838440456,,,,
Serbia,2014,,,12.41637794705119,,,,
Serbia,2015,,,12.556603130381278,,,,
Serbia,2016,,,13.077860570404876,,,,
Serbia,2017,,,13.33804595108114,,,,
Serbia,2018,,,15.037858137453291,,,,
Serbia,2019,,,16.553281549637866,,,,
Seychelles,2013,,,18.4936052578546,,,,
Seychelles,2018,,,22.31603512673729,,,,
Slovakia,1992,16.147258228942064,,,,,,
Slovakia,1996,16.603113161978797,,,,,,
Slovakia,2004,,,17.24789125413251,,,,
Slovakia,2005,,,18.73835299417248,,,,
Slovakia,2006,,,20.836811158090164,,,,
Slovakia,2007,,,21.84760851930984,,,,
Slovakia,2008,,,22.6508851024623,,,,
Slovakia,2009,,,24.39355651613406,,,,
Slovakia,2010,,,24.967185612136888,,,,
Slovakia,2011,,,26.214678489740752,,,,
Slovakia,2012,,,24.36580244127966,,,,
Slovakia,2013,,,24.52397874071593,,,,
Slovakia,2014,,,24.7714874309895,,,,
Slovakia,2015,,,24.833052869825657,,,,
Slovakia,2016,,,25.29971644350254,,,,
Slovakia,2017,,,26.35763124166045,,,,
Slovakia,2018,,,27.755869347805547,,,,
Slovakia,2019,,,28.269413371770764,,,,
Slovenia,1987,36.43394735708453,,,,,,
Slovenia,1993,21.2646879831984,,,,,,
Slovenia,1997,,25.46392410334213,,,,,
Slovenia,1999,,25.593219541149036,,,,,
Slovenia,2004,,,,31.81222675462486,,,
Slovenia,2005,,,,32.9218849552309,,,
Slovenia,2006,,,,34.099873436322014,,,
Slovenia,2007,,,,35.73698977504103,,,
Slovenia,2008,,,,36.85913710638164,,,
Slovenia,2009,,,,37.09275879926189,,,
Slovenia,2010,,,,37.26168818400014,,,
Slovenia,2011,,,,36.69061752777514,,,
Slovenia,2012,,,,35.1240074959108,,,
Slovenia,2013,,,,35.06991665394299,,,
Slovenia,2014,,,,35.70684472581632,,,
Slovenia,2015,,,,36.003165621961315,,,
Slovenia,2016,,,,37.16431220978618,,,
Slovenia,2017,,,,37.90893904098702,,,
Slovenia,2018,,,,39.82860608370922,,,
Slovenia,2019,,,,40.97435319914507,,,
South Korea,2006,37.96280215735055,,,,,,
South Korea,2008,38.81890155292888,,,,,,
South Korea,2010,39.59962129171412,,,,,,
South Korea,2012,42.15152879017298,,,,,,
South Korea,2014,43.96709944670565,,,,,,
South Korea,2016,45.671312314695925,,,,,,
Spain,1980,18.48854956480972,,,,,,
Spain,1985,17.750387699167227,,,,,,
Spain,1990,23.70094939954809,,,,,,
Spain,1995,,28.80960728088734,,,,,
Spain,2000,,35.82897952641983,,,,,
Spain,2003,,,35.03469988430142,,,,
Spain,2004,,,35.20710713047265,,,,
Spain,2005,,,36.40891624048018,,,,
Spain,2006,,,36.49185982016903,,,,
Spain,2007,,,43.20338676754209,,,,
Spain,2008,,,44.0272031149506,,,,
Spain,2009,,,43.85013807983936,,,,
Spain,2010,,,41.38518943231702,,,,
Spain,2011,,,40.29576327899749,,,,
Spain,2012,,,38.30925283019537,,,,
Spain,2013,,,37.86601396272816,,,,
Spain,2014,,,37.79287924812847,,,,
Spain,2015,,,38.72715289617341,,,,
Spain,2016,,,40.44483103397192,,,,
Spain,2017,,,40.7342694246657,,,,
Spain,2018,,,41.13006663657188,,,,
Spain,2019,,,43.1616797627899,,,,
Suriname - urban,1999,7.477218932293984,,,,,,
Sweden,1967,19.743712621019267,,,,,,
Sweden,1975,,29.831281193896334,,,,,
Sweden,1981,,32.02972911884384,,,,,
Sweden,1987,,33.86663429443827,,,,,
Sweden,1992,,39.98306640627622,,,,,
Sweden,1995,,38.13229159467195,,,,,
Sweden,2000,,42.04466047650448,,,,,
Sweden,2003,,,42.5764340959681,,,,
Sweden,2004,,,43.16512283669231,,,,
Sweden,2005,,,43.92786350141476,,,,
Sweden,2006,,,46.0482545995888,,,,
Sweden,2007,,,48.62886140225923,,,,
Sweden,2008,,,49.87696929638742,,,,
Sweden,2009,,,50.69295479869897,,,,
Sweden,2010,,,50.95410526812048,,,,
Sweden,2011,,,52.13005257982019,,,,
Sweden,2012,,,53.37904504894039,,,,
Sweden,2013,,,55.16465616758128,,,,
Sweden,2014,,,55.65835997967925,,,,
Sweden,2015,,,57.385969140600665,,,,
Sweden,2016,,,58.27298072613161,,,,
Sweden,2017,,,59.09120659027679,,,,
Sweden,2018,,,60.02350601941437,,,,
Sweden,2019,,,60.7093314162095,,,,
Switzerland,1982,65.43762243096478,,,,,,
Switzerland,1992,,64.9418698057059,,,,,
Switzerland,2000,,,63.21289538165431,,,,
Switzerland,2002,,,67.35870635102644,,,,
Switzerland,2006,,,,66.91726092873289,,,
Switzerland,2007,,,,68.26227957776318,,,
Switzerland,2008,,,,69.56658882947177,,,
Switzerland,2009,,,,69.467893263595,,,
Switzerland,2010,,,,69.57156328116265,,,
Switzerland,2011,,,,70.99437762634659,,,
Switzerland,2012,,,,72.05032030419373,,,
Switzerland,2013,,,,71.34103609924567,,,
Switzerland,2014,,,,72.29251091810401,,,
Switzerland,2015,,,,72.40263150335606,,,
Switzerland,2016,,,,72.96121474535352,,,
Switzerland,2017,,,,72.84649287612523,,,
Switzerland,2018,,,,71.48996981704947,,,
Taiwan,1981,16.472358066911212,,,,,,
Taiwan,1986,21.98522237831522,,,,,,
Taiwan,1991,36.607749797854666,,,,,,
Taiwan,1995,42.94175161145491,,,,,,
Taiwan,1997,45.50359806065278,,,,,,
Taiwan,2000,47.552869828369175,,,,,,
Taiwan,2005,47.44956255509127,,,,,,
Taiwan,2007,44.95850606746261,,,,,,
Taiwan,2010,42.14112307669642,,,,,,
Taiwan,2013,42.34152981305707,,,,,,
Taiwan,2016,45.7806037734282,,,,,,
Trinidad and Tobago,1988,14.550773179656346,,,,,,
Trinidad and Tobago,1992,,10.405058430064615,,,,,
Ukraine,1999,,,,4.778020411894908,,,
United Arab Emirates,2013,88.77813229122121,,,,,,
United Kingdom,1969,16.15369951017358,,,,,,
United Kingdom,1974,23.078953143987658,,,,,,
United Kingdom,1979,24.712264199564256,,,,,,
United Kingdom,1986,27.26428573441457,,,,,,
United Kingdom,1991,32.44607009290328,,,,,,
United Kingdom,1994,,35.49181452006787,,,,,
United Kingdom,1995,35.740741580217005,,,,,,
United Kingdom,1996,37.356468448073,,,,,,
United Kingdom,1997,38.467169082160616,,,,,,
United Kingdom,1998,40.12969736804776,,,,,,
United Kingdom,1999,,40.95004756604833,,,,,
United Kingdom,2000,,43.77737424694858,,,,,
United Kingdom,2001,,45.4500056624805,,,,,
United Kingdom,2002,,44.90750079092098,,,,,
United Kingdom,2003,,46.225537201074346,,,,,
United Kingdom,2004,,,45.106727573799205,,,,
United Kingdom,2005,,,46.02188034259818,,,,
United Kingdom,2006,,,48.16459307392202,,,,
United Kingdom,2007,,,49.34983619085772,,,,
United Kingdom,2008,,,46.596972021689226,,,,
United Kingdom,2009,,,46.744028494463926,,,,
United Kingdom,2010,,,46.4852629377045,,,,
United Kingdom,2011,,,45.985198706015154,,,,
United Kingdom,2012,,,45.97408661479296,,,,
United Kingdom,2013,,,47.6599838997951,,,,
United Kingdom,2014,,,48.39613194558543,,,,
United Kingdom,2015,,,48.30850062920401,,,,
United Kingdom,2016,,,51.08102773091343,,,,
United Kingdom,2017,,,51.50777385750278,,,,
United States,1974,47.91003339556952,,,,,,
United States,1979,52.14782208752817,,,,,,
United States,1986,55.71036805535588,,,,,,
United States,1991,56.23219047808787,,,,,,
United States,1992,56.202735623017126,,,,,,
United States,1993,55.998706295583744,,,,,,
United States,1994,56.65000237699234,,,,,,
United States,1995,57.39080411472042,,,,,,
United States,1996,57.99165783161826,,,,,,
United States,1997,59.3663077177735,,,,,,
United States,1998,61.64835453865568,,,,,,
United States,1999,63.14748186231823,,,,,,
United States,2000,63.11033939955992,,,,,,
United States,2001,62.87051519371747,,,,,,
United States,2002,,63.70867683242597,,,,,
United States,2003,,64.70083089954719,,,,,
United States,2004,,64.56160482400604,,,,,
United States,2005,,65.0018967064387,,,,,
United States,2006,,66.01941154450596,,,,,
United States,2007,,66.1526008001767,,,,,
United States,2008,,64.63349837484184,,,,,
United States,2009,,65.19698803712836,,,,,
United States,2010,,64.71576813199437,,,,,
United States,2011,,64.63187289476916,,,,,
United States,2012,,64.9164489552458,,,,,
United States,2013,,64.5542657352616,,,,,
United States,2014,,63.38178184212573,,,,,
United States,2015,,65.93461782960867,,,,,
United States,2016,,69.75769570567107,,,,,
United States,2017,,71.30733304974974,,,,,
United States,2018,,74.3777579226101,,,,,
United States,2019,,79.28098308887478,,,,,
Uruguay,2006,,,,16.220748849702122,,,
Uruguay,2007,,,,17.685373650743983,,,
Uruguay,2008,,,,19.724914403186464,,,
Uruguay,2009,,,,21.22016001890659,,,
Uruguay,2010,,,,21.506380496582334,,,
Uruguay,2011,,,,23.80725905898093,,,
Uruguay,2012,,,,24.75042206441088,,,
Uruguay,2013,,,,25.324116903187416,,,
Uruguay,2014,,,,26.85808328281075,,,
Uruguay,2015,,,,27.3525599032066,,,
Uruguay,2016,,,,26.76083527797927,,,
Uruguay,2017,,,,27.59729486568163,,,
Uruguay,2018,,,,27.22951907946768,,,
Uruguay,2019,,,,26.867519317188137,,,
Uruguay,2020,,,,,24.95083458330321,,
Uruguay - urban,1981,18.230213301382182,,,,,,
Uruguay - urban,1989,,19.519393256429225,,,,,
Uruguay - urban,1992,,,20.93306605940532,,,,
Uruguay - urban,1995,,,21.504434479866525,,,,
Uruguay - urban,1996,,,20.81965278730971,,,,
Uruguay - urban,1997,,,20.783664648204223,,,,
Uruguay - urban,1998,,,22.100768126956687,,,,
Uruguay - urban,2000,,,21.07525802297726,,,,
Uruguay - urban,2001,,,20.95486753672021,,,,
Uruguay - urban,2002,,,18.53275286182128,,,,
Uruguay - urban,2003,,,15.191644915365805,,,,
Uruguay - urban,2004,,,15.429815447585284,,,,
Uruguay - urban,2005,,,16.0903192138945,,,,
Venezuela,1981,12.56586960060516,,,,,,
Venezuela,1987,11.619662097577232,,,,,,
Venezuela,1989,,12.094162258160926,,,,,
Venezuela,1992,,11.029774711721853,,,,,
Venezuela,1995,,8.47844826497569,,,,,
Venezuela,1998,,8.960148538643024,,,,,
Venezuela,1999,,8.03649192829701,,,,,
Venezuela,2001,,,8.501306715621144,,,,
Venezuela,2002,,,6.969950204234939,,,,
Venezuela,2003,,,6.067381703811508,,,,
Venezuela,2004,,,6.820010691059984,,,,
Venezuela,2005,,,8.455392696640681,,,,
Venezuela,2006,,,10.579872076175471,,,,
