Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Brazil,2006,89.694612159618,,,,,,
Brazil,2007,89.29386039497145,,,,,,
Brazil,2008,88.50018410021579,,,,,,
Brazil,2009,88.03188550463523,,,,,,
Brazil,2011,87.014319156965,,,,,,
Brazil,2012,,85.49085686349142,,,,,
Brazil,2013,,84.55231254299774,,,,,
Brazil,2014,,83.82405056332286,,,,,
Brazil,2015,,84.54147395321108,,,,,
Brazil,2016,,84.51584638719099,,,,,
Brazil,2017,,84.61786442565649,,,,,
Brazil,2018,,83.79931775273832,,,,,
Brazil,2019,,83.57864727396984,,,,,
Brazil,2020,,84.7120612686937,,,,,
Bulgaria,1992,,87.82320957952282,,,,,
Bulgaria,2006,,,,,,98.0746874199693,
Bulgaria,2007,,,,,,93.0862308759589,
Bulgaria,2008,,,,,,91.77867383356168,
Bulgaria,2009,,,,,,91.3307457093808,
Bulgaria,2010,,,,,,92.25661467079762,
Bulgaria,2011,,,,,,94.03493933311594,
Bulgaria,2012,,,,,,93.05867699450911,
Bulgaria,2013,,,,,,89.77344299119905,
Bulgaria,2014,,,,,,88.37258640112877,
Bulgaria,2015,,,,,,,88.78212013561723
Bulgaria,2016,,,,,,,84.6052665191896
Bulgaria,2017,,,,,,,85.29698756780282
Bulgaria,2018,,,,,,,79.04444819316564
Bulgaria,2019,,,,,,,76.67408233574533
Canada,1971,62.99647878127367,,,,,,
Canada,1975,46.99668185265369,,,,,,
Canada,1981,38.4941008069476,,,,,,
Canada,1987,34.49343415378416,,,,,,
Canada,1991,33.23987514090856,,,,,,
Canada,1994,32.74958108700149,,,,,,
Canada,1997,32.74388594456955,,,,,,
Canada,1998,,32.24814902440397,,,,,
Canada,2000,,31.991867337035977,,,,,
Canada,2004,,28.24887714417143,,,,,
Canada,2007,,23.49633384572653,,,,,
Canada,2010,,21.99467831048178,,,,,
Canada,2012,,22.23499151368861,,,,,
Canada,2013,,21.24624219731971,,,,,
Canada,2014,,19.99597830171925,,,,,
Canada,2015,,20.7488659204501,,,,,
Canada,2016,,19.74910698881323,,,,,
Canada,2017,,19.24040383094523,,,,,
Chile,1987,93.80807678407048,,,,,,
Chile,1990,92.15410199957569,,,,,,
Chile,1992,92.55722394921833,,,,,,
Chile,1994,90.56867058343212,,,,,,
Chile,1996,89.23918085447423,,,,,,
Chile,1998,88.02520361668688,,,,,,
Chile,2000,90.8272801294263,,,,,,
Chile,2003,91.2120527146936,,,,,,
Chile,2006,,89.58577199346813,,,,,
Chile,2009,,88.65315473326176,,,,,
Chile,2011,,87.07776249277735,,,,,
Chile,2013,,82.65867693745032,,,,,
Chile,2015,,81.4187284025213,,,,,
Chile,2017,,78.1895868056408,,,,,
Chile,2020,,76.45503902095246,,,,,
China,1981,99.999,,,,,,
China,1984,99.999,,,,,,
China,1987,99.999,,,,,,
China - rural,1981,99.999,,,,,,
China - rural,1984,99.999,,,,,,
China - rural,1987,99.999,,,,,,
China - urban,1981,99.999,,,,,,
China - urban,1984,99.999,,,,,,
China - urban,1987,99.999,,,,,,
Colombia,1992,,94.81540370941424,,,,,
Colombia,1996,,95.60589359845584,,,,,
Colombia,1999,,95.75224737093758,,,,,
Colombia,2000,,94.9137190132056,,,,,
Colombia,2001,,,96.23874886909044,,,,
Colombia,2002,,,94.8178822454298,,,,
Colombia,2003,,,95.06889628763156,,,,
Colombia,2004,,,94.78658769485816,,,,
Colombia,2005,,,94.39101238465965,,,,
Colombia,2008,,,,92.97464158330897,,,
Colombia,2009,,,,93.1414472942876,,,
Colombia,2010,,,,92.161066664619,,,
Colombia,2011,,,,91.73432806298985,,,
Colombia,2012,,,,91.65215461521508,,,
Colombia,2013,,,,90.94619695087424,,,
Colombia,2014,,,,90.32762118697433,,,
Colombia,2015,,,,90.79365507709905,,,
Colombia,2016,,,,91.23880553076896,,,
Colombia,2017,,,,91.33874558216394,,,
Colombia,2018,,,,91.01642505948712,,,
Colombia,2019,,,,90.8363036200688,,,
Colombia,2020,,,,92.7418049186572,,,
Colombia - urban,1980,95.9862765870696,,,,,,
Colombia - urban,1988,,95.56167417863804,,,,,
Colombia - urban,1989,,95.79901959474714,,,,,
Colombia - urban,1991,,95.51118015692816,,,,,
Costa Rica,1981,99.29224396481952,,,,,,
Costa Rica,1986,99.999,,,,,,
Costa Rica,1989,,97.0010881649261,,,,,
Costa Rica,1990,,96.55539493612122,,,,,
Costa Rica,1991,,97.38812605586392,,,,,
Costa Rica,1992,,96.97920797358135,,,,,
Costa Rica,1993,,95.23352736416024,,,,,
Costa Rica,1994,,93.77021799325692,,,,,
Costa Rica,1995,,94.61305714875554,,,,,
Costa Rica,1996,,94.63876741436952,,,,,
Costa Rica,1997,,94.4898580981072,,,,,
Costa Rica,1998,,92.42258427105078,,,,,
Costa Rica,1999,,92.56969908023844,,,,,
Costa Rica,2000,,92.69571777313398,,,,,
Costa Rica,2001,,87.41103036184211,,,,,
Costa Rica,2002,,87.24890008299735,,,,,
Costa Rica,2003,,86.86420964196341,,,,,
Costa Rica,2004,,88.69391818067966,,,,,
Costa Rica,2005,,87.6352335385761,,,,,
Costa Rica,2006,,87.21634850365162,,,,,
Costa Rica,2007,,85.19520172484117,,,,,
Costa Rica,2008,,84.66433889576676,,,,,
Costa Rica,2009,,82.67151869581856,,,,,
Costa Rica,2010,,,81.49724433625528,,,,
Costa Rica,2011,,,80.09060049853203,,,,
Costa Rica,2012,,,78.9417516540517,,,,
Costa Rica,2013,,,77.40861335758812,,,,
Costa Rica,2014,,,79.25319387317433,,,,
Costa Rica,2015,,,79.10484196798126,,,,
Costa Rica,2016,,,78.23466391092296,,,,
Costa Rica,2017,,,77.85828463906792,,,,
Costa Rica,2018,,,77.90963120202728,,,,
Costa Rica,2019,,,78.05647860599151,,,,
Costa Rica,2020,,,81.30735369310669,,,,
Croatia,2009,,,,81.64623615970112,,,
Croatia,2010,,,,85.15361452516348,,,
Croatia,2011,,,,86.5852672564418,,,
Croatia,2012,,,,88.1484664930705,,,
Croatia,2013,,,,89.61207163190993,,,
Croatia,2014,,,,88.21299366319258,,,
Croatia,2015,,,,86.28676664643824,,,
Croatia,2016,,,,83.19839773830523,,,
Croatia,2017,,,,80.45870229616648,,,
Croatia,2018,,,,76.56269432422219,,,
Croatia,2019,,,,72.737773254743,,,
Cyprus,2004,39.09323167904863,,,,,,
Cyprus,2005,35.7771417309879,,,,,,
Cyprus,2006,29.04425075326408,,,,,,
Cyprus,2007,30.444367561555367,,,,,,
Cyprus,2008,31.02845387923533,,,,,,
Cyprus,2009,32.38051754898766,,,,,,
Cyprus,2010,28.87017389596829,,,,,,
Cyprus,2011,31.326276900512735,,,,,,
Cyprus,2012,38.53252518152007,,,,,,
Cyprus,2013,45.17990287284791,,,,,,
Cyprus,2014,46.47345394677926,,,,,,
Cyprus,2015,43.89662786791051,,,,,,
Cyprus,2016,40.524574813050165,,,,,,
Cyprus,2017,36.19256673606315,,,,,,
Cyprus,2018,33.185375067155,,,,,,
Cyprus,2019,30.76000981123966,,,,,,
Czechia,1992,96.74665089586136,,,,,,
Czechia,1993,92.6705992439868,,,,,,
Czechia,1996,89.49651223425808,,,,,,
Czechia,2002,84.74699792072654,,,,,,
Czechia,2004,,81.38762604437242,,,,,
Czechia,2005,,80.20776958135352,,,,,
Czechia,2006,,76.5444491802189,,,,,
Czechia,2007,,73.40259846238334,,,,,
Czechia,2008,,72.12782805934111,,,,,
Czechia,2009,,69.86104823183443,,,,,
Czechia,2010,,69.84031042420276,,,,,
Czechia,2011,,69.71152982903274,,,,,
Czechia,2012,,71.29011851114643,,,,,
Czechia,2013,,71.25884849191473,,,,,
Czechia,2014,,68.68392907859025,,,,,
Czechia,2015,,65.19322522628426,,,,,
Czechia,2016,,62.02184429481519,,,,,
Czechia,2017,,59.090884774696114,,,,,
Czechia,2018,,54.55342994501887,,,,,
Czechia,2019,,49.85626440219194,,,,,
Denmark,1987,26.74577999510434,,,,,,
Denmark,1992,25.24211422743235,,,,,,
Denmark,1995,21.74795100373983,,,,,,
Denmark,2000,18.24936638152968,,,,,,
Denmark,2003,,22.40608377732004,,,,,
Denmark,2004,,19.49146935596678,,,,,
Denmark,2005,,19.32654134727185,,,,,
Denmark,2006,,18.13100920962089,,,,,
Denmark,2007,,16.37646928100239,,,,,
Denmark,2008,,16.78092700025113,,,,,
Denmark,2009,,17.107495241911312,,,,,
Denmark,2010,,16.20886329940647,,,,,
Denmark,2011,,16.536755460521242,,,,,
Denmark,2012,,16.699096133623968,,,,,
Denmark,2013,,15.97228797521774,,,,,
Denmark,2014,,14.77557128791236,,,,,
Denmark,2015,,13.9337047322742,,,,,
Denmark,2016,,14.35131994937191,,,,,
Denmark,2017,,14.11671728616904,,,,,
Denmark,2018,,12.88270200561834,,,,,
Denmark,2019,,11.90072293050471,,,,,
Dominican Republic,1986,92.47781431547558,,,,,,
Dominican Republic,1989,,97.28353303268482,,,,,
Dominican Republic,1992,,,96.38146076600216,,,,
Dominican Republic,1996,,,,93.44203674251004,,,
Dominican Republic,1997,,,,92.70897619717432,,,
Dominican Republic,2000,,,,91.35488875207028,,,
Dominican Republic,2001,,,,,91.68847842661226,,
Dominican Republic,2002,,,,,92.1590181722281,,
Dominican Republic,2003,,,,,93.74747234800006,,
Dominican Republic,2004,,,,,94.927718126018,,
Dominican Republic,2005,,,,,,93.75704442772842,
Dominican Republic,2006,,,,,,92.30068215931443,
Dominican Republic,2007,,,,,,93.16600663947428,
Dominican Republic,2008,,,,,,94.10811437628476,
Dominican Republic,2009,,,,,,92.57721863008106,
Dominican Republic,2010,,,,,,92.78849502420825,
Dominican Republic,2011,,,,,,92.9685680491164,
Dominican Republic,2012,,,,,,93.5586562018994,
Dominican Republic,2013,,,,,,92.53717085543944,
Dominican Republic,2014,,,,,,91.90181367833831,
Dominican Republic,2015,,,,,,90.428321691428,
Dominican Republic,2016,,,,,,89.34347693253837,
Dominican Republic,2017,,,,,,,91.61280139572396
Dominican Republic,2018,,,,,,,90.77111346415948
Dominican Republic,2019,,,,,,,89.74587196508872
Dominican Republic,2020,,,,,,,92.05933332463547
Ecuador,1994,,97.0103248953406,,,,,
Ecuador,1999,,,,96.92240077805968,,,
Ecuador,2000,,,,,97.88441715506852,,
Ecuador,2003,,,,,95.88374545899065,,
Ecuador,2004,,,,,96.27145060982365,,
Ecuador,2005,,,,,94.58588136942704,,
Ecuador,2006,,,,,94.23515659069234,,
Ecuador,2007,,,,,,93.50272141445215,
Ecuador,2008,,,,,,93.71039551312406,
Ecuador,2009,,,,,,94.49699370737534,
Ecuador,2010,,,,,,93.25814265613008,
Ecuador,2011,,,,,,92.96849581343872,
Ecuador,2012,,,,,,91.96119150838685,
Ecuador,2013,,,,,,91.69740124573396,
Ecuador,2014,,,,,,91.6858493698496,
Ecuador,2015,,,,,,91.5093114096216,
Ecuador,2016,,,,,,91.95736994236984,
Ecuador,2017,,,,,,91.44423043974028,
Ecuador,2018,,,,,,90.9881666050587,
Ecuador,2019,,,,,,91.76370971534809,
Ecuador,2020,,,,,,93.58158901281269,
Ecuador - urban,1987,97.70453461232916,,,,,,
Ecuador - urban,1995,,,97.38254185255134,,,,
Ecuador - urban,1998,,,,97.51463158214244,,,
El Salvador,1989,98.26305053710938,,,,,,
El Salvador,1991,,97.45870537327696,,,,,
El Salvador,1995,,96.85133091685384,,,,,
El Salvador,1996,,96.92050583326235,,,,,
El Salvador,1998,,96.18997894005224,,,,,
El Salvador,1999,,96.070561106714,,,,,
El Salvador,2000,,95.2579233048368,,,,,
El Salvador,2001,,95.45584808743445,,,,,
El Salvador,2002,,96.16332753975212,,,,,
El Salvador,2003,,96.36416475541172,,,,,
El Salvador,2004,,96.45133616627848,,,,,
El Salvador,2005,,96.3783999173886,,,,,
El Salvador,2006,,96.55785023603944,,,,,
El Salvador,2007,,96.20833488796374,,,,,
El Salvador,2008,,96.1528153268614,,,,,
El Salvador,2009,,96.49200872486196,,,,,
El Salvador,2010,,96.83533664629508,,,,,
El Salvador,2011,,97.25896958654828,,,,,
El Salvador,2012,,97.13164642822488,,,,,
El Salvador,2013,,96.60471592076404,,,,,
El Salvador,2014,,96.58945920691689,,,,,
El Salvador,2015,,96.6853717134138,,,,,
El Salvador,2016,,96.92124595809464,,,,,
El Salvador,2017,,97.21526568109756,,,,,
El Salvador,2018,,96.36325052341388,,,,,
El Salvador,2019,,95.2334078204288,,,,,
Estonia,1993,95.69170349730862,,,,,,
Estonia,2003,,,,92.19323797482672,,,
Estonia,2004,,,,91.58782629318108,,,
Estonia,2005,,,,87.8255568993437,,,
Estonia,2006,,,,82.94763201345042,,,
Estonia,2007,,,,74.28997851729723,,,
Estonia,2008,,,,73.81467929687271,,,
Estonia,2009,,,,77.02476119952976,,,
Estonia,2010,,,,79.32083738781597,,,
Estonia,2011,,,,77.79955143389684,,,
Estonia,2012,,,,75.14247605649464,,,
Estonia,2013,,,,70.77370199096048,,,
Estonia,2014,,,,66.39952075632435,,,
Estonia,2015,,,,61.06670815781815,,,
Estonia,2016,,,,55.84564896126262,,,
Estonia,2017,,,,51.91509117902261,,,
Estonia,2018,,,,47.87407180881806,,,
Estonia,2019,,,,44.95302418261906,,,
Finland,1987,51.99566061671804,,,,,,
Finland,1991,40.9956077515389,,,,,,
Finland,1995,50.485876575083935,,,,,,
Finland,2000,38.24086566222396,,,,,,
Finland,2003,,33.56120780556254,,,,,
Finland,2004,,30.2361752538364,,,,,
Finland,2005,,27.32624203421448,,,,,
Finland,2006,,27.101135915683223,,,,,
Finland,2007,,24.3806280761294,,,,,
Finland,2008,,22.6944250242658,,,,,
Finland,2009,,20.9476796901884,,,,,
Finland,2010,,20.4569839210743,,,,,
Finland,2011,,19.5225970724204,,,,,
Finland,2012,,19.05982058950668,,,,,
Finland,2013,,19.83414425928055,,,,,
Finland,2014,,19.51756166874673,,,,,
Finland,2015,,19.07675309556707,,,,,
Finland,2016,,18.57011380106829,,,,,
Finland,2017,,17.78799193749174,,,,,
Finland,2018,,16.94964551920307,,,,,
Finland,2019,,16.4200489598471,,,,,
France,1978,55.496629277446,,,,,,
France,1984,55.74899922799139,,,,,,
France,1989,51.49631398010833,,,,,,
France,1994,41.99829629965056,,,,,,
France,2000,40.498776564612335,,,,,,
France,2003,,36.19678811633536,,,,,
France,2004,,34.24820540008453,,,,,
France,2005,,33.74822330242783,,,,,
France,2006,,34.45785180515398,,,,,
France,2007,,24.08564884108025,,,,,
France,2008,,24.52693446413004,,,,,
France,2009,,23.608269370306783,,,,,
France,2010,,24.576180006299992,,,,,
France,2011,,23.45954749417359,,,,,
France,2012,,23.73168676819421,,,,,
France,2013,,23.91281357129959,,,,,
France,2014,,23.18664324863168,,,,,
France,2015,,22.53862173433028,,,,,
France,2016,,21.19147955410983,,,,,
France,2017,,21.859449183354247,,,,,
France,2018,,20.732455822777272,,,,,
Germany,1991,,,31.240042250873767,,,,
Germany,1992,,,28.48185425089432,,,,
Germany,1993,,,27.98754082042881,,,,
Germany,1994,,,29.49107414354432,,,,
Germany,1995,,,27.98417360878056,,,,
Germany,1996,,,26.97070167758584,,,,
Germany,1997,,,27.992467048883867,,,,
Germany,1998,,,25.74578244010679,,,,
Germany,1999,,,24.49805635801645,,,,
Germany,2000,,,23.494008301898088,,,,
Germany,2001,,,24.49135437012372,,,,
Germany,2002,,,23.48658402131993,,,,
Germany,2003,,,23.248439150989466,,,,
Germany,2004,,,23.23606902928776,,,,
Germany,2005,,,25.74277037274389,,,,
Germany,2006,,,23.99987873850564,,,,
Germany,2007,,,23.24413852408606,,,,
Germany,2008,,,22.99875257252177,,,,
Germany,2009,,,22.74860265672174,,,,
Germany,2010,,,22.495038495033253,,,,
Germany,2011,,,22.24768930481082,,,,
Germany,2012,,,22.97954712068157,,,,
Germany,2013,,,22.749566269858025,,,,
Germany,2014,,,22.23376145982267,,,,
Germany,2015,,,21.2372161280838,,,,
Germany,2016,,,20.74442263844196,,,,
Germany,2017,,,18.99723544284339,,,,
Germany,2018,,,17.99734462563429,,,,
Greece,1995,74.7498944973794,,,,,,
Greece,2000,67.74348092383404,,,,,,
Greece,2003,,57.98778639359373,,,,,
Greece,2004,,55.61366711540619,,,,,
Greece,2005,,55.29681879159424,,,,,
Greece,2006,,54.79071930473929,,,,,
Greece,2007,,51.52679226443555,,,,,
Greece,2008,,50.870571532985366,,,,,
Greece,2009,,49.32188416259601,,,,,
Greece,2010,,59.01067414274155,,,,,
Greece,2011,,70.71405404297568,,,,,
Greece,2012,,79.13010632292054,,,,,
Greece,2013,,81.04629034386473,,,,,
Greece,2014,,80.88579007715481,,,,,
Greece,2015,,80.34186015354909,,,,,
Greece,2016,,79.85938510241888,,,,,
Greece,2017,,79.8125594118374,,,,,
Greece,2018,,77.46557809387434,,,,,
Greece,2019,,74.24840755326794,,,,,
Guatemala,1986,99.3937630401332,,,,,,
Guatemala,1989,98.19372983570128,,,,,,
Guatemala,1998,,96.52268798422544,,,,,
Guatemala,2000,,,94.20501607171948,,,,
Guatemala,2006,,,94.10082374091812,,,,
Guatemala,2014,,,97.17895263733696,,,,
Guyana,1992,99.999,,,,,,
Guyana,1998,97.93424183430672,,,,,,
Haiti,2001,99.42922387799048,,,,,,
Haiti,2012,,99.08983322123366,,,,,
Honduras,1989,,98.953605425032,,,,,
Honduras,1990,,,99.09826680823949,,,,
Honduras,1991,,,,99.04414984280724,,,
Honduras,1992,,,,98.6419933507071,,,
Honduras,1993,,,,98.0819596164222,,,
Honduras,1994,,,,97.82508229016942,,,
Honduras,1995,,,,98.0477763172352,,,
Honduras,1996,,,,98.36598925133184,,,
Honduras,1997,,,,97.84860702028736,,,
Honduras,1998,,,,97.08909227849756,,,
Honduras,1999,,,,97.7242847213432,,,
Honduras,2001,,,,,96.11965699814972,,
Honduras,2002,,,,,96.92486734258964,,
Honduras,2003,,,,,96.98947577913444,,
Honduras,2004,,,,,96.83721351606566,,
Honduras,2005,,,,,95.84996740740227,,
Honduras,2006,,,,,95.81648175979612,,
Honduras,2007,,,,,95.25462724133196,,
Honduras,2008,,,,,95.35762135792316,,
Honduras,2009,,,,,95.7296559231001,,
Honduras,2010,,,,,95.5332026667386,,
Honduras,2011,,,,,,95.7531323551436,
Honduras,2012,,,,,,96.65998137388644,
Honduras,2013,,,,,,97.06995584917408,
Honduras,2014,,,,,,96.5681035506472,
Honduras,2015,,,,,,96.77723227657545,
Honduras,2016,,,,,,96.50834585821406,
Honduras,2017,,,,,,96.75541824420576,
Honduras,2018,,,,,,97.13689857100609,
Honduras,2019,,,,,,97.15783598021882,
Honduras - urban,1986,99.40425289650794,,,,,,
Hungary,1987,89.10960815429686,,,,,,
Hungary,1989,98.94687092368194,,,,,,
Hungary,1991,,88.9705882890291,,,,,
Hungary,1993,94.93014844163964,,,,,,
Hungary,1994,,90.19161471575798,,,,,
Hungary,1999,,,94.48720805647577,,,,
Hungary,2004,,,,,90.18478346180812,,
Hungary,2005,,,,,86.91918244170263,,
Hungary,2006,,,,,87.80566431801617,,
Hungary,2007,,,,,88.53627151798065,,
Hungary,2008,,,,,87.55816542571662,,
Hungary,2009,,,,,89.4189510924245,,
Hungary,2010,,,,,87.11559769588456,,
Hungary,2011,,,,,87.41151115237435,,
Hungary,2012,,,,,88.5072094691204,,
Hungary,2013,,,,,86.65963636707623,,
Hungary,2014,,,,,85.34410406400447,,
Hungary,2015,,,,,83.04680689148945,,
Hungary,2016,,,,,80.40224046592387,,
Hungary,2017,,,,,77.12843413867427,,
Hungary,2018,,,,,73.15807410577865,,
Hungary,2019,,,,,64.05582858512543,,
Iceland,2003,24.02417615027739,,,,,,
Iceland,2004,24.07538467627888,,,,,,
Iceland,2005,23.602519490083,,,,,,
Iceland,2006,16.20049388756272,,,,,,
Iceland,2007,13.45719587460848,,,,,,
Iceland,2008,13.452364281082648,,,,,,
Iceland,2009,20.33703592421449,,,,,,
Iceland,2010,24.13804448038387,,,,,,
Iceland,2011,26.11572558274255,,,,,,
Iceland,2012,24.36299301201215,,,,,,
Iceland,2013,21.40471255662943,,,,,,
Iceland,2014,20.6372846847443,,,,,,
Iceland,2015,15.79714022911068,,,,,,
Iceland,2016,12.24772682317378,,,,,,
Iceland,2017,9.90241507521974,,,,,,
Ireland,1987,84.93022067529749,,,,,,
Ireland,1994,,69.49125431232854,,,,,
Ireland,1995,,67.97488151511423,,,,,
Ireland,1996,,64.4112605312553,,,,,
Ireland,2000,,46.74840796353912,,,,,
Ireland,2002,,,38.49450998225783,,,,
Ireland,2003,,,,37.09103420570317,,,
Ireland,2004,,,,35.44220590714788,,,
Ireland,2005,,,,32.22216583517145,,,
Ireland,2006,,,,26.9551117135003,,,
Ireland,2007,,,,26.5767855297259,,,
Ireland,2008,,,,30.80908975228096,,,
Ireland,2009,,,,32.872233894203816,,,
Ireland,2010,,,,34.81635831681415,,,
Ireland,2011,,,,37.17133944945567,,,
Ireland,2012,,,,37.8838068795953,,,
Ireland,2013,,,,37.45953264684726,,,
Ireland,2014,,,,32.88238627847408,,,
Ireland,2015,,,,30.85238701157572,,,
