Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bolivia,2018,,,,,22.18062537321115,,
Bolivia,2019,,,,,19.72369533679101,,
Bolivia,2020,,,,,21.11905212155424,,
Bolivia - urban,1990,40.21625716354388,,,,,,
Bolivia - urban,1992,50.96807742229913,,,,,,
Brazil,1981,49.281127750683154,,,,,,
Brazil,1982,49.09007406303942,,,,,,
Brazil,1983,54.459199307895055,,,,,,
Brazil,1984,54.31581431129672,,,,,,
Brazil,1985,50.56315488599683,,,,,,
Brazil,1986,35.27666100076943,,,,,,
Brazil,1987,43.5284253173839,,,,,,
Brazil,1988,45.54715384910392,,,,,,
Brazil,1989,43.08465143268541,,,,,,
Brazil,1990,47.50675799979541,,,,,,
Brazil,1992,48.32944075633811,,,,,,
Brazil,1993,47.00065696909897,,,,,,
Brazil,1995,37.99675174895766,,,,,,
Brazil,1996,38.19597383102243,,,,,,
Brazil,1997,38.4093663685342,,,,,,
Brazil,1998,37.28025395260984,,,,,,
Brazil,1999,38.6379320001481,,,,,,
Brazil,2001,34.71512416058659,,,,,,
Brazil,2002,33.96219494836884,,,,,,
Brazil,2003,34.91184418618895,,,,,,
Brazil,2004,33.71359380652848,,,,,,
Brazil,2005,31.96137305186842,,,,,,
Brazil,2006,29.22218440375608,,,,,,
Brazil,2007,27.59328266681867,,,,,,
Brazil,2008,25.26021488944919,,,,,,
Brazil,2009,24.0805725119605,,,,,,
Brazil,2011,21.36175861735142,,,,,,
Brazil,2012,,19.8540699831267,,,,,
Brazil,2013,,18.195960270890748,,,,,
Brazil,2014,,17.14384413694972,,,,,
Brazil,2015,,17.87935344774228,,,,,
Brazil,2016,,19.17838573331332,,,,,
Brazil,2017,,19.28431239734033,,,,,
Brazil,2018,,18.9623838606067,,,,,
Brazil,2019,,18.71878773633332,,,,,
Brazil,2020,,13.39772528947791,,,,,
Bulgaria,1992,,4.05092032574236,,,,,
Bulgaria,2006,,,,,,24.69412918911482,
Bulgaria,2007,,,,,,13.90174666172764,
Bulgaria,2008,,,,,,10.19270948454568,
Bulgaria,2009,,,,,,9.71941305814716,
Bulgaria,2010,,,,,,11.78982748000727,
Bulgaria,2011,,,,,,12.606408174472111,
Bulgaria,2012,,,,,,12.41115286213086,
Bulgaria,2013,,,,,,11.00904750517212,
Bulgaria,2014,,,,,,9.65009797752253,
Bulgaria,2015,,,,,,,11.84113370758648
Bulgaria,2016,,,,,,,9.10408863868455
Bulgaria,2017,,,,,,,8.39671601375423
Bulgaria,2018,,,,,,,6.5333559130803005
Bulgaria,2019,,,,,,,6.21661067797418
Canada,1971,4.97274945659666,,,,,,
Canada,1975,2.22768645843263,,,,,,
Canada,1981,1.25362127245762,,,,,,
Canada,1987,0.8181819581576599,,,,,,
Canada,1991,0.68013986695239,,,,,,
Canada,1994,0.71377187740683,,,,,,
Canada,1997,0.94495665272415,,,,,,
Canada,1998,,0.95472752368874,,,,,
Canada,2000,,0.8171986673428799,,,,,
Canada,2004,,0.72952923582579,,,,,
Canada,2007,,0.5377696043638099,,,,,
Canada,2010,,0.54990577349528,,,,,
Canada,2012,,0.7219270380926399,,,,,
Canada,2013,,0.84251410416409,,,,,
Canada,2014,,0.68566807908125,,,,,
Canada,2015,,0.7534213734165199,,,,,
Canada,2016,,0.69319339502865,,,,,
Canada,2017,,0.65297829171973,,,,,
Chile,1987,42.12633472084572,,,,,,
Chile,1990,37.14990680908089,,,,,,
Chile,1992,32.54556844788332,,,,,,
Chile,1994,30.53154804965834,,,,,,
Chile,1996,26.68882298212693,,,,,,
Chile,1998,25.086719290223108,,,,,,
Chile,2000,26.88594571680853,,,,,,
Chile,2003,26.18478153391188,,,,,,
Chile,2006,,18.83607395518293,,,,,
Chile,2009,,16.17538975973045,,,,,
Chile,2011,,13.420001050425473,,,,,
Chile,2013,,8.66670013076373,,,,,
Chile,2015,,7.027746164375601,,,,,
Chile,2017,,5.30600324841343,,,,,
Chile,2020,,5.78017714267475,,,,,
China,1981,96.27285339783968,,,,,,
China,1984,95.28657220377788,,,,,,
China,1987,93.75841325654324,,,,,,
China - rural,1981,99.998,,,,,,
China - rural,1984,99.998,,,,,,
China - rural,1987,99.998,,,,,,
China - urban,1981,81.48151422731169,,,,,,
China - urban,1984,78.77821983017787,,,,,,
China - urban,1987,74.27729125210291,,,,,,
Colombia,1992,,39.45160684889799,,,,,
Colombia,1996,,46.19226616804761,,,,,
Colombia,1999,,48.94805554506168,,,,,
Colombia,2000,,45.40033245720225,,,,,
Colombia,2001,,,50.48313515627414,,,,
Colombia,2002,,,42.3250871512935,,,,
Colombia,2003,,,42.25497365519833,,,,
Colombia,2004,,,41.56001955716898,,,,
Colombia,2005,,,38.84912465597881,,,,
Colombia,2008,,,,35.91067323612489,,,
Colombia,2009,,,,34.74830139117627,,,
Colombia,2010,,,,32.63878135478841,,,
Colombia,2011,,,,30.46369267314779,,,
Colombia,2012,,,,29.33173680689061,,,
Colombia,2013,,,,27.76000046128705,,,
Colombia,2014,,,,26.272666467005017,,,
Colombia,2015,,,,25.55127825319754,,,
Colombia,2016,,,,25.46761946914083,,,
Colombia,2017,,,,24.98398942620649,,,
Colombia,2018,,,,25.05004371626851,,,
Colombia,2019,,,,25.848671758586423,,,
Colombia,2020,,,,33.412210366895664,,,
Colombia - urban,1980,46.03528136207971,,,,,,
Colombia - urban,1988,,40.34564328598087,,,,,
Colombia - urban,1989,,40.975089464936495,,,,,
Colombia - urban,1991,,38.64689894695182,,,,,
Costa Rica,1981,54.58926992007208,,,,,,
Costa Rica,1986,47.14026817278024,,,,,,
Costa Rica,1989,,36.176660800324726,,,,,
Costa Rica,1990,,34.98588906013791,,,,,
Costa Rica,1991,,38.81426956504777,,,,,
Costa Rica,1992,,36.250422681768,,,,,
Costa Rica,1993,,31.602210851580832,,,,,
Costa Rica,1994,,28.03112976680897,,,,,
Costa Rica,1995,,28.88238313383059,,,,,
Costa Rica,1996,,31.39588189974457,,,,,
Costa Rica,1997,,28.868257271112192,,,,,
Costa Rica,1998,,25.3130253543142,,,,,
Costa Rica,1999,,27.668402133632856,,,,,
Costa Rica,2000,,27.745432755704307,,,,,
Costa Rica,2001,,22.05023257031482,,,,,
Costa Rica,2002,,21.533919384368065,,,,,
Costa Rica,2003,,20.70478833107523,,,,,
Costa Rica,2004,,21.55341279761014,,,,,
Costa Rica,2005,,19.6532021383107,,,,,
Costa Rica,2006,,19.597030325516577,,,,,
Costa Rica,2007,,16.19900445164518,,,,,
Costa Rica,2008,,15.9402785351529,,,,,
Costa Rica,2009,,15.47376069593668,,,,,
Costa Rica,2010,,,13.005914700664931,,,,
Costa Rica,2011,,,13.382821444996129,,,,
Costa Rica,2012,,,12.47581236870986,,,,
Costa Rica,2013,,,12.39027207316238,,,,
Costa Rica,2014,,,12.37934156790964,,,,
Costa Rica,2015,,,12.007024792880069,,,,
Costa Rica,2016,,,11.55991523618666,,,,
Costa Rica,2017,,,10.66224043339157,,,,
Costa Rica,2018,,,11.26122943413389,,,,
Costa Rica,2019,,,11.26457932901339,,,,
Costa Rica,2020,,,15.65050498464839,,,,
Croatia,2009,,,,5.50666742405988,,,
Croatia,2010,,,,6.641622059950169,,,
Croatia,2011,,,,7.1257560662098,,,
Croatia,2012,,,,7.88500116623326,,,
Croatia,2013,,,,7.81165230612548,,,
Croatia,2014,,,,6.933830039782809,,,
Croatia,2015,,,,5.98488177757374,,,
Croatia,2016,,,,5.02381271689403,,,
Croatia,2017,,,,4.40875287455874,,,
Croatia,2018,,,,3.1476168360998003,,,
Croatia,2019,,,,2.57963394312638,,,
Cyprus,2004,0.2571375830973,,,,,,
Cyprus,2005,0.12892776379352,,,,,,
Cyprus,2006,0.0504024988393892,,,,,,
Cyprus,2007,0.071785114605829,,,,,,
Cyprus,2008,0.0234155884315532,,,,,,
Cyprus,2009,0.2119978809089399,,,,,,
Cyprus,2010,0.2053938234675,,,,,,
Cyprus,2011,0.19887964855721,,,,,,
Cyprus,2012,0.13724491947793,,,,,,
Cyprus,2013,0.33968384115168,,,,,,
Cyprus,2014,0.48671295003567,,,,,,
Cyprus,2015,0.27709499243973,,,,,,
Cyprus,2016,0.22671293464355,,,,,,
Cyprus,2017,0.1308650705509,,,,,,
Cyprus,2018,0.20933765762466,,,,,,
Cyprus,2019,0.367702056238,,,,,,
Czechia,1992,1.83910400021526,,,,,,
Czechia,1993,2.0900146758204103,,,,,,
Czechia,1996,2.09494154144752,,,,,,
Czechia,2002,1.51638347370588,,,,,,
Czechia,2004,,1.79365500136808,,,,,
Czechia,2005,,1.27298181486347,,,,,
Czechia,2006,,1.22686819619546,,,,,
Czechia,2007,,0.92494030753061,,,,,
Czechia,2008,,0.86719580862865,,,,,
Czechia,2009,,0.97016534367905,,,,,
Czechia,2010,,0.9816569242359,,,,,
Czechia,2011,,0.9725064450413,,,,,
Czechia,2012,,0.94208586598894,,,,,
Czechia,2013,,0.88430359344081,,,,,
Czechia,2014,,0.95410687750731,,,,,
Czechia,2015,,0.76795701363556,,,,,
Czechia,2016,,0.67709472700996,,,,,
Czechia,2017,,0.44457260212892,,,,,
Czechia,2018,,0.34336536299497,,,,,
Czechia,2019,,0.35736770838319,,,,,
Denmark,1987,1.06555209772353,,,,,,
Denmark,1992,0.97805951425989,,,,,,
Denmark,1995,0.19752309894776,,,,,,
Denmark,2000,0.14313009380355,,,,,,
Denmark,2003,,0.43832760806982,,,,,
Denmark,2004,,0.40789962633662,,,,,
Denmark,2005,,0.43693726663366,,,,,
Denmark,2006,,0.32725266580509,,,,,
Denmark,2007,,0.47854819482294,,,,,
Denmark,2008,,0.51756507951069,,,,,
Denmark,2009,,0.8352510693539501,,,,,
Denmark,2010,,0.2507490093719799,,,,,
Denmark,2011,,0.4185502817233,,,,,
Denmark,2012,,0.4902472687249899,,,,,
Denmark,2013,,0.58710670313932,,,,,
Denmark,2014,,0.60233126801102,,,,,
Denmark,2015,,0.3602436301598299,,,,,
Denmark,2016,,0.41911886257801,,,,,
Denmark,2017,,0.2022377432039299,,,,,
Denmark,2018,,0.26800588587653,,,,,
Denmark,2019,,0.37961378660317,,,,,
Dominican Republic,1986,25.86132203362901,,,,,,
Dominican Republic,1989,,45.38506489483089,,,,,
Dominican Republic,1992,,,35.05483463962358,,,,
Dominican Republic,1996,,,,28.913212610753693,,,
Dominican Republic,1997,,,,26.969293557817043,,,
Dominican Republic,2000,,,,27.25551446910438,,,
Dominican Republic,2001,,,,,27.02292895851064,,
Dominican Republic,2002,,,,,27.785179818477,,
Dominican Republic,2003,,,,,33.26056614946184,,
Dominican Republic,2004,,,,,38.7497078458682,,
Dominican Republic,2005,,,,,,32.35627582084748,
Dominican Republic,2006,,,,,,29.59769523535245,
Dominican Republic,2007,,,,,,29.808716022609488,
Dominican Republic,2008,,,,,,30.50544274887564,
Dominican Republic,2009,,,,,,28.5011893488387,
Dominican Republic,2010,,,,,,28.14453596835736,
Dominican Republic,2011,,,,,,27.00425863558776,
Dominican Republic,2012,,,,,,26.98214715965996,
Dominican Republic,2013,,,,,,26.329923293079773,
Dominican Republic,2014,,,,,,23.034177701168428,
Dominican Republic,2015,,,,,,20.3687325818671,
Dominican Republic,2016,,,,,,18.93654350949414,
Dominican Republic,2017,,,,,,,16.7995120881299
Dominican Republic,2018,,,,,,,15.02305978366996
Dominican Republic,2019,,,,,,,13.76600565393568
Dominican Republic,2020,,,,,,,16.28261059160126
Ecuador,1994,,49.31286652960521,,,,,
Ecuador,1999,,,,52.01866037041762,,,
Ecuador,2000,,,,,58.80399848293675,,
Ecuador,2003,,,,,44.10771316673005,,
Ecuador,2004,,,,,44.813763263692216,,
Ecuador,2005,,,,,38.71565616543598,,
Ecuador,2006,,,,,34.789754457257274,,
Ecuador,2007,,,,,,34.208582206282266,
Ecuador,2008,,,,,,32.73092760419089,
Ecuador,2009,,,,,,32.95122859412519,
Ecuador,2010,,,,,,29.776387943621767,
Ecuador,2011,,,,,,26.6259604765079,
Ecuador,2012,,,,,,24.65998799306773,
Ecuador,2013,,,,,,24.146863336106488,
Ecuador,2014,,,,,,22.080600929243168,
Ecuador,2015,,,,,,22.78064354475346,
Ecuador,2016,,,,,,22.55169437718803,
Ecuador,2017,,,,,,21.51444357851229,
Ecuador,2018,,,,,,22.1922121730211,
Ecuador,2019,,,,,,23.09442162648378,
Ecuador,2020,,,,,,27.89404564762524,
Ecuador - urban,1987,46.283758597916105,,,,,,
Ecuador - urban,1995,,,48.25977701958208,,,,
Ecuador - urban,1998,,,,48.9650839379798,,,
El Salvador,1989,45.04372946424296,,,,,,
El Salvador,1991,,50.08407885397471,,,,,
El Salvador,1995,,43.04773026217637,,,,,
El Salvador,1996,,43.93093516298266,,,,,
El Salvador,1998,,45.21924497570146,,,,,
El Salvador,1999,,42.40556112229805,,,,,
El Salvador,2000,,38.23957697116873,,,,,
El Salvador,2001,,39.52308266666801,,,,,
El Salvador,2002,,39.48079334098099,,,,,
El Salvador,2003,,40.775716251113344,,,,,
El Salvador,2004,,38.21695502201834,,,,,
El Salvador,2005,,38.21894757224325,,,,,
El Salvador,2006,,36.34388544772077,,,,,
El Salvador,2007,,33.700336779881326,,,,,
El Salvador,2008,,36.37744367675671,,,,,
El Salvador,2009,,36.70374932954027,,,,,
El Salvador,2010,,35.38383627882432,,,,,
El Salvador,2011,,35.53398593096882,,,,,
El Salvador,2012,,33.80122908808173,,,,,
El Salvador,2013,,31.12484232928732,,,,,
El Salvador,2014,,30.8910044219146,,,,,
El Salvador,2015,,28.945598990694872,,,,,
El Salvador,2016,,28.18582262019722,,,,,
El Salvador,2017,,26.57833652812795,,,,,
El Salvador,2018,,24.40131951045592,,,,,
El Salvador,2019,,21.5671609597028,,,,,
Estonia,1993,22.37500393959731,,,,,,
Estonia,2003,,,,13.48599443653632,,,
Estonia,2004,,,,9.24079241808334,,,
Estonia,2005,,,,6.421748269096391,,,
Estonia,2006,,,,4.28763333990727,,,
Estonia,2007,,,,2.77990518563762,,,
Estonia,2008,,,,2.75325974878986,,,
Estonia,2009,,,,3.3811765310111097,,,
Estonia,2010,,,,4.69164205522824,,,
Estonia,2011,,,,4.16382798671621,,,
Estonia,2012,,,,3.69730581610497,,,
Estonia,2013,,,,3.81469360683036,,,
Estonia,2014,,,,3.2037553661820604,,,
Estonia,2015,,,,2.1282374004680498,,,
Estonia,2016,,,,1.66396158813213,,,
Estonia,2017,,,,1.23442993826186,,,
Estonia,2018,,,,1.00608752127921,,,
Estonia,2019,,,,1.2564537329252,,,
Finland,1987,0.21681986817137,,,,,,
Finland,1991,0.20071011529119,,,,,,
Finland,1995,0.1386413850869899,,,,,,
Finland,2000,0.17916813044974,,,,,,
Finland,2003,,0.23378193760514,,,,,
Finland,2004,,0.15728473598844,,,,,
Finland,2005,,0.17636164766976,,,,,
Finland,2006,,0.21033215052294,,,,,
Finland,2007,,0.1607558991562999,,,,,
Finland,2008,,0.19781070705658,,,,,
Finland,2009,,0.14776140998496,,,,,
Finland,2010,,0.16523427323306,,,,,
Finland,2011,,0.11054074564689,,,,,
Finland,2012,,0.16689546024721,,,,,
Finland,2013,,0.17671215558044,,,,,
Finland,2014,,0.14447823421543,,,,,
Finland,2015,,0.18732648045573,,,,,
Finland,2016,,0.17518934183024,,,,,
Finland,2017,,0.15206749142727,,,,,
Finland,2018,,0.16867436425375,,,,,
Finland,2019,,0.13561488735562,,,,,
France,1978,2.27242256415757,,,,,,
France,1984,3.10065794904919,,,,,,
France,1989,1.8408244292397,,,,,,
France,1994,0.374115790047,,,,,,
France,2000,0.2936767586894699,,,,,,
France,2003,,0.40458814874637,,,,,
France,2004,,0.25427404238813,,,,,
France,2005,,0.3011563137396,,,,,
France,2006,,0.23876357945194,,,,,
France,2007,,0.11744149139669,,,,,
France,2008,,0.1359558936928,,,,,
France,2009,,0.30336394460554,,,,,
France,2010,,0.28645164896813,,,,,
France,2011,,0.2216245238003,,,,,
France,2012,,0.29917517487986,,,,,
France,2013,,0.19486063501133,,,,,
France,2014,,0.15126307392177,,,,,
France,2015,,0.29805345265853,,,,,
France,2016,,0.21258459088022,,,,,
France,2017,,0.1100890948940599,,,,,
France,2018,,0.13435070212708,,,,,
Germany,1991,,,0.2106811445610699,,,,
Germany,1992,,,0.3356350574570499,,,,
Germany,1993,,,0.18827234889655,,,,
Germany,1994,,,0.56282208349092,,,,
Germany,1995,,,0.50594538388535,,,,
Germany,1996,,,0.33058903743197,,,,
Germany,1997,,,0.29827867866272,,,,
Germany,1998,,,0.23348089212045,,,,
Germany,1999,,,0.27916776865177,,,,
Germany,2000,,,0.27553801288413,,,,
Germany,2001,,,0.2424635973622899,,,,
Germany,2002,,,0.29859982606949,,,,
Germany,2003,,,0.34155539380077,,,,
Germany,2004,,,0.28173187035401,,,,
Germany,2005,,,0.21286417199679,,,,
Germany,2006,,,0.16719037861212,,,,
Germany,2007,,,0.16721080285266,,,,
Germany,2008,,,0.28523744763507,,,,
Germany,2009,,,0.2393509168931099,,,,
Germany,2010,,,0.24454051575462,,,,
Germany,2011,,,0.19287938053846,,,,
Germany,2012,,,0.20977979317599,,,,
Germany,2013,,,0.15482009755397,,,,
Germany,2014,,,0.32024593044264,,,,
Germany,2015,,,0.2212862592410699,,,,
Germany,2016,,,0.2505577308862199,,,,
Germany,2017,,,0.38685551954624,,,,
Germany,2018,,,0.27483008473428,,,,
Greece,1995,5.8623017522183805,,,,,,
Greece,2000,3.1608333157867903,,,,,,
Greece,2003,,1.89738266540644,,,,,
Greece,2004,,2.02005197130623,,,,,
Greece,2005,,1.83258983564279,,,,,
Greece,2006,,2.15540117099714,,,,,
Greece,2007,,1.75872025289814,,,,,
Greece,2008,,1.52565473807553,,,,,
Greece,2009,,1.79203350284942,,,,,
Greece,2010,,2.7258630143931697,,,,,
Greece,2011,,5.09990207636803,,,,,
Greece,2012,,7.10500339057764,,,,,
Greece,2013,,7.45796213755609,,,,,
Greece,2014,,7.45145117838356,,,,,
Greece,2015,,7.4407287892973,,,,,
Greece,2016,,6.30538577445012,,,,,
Greece,2017,,5.40192643376715,,,,,
Greece,2018,,3.973399503571741,,,,,
Greece,2019,,3.969411710565901,,,,,
Guatemala,1986,71.12758255134294,,,,,,
Guatemala,1989,60.99530285345023,,,,,,
Guatemala,1998,,41.68587885816298,,,,,
Guatemala,2000,,,37.50924741915316,,,,
Guatemala,2006,,,36.899499499154096,,,,
Guatemala,2014,,,40.67755448696065,,,,
Guyana,1992,64.34802678634854,,,,,,
Guyana,1998,42.73612198008795,,,,,,
Haiti,2001,77.823547786087,,,,,,
Haiti,2012,,72.52227280592888,,,,,
Honduras,1989,,66.65484897579901,,,,,
Honduras,1990,,,68.46140713161661,,,,
Honduras,1991,,,,63.67421523632223,,,
Honduras,1992,,,,60.96616010230321,,,
Honduras,1993,,,,56.2523823541343,,,
Honduras,1994,,,,56.45389208132583,,,
Honduras,1995,,,,57.29694179877048,,,
Honduras,1996,,,,59.599667929771705,,,
Honduras,1997,,,,52.41594215670148,,,
Honduras,1998,,,,53.63759235849357,,,
Honduras,1999,,,,54.4454254492665,,,
Honduras,2001,,,,,46.36417908109329,,
Honduras,2002,,,,,50.64949180256115,,
Honduras,2003,,,,,54.05556021693536,,
Honduras,2004,,,,,53.14183912829478,,
Honduras,2005,,,,,51.534882383716976,,
Honduras,2006,,,,,47.36700204270917,,
Honduras,2007,,,,,44.24032954646364,,
Honduras,2008,,,,,42.49269327001104,,
Honduras,2009,,,,,40.02094029440317,,
Honduras,2010,,,,,41.72847614107068,,
Honduras,2011,,,,,,42.52945545816852,
Honduras,2012,,,,,,46.66481476547895,
Honduras,2013,,,,,,44.35939666801748,
Honduras,2014,,,,,,43.72778638320834,
Honduras,2015,,,,,,43.48444984165986,
Honduras,2016,,,,,,42.11417107718314,
Honduras,2017,,,,,,42.34835030445504,
Honduras,2018,,,,,,42.0646294942186,
Honduras,2019,,,,,,41.09491985745658,
Honduras - urban,1986,73.08008241905092,,,,,,
Hungary,1987,0.58369205373412,,,,,,
Hungary,1989,17.784636709077688,,,,,,
Hungary,1991,,5.41093227280649,,,,,
Hungary,1993,5.1307671487927,,,,,,
Hungary,1994,,8.02148033684754,,,,,
Hungary,1999,,,7.6711113949534,,,,
Hungary,2004,,,,,4.57941483743669,,
Hungary,2005,,,,,5.57750849345414,,
Hungary,2006,,,,,3.31448693443394,,
Hungary,2007,,,,,3.42625121976718,,
Hungary,2008,,,,,3.11669810979564,,
Hungary,2009,,,,,3.56283422195086,,
Hungary,2010,,,,,4.1399702294435095,,
Hungary,2011,,,,,4.170082743972079,,
Hungary,2012,,,,,5.63235796693291,,
Hungary,2013,,,,,5.312661023176149,,
Hungary,2014,,,,,4.58827657960343,,
Hungary,2015,,,,,3.73894323841647,,
Hungary,2016,,,,,2.9486884491929497,,
Hungary,2017,,,,,3.03927096873905,,
Hungary,2018,,,,,2.27057218796059,,
Hungary,2019,,,,,1.97871917238998,,
Iceland,2003,0.3041152371571299,,,,,,
Iceland,2004,0.33910216128134,,,,,,
Iceland,2005,0.23736192110301,,,,,,
Iceland,2006,0.33222079754019,,,,,,
Iceland,2007,0.1930142378132,,,,,,
Iceland,2008,0.14727058511686,,,,,,
Iceland,2009,0.25890798712509,,,,,,
Iceland,2010,0.38214891121022,,,,,,
Iceland,2011,0.4985116223051399,,,,,,
Iceland,2012,0.28345012578185,,,,,,
Iceland,2013,0.1418208683928,,,,,,
Iceland,2014,0.15497649254972,,,,,,
Iceland,2015,0.12739604694483,,,,,,
Iceland,2016,0.11897445100104,,,,,,
Iceland,2017,0.066675745282192,,,,,,
Ireland,1987,6.72318797007158,,,,,,
Ireland,1994,,1.94632327007705,,,,,
Ireland,1995,,1.9465197951034,,,,,
Ireland,1996,,1.43739360798452,,,,,
Ireland,2000,,0.49914685681987,,,,,
Ireland,2002,,,0.8678141121006001,,,,
Ireland,2003,,,,0.4464625157342299,,,
Ireland,2004,,,,0.3205758817163699,,,
Ireland,2005,,,,0.2238376194920799,,,
Ireland,2006,,,,0.50934655924942,,,
Ireland,2007,,,,0.34409885176094,,,
Ireland,2008,,,,0.58149865099723,,,
Ireland,2009,,,,1.10954521910173,,,
Ireland,2010,,,,1.30904995592737,,,
Ireland,2011,,,,1.19210247359784,,,
