Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Australia,2003,,,55.50538818018236,,,,
Australia,2004,,,,61.25231276766995,,,
Australia,2008,,,73.66418029855242,,,,
Australia,2010,,,,74.99608519522961,,,
Australia,2014,,,79.76213772837139,,,,
Australia,2016,,,78.75552578495714,,,,
Australia,2018,,,79.75434428833279,,,,
Austria,1987,74.75262674422073,,,,,,
Austria,1994,,71.06894075919739,,,,,
Austria,1995,62.25018802814899,,,,,,
Austria,1997,,70.00104542634759,,,,,
Austria,2000,,74.33805076310924,,,,,
Austria,2003,,,75.55570002941603,,,,
Austria,2004,,,78.2784460924091,,,,
Austria,2005,,,77.02918959545708,,,,
Austria,2006,,,77.69732656188604,,,,
Austria,2007,,,78.31206293253187,,,,
Austria,2008,,,79.80170873121853,,,,
Austria,2009,,,80.24790602017924,,,,
Austria,2010,,,81.66367426468936,,,,
Austria,2011,,,79.84092030607117,,,,
Austria,2012,,,80.01910085076011,,,,
Austria,2013,,,81.83741571021,,,,
Austria,2014,,,80.65953489417011,,,,
Austria,2015,,,80.41126967397568,,,,
Austria,2016,,,82.83212776312435,,,,
Austria,2017,,,82.80883598940889,,,,
Austria,2018,,,82.4505931268078,,,,
Austria,2019,,,84.35566987089975,,,,
Belarus,1993,0.0009961861696153,,,,,,
Belarus,1995,1.1023137424977911,,,,,,
Belgium,1985,42.00010792927144,,,,,,
Belgium,1988,45.52597422009068,,,,,,
Belgium,1992,54.03827396244041,,,,,,
Belgium,1995,,66.30598124005667,,,,,
Belgium,1997,66.51966434360435,,,,,,
Belgium,2000,,72.75656139495183,,,,,
Belgium,2003,,,70.61290559787543,,,,
Belgium,2004,,,73.07603767228088,,,,
Belgium,2005,,,74.36356343589998,,,,
Belgium,2006,,,74.3541546145709,,,,
Belgium,2007,,,74.61402072334057,,,,
Belgium,2008,,,76.89320972144374,,,,
Belgium,2009,,,77.48003912011058,,,,
Belgium,2010,,,77.03458079262556,,,,
Belgium,2011,,,75.08856465110819,,,,
Belgium,2012,,,77.42144275304827,,,,
Belgium,2013,,,77.2872519122208,,,,
Belgium,2014,,,77.22391812263957,,,,
Belgium,2015,,,78.03402566355952,,,,
Belgium,2016,,,77.79774683177452,,,,
Belgium,2017,,,79.27502193815683,,,,
Belgium,2018,,,80.75860147331062,,,,
Belgium,2019,,,82.44428138964469,,,,
Belize,1993,4.452371916508539,,,,,,
Belize,1994,4.061900346590374,,,,,,
Belize,1996,,,3.472807263877188,,,,
Belize,1997,2.806724585354846,,,,,,
Belize,1998,3.726416733261527,,,,,,
Belize,1999,4.533034283347073,,,,,,
Bolivia,1997,,5.009201314325893,,,,,
Bolivia,1999,,,4.265837284090983,,,,
Bolivia,2000,,,3.9980898688210287,,,,
Bolivia,2001,,,,3.70724888476365,,,
Bolivia,2002,,,,,4.026640368521743,,
Bolivia,2004,,,,,4.930089654433257,,
Bolivia,2005,,,,,6.000086002395285,,
Bolivia,2006,,,,,6.437191027272885,,
Bolivia,2007,,,,,5.5527587248042,,
Bolivia,2008,,,,,5.745856819610476,,
Bolivia,2009,,,,,5.772505030455882,,
Bolivia,2011,,,,,7.291996211476976,,
Bolivia,2012,,,,,7.815082315628054,,
Bolivia,2013,,,,,9.485452756138915,,
Bolivia,2014,,,,,9.01164216149846,,
Bolivia,2015,,,,,8.14858176816135,,
Bolivia,2016,,,,,7.605552373850847,,
Bolivia,2017,,,,,8.125551188780912,,
Bolivia,2018,,,,,7.135065717501943,,
Bolivia,2019,,,,,7.451944749555767,,
Bolivia,2020,,,,,8.025706095650067,,
Bolivia - urban,1990,2.10687468678511,,,,,,
Bolivia - urban,1992,2.410627155249301,,,,,,
Brazil,1981,4.56296518499947,,,,,,
Brazil,1982,4.746727786634198,,,,,,
Brazil,1983,3.556950289579708,,,,,,
Brazil,1984,3.529734116776985,,,,,,
Brazil,1985,3.6801831434333216,,,,,,
Brazil,1986,9.39143501344573,,,,,,
Brazil,1987,6.604225946576264,,,,,,
Brazil,1988,6.682503466171051,,,,,,
Brazil,1989,8.218517258161365,,,,,,
Brazil,1990,5.802391189855119,,,,,,
Brazil,1992,2.9971985755783725,,,,,,
Brazil,1993,5.462726763992746,,,,,,
Brazil,1995,8.828064312524003,,,,,,
Brazil,1996,8.773716793985606,,,,,,
Brazil,1997,8.648929197287568,,,,,,
Brazil,1998,8.82266082319882,,,,,,
Brazil,1999,8.131181998301589,,,,,,
Brazil,2001,9.565964311473286,,,,,,
Brazil,2002,9.654516064588906,,,,,,
Brazil,2003,9.058072426724353,,,,,,
Brazil,2004,8.983174445721556,,,,,,
Brazil,2005,9.40176484126106,,,,,,
Brazil,2006,10.305388097796117,,,,,,
Brazil,2007,10.706139671634388,,,,,,
Brazil,2008,11.49981584682947,,,,,,
Brazil,2009,11.968114542061604,,,,,,
Brazil,2011,12.985680887160605,,,,,,
Brazil,2012,,14.509142911129528,,,,,
Brazil,2013,,15.447687394188057,,,,,
Brazil,2014,,16.17594958199233,,,,,
Brazil,2015,,15.458525986466425,,,,,
Brazil,2016,,15.484153475101769,,,,,
Brazil,2017,,15.382135703848975,,,,,
Brazil,2018,,16.200682276526223,,,,,
Brazil,2019,,16.42135275371085,,,,,
Brazil,2020,,15.287938629900877,,,,,
Bulgaria,1992,,12.176791921091914,,,,,
Bulgaria,2006,,,,,,1.925306886363439,
Bulgaria,2007,,,,,,6.913765824672136,
Bulgaria,2008,,,,,,8.221327794328268,
Bulgaria,2009,,,,,,8.669258398512824,
Bulgaria,2010,,,,,,7.743389007435368,
Bulgaria,2011,,,,,,5.965057629436248,
Bulgaria,2012,,,,,,6.9413191113797525,
Bulgaria,2013,,,,,,10.226555257556145,
Bulgaria,2014,,,,,,11.627411530940604,
Bulgaria,2015,,,,,,,11.217874193489516
Bulgaria,2016,,,,,,,15.394730676495568
Bulgaria,2017,,,,,,,14.703007244118702
Bulgaria,2018,,,,,,,20.95554799213157
Bulgaria,2019,,,,,,,23.325913832196942
Canada,1971,37.00352043927448,,,,,,
Canada,1975,53.00331953882932,,,,,,
Canada,1981,61.50589959715816,,,,,,
Canada,1987,65.50656547508696,,,,,,
Canada,1991,66.76012628836747,,,,,,
Canada,1994,67.25041768872664,,,,,,
Canada,1997,67.25611239610261,,,,,,
Canada,1998,,67.75185139876332,,,,,
Canada,2000,,68.00813277050929,,,,,
Canada,2004,,71.75112407682309,,,,,
Canada,2007,,76.50366649665048,,,,,
Canada,2010,,78.0053215289131,,,,,
Canada,2012,,77.76500939586086,,,,,
Canada,2013,,78.7537588767468,,,,,
Canada,2014,,80.00402117139686,,,,,
Canada,2015,,79.25113270885386,,,,,
Canada,2016,,80.25089362249871,,,,,
Canada,2017,,80.75959709724604,,,,,
Chile,1987,6.191925486816056,,,,,,
Chile,1990,7.845898680165312,,,,,,
Chile,1992,7.442773657784674,,,,,,
Chile,1994,9.431331128012827,,,,,,
Chile,1996,10.76081790497216,,,,,,
Chile,1998,11.974793787258635,,,,,,
Chile,2000,9.172721258477353,,,,,,
Chile,2003,8.787948553308658,,,,,,
Chile,2006,,10.414230156861349,,,,,
Chile,2009,,11.346844260372858,,,,,
Chile,2011,,12.922239506303509,,,,,
Chile,2013,,17.341320276895935,,,,,
Chile,2015,,18.581272472981222,,,,,
Chile,2017,,21.81041215326006,,,,,
Chile,2020,,23.5449612420538,,,,,
China,1981,0.0010000150922893,,,,,,
China,1984,0.000999975887927,,,,,,
China,1987,0.0009999677132195,,,,,,
China - rural,1981,0.000999955643736,,,,,,
China - rural,1984,0.0009999767610161,,,,,,
China - rural,1987,0.0010000499976281,,,,,,
China - urban,1981,0.0009997510174854,,,,,,
China - urban,1984,0.0009999728287139,,,,,,
China - urban,1987,0.0010000910691293,,,,,,
Colombia,1992,,5.184595757062635,,,,,
Colombia,1996,,4.394106685745836,,,,,
Colombia,1999,,4.247752815499944,,,,,
Colombia,2000,,5.086280040873112,,,,,
Colombia,2001,,,3.761252123785112,,,,
Colombia,2002,,,5.182116670132079,,,,
Colombia,2003,,,4.931104309645927,,,,
Colombia,2004,,,5.21341251617046,,,,
Colombia,2005,,,5.608987732547835,,,,
Colombia,2008,,,,7.025357512371717,,,
Colombia,2009,,,,6.858552617612483,,,
Colombia,2010,,,,7.838932833265878,,,
Colombia,2011,,,,8.26567223386714,,,
Colombia,2012,,,,8.3478454954617,,,
Colombia,2013,,,,9.053802463258158,,,
Colombia,2014,,,,9.672377867464936,,,
Colombia,2015,,,,9.206345946280594,,,
Colombia,2016,,,,8.761195214584944,,,
Colombia,2017,,,,8.661254368343519,,,
Colombia,2018,,,,8.983574574008253,,,
Colombia,2019,,,,9.163696944362297,,,
Colombia,2020,,,,7.25819511331158,,,
Colombia - urban,1980,4.013724373822091,,,,,,
Colombia - urban,1988,,4.438324232800856,,,,,
Colombia - urban,1989,,4.20098070074162,,,,,
Colombia - urban,1991,,4.488821765648484,,,,,
Costa Rica,1981,0.7077720127073176,,,,,,
Costa Rica,1986,0.0009963544103805,,,,,,
Costa Rica,1989,,2.99889931441602,,,,,
Costa Rica,1990,,3.44459703613089,,,,,
Costa Rica,1991,,2.611862340857498,,,,,
Costa Rica,1992,,3.0207894356501166,,,,,
Costa Rica,1993,,4.766482677390907,,,,,
Costa Rica,1994,,6.229796269199778,,,,,
Costa Rica,1995,,5.386932932903571,,,,,
Costa Rica,1996,,5.3612237329935,,,,,
Costa Rica,1997,,5.510154473625904,,,,,
Costa Rica,1998,,7.5774213417675,,,,,
Costa Rica,1999,,7.430301114832137,,,,,
Costa Rica,2000,,7.304291952617235,,,,,
Costa Rica,2001,,12.588960936264431,,,,,
Costa Rica,2002,,12.751108165432065,,,,,
Costa Rica,2003,,13.13578381447114,,,,,
Costa Rica,2004,,11.306091420056443,,,,,
Costa Rica,2005,,12.364776698376668,,,,,
Costa Rica,2006,,12.783640526430004,,,,,
Costa Rica,2007,,14.804798409672012,,,,,
Costa Rica,2008,,15.335651739824332,,,,,
Costa Rica,2009,,17.32847218120754,,,,,
Costa Rica,2010,,,18.50276064579428,,,,
Costa Rica,2011,,,19.909408113728087,,,,
Costa Rica,2012,,,21.058241643616697,,,,
Costa Rica,2013,,,22.59139442328533,,,,
Costa Rica,2014,,,20.74680057305037,,,,
Costa Rica,2015,,,20.895168019340712,,,,
Costa Rica,2016,,,21.76533718038526,,,,
Costa Rica,2017,,,22.141716439846423,,,,
Costa Rica,2018,,,22.09036086620049,,,,
Costa Rica,2019,,,21.943528765675143,,,,
Costa Rica,2020,,,18.692651950859364,,,,
Croatia,2009,,,,18.35376956276635,,,
Croatia,2010,,,,14.846393618143203,,,
Croatia,2011,,,,13.414732718749752,,,
Croatia,2012,,,,11.851531953402858,,,
Croatia,2013,,,,10.387930133052484,,,
Croatia,2014,,,,11.787002089709086,,,
Croatia,2015,,,,13.713232740286667,,,
Croatia,2016,,,,16.801613856436056,,,
Croatia,2017,,,,19.54130057453805,,,
Croatia,2018,,,,23.437299328765807,,,
Croatia,2019,,,,27.26221467642973,,,
Cyprus,2004,60.90676062192575,,,,,,
Cyprus,2005,64.22288759771013,,,,,,
Cyprus,2006,70.95574591490453,,,,,,
Cyprus,2007,69.55564873066669,,,,,,
Cyprus,2008,68.97153022278766,,,,,,
Cyprus,2009,67.6194734670869,,,,,,
Cyprus,2010,71.12986769031932,,,,,,
Cyprus,2011,68.67368338701519,,,,,,
Cyprus,2012,61.4674647547324,,,,,,
Cyprus,2013,54.820057594158754,,,,,,
Cyprus,2014,53.52656476585464,,,,,,
Cyprus,2015,56.10338444788787,,,,,,
Cyprus,2016,59.47543516474689,,,,,,
Cyprus,2017,63.80745707540573,,,,,,
Cyprus,2018,66.81462957699817,,,,,,
Cyprus,2019,69.24003023593036,,,,,,
Czechia,1992,3.253348176972016,,,,,,
Czechia,1993,7.329396201592376,,,,,,
Czechia,1996,10.503487024685125,,,,,,
Czechia,2002,15.253003947468038,,,,,,
Czechia,2004,,18.61237816512752,,,,,
Czechia,2005,,19.79222650857645,,,,,
Czechia,2006,,23.45555506179616,,,,,
Czechia,2007,,26.59740506395485,,,,,
Czechia,2008,,27.87216805495597,,,,,
Czechia,2009,,30.13895336011251,,,,,
Czechia,2010,,30.159693958896018,,,,,
Czechia,2011,,30.28846556926733,,,,,
Czechia,2012,,28.709882278060107,,,,,
Czechia,2013,,28.74115297759084,,,,,
Czechia,2014,,31.31606967447249,,,,,
Czechia,2015,,34.80677473926516,,,,,
Czechia,2016,,37.97815552265441,,,,,
Czechia,2017,,40.90911665158642,,,,,
Czechia,2018,,45.44657310943216,,,,,
Czechia,2019,,50.14373301024094,,,,,
Denmark,1987,73.25421140997194,,,,,,
Denmark,1992,74.75788814182702,,,,,,
Denmark,1995,78.25205656084518,,,,,,
Denmark,2000,81.75063525167353,,,,,,
Denmark,2003,,77.59390743917068,,,,,
Denmark,2004,,80.508529614917,,,,,
Denmark,2005,,80.6734543398644,,,,,
Denmark,2006,,81.86899607008809,,,,,
Denmark,2007,,83.62352552569489,,,,,
Denmark,2008,,83.2190644385552,,,,,
Denmark,2009,,82.8925086387252,,,,,
Denmark,2010,,83.79114307720899,,,,,
Denmark,2011,,83.46324219487694,,,,,
Denmark,2012,,83.30090357416483,,,,,
Denmark,2013,,84.0277139598485,,,,,
Denmark,2014,,85.22442289546778,,,,,
Denmark,2015,,86.06629068829801,,,,,
Denmark,2016,,85.6486807809344,,,,,
Denmark,2017,,85.88328146845262,,,,,
Denmark,2018,,87.11729559813561,,,,,
Denmark,2019,,88.09928140750706,,,,,
Dominican Republic,1986,7.522184058219482,,,,,,
Dominican Republic,1989,,2.7164667226931822,,,,,
Dominican Republic,1992,,,3.6185439138246775,,,,
Dominican Republic,1996,,,,6.55795731950368,,,
Dominican Republic,1997,,,,7.291023324283401,,,
Dominican Republic,2000,,,,8.645113858919458,,,
Dominican Republic,2001,,,,,8.311516794770869,,
Dominican Republic,2002,,,,,7.840986116405619,,
Dominican Republic,2003,,,,,6.2525331013567085,,
Dominican Republic,2004,,,,,5.072280800905327,,
Dominican Republic,2005,,,,,,6.242955297978667,
Dominican Republic,2006,,,,,,7.699322712218809,
Dominican Republic,2007,,,,,,6.833995512940772,
Dominican Republic,2008,,,,,,5.891883542101942,
Dominican Republic,2009,,,,,,7.422779535741614,
Dominican Republic,2010,,,,,,7.2115065759392065,
Dominican Republic,2011,,,,,,7.031433824110112,
Dominican Republic,2012,,,,,,6.441339348756952,
Dominican Republic,2013,,,,,,7.462829757212865,
Dominican Republic,2014,,,,,,8.098182600173809,
Dominican Republic,2015,,,,,,9.571679711720124,
Dominican Republic,2016,,,,,,10.65651971611518,
Dominican Republic,2017,,,,,,,8.387193857270223
Dominican Republic,2018,,,,,,,9.228883349406948
Dominican Republic,2019,,,,,,,10.254124306485258
Dominican Republic,2020,,,,,,,7.9406676165275805
Ecuador,1994,,2.9896772831617846,,,,,
Ecuador,1999,,,,3.0775972144272323,,,
Ecuador,2000,,,,,2.115585504532998,,
Ecuador,2003,,,,,4.116254707106633,,
Ecuador,2004,,,,,3.7285485338387616,,
Ecuador,2005,,,,,5.4141162789469774,,
Ecuador,2006,,,,,5.764842102912226,,
Ecuador,2007,,,,,,6.497278994644444,
Ecuador,2008,,,,,,6.289607546640212,
Ecuador,2009,,,,,,5.503007497015786,
Ecuador,2010,,,,,,6.741858065963659,
Ecuador,2011,,,,,,7.0315014840376975,
Ecuador,2012,,,,,,8.038807299862823,
Ecuador,2013,,,,,,8.302595840845946,
Ecuador,2014,,,,,,8.31414849404131,
Ecuador,2015,,,,,,8.490686726183815,
Ecuador,2016,,,,,,8.042627315216265,
Ecuador,2017,,,,,,8.555767300973539,
Ecuador,2018,,,,,,9.011833572450684,
Ecuador,2019,,,,,,8.236291300098765,
Ecuador,2020,,,,,,6.4184104117993135,
Ecuador - urban,1987,2.2954692224949778,,,,,,
Ecuador - urban,1995,,,2.617461064429834,,,,
Ecuador - urban,1998,,,,2.4853641479626503,,,
El Salvador,1989,1.736950756526929,,,,,,
El Salvador,1991,,2.541298606002407,,,,,
El Salvador,1995,,3.1486681772845198,,,,,
El Salvador,1996,,3.0794860335156256,,,,,
El Salvador,1998,,3.8100205527510265,,,,,
El Salvador,1999,,3.9294358060468446,,,,,
El Salvador,2000,,4.742074039603052,,,,,
El Salvador,2001,,4.544153105423805,,,,,
El Salvador,2002,,3.836676736318962,,,,,
El Salvador,2003,,3.635840392387483,,,,,
El Salvador,2004,,3.548656404818154,,,,,
El Salvador,2005,,3.621604580474557,,,,,
El Salvador,2006,,3.442151727268914,,,,,
El Salvador,2007,,3.791667280835794,,,,,
El Salvador,2008,,3.847178146201576,,,,,
El Salvador,2009,,3.507994409581014,,,,,
El Salvador,2010,,3.164665144536348,,,,,
El Salvador,2011,,2.7410379760817327,,,,,
El Salvador,2012,,2.8683590464901614,,,,,
El Salvador,2013,,3.3952827894203645,,,,,
El Salvador,2014,,3.4105444150107287,,,,,
El Salvador,2015,,3.3146243368308688,,,,,
El Salvador,2016,,3.078756798350948,,,,,
El Salvador,2017,,2.7847299144474964,,,,,
El Salvador,2018,,3.6367459202521832,,,,,
El Salvador,2019,,4.76658583260376,,,,,
Estonia,1993,4.308265423042737,,,,,,
Estonia,2003,,,,7.806773082759426,,,
Estonia,2004,,,,8.4121683607941,,,
Estonia,2005,,,,12.174420106659776,,,
Estonia,2006,,,,17.052368188534388,,,
Estonia,2007,,,,25.710012829310497,,,
Estonia,2008,,,,26.185297923101665,,,
Estonia,2009,,,,22.97523819514955,,,
Estonia,2010,,,,20.679171595411105,,,
Estonia,2011,,,,22.20041749564387,,,
Estonia,2012,,,,24.857488039579767,,,
Estonia,2013,,,,29.22631842105862,,,
Estonia,2014,,,,33.600447303059234,,,
Estonia,2015,,,,38.93327312383163,,,
Estonia,2016,,,,44.154386338245466,,,
Estonia,2017,,,,48.08491677445604,,,
Estonia,2018,,,,52.12594470251752,,,
Estonia,2019,,,,55.04695914832941,,,
Finland,1987,48.004338091324975,,,,,,
Finland,1991,59.00439592001181,,,,,,
Finland,1995,49.514114714974575,,,,,,
Finland,2000,61.759136850927,,,,,,
Finland,2003,,66.43880104676488,,,,,
Finland,2004,,69.763829499106,,,,,
Finland,2005,,72.67375587484483,,,,,
Finland,2006,,72.89887259820426,,,,,
Finland,2007,,75.61937482037241,,,,,
Finland,2008,,77.30558160604916,,,,,
Finland,2009,,79.05231274552241,,,,,
Finland,2010,,79.54301712809452,,,,,
Finland,2011,,80.47739609284757,,,,,
Finland,2012,,80.94018235413526,,,,,
Finland,2013,,80.1658475167734,,,,,
Finland,2014,,80.48243783040301,,,,,
Finland,2015,,80.92323959842548,,,,,
Finland,2016,,81.4298865776828,,,,,
Finland,2017,,82.21200193020823,,,,,
Finland,2018,,83.0503533208534,,,,,
Finland,2019,,83.57995843962789,,,,,
France,1978,44.503370940022414,,,,,,
France,1984,44.25100077346109,,,,,,
France,1989,48.503685670806895,,,,,,
France,1994,58.001704108739325,,,,,,
France,2000,59.50122388672276,,,,,,
France,2003,,63.80321240879571,,,,,
France,2004,,65.75179506303662,,,,,
France,2005,,66.25177692536151,,,,,
France,2006,,65.542148915484,,,,,
France,2007,,75.91435059113996,,,,,
France,2008,,75.47306539703881,,,,,
France,2009,,76.39173082184959,,,,,
France,2010,,75.4238195053001,,,,,
France,2011,,76.54045192347085,,,,,
France,2012,,76.26831382738915,,,,,
France,2013,,76.08718567650249,,,,,
France,2014,,76.813357363751,,,,,
France,2015,,77.46137871168165,,,,,
France,2016,,78.80852023130952,,,,,
France,2017,,78.1405501836426,,,,,
France,2018,,79.26754416750755,,,,,
Germany,1991,,,68.759957645357,,,,
Germany,1992,,,71.51814636024604,,,,
Germany,1993,,,72.01245945434988,,,,
Germany,1994,,,70.50892535295534,,,,
Germany,1995,,,72.01582589182986,,,,
Germany,1996,,,73.0292979546036,,,,
Germany,1997,,,72.00753324465306,,,,
Germany,1998,,,74.25421795345959,,,,
Germany,1999,,,75.50194339863282,,,,
Germany,2000,,,76.50599110771694,,,,
Germany,2001,,,75.50864557557277,,,,
Germany,2002,,,76.51341559813886,,,,
Germany,2003,,,76.75156046872026,,,,
Germany,2004,,,76.76393113308819,,,,
Germany,2005,,,74.25722954624321,,,,
Germany,2006,,,76.00012168526172,,,,
Germany,2007,,,76.75586204287701,,,,
Germany,2008,,,77.00124748360729,,,,
Germany,2009,,,77.25139781471601,,,,
Germany,2010,,,77.504961362575,,,,
Germany,2011,,,77.7523104551763,,,,
Germany,2012,,,77.0204527468746,,,,
Germany,2013,,,77.2504341681112,,,,
Germany,2014,,,77.76623838483623,,,,
Germany,2015,,,78.76278402589134,,,,
Germany,2016,,,79.25557728200803,,,,
Germany,2017,,,81.00276489582818,,,,
Germany,2018,,,82.00265573756967,,,,
Greece,1995,25.25010762483748,,,,,,
Greece,2000,32.256523528828204,,,,,,
Greece,2003,,42.012212586486,,,,,
Greece,2004,,44.38632966933059,,,,,
Greece,2005,,44.70318223361961,,,,,
Greece,2006,,45.209277154416526,,,,,
Greece,2007,,48.47320530176432,,,,,
Greece,2008,,49.12942873976978,,,,,
Greece,2009,,50.67811636553721,,,,,
Greece,2010,,40.98932853511101,,,,,
Greece,2011,,29.28594848093621,,,,,
Greece,2012,,20.86989320336576,,,,,
Greece,2013,,18.95370732036073,,,,,
Greece,2014,,19.114212801148835,,,,,
Greece,2015,,19.65813695610608,,,,,
Greece,2016,,20.140616562535293,,,,,
Greece,2017,,20.18743655668384,,,,,
Greece,2018,,22.53442272075664,,,,,
Greece,2019,,25.75159150953656,,,,,
Guatemala,1986,0.6062366308073823,,,,,,
Guatemala,1989,1.806269478917488,,,,,,
Guatemala,1998,,3.477308743311623,,,,,
Guatemala,2000,,,5.794985763727138,,,,
Guatemala,2006,,,5.8991790865739375,,,,
Guatemala,2014,,,2.821044593617432,,,,
Guyana,1992,0.000935083810226,,,,,,
Guyana,1998,2.0657275749623896,,,,,,
Haiti,2001,0.5707757518170339,,,,,,
Haiti,2012,,0.9101620322542694,,,,,
Honduras,1989,,1.046400437327715,,,,,
Honduras,1990,,,0.9017412056823176,,,,
Honduras,1991,,,,0.9558517505021972,,,
Honduras,1992,,,,1.3580054596307838,,,
Honduras,1993,,,,1.9180389499067183,,,
Honduras,1994,,,,2.17492654941846,,,
Honduras,1995,,,,1.9522298962517144,,,
Honduras,1996,,,,1.6340091788437898,,,
Honduras,1997,,,,2.1513954371566983,,,
Honduras,1998,,,,2.910903711253528,,,
Honduras,1999,,,,2.2757200874140637,,,
Honduras,2001,,,,,3.880337895399111,,
Honduras,2002,,,,,3.0751304575216976,,
Honduras,2003,,,,,3.010530199654589,,
Honduras,2004,,,,,3.162783008485706,,
Honduras,2005,,,,,4.15003012475429,,
Honduras,2006,,,,,4.183516618102916,,
Honduras,2007,,,,,4.745367880212896,,
Honduras,2008,,,,,4.642376758169918,,
Honduras,2009,,,,,4.270339771163005,,
Honduras,2010,,,,,4.466792594428087,,
Honduras,2011,,,,,,4.24686964591241,
Honduras,2012,,,,,,3.3400218408433027,
Honduras,2013,,,,,,2.9300482671866326,
Honduras,2014,,,,,,3.4318942415671843,
Honduras,2015,,,,,,3.2227706996584184,
Honduras,2016,,,,,,3.4916534657117824,
Honduras,2017,,,,,,3.2445803464539678,
Honduras,2018,,,,,,2.8631065604744834,
Honduras,2019,,,,,,2.842168392226031,
Honduras - urban,1986,0.5957498678971415,,,,,,
Hungary,1987,10.890391087467414,,,,,,
Hungary,1989,1.0531287854597131,,,,,,
Hungary,1991,,11.029411764705882,,,,,
Hungary,1993,5.06985116035948,,,,,,
Hungary,1994,,9.808384223494214,,,,,
Hungary,1999,,,5.512794590101324,,,,
Hungary,2004,,,,,9.815213909050092,,
Hungary,2005,,,,,13.080821824782532,,
Hungary,2006,,,,,12.19433900253888,,
Hungary,2007,,,,,11.463725340053184,,
Hungary,2008,,,,,12.441837112435032,,
Hungary,2009,,,,,10.581043935486123,,
Hungary,2010,,,,,12.88440036587916,,
Hungary,2011,,,,,12.588491441853552,,
Hungary,2012,,,,,11.492786251146883,,
Hungary,2013,,,,,13.340362487645407,,
Hungary,2014,,,,,14.65589307136049,,
Hungary,2015,,,,,16.95319773549359,,
Hungary,2016,,,,,19.59776332295125,,
Hungary,2017,,,,,22.87156494004985,,
Hungary,2018,,,,,26.841929529590317,,
Hungary,2019,,,,,35.9441747898224,,
Iceland,2003,75.97583594972386,,,,,,
Iceland,2004,75.92459445209091,,,,,,
Iceland,2005,76.39737947117621,,,,,,
Iceland,2006,83.79956679460929,,,,,,
Iceland,2007,86.54281917795909,,,,,,
Iceland,2008,86.54753728568998,,,,,,
Iceland,2009,79.6630444679575,,,,,,
Iceland,2010,75.86191717420081,,,,,,
Iceland,2011,73.88421824747503,,,,,,
Iceland,2012,75.63701218523553,,,,,,
Iceland,2013,78.59521132676888,,,,,,
Iceland,2014,79.36258728229063,,,,,,
Iceland,2015,84.20295331227423,,,,,,
Iceland,2016,87.75216954498434,,,,,,
Iceland,2017,90.09755387303436,,,,,,
Ireland,1987,15.06978559949741,,,,,,
Ireland,1994,,30.508753097856328,,,,,
Ireland,1995,,32.025129397499086,,,,,
Ireland,1996,,35.58874064951024,,,,,
Ireland,2000,,53.25159900703621,,,,,
Ireland,2002,,,61.50548316139562,,,,
Ireland,2003,,,,62.90896507237169,,,
Ireland,2004,,,,64.55778522365391,,,
Ireland,2005,,,,67.77784348426434,,,
Ireland,2006,,,,73.04489362692873,,,
Ireland,2007,,,,73.4232231295616,,,
Ireland,2008,,,,69.19090223862379,,,
Ireland,2009,,,,67.12776782515228,,,
Ireland,2010,,,,65.1836395911981,,,
