Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2002,,,6.167609558394048,,,,
Ireland,2003,,,,5.55007708314884,,,
Ireland,2004,,,,5.959431241114723,,,
Ireland,2005,,,,5.52317498670617,,,
Ireland,2006,,,,6.291852249095106,,,
Ireland,2007,,,,5.52603271776526,,,
Ireland,2008,,,,5.937495422292399,,,
Ireland,2009,,,,6.125792560063702,,,
Ireland,2010,,,,6.254857353228216,,,
Ireland,2011,,,,6.089991661036627,,,
Ireland,2012,,,,5.443580648038288,,,
Ireland,2013,,,,5.906508944135029,,,
Ireland,2014,,,,5.679135251274728,,,
Ireland,2015,,,,6.1107645205476215,,,
Ireland,2016,,,,6.108002998827945,,,
Ireland,2017,,,,6.047698761610516,,,
Ireland,2018,,,,5.513602253931999,,,
Israel,1979,2.595483493087783,,,,,,
Israel,1986,2.650267169881946,,,,,,
Israel,1992,2.9502151869336504,,,,,,
Israel,1997,3.413853717290885,,,,,,
Israel,2001,3.982794046981321,,,,,,
Israel,2002,3.9462605683813416,,,,,,
Israel,2003,4.142135191041062,,,,,,
Israel,2004,4.687416648144491,,,,,,
Israel,2005,4.743248739597085,,,,,,
Israel,2006,4.995362861290593,,,,,,
Israel,2007,5.149591182985351,,,,,,
Israel,2008,5.25387232907558,,,,,,
Israel,2009,5.4461891316801365,,,,,,
Israel,2010,5.519963313925756,,,,,,
Israel,2011,5.309373911660424,,,,,,
Israel,2012,5.959284239340093,,,,,,
Israel,2013,6.143418164041822,,,,,,
Israel,2014,6.52524675393931,,,,,,
Israel,2015,6.755784419120122,,,,,,
Israel,2016,6.725536477560715,,,,,,
Israel,2017,7.367914249015805,,,,,,
Israel,2018,7.312408803479514,,,,,,
Italy,1986,3.877621285834593,,,,,,
Italy,1987,4.800024210046036,,,,,,
Italy,1989,4.373538932556763,,,,,,
Italy,1991,4.733050702732453,,,,,,
Italy,1993,5.868803955761078,,,,,,
Italy,1995,5.55899703361341,,,,,,
Italy,1998,6.373961254237898,,,,,,
Italy,2000,6.225762142819315,,,,,,
Italy,2003,,7.058747530732938,,,,,
Italy,2004,,7.1028735397136735,,,,,
Italy,2005,,7.2106995441421535,,,,,
Italy,2006,,7.032671864428586,,,,,
Italy,2007,,7.250796556384835,,,,,
Italy,2008,,7.107017390948444,,,,,
Italy,2009,,7.58271374657246,,,,,
Italy,2010,,8.024520979628488,,,,,
Italy,2011,,7.584146614670791,,,,,
Italy,2012,,7.321646164777825,,,,,
Italy,2013,,7.416035857766483,,,,,
Italy,2014,,7.559789869522789,,,,,
Italy,2015,,8.072745378680512,,,,,
Italy,2016,,7.978828266043555,,,,,
Italy,2017,,8.001756595085359,,,,,
Italy,2018,,8.131705237997261,,,,,
Japan,2008,7.043149791563931,,,,,,
Japan,2010,5.796383952732702,,,,,,
Japan,2013,6.65673654109518,,,,,,
Kazakhstan,1993,0.7943889869078249,,,,,,
Kyrgyzstan,1998,0.7348710109480933,,,,,,
Latvia,1993,0.6219572371892242,,,,,,
Latvia,1995,1.3108537905703663,,,,,,
Latvia,1996,1.4291244207049243,,,,,,
Latvia,2004,,,2.150788739148814,,,,
Latvia,2005,,,2.4081459930603,,,,
Latvia,2006,,,2.736165713733377,,,,
Latvia,2007,,,3.17764535664692,,,,
Latvia,2008,,,3.672356047215906,,,,
Latvia,2009,,,3.337082466857751,,,,
Latvia,2010,,,3.156243741763449,,,,
Latvia,2011,,,2.890211067738441,,,,
Latvia,2012,,,2.992840452424013,,,,
Latvia,2013,,,3.360084673022902,,,,
Latvia,2014,,,3.744243993074477,,,,
Latvia,2015,,,3.834158430575145,,,,
Latvia,2016,,,3.8418526787699663,,,,
Latvia,2017,,,4.399221017631719,,,,
Latvia,2018,,,4.260218050926969,,,,
Latvia,2019,,,4.607510416177204,,,,
Lithuania,1993,0.5197653425552067,,,,,,
Lithuania,2004,,,,2.272097141685179,,,
Lithuania,2005,,,,2.526571115578907,,,
Lithuania,2006,,,,3.1560288860463785,,,
Lithuania,2007,,,,3.623542817557967,,,
Lithuania,2008,,,,3.976328068615774,,,
Lithuania,2009,,,,3.541696515866724,,,
Lithuania,2010,,,,3.06844853838188,,,
Lithuania,2011,,,,2.9933922050075283,,,
Lithuania,2012,,,,3.251712450558664,,,
Lithuania,2013,,,,3.240052968026528,,,
Lithuania,2014,,,,3.839439370614447,,,
Lithuania,2015,,,,4.418195344309145,,,
Lithuania,2016,,,,4.4360395839908335,,,
Lithuania,2017,,,,4.739335101220696,,,
Lithuania,2018,,,,5.072954033568907,,,
Lithuania,2019,,,,4.685622803304083,,,
Luxembourg,1985,3.660886514511781,,,,,,
Luxembourg,1991,4.364740856346565,,,,,,
Luxembourg,1994,5.4354855570000735,,,,,,
Luxembourg,1997,7.308262917484985,,,,,,
Luxembourg,2000,8.047510740065842,,,,,,
Luxembourg,2003,,9.25459412241014,,,,,
Luxembourg,2004,,8.894703645069722,,,,,
Luxembourg,2005,,9.77301641514425,,,,,
Luxembourg,2006,,8.931868070039805,,,,,
Luxembourg,2007,,9.169577261151488,,,,,
Luxembourg,2008,,9.012031784030365,,,,,
Luxembourg,2009,,8.93656790962762,,,,,
Luxembourg,2010,,8.52958782607635,,,,,
Luxembourg,2011,,8.848037087414093,,,,,
Luxembourg,2012,,8.554142009576978,,,,,
Luxembourg,2013,,9.325683524223791,,,,,
Luxembourg,2014,,9.442308998400092,,,,,
Luxembourg,2015,,9.67685272936295,,,,,
Luxembourg,2016,,10.233688015003372,,,,,
Luxembourg,2017,,10.75836939581624,,,,,
Luxembourg,2018,,11.717670355830585,,,,,
Luxembourg,2019,,10.084656858224186,,,,,
Malaysia,1984,1.610869905405805,,,,,,
Malaysia,1987,1.5084258312783154,,,,,,
Malaysia,1989,1.4404827697640163,,,,,,
Malaysia,1992,1.6341463588499228,,,,,,
Malaysia,1995,1.734251283749297,,,,,,
Malaysia,1997,2.172752778969767,,,,,,
Malaysia,2003,,2.1288419399047656,,,,,
Malaysia,2006,,2.253468326513816,,,,,
Malaysia,2008,,2.4451168912166112,,,,,
Malaysia,2011,,2.872999222221426,,,,,
Malaysia,2013,,3.148620644971445,,,,,
Malaysia,2015,,3.5906847245141167,,,,,
Malta,2006,4.330206049500794,,,,,,
Malta,2007,4.89136870892363,,,,,,
Malta,2008,4.268901010927901,,,,,,
Malta,2009,4.652857514713665,,,,,,
Malta,2010,4.673588271099968,,,,,,
Malta,2011,4.634250084655739,,,,,,
Malta,2012,4.878923785450938,,,,,,
Malta,2013,5.1970796505695525,,,,,,
Malta,2014,5.332232379846542,,,,,,
Malta,2015,5.188184741041059,,,,,,
Malta,2016,5.998042362592798,,,,,,
Malta,2017,5.91180281068178,,,,,,
Malta,2018,5.850991675674594,,,,,,
Malta,2019,6.9502893320038766,,,,,,
Mexico,1984,1.0514457400832726,,,,,,
Mexico,1989,1.1955221659299864,,,,,,
Mexico,1992,1.3135779213268088,,,,,,
Mexico,1994,1.4100267862769282,,,,,,
Mexico,1996,1.1027685191361365,,,,,,
Mexico,1998,1.267729541669793,,,,,,
Mexico,2000,1.4199887324049172,,,,,,
Mexico,2002,1.4221461269372764,,,,,,
Mexico,2004,1.5210327160510826,,,,,,
Mexico,2005,1.6319495772039576,,,,,,
Mexico,2006,1.5860761380760675,,,,,,
Mexico,2008,1.7088346551208606,,,,,,
Mexico,2010,1.5713229434644724,,,,,,
Mexico,2012,1.5979003934405185,,,,,,
Mexico,2014,1.466057836699376,,,,,,
Mexico,2016,,1.640544535034923,,,,,
Mexico,2018,,1.7008334490344188,,,,,
Mexico,2020,,1.6816558509070385,,,,,
Micronesia (country) - urban,2000,0.8003644672432937,,,,,,
Montenegro,2012,,2.5824152319453826,,,,,
Montenegro,2013,,2.3451491589667675,,,,,
Montenegro,2014,,2.6606136839799417,,,,,
Montenegro,2015,,2.619838912457093,,,,,
Montenegro,2016,,2.9801543240829336,,,,,
Montenegro,2017,,3.2609967637718564,,,,,
Montenegro,2018,,3.0199743525262783,,,,,
Namibia,1993,0.4268382861889568,,,,,,
Nepal,1984,0.1114208245235144,,,,,,
Netherlands,1983,5.959295708949969,,,,,,
Netherlands,1987,3.685147098899127,,,,,,
Netherlands,1990,5.81154362657223,,,,,,
Netherlands,1993,,6.96432647963275,,,,,
Netherlands,1999,,5.499669008019777,,,,,
Netherlands,2004,,,6.532646906537076,,,,
Netherlands,2005,,,6.003126814646515,,,,
Netherlands,2006,,,6.077433711611434,,,,
Netherlands,2007,,,6.548365243821777,,,,
Netherlands,2008,,,7.00148721864046,,,,
Netherlands,2009,,,6.266442143579989,,,,
Netherlands,2010,,,6.3691646671612245,,,,
Netherlands,2011,,,6.225641364123867,,,,
Netherlands,2012,,,6.294009252949234,,,,
Netherlands,2013,,,6.26552674735575,,,,
Netherlands,2014,,,6.417429679371548,,,,
Netherlands,2015,,,6.85026274754847,,,,
Netherlands,2016,,,7.3628316157773614,,,,
Netherlands,2017,,,7.393320478269405,,,,
Netherlands,2018,,,7.248152514908555,,,,
Netherlands,2019,,,7.672867429404573,,,,
Nicaragua,1993,0.8093019484593181,,,,,,
Nicaragua,1998,0.9090910302778245,,,,,,
Nicaragua,2001,0.8740947722538733,,,,,,
Nicaragua,2005,,0.9076416028169756,,,,,
Nicaragua,2009,,1.0474611359327877,,,,,
Nicaragua,2014,,1.3897634221255566,,,,,
North Macedonia,2009,,,1.911002272443832,,,,
North Macedonia,2010,,,2.337704095367069,,,,
North Macedonia,2011,,,2.071032649796959,,,,
North Macedonia,2012,,,2.0544566342323263,,,,
North Macedonia,2013,,,1.810525038553632,,,,
North Macedonia,2014,,,1.995048745312685,,,,
North Macedonia,2015,,,2.093718778661638,,,,
North Macedonia,2016,,,2.3753738603961523,,,,
North Macedonia,2017,,,2.5329074358049426,,,,
North Macedonia,2018,,,2.412644307862307,,,,
Norway,1979,3.450963985659617,,,,,,
Norway,1986,4.037090089212319,,,,,,
Norway,1991,4.7102748784656425,,,,,,
Norway,1995,5.208977969536341,,,,,,
Norway,2000,5.892177762672128,,,,,,
Norway,2003,,6.302339000498159,,,,,
Norway,2004,,6.909794619505135,,,,,
Norway,2005,,7.507126755751464,,,,,
Norway,2006,,8.092401433936756,,,,,
Norway,2007,,8.646286567202528,,,,,
Norway,2008,,8.925896145499589,,,,,
Norway,2009,,8.762931890963102,,,,,
Norway,2010,,8.369890649419567,,,,,
Norway,2011,,8.154743891768405,,,,,
Norway,2012,,8.877816918321612,,,,,
Norway,2013,,9.786463978240656,,,,,
Norway,2014,,10.137970991500447,,,,,
Norway,2015,,10.503412296779665,,,,,
Norway,2016,,11.180917243599552,,,,,
Norway,2017,,10.879536558467208,,,,,
Norway,2018,,10.574887143580328,,,,,
Norway,2019,,10.779190955340669,,,,,
Panama,1979,1.6003205035342882,,,,,,
Panama,1989,,2.0306658477995563,,,,,
Panama,1991,,,2.068353338580488,,,,
Panama,1995,,,,2.54669382230352,,,
Panama,1997,,,,2.4129226201860035,,,
Panama,1998,,,,2.4080510019494565,,,
Panama,1999,,,,2.472794654177412,,,
Panama,2000,,,,2.4259171489277653,,,
Panama,2001,,,,,2.2644220892389364,,
Panama,2002,,,,,2.1528032524672533,,
Panama,2003,,,,,2.24104993236722,,
Panama,2004,,,,,2.279916224496767,,
Panama,2005,,,,,2.2551445374381567,,
Panama,2006,,,,,2.358171370207545,,
Panama,2007,,,,,2.472660732639336,,
Panama,2008,,,,,,2.800534555617367,
Panama,2009,,,,,,2.674746292496242,
Panama,2010,,,,,,3.015367029188176,
Panama,2011,,,,,,3.213893328355454,
Panama,2012,,,,,,3.387440697541551,
Panama,2013,,,,,,3.46175845241288,
Panama,2014,,,,,,3.6348031219519608,
Panama,2015,,,,,,3.80823621489309,
Panama,2016,,,,,,4.1199148191413695,
Panama,2017,,,,,,4.2042771135371,
Panama,2018,,,,,,4.3480445969539065,
Panama,2019,,,,,,4.324692727861837,
Paraguay,1990,1.8402490349840928,,,,,,
Paraguay,1995,2.029660062009571,,,,,,
Paraguay,1997,,2.488288135906376,,,,,
Paraguay,1999,,,2.066237916592164,,,,
Paraguay,2001,,,,1.99904555209559,,,
Paraguay,2002,,,,,1.5114224617086889,,
Paraguay,2003,,,,,,1.6258876914703733,
Paraguay,2004,,,,,,1.5206295190848194,
Paraguay,2005,,,,,,1.695267304394635,
Paraguay,2006,,,,,,1.6841124624383423,
Paraguay,2007,,,,,,1.8149609172748151,
Paraguay,2008,,,,,,1.7677770790905023,
Paraguay,2009,,,,,,1.958081193564683,
Paraguay,2010,,,,,,2.1090772046294783,
Paraguay,2011,,,,,,2.2819632425757126,
Paraguay,2012,,,,,,2.4437304084734537,
Paraguay,2013,,,,,,2.374668152131495,
Paraguay,2014,,,,,,2.54659626486948,
Paraguay,2015,,,,,,2.547821829070972,
Paraguay,2016,,,,,,2.272123365805622,
Paraguay,2017,,,,,,2.2511631747444034,
Paraguay,2018,,,,,,2.4619557260443004,
Paraguay,2019,,,,,,2.4745090414247457,
Paraguay,2020,,,,,,2.1771813380746523,
Peru,1997,,1.351639155042661,,,,,
Peru,1998,,1.3446514441989583,,,,,
Peru,1999,,1.328135928016958,,,,,
Peru,2000,,,1.320076118847502,,,,
Peru,2001,,,1.2252106320055098,,,,
Peru,2002,,,1.3603513659013708,,,,
Peru,2003,,,1.245953740769433,,,,
Peru,2004,,,,1.329284778051182,,,
Peru,2005,,,,1.2730272438942851,,,
Peru,2006,,,,1.5055256909653336,,,
Peru,2007,,,,1.730051051615958,,,
Peru,2008,,,,1.8393429479991683,,,
Peru,2009,,,,1.8231055151676816,,,
Peru,2010,,,,1.939928614076368,,,
Peru,2011,,,,2.060835746887287,,,
Peru,2012,,,,2.216284690613458,,,
Peru,2013,,,,2.176308264064953,,,
Peru,2014,,,,2.1750317196382207,,,
Peru,2015,,,,2.1647220653182533,,,
Peru,2016,,,,2.2315947742146256,,,
Peru,2017,,,,2.179517909118652,,,
Peru,2018,,,,2.186984697840708,,,
Peru,2019,,,,2.18010668599304,,,
Peru,2020,,,,1.6990157711523,,,
Philippines,2000,,,0.6660225425810644,,,,
Philippines,2003,,,,0.7104293827628267,,,
Philippines,2006,,,,0.6928562882706105,,,
Philippines,2009,,,,0.7011254614403984,,,
Philippines,2012,,,,0.7260979673843011,,,
Philippines,2015,,,,0.7895640771473724,,,
Philippines,2018,,,,0.8526065319966005,,,
Poland,1985,1.450687255627226,,,,,,
Poland,1986,1.893310949710299,,,,,,
Poland,1987,1.451088288229984,,,,,,
Poland,1989,2.176812326324947,,,,,,
Poland,1992,1.7452205980674305,,,,,,
Poland,1995,1.946765672512436,,,,,,
Poland,1999,2.116394362204672,,,,,,
Poland,2004,,,,2.784529404022135,,,
Poland,2005,,,,2.6416354454962003,,,
Poland,2006,,,,2.7427415163247804,,,
Poland,2007,,,,2.946548475629902,,,
Poland,2008,,,,3.1559714433221746,,,
Poland,2009,,,,3.2369743908723287,,,
Poland,2010,,,,3.3114493534833227,,,
Poland,2011,,,,3.3529614279924984,,,
Poland,2012,,,,3.334496878980766,,,
Poland,2013,,,,3.5611862171440247,,,
Poland,2014,,,,3.728780550589198,,,
Poland,2015,,,,3.919571914387508,,,
Poland,2016,,,,3.893881562709525,,,
Poland,2017,,,,3.92883068783088,,,
Poland,2018,,,,4.0928964764341815,,,
Portugal,2003,4.060013507182953,,,,,,
Portugal,2004,3.974680721508802,,,,,,
Portugal,2005,3.907116532509575,,,,,,
Portugal,2006,3.774434182278106,,,,,,
Portugal,2007,3.7476289397680542,,,,,,
Portugal,2008,3.847049727561725,,,,,,
Portugal,2009,4.068530664089365,,,,,,
Portugal,2010,3.982819547864492,,,,,,
Portugal,2011,4.065744357624952,,,,,,
Portugal,2012,4.459685541408332,,,,,,
Portugal,2013,4.441471251531608,,,,,,
Portugal,2014,4.551326893258163,,,,,,
Portugal,2015,4.380447338310192,,,,,,
Portugal,2016,4.567375490503284,,,,,,
Portugal,2017,4.129336944068208,,,,,,
Portugal,2018,4.413636242906163,,,,,,
Portugal,2019,4.900209236669038,,,,,,
Romania,1989,1.9722925814504155,,,,,,
Romania,1992,1.3293417265144356,,,,,,
Romania,1994,0.5394468883542132,,,,,,
Romania,1995,1.173509047823678,,,,,,
Romania,1997,1.0622446719373246,,,,,,
Romania,2006,,,,1.7100540200934544,,,
Romania,2007,,,,1.8145446471959312,,,
Romania,2008,,,,2.072112495520742,,,
Romania,2009,,,,2.0598954859910528,,,
Romania,2010,,,,2.089354765527793,,,
Romania,2011,,,,1.9591110140513848,,,
Romania,2012,,,,2.034632458826749,,,
Romania,2013,,,,2.188158307486263,,,
Romania,2014,,,,2.494135538578469,,,
Romania,2015,,,,2.608649581354776,,,
Romania,2016,,,,2.745708116538029,,,
Romania,2017,,,,3.435921852117389,,,
Romania,2018,,,,3.8079983387171112,,,
Romania,2019,,,,4.062918951528135,,,
Russia,2014,,,4.999189178400747,,,,
Russia,2015,,,4.67393162423192,,,,
Russia,2016,,,4.338448684868329,,,,
Russia,2017,,,4.190526176675945,,,,
Russia,2018,,,4.035730505658899,,,,
Saint Lucia,1995,0.5159625211766196,,,,,,
Saint Lucia,2016,,3.3604018542018244,,,,,
Serbia,2012,,,2.591043232331113,,,,
Serbia,2013,,,2.4174873220429016,,,,
Serbia,2014,,,2.669446844861561,,,,
Serbia,2015,,,2.607764455642221,,,,
Serbia,2016,,,2.843633772462084,,,,
Serbia,2017,,,2.7214465312973752,,,,
Serbia,2018,,,2.6908027953129947,,,,
Serbia,2019,,,2.940304949419697,,,,
Seychelles,2013,,,2.9046331414614133,,,,
Seychelles,2018,,,3.308111867987612,,,,
Slovakia,1992,1.4167677931882623,,,,,,
Slovakia,1996,2.7793888498738046,,,,,,
Slovakia,2004,,,2.525255760827819,,,,
Slovakia,2005,,,2.5776201104813894,,,,
Slovakia,2006,,,2.931531914359057,,,,
Slovakia,2007,,,3.241217179783821,,,,
Slovakia,2008,,,3.654596422463821,,,,
Slovakia,2009,,,3.888939275410314,,,,
Slovakia,2010,,,4.006247567359408,,,,
Slovakia,2011,,,4.054482786956612,,,,
Slovakia,2012,,,3.844208925465563,,,,
Slovakia,2013,,,3.9320280490268136,,,,
Slovakia,2014,,,4.336300697480093,,,,
Slovakia,2015,,,4.083443658633999,,,,
Slovakia,2016,,,4.67224749372838,,,,
Slovakia,2017,,,4.084769908984737,,,,
Slovakia,2018,,,4.464348550504995,,,,
Slovakia,2019,,,4.419652071421012,,,,
Slovenia,1987,3.0616416440304195,,,,,,
Slovenia,1993,1.90315072951518,,,,,,
Slovenia,1997,,3.1971596386551875,,,,,
Slovenia,1999,,3.0833914557379924,,,,,
Slovenia,2004,,,,3.838031071904621,,,
Slovenia,2005,,,,3.87586390764348,,,
Slovenia,2006,,,,3.8732039245360936,,,
Slovenia,2007,,,,4.234966463358783,,,
Slovenia,2008,,,,4.2470969926788005,,,
Slovenia,2009,,,,4.496772938395834,,,
Slovenia,2010,,,,4.717091810715325,,,
Slovenia,2011,,,,4.415095757946746,,,
Slovenia,2012,,,,4.632456250322124,,,
Slovenia,2013,,,,4.602264558116905,,,
Slovenia,2014,,,,4.446345718826242,,,
Slovenia,2015,,,,4.340875459632962,,,
Slovenia,2016,,,,4.180275998428516,,,
Slovenia,2017,,,,4.187607824321618,,,
Slovenia,2018,,,,4.356261972025432,,,
Slovenia,2019,,,,4.3763347629486375,,,
South Korea,2006,5.795153641240734,,,,,,
South Korea,2008,5.985296933745086,,,,,,
South Korea,2010,6.223303560222206,,,,,,
South Korea,2012,6.641155593472857,,,,,,
South Korea,2014,6.563583352800292,,,,,,
South Korea,2016,6.679014464718935,,,,,,
Spain,1980,2.7020265374613976,,,,,,
Spain,1985,2.46874086060942,,,,,,
Spain,1990,3.360980058704204,,,,,,
Spain,1995,,4.843547807704157,,,,,
Spain,2000,,4.997536032468267,,,,,
Spain,2003,,,5.432954600810459,,,,
Spain,2004,,,5.318965224766257,,,,
Spain,2005,,,5.778821240242317,,,,
Spain,2006,,,5.959689441284381,,,,
Spain,2007,,,6.702691460916476,,,,
Spain,2008,,,7.014345706603554,,,,
Spain,2009,,,7.429374573908845,,,,
Spain,2010,,,6.611528733444021,,,,
Spain,2011,,,6.737875986114917,,,,
Spain,2012,,,6.526288006236286,,,,
Spain,2013,,,6.654745745147755,,,,
Spain,2014,,,6.802916991606681,,,,
Spain,2015,,,6.833293401344452,,,,
Spain,2016,,,7.280159522892082,,,,
Spain,2017,,,6.740745058730255,,,,
Spain,2018,,,6.837706804870559,,,,
Spain,2019,,,7.534100230768322,,,,
Suriname - urban,1999,2.073558018340254,,,,,,
Sweden,1967,5.453689838266927,,,,,,
Sweden,1975,,3.451705214188203,,,,,
Sweden,1981,,4.191000958779269,,,,,
Sweden,1987,,4.270374162289389,,,,,
Sweden,1992,,5.230667989617247,,,,,
Sweden,1995,,5.209421368768873,,,,,
Sweden,2000,,4.950171011172687,,,,,
Sweden,2003,,,5.715594286411377,,,,
Sweden,2004,,,5.682689714541345,,,,
Sweden,2005,,,6.883586817940302,,,,
Sweden,2006,,,6.316203611918962,,,,
Sweden,2007,,,6.762563899551654,,,,
Sweden,2008,,,7.508880579941734,,,,
Sweden,2009,,,7.480343892926259,,,,
Sweden,2010,,,7.854468762293827,,,,
Sweden,2011,,,8.514398874429045,,,,
Sweden,2012,,,8.605434194037358,,,,
Sweden,2013,,,8.667075809921025,,,,
Sweden,2014,,,8.561019556975852,,,,
Sweden,2015,,,9.057646448790958,,,,
Sweden,2016,,,8.974125047527355,,,,
Sweden,2017,,,8.922911597436904,,,,
Sweden,2018,,,10.098557582621927,,,,
Sweden,2019,,,9.514255728857233,,,,
Switzerland,1982,7.473468251081783,,,,,,
Switzerland,1992,,8.774463422858329,,,,,
Switzerland,2000,,,7.689368213651106,,,,
Switzerland,2002,,,7.271242574601826,,,,
Switzerland,2006,,,,8.27914901956334,,,
Switzerland,2007,,,,8.641402235192453,,,
Switzerland,2008,,,,8.462053878785117,,,
Switzerland,2009,,,,8.099352710152692,,,
Switzerland,2010,,,,8.75950757213049,,,
Switzerland,2011,,,,8.453110682985795,,,
Switzerland,2012,,,,7.864711487368379,,,
Switzerland,2013,,,,7.640780379141044,,,
Switzerland,2014,,,,8.452361074914354,,,
Switzerland,2015,,,,8.696047929165823,,,
Switzerland,2016,,,,9.199445668730064,,,
Switzerland,2017,,,,9.163787965367428,,,
Switzerland,2018,,,,9.005702207757116,,,
Taiwan,1981,1.5738457005184343,,,,,,
Taiwan,1986,2.125168226603513,,,,,,
Taiwan,1991,3.5108899732065773,,,,,,
Taiwan,1995,5.407570048836307,,,,,,
Taiwan,1997,4.762505612207797,,,,,,
Taiwan,2000,4.902938614927676,,,,,,
Taiwan,2005,5.036029694330752,,,,,,
Taiwan,2007,4.943061333571126,,,,,,
Taiwan,2010,5.143407662992283,,,,,,
Taiwan,2013,5.051584508615367,,,,,,
Taiwan,2016,5.080462508835119,,,,,,
Trinidad and Tobago,1988,2.292599658035674,,,,,,
Trinidad and Tobago,1992,,1.5704067854841326,,,,,
Ukraine,1999,,,,0.5045785614904089,,,
United Arab Emirates,2013,14.299463190723724,,,,,,
United Kingdom,1969,1.6993742416023403,,,,,,
United Kingdom,1974,2.498116912848652,,,,,,
United Kingdom,1979,3.045274881081148,,,,,,
United Kingdom,1986,3.960022490864112,,,,,,
United Kingdom,1991,4.338726904241015,,,,,,
United Kingdom,1994,,4.5128339733001255,,,,,
United Kingdom,1995,4.52517172542121,,,,,,
United Kingdom,1996,4.7213967870083415,,,,,,
United Kingdom,1997,4.924021182244815,,,,,,
United Kingdom,1998,5.100054516997324,,,,,,
United Kingdom,1999,,5.248302011992645,,,,,
United Kingdom,2000,,5.501291855620154,,,,,
United Kingdom,2001,,5.739156033274882,,,,,
United Kingdom,2002,,5.839852721979123,,,,,
United Kingdom,2003,,5.967610398984263,,,,,
United Kingdom,2004,,,6.450886055747041,,,,
United Kingdom,2005,,,6.848223302135026,,,,
United Kingdom,2006,,,6.794558093061771,,,,
United Kingdom,2007,,,7.00558614485912,,,,
United Kingdom,2008,,,6.232393068454087,,,,
United Kingdom,2009,,,6.000396433645706,,,,
United Kingdom,2010,,,5.98947996547885,,,,
United Kingdom,2011,,,5.922230392165504,,,,
United Kingdom,2012,,,5.53277236282287,,,,
United Kingdom,2013,,,5.946484884131408,,,,
United Kingdom,2014,,,6.033242252465088,,,,
United Kingdom,2015,,,6.08622062136197,,,,
United Kingdom,2016,,,6.652656176788399,,,,
United Kingdom,2017,,,7.215125993937473,,,,
United States,1974,7.960950686345753,,,,,,
United States,1979,8.196787832668026,,,,,,
United States,1986,9.29764350811506,,,,,,
United States,1991,9.350234696968757,,,,,,
United States,1992,9.487259940448396,,,,,,
United States,1993,9.361125333247433,,,,,,
United States,1994,9.293415211009805,,,,,,
United States,1995,9.1840540718756,,,,,,
United States,1996,9.238006327931116,,,,,,
United States,1997,9.551435867549982,,,,,,
United States,1998,10.172910053924426,,,,,,
United States,1999,10.1821030643913,,,,,,
United States,2000,10.259128740006146,,,,,,
United States,2001,10.344938462333191,,,,,,
United States,2002,,10.64279756019559,,,,,
United States,2003,,10.843153618877876,,,,,
United States,2004,,10.9183886328227,,,,,
United States,2005,,10.960642804997471,,,,,
United States,2006,,10.98648230182441,,,,,
United States,2007,,11.206930183731345,,,,,
United States,2008,,10.999655411898315,,,,,
United States,2009,,10.463069288331118,,,,,
United States,2010,,10.631027198231129,,,,,
United States,2011,,10.449246701930983,,,,,
United States,2012,,10.50657923735581,,,,,
United States,2013,,10.27398201157558,,,,,
United States,2014,,10.127973509314344,,,,,
United States,2015,,10.546369493244066,,,,,
United States,2016,,11.347781022989622,,,,,
United States,2017,,11.586383164238208,,,,,
United States,2018,,12.103051605168016,,,,,
United States,2019,,12.926921021902157,,,,,
Uruguay,2006,,,,2.219117273143398,,,
Uruguay,2007,,,,2.445650321891991,,,
Uruguay,2008,,,,2.730248048174883,,,
Uruguay,2009,,,,3.095107714893066,,,
Uruguay,2010,,,,2.9891931482919523,,,
Uruguay,2011,,,,3.4458740393878213,,,
Uruguay,2012,,,,3.653503915682359,,,
Uruguay,2013,,,,3.799882749541572,,,
Uruguay,2014,,,,4.026899887719731,,,
Uruguay,2015,,,,4.078134814025034,,,
Uruguay,2016,,,,3.9079513844231166,,,
Uruguay,2017,,,,3.934176495124799,,,
Uruguay,2018,,,,3.799590316299587,,,
Uruguay,2019,,,,3.749202216049255,,,
Uruguay,2020,,,,,3.5678485772139994,,
Uruguay - urban,1981,2.8537152609446435,,,,,,
Uruguay - urban,1989,,3.0594873015406185,,,,,
Uruguay - urban,1992,,,3.1616741054426174,,,,
Uruguay - urban,1995,,,3.308346362219365,,,,
Uruguay - urban,1996,,,3.232961183069462,,,,
Uruguay - urban,1997,,,3.167949168986083,,,,
Uruguay - urban,1998,,,3.564709939092285,,,,
Uruguay - urban,2000,,,3.238050881358156,,,,
Uruguay - urban,2001,,,3.086878050875224,,,,
Uruguay - urban,2002,,,2.6909173802430395,,,,
Uruguay - urban,2003,,,2.0272722603027984,,,,
Uruguay - urban,2004,,,2.246091867249084,,,,
Uruguay - urban,2005,,,2.436057029188272,,,,
Venezuela,1981,2.012313157510347,,,,,,
Venezuela,1987,1.783999202371728,,,,,,
Venezuela,1989,,2.143575268053745,,,,,
Venezuela,1992,,1.8208109466902285,,,,,
Venezuela,1995,,1.4358094151986454,,,,,
Venezuela,1998,,1.639587126502672,,,,,
Venezuela,1999,,1.4687101752206446,,,,,
Venezuela,2001,,,1.4874616872147453,,,,
Venezuela,2002,,,1.3514572768020203,,,,
Venezuela,2003,,,1.2067511718240205,,,,
Venezuela,2004,,,1.367725462361148,,,,
Venezuela,2005,,,1.823255370340725,,,,
