Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2013,,,,5.631370725049695,,,
Ireland,2014,,,,5.079013371877503,,,
Ireland,2015,,,,5.027780457336413,,,
Ireland,2016,,,,5.220004122786017,,,
Ireland,2017,,,,4.784682681138105,,,
Ireland,2018,,,,4.551321134366759,,,
Israel,1979,6.415163991966416,,,,,,
Israel,1986,6.613226560014506,,,,,,
Israel,1992,6.119710398408626,,,,,,
Israel,1997,7.22294003580093,,,,,,
Israel,2001,7.600186502991812,,,,,,
Israel,2002,8.242967820715156,,,,,,
Israel,2003,8.818476304041805,,,,,,
Israel,2004,9.660840613104682,,,,,,
Israel,2005,9.832564729199278,,,,,,
Israel,2006,9.672382613166333,,,,,,
Israel,2007,9.302905582952048,,,,,,
Israel,2008,9.641960542307984,,,,,,
Israel,2009,10.271437481052024,,,,,,
Israel,2010,10.036760689499443,,,,,,
Israel,2011,9.524861073681413,,,,,,
Israel,2012,9.82264532715956,,,,,,
Israel,2013,8.975264133224728,,,,,,
Israel,2014,8.998319102499254,,,,,,
Israel,2015,8.94457076809556,,,,,,
Israel,2016,8.602288846939677,,,,,,
Israel,2017,8.42194436013508,,,,,,
Israel,2018,8.376034681459107,,,,,,
Italy,1986,5.351014139084814,,,,,,
Italy,1987,6.204353462675914,,,,,,
Italy,1989,5.2589096502221375,,,,,,
Italy,1991,5.117628403224277,,,,,,
Italy,1993,6.858798324686511,,,,,,
Italy,1995,6.625926299127252,,,,,,
Italy,1998,7.291378277147019,,,,,,
Italy,2000,6.640029139255273,,,,,,
Italy,2003,,6.266927338988763,,,,,
Italy,2004,,6.030693614507246,,,,,
Italy,2005,,6.024068487164041,,,,,
Italy,2006,,5.8948066859671,,,,,
Italy,2007,,5.668769866657588,,,,,
Italy,2008,,5.935211703703001,,,,,
Italy,2009,,6.04729771957449,,,,,
Italy,2010,,6.496184849293611,,,,,
Italy,2011,,6.550029266791701,,,,,
Italy,2012,,6.61994048196455,,,,,
Italy,2013,,6.635147405410686,,,,,
Italy,2014,,6.6248569066100025,,,,,
Italy,2015,,7.0513713372699325,,,,,
Italy,2016,,6.830747628690142,,,,,
Italy,2017,,7.066455039499994,,,,,
Italy,2018,,6.825455252104418,,,,,
Japan,2008,6.459582701520553,,,,,,
Japan,2010,4.964831538025097,,,,,,
Japan,2013,5.312563748517071,,,,,,
Kazakhstan,1993,5.395659400064429,,,,,,
Kyrgyzstan,1998,11.802021270360314,,,,,,
Latvia,1993,3.829473726069687,,,,,,
Latvia,1995,4.8925357866456585,,,,,,
Latvia,1996,5.13872180711784,,,,,,
Latvia,2004,,,6.747065552545104,,,,
Latvia,2005,,,7.6895998761742685,,,,
Latvia,2006,,,6.235457263106653,,,,
Latvia,2007,,,6.869225769632385,,,,
Latvia,2008,,,7.118386693217839,,,,
Latvia,2009,,,7.172082918001099,,,,
Latvia,2010,,,6.769464737978699,,,,
Latvia,2011,,,6.696036547496012,,,,
Latvia,2012,,,6.523205870048884,,,,
Latvia,2013,,,6.555725258500382,,,,
Latvia,2014,,,6.416724797740547,,,,
Latvia,2015,,,5.874780343346655,,,,
Latvia,2016,,,5.975488301522129,,,,
Latvia,2017,,,6.338200492494382,,,,
Latvia,2018,,,6.06267809255242,,,,
Latvia,2019,,,5.89527855393188,,,,
Lithuania,1993,5.203428990942468,,,,,,
Lithuania,2004,,,,7.497735365058462,,,
Lithuania,2005,,,,6.659137959106173,,,
Lithuania,2006,,,,6.07551274684931,,,
Lithuania,2007,,,,6.221503263103021,,,
Lithuania,2008,,,,6.479407208341377,,,
Lithuania,2009,,,,7.623877289375465,,,
Lithuania,2010,,,,6.21552158286607,,,
Lithuania,2011,,,,5.610967851147429,,,
Lithuania,2012,,,,6.421726760820506,,,
Lithuania,2013,,,,6.320863017015459,,,
Lithuania,2014,,,,7.321358193831268,,,
Lithuania,2015,,,,7.199538309175178,,,
Lithuania,2016,,,,7.535964582429681,,,
Lithuania,2017,,,,7.021533412298565,,,
Lithuania,2018,,,,6.4969570767235165,,,
Lithuania,2019,,,,6.094713616875327,,,
Luxembourg,1985,3.808256620128217,,,,,,
Luxembourg,1991,3.8027488503957536,,,,,,
Luxembourg,1994,3.8839131204028616,,,,,,
Luxembourg,1997,4.624493216857443,,,,,,
Luxembourg,2000,4.644554931314442,,,,,,
Luxembourg,2003,,4.6737475385183,,,,,
Luxembourg,2004,,4.664265239834182,,,,,
Luxembourg,2005,,4.827689957185616,,,,,
Luxembourg,2006,,4.815020055957473,,,,,
Luxembourg,2007,,4.811188417698121,,,,,
Luxembourg,2008,,5.239830882887862,,,,,
Luxembourg,2009,,4.909802617683559,,,,,
Luxembourg,2010,,4.753360822265159,,,,,
Luxembourg,2011,,5.142154458591976,,,,,
Luxembourg,2012,,5.677880527706684,,,,,
Luxembourg,2013,,5.200858263446049,,,,,
Luxembourg,2014,,4.932960881139535,,,,,
Luxembourg,2015,,5.422847278515724,,,,,
Luxembourg,2016,,5.169556859676109,,,,,
Luxembourg,2017,,6.087595157000401,,,,,
Luxembourg,2018,,6.34940926517184,,,,,
Luxembourg,2019,,5.776302370713815,,,,,
Malaysia,1984,11.79020147528521,,,,,,
Malaysia,1987,10.788669179117267,,,,,,
Malaysia,1989,10.15734376980802,,,,,,
Malaysia,1992,11.384843465494884,,,,,,
Malaysia,1995,11.989678891708945,,,,,,
Malaysia,1997,12.433457944663578,,,,,,
Malaysia,2003,,11.148496804645331,,,,,
Malaysia,2006,,10.026267378438323,,,,,
Malaysia,2008,,10.65352391835539,,,,,
Malaysia,2011,,9.574265816350536,,,,,
Malaysia,2013,,8.155873616638248,,,,,
Malaysia,2015,,8.127766863828956,,,,,
Malta,2006,4.2742898087474375,,,,,,
Malta,2007,4.543531804371077,,,,,,
Malta,2008,4.425446569084646,,,,,,
Malta,2009,4.717621809801183,,,,,,
Malta,2010,4.454338663921844,,,,,,
Malta,2011,4.461630300529299,,,,,,
Malta,2012,4.543229415912357,,,,,,
Malta,2013,4.378286849734224,,,,,,
Malta,2014,4.409281299412107,,,,,,
Malta,2015,4.472309350253301,,,,,,
Malta,2016,4.40589101032215,,,,,,
Malta,2017,4.47147003354788,,,,,,
Malta,2018,4.36784151236159,,,,,,
Malta,2019,4.836046965519818,,,,,,
Mexico,1984,11.826646989632234,,,,,,
Mexico,1989,13.489006998975263,,,,,,
Mexico,1992,14.736349132526172,,,,,,
Mexico,1994,15.304118666017937,,,,,,
Mexico,1996,17.831667813825998,,,,,,
Mexico,1998,15.426034991308796,,,,,,
Mexico,2000,15.506472186154898,,,,,,
Mexico,2002,13.377808053130156,,,,,,
Mexico,2004,13.203150895007573,,,,,,
Mexico,2005,13.661050764780006,,,,,,
Mexico,2006,12.209140929340162,,,,,,
Mexico,2008,13.445892941407251,,,,,,
Mexico,2010,11.35715952229657,,,,,,
Mexico,2012,12.047033183742917,,,,,,
Mexico,2014,11.526514216249224,,,,,,
Mexico,2016,,11.35964964642907,,,,,
Mexico,2018,,10.716935987215242,,,,,
Mexico,2020,,10.271994761588063,,,,,
Micronesia (country) - urban,2000,46.43608015811875,,,,,,
Montenegro,2012,,10.079248852098946,,,,,
Montenegro,2013,,8.4873993176835,,,,,
Montenegro,2014,,8.657740099097992,,,,,
Montenegro,2015,,8.58428552569507,,,,,
Montenegro,2016,,8.449718901731446,,,,,
Montenegro,2017,,8.214148620672665,,,,,
Montenegro,2018,,7.980792342236029,,,,,
Namibia,1993,,,,,,,
Nepal,1984,4.334465723074615,,,,,,
Netherlands,1983,4.2376731651181005,,,,,,
Netherlands,1987,3.772768955876284,,,,,,
Netherlands,1990,4.7654037838781855,,,,,,
Netherlands,1993,,4.905951855454831,,,,,
Netherlands,1999,,4.097360529844504,,,,,
Netherlands,2004,,,4.559308781606503,,,,
Netherlands,2005,,,4.350901219573761,,,,
Netherlands,2006,,,4.478569067708323,,,,
Netherlands,2007,,,4.39885206703925,,,,
Netherlands,2008,,,4.4090219174563074,,,,
Netherlands,2009,,,4.128965974130894,,,,
Netherlands,2010,,,4.126840845976289,,,,
Netherlands,2011,,,4.072398052254612,,,,
Netherlands,2012,,,4.048089310183778,,,,
Netherlands,2013,,,4.179255965957156,,,,
Netherlands,2014,,,4.267097911906964,,,,
Netherlands,2015,,,4.195251865421376,,,,
Netherlands,2016,,,4.211366056717478,,,,
Netherlands,2017,,,4.259877306785999,,,,
Netherlands,2018,,,4.168718400600009,,,,
Netherlands,2019,,,4.425240319238478,,,,
Nicaragua,1993,28.45075860858817,,,,,,
Nicaragua,1998,18.88571726312559,,,,,,
Nicaragua,2001,14.753363398430334,,,,,,
Nicaragua,2005,,11.302312870335124,,,,,
Nicaragua,2009,,9.440457921920034,,,,,
Nicaragua,2014,,10.12551507311738,,,,,
North Macedonia,2009,,,11.489438513573054,,,,
North Macedonia,2010,,,11.801417838164737,,,,
North Macedonia,2011,,,10.036700670623436,,,,
North Macedonia,2012,,,8.768515275932447,,,,
North Macedonia,2013,,,7.422747675445312,,,,
North Macedonia,2014,,,7.081220280338038,,,,
North Macedonia,2015,,,7.365463082989947,,,,
North Macedonia,2016,,,7.2063556215325475,,,,
North Macedonia,2017,,,7.034011060651699,,,,
North Macedonia,2018,,,6.345766173920383,,,,
Norway,1979,3.8617977995398007,,,,,,
Norway,1986,3.419051545292323,,,,,,
Norway,1991,3.518022672935442,,,,,,
Norway,1995,3.682419668975452,,,,,,
Norway,2000,3.822793210539995,,,,,,
Norway,2003,,3.932072850760376,,,,,
Norway,2004,,4.595166967290378,,,,,
Norway,2005,,4.436163406957733,,,,,
Norway,2006,,3.88056794079356,,,,,
Norway,2007,,3.8884432115201593,,,,,
Norway,2008,,3.964919381791542,,,,,
Norway,2009,,3.794234730990016,,,,,
Norway,2010,,3.725278870479899,,,,,
Norway,2011,,3.654844575503322,,,,,
Norway,2012,,3.74007292545385,,,,,
Norway,2013,,3.8359821712412985,,,,,
Norway,2014,,3.9367268186778577,,,,,
Norway,2015,,4.073612978341415,,,,,
Norway,2016,,4.328963889493935,,,,,
Norway,2017,,4.054107989157732,,,,,
Norway,2018,,4.122287290596157,,,,,
Norway,2019,,4.171697817513413,,,,,
Panama,1979,13.7508479420811,,,,,,
Panama,1989,,72.68173686553985,,,,,
Panama,1991,,,52.66910934646436,,,,
Panama,1995,,,,43.34346127224339,,,
Panama,1997,,,,36.964822534059934,,,
Panama,1998,,,,37.008582512335344,,,
Panama,1999,,,,31.40595964563804,,,
Panama,2000,,,,27.985010999277133,,,
Panama,2001,,,,,30.901461960130536,,
Panama,2002,,,,,23.995957539758766,,
Panama,2003,,,,,24.229086416648947,,
Panama,2004,,,,,22.60998069497603,,
Panama,2005,,,,,21.07196693624139,,
Panama,2006,,,,,23.15535080024646,,
Panama,2007,,,,,19.159879295757385,,
Panama,2008,,,,,,17.962610857848098,
Panama,2009,,,,,,15.97624313919636,
Panama,2010,,,,,,17.064714884522473,
Panama,2011,,,,,,16.31874173316524,
Panama,2012,,,,,,17.590320069772073,
Panama,2013,,,,,,16.718196382872232,
Panama,2014,,,,,,16.33774973977495,
Panama,2015,,,,,,16.078546418519636,
Panama,2016,,,,,,16.373134825770517,
Panama,2017,,,,,,15.749633842028944,
Panama,2018,,,,,,15.000759390693853,
Panama,2019,,,,,,15.150848760195316,
Paraguay,1990,8.17450423777879,,,,,,
Paraguay,1995,26.03534261524155,,,,,,
Paraguay,1997,,23.167651251579684,,,,,
Paraguay,1999,,,20.58680208137431,,,,
Paraguay,2001,,,,19.27006353991361,,,
Paraguay,2002,,,,,21.05467520666445,,
Paraguay,2003,,,,,,17.616329603655643,
Paraguay,2004,,,,,,14.431329551418624,
Paraguay,2005,,,,,,14.450634431638646,
Paraguay,2006,,,,,,16.128460871428803,
Paraguay,2007,,,,,,16.12913301116263,
Paraguay,2008,,,,,,13.62908915705354,
Paraguay,2009,,,,,,13.416813017842037,
Paraguay,2010,,,,,,14.696243770777096,
Paraguay,2011,,,,,,15.98790160889224,
Paraguay,2012,,,,,,12.57594783066418,
Paraguay,2013,,,,,,12.022276548331028,
Paraguay,2014,,,,,,13.794082679274526,
Paraguay,2015,,,,,,12.15705792449651,
Paraguay,2016,,,,,,11.82133507978226,
Paraguay,2017,,,,,,11.487405578469057,
Paraguay,2018,,,,,,10.76461491379726,
Paraguay,2019,,,,,,10.558680424275584,
Paraguay,2020,,,,,,9.359585277639995,
Peru,1997,,19.230932120947926,,,,,
Peru,1998,,20.364478174493836,,,,,
Peru,1999,,20.07398075126604,,,,,
Peru,2000,,,15.081863319363164,,,,
Peru,2001,,,16.319028647315353,,,,
Peru,2002,,,17.989663786870054,,,,
Peru,2003,,,15.972125693083676,,,,
Peru,2004,,,,14.672095634742307,,,
Peru,2005,,,,15.362927701898938,,,
Peru,2006,,,,15.752217683833196,,,
Peru,2007,,,,15.665256577205083,,,
Peru,2008,,,,13.645401220991436,,,
Peru,2009,,,,12.778979933450554,,,
Peru,2010,,,,11.6560337573649,,,
Peru,2011,,,,11.243758526124584,,,
Peru,2012,,,,11.26166650408686,,,
Peru,2013,,,,10.794373782069698,,,
Peru,2014,,,,10.292232229172583,,,
Peru,2015,,,,10.304282524324895,,,
Peru,2016,,,,10.510634768176692,,,
Peru,2017,,,,10.231865076874472,,,
Peru,2018,,,,9.610904006065612,,,
Peru,2019,,,,9.095107910068394,,,
Peru,2020,,,,10.235517482924523,,,
Philippines,2000,,,10.502160935842069,,,,
Philippines,2003,,,,10.180733498461755,,,
Philippines,2006,,,,10.572823671159552,,,
Philippines,2009,,,,9.89648938458897,,,
Philippines,2012,,,,10.076802305871563,,,
Philippines,2015,,,,9.043291895254685,,,
Philippines,2018,,,,7.961518956473473,,,
Poland,1985,3.5545536490832053,,,,,,
Poland,1986,4.30036581063198,,,,,,
Poland,1987,3.658552592847122,,,,,,
Poland,1989,3.901515450118701,,,,,,
Poland,1992,4.378310248519964,,,,,,
Poland,1995,6.132369885737175,,,,,,
Poland,1999,5.274683150761379,,,,,,
Poland,2004,,,,7.715691543973934,,,
Poland,2005,,,,6.599086589889836,,,
Poland,2006,,,,6.098929322212793,,,
Poland,2007,,,,5.777127433523309,,,
Poland,2008,,,,5.595632386880884,,,
Poland,2009,,,,5.627428006156153,,,
Poland,2010,,,,5.575083484764066,,,
Poland,2011,,,,5.59348812063292,,,
Poland,2012,,,,5.575533406980941,,,
Poland,2013,,,,5.603097296129006,,,
Poland,2014,,,,5.562638494881517,,,
Poland,2015,,,,5.30219156480897,,,
Poland,2016,,,,4.952104492645809,,,
Poland,2017,,,,4.600910186920015,,,
Poland,2018,,,,4.720942973705124,,,
Portugal,2003,7.357938055033374,,,,,,
Portugal,2004,7.225005561879888,,,,,,
Portugal,2005,6.928202821891017,,,,,,
Portugal,2006,6.7767058589044975,,,,,,
Portugal,2007,6.44913679422312,,,,,,
Portugal,2008,6.4216649955121,,,,,,
Portugal,2009,5.943572500100992,,,,,,
Portugal,2010,6.162877952395601,,,,,,
Portugal,2011,6.404605112205994,,,,,,
Portugal,2012,6.693735093006455,,,,,,
Portugal,2013,6.9020645228314725,,,,,,
Portugal,2014,6.565179832725887,,,,,,
Portugal,2015,6.381190689319445,,,,,,
Portugal,2016,6.205623915522014,,,,,,
Portugal,2017,5.657674055698388,,,,,,
Portugal,2018,5.591448979549607,,,,,,
Portugal,2019,5.386093916969434,,,,,,
Romania,1989,3.3569813117189296,,,,,,
Romania,1992,3.769618855154224,,,,,,
Romania,1994,4.210625390026261,,,,,,
Romania,1995,4.935267688975715,,,,,,
Romania,1997,4.7504221776714965,,,,,,
Romania,2006,,,,8.936480563925947,,,
Romania,2007,,,,7.848693255254992,,,
Romania,2008,,,,7.340004392332302,,,
Romania,2009,,,,6.960538949128835,,,
Romania,2010,,,,7.157855974610373,,,
Romania,2011,,,,7.428344692627708,,,
Romania,2012,,,,7.833981300201946,,,
Romania,2013,,,,8.389899838304732,,,
Romania,2014,,,,8.348838417792752,,,
Romania,2015,,,,8.023010403664262,,,
Romania,2016,,,,7.115583141990635,,,
Romania,2017,,,,7.789219267400926,,,
Romania,2018,,,,7.608812597569998,,,
Romania,2019,,,,7.147571011037256,,,
Russia,2014,,,7.092866115068925,,,,
Russia,2015,,,6.976663017427222,,,,
Russia,2016,,,6.939577386087818,,,,
Russia,2017,,,6.464160736401163,,,,
Russia,2018,,,6.285505477097969,,,,
Saint Lucia,1995,9.251103419420543,,,,,,
Saint Lucia,2016,,17.670379940852932,,,,,
Serbia,2012,,,9.54367566866775,,,,
Serbia,2013,,,9.48540817982668,,,,
Serbia,2014,,,10.54067944336636,,,,
Serbia,2015,,,10.271673814508263,,,,
Serbia,2016,,,9.746892599459205,,,,
Serbia,2017,,,8.045105853134455,,,,
Serbia,2018,,,6.949362868117608,,,,
Serbia,2019,,,6.4661617824584665,,,,
Seychelles,2013,,,9.774957392831643,,,,
Seychelles,2018,,,5.553671326319951,,,,
Slovakia,1992,2.749060136226124,,,,,,
Slovakia,1996,4.009185683633211,,,,,,
Slovakia,2004,,,4.137543805880601,,,,
Slovakia,2005,,,4.397903900815278,,,,
Slovakia,2006,,,3.808090565461239,,,,
Slovakia,2007,,,3.634145868535611,,,,
Slovakia,2008,,,3.88632239179928,,,,
Slovakia,2009,,,4.19073096172076,,,,
Slovakia,2010,,,4.239205195864836,,,,
Slovakia,2011,,,4.091086531640523,,,,
Slovakia,2012,,,4.046795356835316,,,,
Slovakia,2013,,,4.409367087272496,,,,
Slovakia,2014,,,4.114509413533541,,,,
Slovakia,2015,,,4.119627127562301,,,,
Slovakia,2016,,,3.9122403988593897,,,,
Slovakia,2017,,,3.484246510228556,,,,
Slovakia,2018,,,3.826341065862904,,,,
Slovakia,2019,,,3.451404698532375,,,,
Slovenia,1987,3.286097312421654,,,,,,
Slovenia,1993,4.162512622257152,,,,,,
Slovenia,1997,,3.4352664301018176,,,,,
Slovenia,1999,,3.42064361839287,,,,,
Slovenia,2004,,,,3.537163073629622,,,
Slovenia,2005,,,,3.494015477332511,,,
Slovenia,2006,,,,3.455558692800978,,,
Slovenia,2007,,,,3.454316578483949,,,
Slovenia,2008,,,,3.330828798361304,,,
Slovenia,2009,,,,3.5261362465924484,,,
Slovenia,2010,,,,3.585508418856937,,,
Slovenia,2011,,,,3.573053035773386,,,
Slovenia,2012,,,,3.735932496561368,,,
Slovenia,2013,,,,3.880913902489473,,,
Slovenia,2014,,,,3.747101310876361,,,
Slovenia,2015,,,,3.671713726609114,,,
Slovenia,2016,,,,3.562374005495752,,,
Slovenia,2017,,,,3.439391104349531,,,
Slovenia,2018,,,,3.45379621509956,,,
Slovenia,2019,,,,3.4104990312353274,,,
South Korea,2006,5.35930738790103,,,,,,
South Korea,2008,5.503274041334607,,,,,,
South Korea,2010,5.428083655954497,,,,,,
South Korea,2012,5.350677816798451,,,,,,
South Korea,2014,5.204189547643218,,,,,,
South Korea,2016,5.185714698335594,,,,,,
Spain,1980,6.013195033075284,,,,,,
Spain,1985,5.871828567818725,,,,,,
Spain,1990,5.187947734244876,,,,,,
Spain,1995,,6.95523847773873,,,,,
Spain,2000,,5.860880256518191,,,,,
Spain,2003,,,5.448841473430251,,,,
Spain,2004,,,5.852263534794552,,,,
Spain,2005,,,5.645975894466829,,,,
Spain,2006,,,6.030746727486046,,,,
Spain,2007,,,6.104934147014675,,,,
Spain,2008,,,6.216430038965861,,,,
Spain,2009,,,6.572904201256953,,,,
Spain,2010,,,6.594811008066486,,,,
Spain,2011,,,6.962372766425836,,,,
Spain,2012,,,6.862743941859065,,,,
Spain,2013,,,7.393273236244198,,,,
Spain,2014,,,7.356770911942733,,,,
Spain,2015,,,7.3148505014699,,,,
Spain,2016,,,7.250470782077162,,,,
Spain,2017,,,6.60493759753296,,,,
Spain,2018,,,6.630317573423042,,,,
Spain,2019,,,6.572315022289546,,,,
Suriname - urban,1999,59.04294944314304,,,,,,
Sweden,1967,8.00887735708102,,,,,,
Sweden,1975,,3.4300536314133243,,,,,
Sweden,1981,,3.283264520705926,,,,,
Sweden,1987,,3.2184162023152263,,,,,
Sweden,1992,,3.562044607608599,,,,,
Sweden,1995,,3.6753328786862367,,,,,
Sweden,2000,,3.933015534722696,,,,,
Sweden,2003,,,3.709300006663207,,,,
Sweden,2004,,,3.804613718705687,,,,
Sweden,2005,,,4.086532659774024,,,,
Sweden,2006,,,3.880716785753037,,,,
Sweden,2007,,,4.071235044304773,,,,
Sweden,2008,,,4.296225339909606,,,,
Sweden,2009,,,4.1947020929614345,,,,
Sweden,2010,,,4.266429914197088,,,,
Sweden,2011,,,4.280773509381418,,,,
Sweden,2012,,,4.292099460840596,,,,
Sweden,2013,,,4.5953653143491024,,,,
Sweden,2014,,,4.404951746352109,,,,
Sweden,2015,,,4.602460144958997,,,,
Sweden,2016,,,4.679913233446954,,,,
Sweden,2017,,,4.481748350270706,,,,
Sweden,2018,,,4.87596036551197,,,,
Sweden,2019,,,4.647606781275012,,,,
Switzerland,1982,5.865357155572844,,,,,,
Switzerland,1992,,5.534654123197133,,,,,
Switzerland,2000,,,5.3202063101786985,,,,
Switzerland,2002,,,4.911012663847615,,,,
Switzerland,2006,,,,5.578600883614573,,,
Switzerland,2007,,,,5.650295838683004,,,
Switzerland,2008,,,,5.496544728403716,,,
Switzerland,2009,,,,5.221619472846248,,,
Switzerland,2010,,,,5.204814672460426,,,
Switzerland,2011,,,,5.027099148552169,,,
Switzerland,2012,,,,4.890270112753184,,,
Switzerland,2013,,,,5.101312878166955,,,
Switzerland,2014,,,,5.175031795904792,,,
Switzerland,2015,,,,5.140540974347473,,,
Switzerland,2016,,,,5.338992136663783,,,
Switzerland,2017,,,,5.273702657373111,,,
Switzerland,2018,,,,5.411618472999863,,,
Taiwan,1981,4.428330119436929,,,,,,
Taiwan,1986,4.331449438380503,,,,,,
Taiwan,1991,4.4179892432422285,,,,,,
Taiwan,1995,4.889222893391154,,,,,,
Taiwan,1997,4.658301651411174,,,,,,
Taiwan,2000,4.7154933758225095,,,,,,
Taiwan,2005,4.965164339257738,,,,,,
Taiwan,2007,4.97431247907875,,,,,,
Taiwan,2010,5.377750087086463,,,,,,
Taiwan,2013,5.1145955661540246,,,,,,
Taiwan,2016,4.826211396742871,,,,,,
Trinidad and Tobago,1988,9.789482363416129,,,,,,
Trinidad and Tobago,1992,,8.336215042535121,,,,,
Ukraine,1999,,,,4.290820953544788,,,
United Arab Emirates,2013,6.151653281444222,,,,,,
United Kingdom,1969,5.310491306907684,,,,,,
United Kingdom,1974,4.462283926229914,,,,,,
United Kingdom,1979,4.187465058980487,,,,,,
United Kingdom,1986,5.2418375131270025,,,,,,
United Kingdom,1991,6.307976316137283,,,,,,
United Kingdom,1994,,6.1671560191840005,,,,,
United Kingdom,1995,6.057571977868284,,,,,,
United Kingdom,1996,5.997178688162426,,,,,,
United Kingdom,1997,6.137770445427012,,,,,,
United Kingdom,1998,6.353502007718384,,,,,,
United Kingdom,1999,,6.410692640829718,,,,,
United Kingdom,2000,,7.066083769355737,,,,,
United Kingdom,2001,,6.611729358987347,,,,,
United Kingdom,2002,,6.054148864545375,,,,,
United Kingdom,2003,,5.995998579300136,,,,,
United Kingdom,2004,,,6.413734584135801,,,,
United Kingdom,2005,,,5.984636982935953,,,,
United Kingdom,2006,,,5.955138033769513,,,,
United Kingdom,2007,,,6.185550252004412,,,,
United Kingdom,2008,,,5.772763534561738,,,,
United Kingdom,2009,,,5.76311119151358,,,,
United Kingdom,2010,,,5.6920985580411845,,,,
United Kingdom,2011,,,5.47458171914543,,,,
United Kingdom,2012,,,5.230533817362496,,,,
United Kingdom,2013,,,5.493567158408198,,,,
United Kingdom,2014,,,5.684973723822788,,,,
United Kingdom,2015,,,5.451698368036452,,,,
United Kingdom,2016,,,5.901303830346381,,,,
United Kingdom,2017,,,6.179679421047429,,,,
United States,1974,6.699552490539608,,,,,,
United States,1979,6.3168971644372,,,,,,
United States,1986,7.657083328891361,,,,,,
United States,1991,7.864268024054756,,,,,,
United States,1992,8.044442048722617,,,,,,
United States,1993,8.749641839786097,,,,,,
United States,1994,8.457806241786548,,,,,,
United States,1995,8.285642703235816,,,,,,
United States,1996,8.424011841221123,,,,,,
United States,1997,8.522176628675835,,,,,,
United States,1998,8.401169682549583,,,,,,
United States,1999,8.334295156128077,,,,,,
United States,2000,8.319658373447943,,,,,,
United States,2001,8.557407299718236,,,,,,
United States,2002,,8.610933512705504,,,,,
United States,2003,,8.862308442255259,,,,,
United States,2004,,8.610007816692026,,,,,
United States,2005,,8.852465406827717,,,,,
United States,2006,,9.032728469838869,,,,,
United States,2007,,8.903737082110494,,,,,
United States,2008,,8.909405090423151,,,,,
United States,2009,,8.563784286186296,,,,,
United States,2010,,8.545405028695429,,,,,
United States,2011,,8.859408560876838,,,,,
United States,2012,,8.880238507702183,,,,,
United States,2013,,8.687647641968084,,,,,
United States,2014,,9.0592920011673,,,,,
United States,2015,,8.884385041993967,,,,,
United States,2016,,8.923177406691938,,,,,
United States,2017,,9.023461136583055,,,,,
United States,2018,,9.070496000407932,,,,,
United States,2019,,9.129669653112805,,,,,
Uruguay,2006,,,,10.557622579909015,,,
Uruguay,2007,,,,10.86358505629122,,,
Uruguay,2008,,,,10.14478165332018,,,
Uruguay,2009,,,,10.62039336900686,,,
Uruguay,2010,,,,9.938562996473092,,,
Uruguay,2011,,,,8.960758420457838,,,
Uruguay,2012,,,,8.184579937331106,,,
Uruguay,2013,,,,8.393142366034953,,,
Uruguay,2014,,,,8.252403649950983,,,
Uruguay,2015,,,,8.256598071604527,,,
Uruguay,2016,,,,7.978667326435667,,,
Uruguay,2017,,,,7.774025880803222,,,
Uruguay,2018,,,,7.827055475791283,,,
Uruguay,2019,,,,7.86290662357095,,,
Uruguay,2020,,,,,8.13014094703297,,
Uruguay - urban,1981,9.870486516369848,,,,,,
Uruguay - urban,1989,,9.139922703003135,,,,,
Uruguay - urban,1992,,,8.751516962794645,,,,
Uruguay - urban,1995,,,8.66177276173233,,,,
Uruguay - urban,1996,,,8.655056251719214,,,,
Uruguay - urban,1997,,,8.802684117871962,,,,
Uruguay - urban,1998,,,9.529674066876206,,,,
Uruguay - urban,2000,,,9.518939080815606,,,,
Uruguay - urban,2001,,,10.537440550495525,,,,
Uruguay - urban,2002,,,10.7289094906793,,,,
Uruguay - urban,2003,,,9.997492599091997,,,,
Uruguay - urban,2004,,,10.799393267525051,,,,
Uruguay - urban,2005,,,10.398166713254351,,,,
Venezuela,1981,19.321204002436662,,,,,,
Venezuela,1987,17.177101560373014,,,,,,
Venezuela,1989,,10.969705584907937,,,,,
Venezuela,1992,,9.507772293260732,,,,,
Venezuela,1995,,12.742482543613685,,,,,
Venezuela,1998,,14.401550324259617,,,,,
Venezuela,1999,,13.813799101799694,,,,,
Venezuela,2001,,,13.10554752981588,,,,
Venezuela,2002,,,16.163632788387172,,,,
Venezuela,2003,,,16.016712878821167,,,,
Venezuela,2004,,,15.481373214948528,,,,
Venezuela,2005,,,18.940319198205582,,,,
Venezuela,2006,,,11.729056555126586,,,,
