Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Latvia,2015,,,1272930.0,,,,
Latvia,2016,,,1209698.0,,,,
Latvia,2017,,,1146348.0,,,,
Latvia,2018,,,1107781.0,,,,
Latvia,2019,,,1080303.0,,,,
Lithuania,1993,219566.0,,,,,,
Lithuania,2004,,,,1566087.0,,,
Lithuania,2005,,,,1878113.0,,,
Lithuania,2006,,,,2160699.0,,,
Lithuania,2007,,,,2126852.0,,,
Lithuania,2008,,,,2045827.0,,,
Lithuania,2009,,,,1896539.0,,,
Lithuania,2010,,,,1947395.0,,,
Lithuania,2011,,,,1989771.0,,,
Lithuania,2012,,,,1907245.0,,,
Lithuania,2013,,,,1878010.0,,,
Lithuania,2014,,,,1789884.0,,,
Lithuania,2015,,,,1736183.0,,,
Lithuania,2016,,,,1677774.0,,,
Lithuania,2017,,,,1589231.0,,,
Lithuania,2018,,,,1473500.0,,,
Lithuania,2019,,,,1441481.0,,,
Luxembourg,1985,162211.0,,,,,,
Luxembourg,1991,71437.0,,,,,,
Luxembourg,1994,55358.0,,,,,,
Luxembourg,1997,63146.0,,,,,,
Luxembourg,2000,55598.0,,,,,,
Luxembourg,2003,,42386.0,,,,,
Luxembourg,2004,,41654.0,,,,,
Luxembourg,2005,,38217.0,,,,,
Luxembourg,2006,,43505.0,,,,,
Luxembourg,2007,,42716.0,,,,,
Luxembourg,2008,,48909.0,,,,,
Luxembourg,2009,,45488.0,,,,,
Luxembourg,2010,,43119.0,,,,,
Luxembourg,2011,,63375.0,,,,,
Luxembourg,2012,,66539.0,,,,,
Luxembourg,2013,,65881.0,,,,,
Luxembourg,2014,,55774.0,,,,,
Luxembourg,2015,,74481.0,,,,,
Luxembourg,2016,,52729.0,,,,,
Luxembourg,2017,,67965.0,,,,,
Luxembourg,2018,,69334.0,,,,,
Luxembourg,2019,,67790.0,,,,,
Malaysia,1984,5010207.0,,,,,,
Malaysia,1987,5334094.0,,,,,,
Malaysia,1989,5641923.0,,,,,,
Malaysia,1992,6590014.0,,,,,,
Malaysia,1995,7283679.0,,,,,,
Malaysia,1997,8917381.0,,,,,,
Malaysia,2003,,10164709.0,,,,,
Malaysia,2006,,11768497.0,,,,,
Malaysia,2008,,12208225.0,,,,,
Malaysia,2011,,14313754.0,,,,,
Malaysia,2013,,16422372.0,,,,,
Malaysia,2015,,16395073.0,,,,,
Malta,2006,206669.0,,,,,,
Malta,2007,181317.0,,,,,,
Malta,2008,185473.0,,,,,,
Malta,2009,193275.0,,,,,,
Malta,2010,186740.0,,,,,,
Malta,2011,180888.0,,,,,,
Malta,2012,168975.0,,,,,,
Malta,2013,155816.0,,,,,,
Malta,2014,143227.0,,,,,,
Malta,2015,148860.0,,,,,,
Malta,2016,134649.0,,,,,,
Malta,2017,132110.0,,,,,,
Malta,2018,128485.0,,,,,,
Malta,2019,113523.0,,,,,,
Mexico,1984,15351158.0,,,,,,
Mexico,1989,16843786.0,,,,,,
Mexico,1992,20664481.0,,,,,,
Mexico,1994,22417829.0,,,,,,
Mexico,1996,14647958.0,,,,,,
Mexico,1998,19499962.0,,,,,,
Mexico,2000,23680726.0,,,,,,
Mexico,2002,25312978.0,,,,,,
Mexico,2004,28732832.0,,,,,,
Mexico,2005,30230089.0,,,,,,
Mexico,2006,32373486.0,,,,,,
Mexico,2008,34723368.0,,,,,,
Mexico,2010,34498733.0,,,,,,
Mexico,2012,35695611.0,,,,,,
Mexico,2014,34528664.0,,,,,,
Mexico,2016,,40415822.0,,,,,
Mexico,2018,,43797963.0,,,,,
Mexico,2020,,44160619.0,,,,,
Micronesia (country) - urban,2000,2392.0,,,,,,
Montenegro,2012,,284282.0,,,,,
Montenegro,2013,,292576.0,,,,,
Montenegro,2014,,306601.0,,,,,
Montenegro,2015,,311198.0,,,,,
Montenegro,2016,,339371.0,,,,,
Montenegro,2017,,350192.0,,,,,
Montenegro,2018,,341035.0,,,,,
Namibia,1993,146759.0,,,,,,
Nepal,1984,0.0,,,,,,
Netherlands,1983,7686880.0,,,,,,
Netherlands,1987,7257966.0,,,,,,
Netherlands,1990,5270865.0,,,,,,
Netherlands,1993,,5732607.0,,,,,
Netherlands,1999,,4310189.0,,,,,
Netherlands,2004,,,4363138.0,,,,
Netherlands,2005,,,4128247.0,,,,
Netherlands,2006,,,3618764.0,,,,
Netherlands,2007,,,3096157.0,,,,
Netherlands,2008,,,3037859.0,,,,
Netherlands,2009,,,3248323.0,,,,
Netherlands,2010,,,3299985.0,,,,
Netherlands,2011,,,3256258.0,,,,
Netherlands,2012,,,3405756.0,,,,
Netherlands,2013,,,3699308.0,,,,
Netherlands,2014,,,3584794.0,,,,
Netherlands,2015,,,2895496.0,,,,
Netherlands,2016,,,2670992.0,,,,
Netherlands,2017,,,2669605.0,,,,
Netherlands,2018,,,2670881.0,,,,
Netherlands,2019,,,2537533.0,,,,
Nicaragua,1993,363895.0,,,,,,
Nicaragua,1998,493548.0,,,,,,
Nicaragua,2001,707957.0,,,,,,
Nicaragua,2005,,896290.0,,,,,
Nicaragua,2009,,1096127.0,,,,,
Nicaragua,2014,,1699487.0,,,,,
North Macedonia,2009,,,610119.0,,,,
North Macedonia,2010,,,693732.0,,,,
North Macedonia,2011,,,731628.0,,,,
North Macedonia,2012,,,758440.0,,,,
North Macedonia,2013,,,740811.0,,,,
North Macedonia,2014,,,834937.0,,,,
North Macedonia,2015,,,881512.0,,,,
North Macedonia,2016,,,995326.0,,,,
North Macedonia,2017,,,1054813.0,,,,
North Macedonia,2018,,,1089901.0,,,,
Norway,1979,2667907.0,,,,,,
Norway,1986,1677384.0,,,,,,
Norway,1991,1491181.0,,,,,,
Norway,1995,1483018.0,,,,,,
Norway,2000,875564.0,,,,,,
Norway,2003,,732823.0,,,,,
Norway,2004,,723804.0,,,,,
Norway,2005,,614385.0,,,,,
Norway,2006,,617031.0,,,,,
Norway,2007,,437392.0,,,,,
Norway,2008,,456054.0,,,,,
Norway,2009,,422421.0,,,,,
Norway,2010,,395631.0,,,,,
Norway,2011,,349538.0,,,,,
Norway,2012,,342918.0,,,,,
Norway,2013,,300512.0,,,,,
Norway,2014,,313074.0,,,,,
Norway,2015,,321431.0,,,,,
Norway,2016,,380321.0,,,,,
Norway,2017,,337903.0,,,,,
Norway,2018,,366586.0,,,,,
Norway,2019,,335520.0,,,,,
Panama,1979,560557.0,,,,,,
Panama,1989,,549661.0,,,,,
Panama,1991,,,620996.0,,,,
Panama,1995,,,,804590.0,,,
Panama,1997,,,,837419.0,,,
Panama,1998,,,,842410.0,,,
Panama,1999,,,,887778.0,,,
Panama,2000,,,,946070.0,,,
Panama,2001,,,,,902356.0,,
Panama,2002,,,,,956048.0,,
Panama,2003,,,,,978969.0,,
Panama,2004,,,,,1034467.0,,
Panama,2005,,,,,1061172.0,,
Panama,2006,,,,,1073301.0,,
Panama,2007,,,,,1214260.0,,
Panama,2008,,,,,,1409688.0,
Panama,2009,,,,,,1440735.0,
Panama,2010,,,,,,1523436.0,
Panama,2011,,,,,,1642495.0,
Panama,2012,,,,,,1649770.0,
Panama,2013,,,,,,1689986.0,
Panama,2014,,,,,,1804980.0,
Panama,2015,,,,,,1846217.0,
Panama,2016,,,,,,1840012.0,
Panama,2017,,,,,,1892808.0,
Panama,2018,,,,,,1956045.0,
Panama,2019,,,,,,1985891.0,
Paraguay,1990,1826618.0,,,,,,
Paraguay,1995,1433170.0,,,,,,
Paraguay,1997,,1728218.0,,,,,
Paraguay,1999,,,1654704.0,,,,
Paraguay,2001,,,,1685820.0,,,
Paraguay,2002,,,,,1372870.0,,
Paraguay,2003,,,,,,1576626.0,
Paraguay,2004,,,,,,1680208.0,
Paraguay,2005,,,,,,1809984.0,
Paraguay,2006,,,,,,1687334.0,
Paraguay,2007,,,,,,1813631.0,
Paraguay,2008,,,,,,2047039.0,
Paraguay,2009,,,,,,2142992.0,
Paraguay,2010,,,,,,2275191.0,
Paraguay,2011,,,,,,2447412.0,
Paraguay,2012,,,,,,2753480.0,
Paraguay,2013,,,,,,2816600.0,
Paraguay,2014,,,,,,2923721.0,
Paraguay,2015,,,,,,2981271.0,
Paraguay,2016,,,,,,2952245.0,
Paraguay,2017,,,,,,3096745.0,
Paraguay,2018,,,,,,3287545.0,
Paraguay,2019,,,,,,3342630.0,
Paraguay,2020,,,,,,3253982.0,
Peru,1997,,5236648.0,,,,,
Peru,1998,,4904179.0,,,,,
Peru,1999,,4590865.0,,,,,
Peru,2000,,,5009704.0,,,,
Peru,2001,,,4948052.0,,,,
Peru,2002,,,5571475.0,,,,
Peru,2003,,,5665036.0,,,,
Peru,2004,,,,5770859.0,,,
Peru,2005,,,,5381084.0,,,
Peru,2006,,,,6592406.0,,,
Peru,2007,,,,7752329.0,,,
Peru,2008,,,,8809806.0,,,
Peru,2009,,,,9184824.0,,,
Peru,2010,,,,10131711.0,,,
Peru,2011,,,,10959771.0,,,
Peru,2012,,,,11722127.0,,,
Peru,2013,,,,11990184.0,,,
Peru,2014,,,,12335475.0,,,
Peru,2015,,,,12370089.0,,,
Peru,2016,,,,12903585.0,,,
Peru,2017,,,,13084479.0,,,
Peru,2018,,,,13676369.0,,,
Peru,2019,,,,14381291.0,,,
Peru,2020,,,,10898856.0,,,
Philippines,2000,,,10792512.0,,,,
Philippines,2003,,,,11460829.0,,,
Philippines,2006,,,,12798242.0,,,
Philippines,2009,,,,14252950.0,,,
Philippines,2012,,,,15483985.0,,,
Philippines,2015,,,,18628781.0,,,
Philippines,2018,,,,22288182.0,,,
Poland,1985,23875365.0,,,,,,
Poland,1986,23504670.0,,,,,,
Poland,1987,24427812.0,,,,,,
Poland,1989,28682055.0,,,,,,
Poland,1992,24454201.0,,,,,,
Poland,1995,18815176.0,,,,,,
Poland,1999,23293931.0,,,,,,
Poland,2004,,,,21110525.0,,,
Poland,2005,,,,22510226.0,,,
Poland,2006,,,,24054059.0,,,
Poland,2007,,,,25099989.0,,,
Poland,2008,,,,25347714.0,,,
Poland,2009,,,,25018247.0,,,
Poland,2010,,,,24981368.0,,,
Poland,2011,,,,24765544.0,,,
Poland,2012,,,,24446866.0,,,
Poland,2013,,,,24223598.0,,,
Poland,2014,,,,24231474.0,,,
Poland,2015,,,,23671108.0,,,
Poland,2016,,,,23943066.0,,,
Poland,2017,,,,23290957.0,,,
Poland,2018,,,,21629020.0,,,
Portugal,2003,6269131.0,,,,,,
Portugal,2004,6241380.0,,,,,,
Portugal,2005,6480125.0,,,,,,
Portugal,2006,6240545.0,,,,,,
Portugal,2007,6364084.0,,,,,,
Portugal,2008,6390450.0,,,,,,
Portugal,2009,6166316.0,,,,,,
Portugal,2010,6279743.0,,,,,,
Portugal,2011,6499467.0,,,,,,
Portugal,2012,6460227.0,,,,,,
Portugal,2013,6225542.0,,,,,,
Portugal,2014,6267508.0,,,,,,
Portugal,2015,6079271.0,,,,,,
Portugal,2016,6103602.0,,,,,,
Portugal,2017,6184695.0,,,,,,
Portugal,2018,5933287.0,,,,,,
Portugal,2019,5569566.0,,,,,,
Romania,1989,17730615.0,,,,,,
Romania,1992,10355580.0,,,,,,
Romania,1994,841380.0,,,,,,
Romania,1995,5784255.0,,,,,,
Romania,1997,4454317.0,,,,,,
Romania,2006,,,,5946042.0,,,
Romania,2007,,,,7200287.0,,,
Romania,2008,,,,8550215.0,,,
Romania,2009,,,,8973589.0,,,
Romania,2010,,,,8610996.0,,,
Romania,2011,,,,7992333.0,,,
Romania,2012,,,,7959291.0,,,
Romania,2013,,,,8241953.0,,,
Romania,2014,,,,8889785.0,,,
Romania,2015,,,,9443155.0,,,
Romania,2016,,,,10806962.0,,,
Romania,2017,,,,11351265.0,,,
Romania,2018,,,,11605225.0,,,
Romania,2019,,,,11753203.0,,,
Russia,2014,,,72357865.0,,,,
Russia,2015,,,75228900.0,,,,
Russia,2016,,,78736624.0,,,,
Russia,2017,,,81948041.0,,,,
Russia,2018,,,81853068.0,,,,
Saint Lucia,1995,5567.0,,,,,,
Saint Lucia,2016,,77483.0,,,,,
Serbia,2012,,,3285949.0,,,,
Serbia,2013,,,3090110.0,,,,
Serbia,2014,,,3118001.0,,,,
Serbia,2015,,,3174093.0,,,,
Serbia,2016,,,3338394.0,,,,
Serbia,2017,,,3522564.0,,,,
Serbia,2018,,,3923672.0,,,,
Serbia,2019,,,4265223.0,,,,
Seychelles,2013,,,54743.0,,,,
Seychelles,2018,,,64374.0,,,,
Slovakia,1992,4363736.0,,,,,,
Slovakia,1996,4003674.0,,,,,,
Slovakia,2004,,,3980612.0,,,,
Slovakia,2005,,,4130430.0,,,,
Slovakia,2006,,,4270280.0,,,,
Slovakia,2007,,,4236396.0,,,,
Slovakia,2008,,,4091072.0,,,,
Slovakia,2009,,,3866037.0,,,,
Slovakia,2010,,,3816531.0,,,,
Slovakia,2011,,,3711791.0,,,,
Slovakia,2012,,,3912483.0,,,,
Slovakia,2013,,,3834920.0,,,,
Slovakia,2014,,,3899307.0,,,,
Slovakia,2015,,,3889224.0,,,,
Slovakia,2016,,,3912546.0,,,,
Slovakia,2017,,,3823941.0,,,,
Slovakia,2018,,,3555840.0,,,,
Slovakia,2019,,,3595192.0,,,,
Slovenia,1987,884418.0,,,,,,
Slovenia,1993,1517455.0,,,,,,
Slovenia,1997,,1465319.0,,,,,
Slovenia,1999,,1472629.0,,,,,
Slovenia,2004,,,,1139410.0,,,
Slovenia,2005,,,,1084797.0,,,
Slovenia,2006,,,,1040277.0,,,
Slovenia,2007,,,,938896.0,,,
Slovenia,2008,,,,878934.0,,,
Slovenia,2009,,,,890636.0,,,
Slovenia,2010,,,,884589.0,,,
Slovenia,2011,,,,900258.0,,,
Slovenia,2012,,,,981919.0,,,
Slovenia,2013,,,,993041.0,,,
Slovenia,2014,,,,957563.0,,,
Slovenia,2015,,,,942716.0,,,
Slovenia,2016,,,,881010.0,,,
Slovenia,2017,,,,833214.0,,,
Slovenia,2018,,,,740804.0,,,
Slovenia,2019,,,,713998.0,,,
South Korea,2006,20723090.0,,,,,,
South Korea,2008,20481800.0,,,,,,
South Korea,2010,20194163.0,,,,,,
South Korea,2012,18451444.0,,,,,,
South Korea,2014,16871951.0,,,,,,
South Korea,2016,16389185.0,,,,,,
Spain,1980,23432758.0,,,,,,
Spain,1985,24330403.0,,,,,,
Spain,1990,26235125.0,,,,,,
Spain,1995,,22336349.0,,,,,
Spain,2000,,19566965.0,,,,,
Spain,2003,,,20245699.0,,,,
Spain,2004,,,20746439.0,,,,
Spain,2005,,,19887358.0,,,,
Spain,2006,,,20158630.0,,,,
Spain,2007,,,16446158.0,,,,
Spain,2008,,,16130740.0,,,,
Spain,2009,,,16290757.0,,,,
Spain,2010,,,17832347.0,,,,
Spain,2011,,,18261199.0,,,,
Spain,2012,,,19325789.0,,,,
Spain,2013,,,19532756.0,,,,
Spain,2014,,,19148105.0,,,,
Spain,2015,,,18592761.0,,,,
Spain,2016,,,17568500.0,,,,
Spain,2017,,,17917023.0,,,,
Spain,2018,,,17814476.0,,,,
Spain,2019,,,16570437.0,,,,
Suriname - urban,1999,67829.0,,,,,,
Sweden,1967,5253154.0,,,,,,
Sweden,1975,,5201255.0,,,,,
Sweden,1981,,4704042.0,,,,,
Sweden,1987,,4492189.0,,,,,
Sweden,1992,,3358865.0,,,,,
Sweden,1995,,3685147.0,,,,,
Sweden,2000,,3060886.0,,,,,
Sweden,2003,,,2848505.0,,,,
Sweden,2004,,,2836967.0,,,,
Sweden,2005,,,2611153.0,,,,
Sweden,2006,,,2347216.0,,,,
Sweden,2007,,,2004500.0,,,,
Sweden,2008,,,1894942.0,,,,
Sweden,2009,,,1862126.0,,,,
Sweden,2010,,,1807134.0,,,,
Sweden,2011,,,1711405.0,,,,
Sweden,2012,,,1609024.0,,,,
Sweden,2013,,,1622494.0,,,,
Sweden,2014,,,1534557.0,,,,
Sweden,2015,,,1444208.0,,,,
Sweden,2016,,,1521875.0,,,,
Sweden,2017,,,1481927.0,,,,
Sweden,2018,,,1471796.0,,,,
Sweden,2019,,,1448617.0,,,,
Switzerland,1982,927868.0,,,,,,
Switzerland,1992,,996427.0,,,,,
Switzerland,2000,,,1077165.0,,,,
Switzerland,2002,,,1001357.0,,,,
Switzerland,2006,,,,1116505.0,,,
Switzerland,2007,,,,1072797.0,,,
Switzerland,2008,,,,1045455.0,,,
Switzerland,2009,,,,988470.0,,,
Switzerland,2010,,,,991192.0,,,
Switzerland,2011,,,,917865.0,,,
Switzerland,2012,,,,830485.0,,,
Switzerland,2013,,,,936046.0,,,
Switzerland,2014,,,,933701.0,,,
Switzerland,2015,,,,967752.0,,,
Switzerland,2016,,,,949442.0,,,
Switzerland,2017,,,,942366.0,,,
Switzerland,2018,,,,994209.0,,,
Taiwan,1981,11899521.0,,,,,,
Taiwan,1986,14316660.0,,,,,,
Taiwan,1991,10148215.0,,,,,,
Taiwan,1995,7812670.0,,,,,,
Taiwan,1997,7292297.0,,,,,,
Taiwan,2000,6651491.0,,,,,,
Taiwan,2005,7101222.0,,,,,,
Taiwan,2007,8072914.0,,,,,,
Taiwan,2010,9197341.0,,,,,,
Taiwan,2013,8986608.0,,,,,,
Taiwan,2016,7639157.0,,,,,,
Trinidad and Tobago,1988,529446.0,,,,,,
Trinidad and Tobago,1992,,414100.0,,,,,
Ukraine,1999,,,,1673252.0,,,
United Arab Emirates,2013,1420337.0,,,,,,
United Kingdom,1969,32025595.0,,,,,,
United Kingdom,1974,39926662.0,,,,,,
United Kingdom,1979,39377176.0,,,,,,
United Kingdom,1986,35151907.0,,,,,,
United Kingdom,1991,30583747.0,,,,,,
United Kingdom,1994,,29221812.0,,,,,
United Kingdom,1995,29010501.0,,,,,,
United Kingdom,1996,27918887.0,,,,,,
United Kingdom,1997,26682185.0,,,,,,
United Kingdom,1998,25732499.0,,,,,,
United Kingdom,1999,,25233592.0,,,,,
United Kingdom,2000,,22821513.0,,,,,
United Kingdom,2001,,21872979.0,,,,,
United Kingdom,2002,,21228122.0,,,,,
United Kingdom,2003,,20723774.0,,,,,
United Kingdom,2004,,,21001548.0,,,,
United Kingdom,2005,,,20326064.0,,,,
United Kingdom,2006,,,18940725.0,,,,
United Kingdom,2007,,,18229547.0,,,,
United Kingdom,2008,,,20275148.0,,,,
United Kingdom,2009,,,21211149.0,,,,
United Kingdom,2010,,,21936991.0,,,,
United Kingdom,2011,,,21639467.0,,,,
United Kingdom,2012,,,22287675.0,,,,
United Kingdom,2013,,,21543663.0,,,,
United Kingdom,2014,,,21513088.0,,,,
United Kingdom,2015,,,21079374.0,,,,
United Kingdom,2016,,,19267087.0,,,,
United Kingdom,2017,,,18922991.0,,,,
United States,1974,65244635.0,,,,,,
United States,1979,62453171.0,,,,,,
United States,1986,64234952.0,,,,,,
United States,1991,67675071.0,,,,,,
United States,1992,69264839.0,,,,,,
United States,1993,72126492.0,,,,,,
United States,1994,70387331.0,,,,,,
United States,1995,69894113.0,,,,,,
United States,1996,71380501.0,,,,,,
United States,1997,68154628.0,,,,,,
United States,1998,64142208.0,,,,,,
United States,1999,64180957.0,,,,,,
United States,2000,62075868.0,,,,,,
United States,2001,63409196.0,,,,,,
United States,2002,,63997908.0,,,,,
United States,2003,,63100679.0,,,,,
United States,2004,,61491007.0,,,,,
United States,2005,,62057948.0,,,,,
United States,2006,,62656042.0,,,,,
United States,2007,,62507978.0,,,,,
United States,2008,,66139155.0,,,,,
United States,2009,,65950732.0,,,,,
United States,2010,,68053958.0,,,,,
United States,2011,,70102945.0,,,,,
United States,2012,,71407732.0,,,,,
United States,2013,,71905144.0,,,,,
United States,2014,,71644209.0,,,,,
United States,2015,,67355866.0,,,,,
United States,2016,,62997663.0,,,,,
United States,2017,,63411957.0,,,,,
United States,2018,,58020563.0,,,,,
United States,2019,,52532626.0,,,,,
Uruguay,2006,,,,1468098.0,,,
Uruguay,2007,,,,1514259.0,,,
Uruguay,2008,,,,1623377.0,,,
Uruguay,2009,,,,1647357.0,,,
Uruguay,2010,,,,1683052.0,,,
Uruguay,2011,,,,1774814.0,,,
Uruguay,2012,,,,1825575.0,,,
Uruguay,2013,,,,1825916.0,,,
Uruguay,2014,,,,1815052.0,,,
Uruguay,2015,,,,1804000.0,,,
Uruguay,2016,,,,1852160.0,,,
Uruguay,2017,,,,1861936.0,,,
Uruguay,2018,,,,1865657.0,,,
Uruguay,2019,,,,1867575.0,,,
Uruguay,2020,,,,,1879896.0,,
Uruguay - urban,1981,1288328.0,,,,,,
Uruguay - urban,1989,,1476474.0,,,,,
Uruguay - urban,1992,,,1546533.0,,,,
Uruguay - urban,1995,,,1593145.0,,,,
Uruguay - urban,1996,,,1610994.0,,,,
Uruguay - urban,1997,,,1603625.0,,,,
Uruguay - urban,1998,,,1593353.0,,,,
Uruguay - urban,2000,,,1584948.0,,,,
Uruguay - urban,2001,,,1508120.0,,,,
Uruguay - urban,2002,,,1435927.0,,,,
Uruguay - urban,2003,,,1332392.0,,,,
Uruguay - urban,2004,,,1333153.0,,,,
Uruguay - urban,2005,,,1397283.0,,,,
Venezuela,1981,5043243.0,,,,,,
Venezuela,1987,5559074.0,,,,,,
Venezuela,1989,,7464325.0,,,,,
Venezuela,1992,,7296535.0,,,,,
Venezuela,1995,,5369272.0,,,,,
Venezuela,1998,,6019444.0,,,,,
Venezuela,1999,,5284102.0,,,,,
Venezuela,2001,,,5944133.0,,,,
Venezuela,2002,,,4764261.0,,,,
Venezuela,2003,,,3857241.0,,,,
Venezuela,2004,,,4612344.0,,,,
Venezuela,2005,,,6495630.0,,,,
Venezuela,2006,,,8838834.0,,,,
