Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2007,,,,1746125.963301459,,,
Ireland,2008,,,,1981289.4986312247,,,
Ireland,2009,,,,2520646.586973118,,,
Ireland,2010,,,,2724657.58792824,,,
Ireland,2011,,,,2680162.537016859,,,
Ireland,2012,,,,2317183.031857637,,,
Ireland,2013,,,,2662557.314894602,,,
Ireland,2014,,,,2157718.9000234986,,,
Ireland,2015,,,,2338126.4292631904,,,
Ireland,2016,,,,2154112.7210672367,,,
Ireland,2017,,,,1950510.696606542,,,
Ireland,2018,,,,1477731.6130456796,,,
Israel,1979,1110945.236163331,,,,,,
Israel,1986,1357487.289368025,,,,,,
Israel,1992,1609702.470203539,,,,,,
Israel,1997,2628031.69594052,,,,,,
Israel,2001,3512313.0187564865,,,,,,
Israel,2002,4007655.16059047,,,,,,
Israel,2003,4460165.796329807,,,,,,
Israel,2004,5578205.75717388,,,,,,
Israel,2005,5562914.287824098,,,,,,
Israel,2006,6099397.609070879,,,,,,
Israel,2007,6203810.748545815,,,,,,
Israel,2008,6510473.741290256,,,,,,
Israel,2009,7359481.986213712,,,,,,
Israel,2010,7353690.361310309,,,,,,
Israel,2011,7106297.491696551,,,,,,
Israel,2012,8189707.917250368,,,,,,
Israel,2013,8049912.457342075,,,,,,
Israel,2014,9074044.985308765,,,,,,
Israel,2015,9180880.552009,,,,,,
Israel,2016,9525291.207300091,,,,,,
Israel,2017,10332232.561991932,,,,,,
Israel,2018,10490841.872776356,,,,,,
Italy,1986,21914071.92124896,,,,,,
Italy,1987,32233703.693226576,,,,,,
Italy,1989,21627881.99857522,,,,,,
Italy,1991,25052486.090536065,,,,,,
Italy,1993,47177327.64818574,,,,,,
Italy,1995,41871161.87085782,,,,,,
Italy,1998,49970059.82793604,,,,,,
Italy,2000,45862983.976048864,,,,,,
Italy,2003,,47894369.31566432,,,,,
Italy,2004,,46889364.38939984,,,,,
Italy,2005,,49741941.9467971,,,,,
Italy,2006,,46893925.63878508,,,,,
Italy,2007,,48006438.09144289,,,,,
Italy,2008,,49341516.59798427,,,,,
Italy,2009,,53278044.29053245,,,,,
Italy,2010,,59702386.29516995,,,,,
Italy,2011,,56919242.45410776,,,,,
Italy,2012,,56503344.650200166,,,,,
Italy,2013,,58907460.08423276,,,,,
Italy,2014,,61253264.554798335,,,,,
Italy,2015,,70366607.68883908,,,,,
Italy,2016,,66670298.43194701,,,,,
Italy,2017,,67388693.5817909,,,,,
Italy,2018,,65472660.87553476,,,,,
Japan,2008,114681652.47033362,,,,,,
Japan,2010,55398809.52932767,,,,,,
Japan,2013,76210372.43880413,,,,,,
Kazakhstan,1993,1222240.6480329374,,,,,,
Kyrgyzstan,1998,596326.8356044918,,,,,,
Latvia,1993,53114.50550101,,,,,,
Latvia,1995,271422.8066797241,,,,,,
Latvia,1996,326666.68274557014,,,,,,
Latvia,2004,,,521187.1569553062,,,,
Latvia,2005,,,629793.6250503778,,,,
Latvia,2006,,,617622.2878057857,,,,
Latvia,2007,,,850325.8175089397,,,,
Latvia,2008,,,1012020.9011861772,,,,
Latvia,2009,,,927216.2275914644,,,,
Latvia,2010,,,893013.8227837208,,,,
Latvia,2011,,,712434.7400302371,,,,
Latvia,2012,,,704940.4802046345,,,,
Latvia,2013,,,735708.7821787739,,,,
Latvia,2014,,,808011.877740234,,,,
Latvia,2015,,,752008.6794564195,,,,
Latvia,2016,,,806823.8497081862,,,,
Latvia,2017,,,964463.8547163026,,,,
Latvia,2018,,,866346.4146796904,,,,
Latvia,2019,,,878294.7286376877,,,,
Lithuania,1993,117824.25435314007,,,,,,
Lithuania,2004,,,,1011750.448103586,,,
Lithuania,2005,,,,997011.2078282284,,,
Lithuania,2006,,,,1056698.0503482744,,,
Lithuania,2007,,,,1248497.4313092036,,,
Lithuania,2008,,,,1400933.0124154675,,,
Lithuania,2009,,,,1529255.303096217,,,
Lithuania,2010,,,,1256090.2108367423,,,
Lithuania,2011,,,,980430.7115413784,,,
Lithuania,2012,,,,1128410.2407359672,,,
Lithuania,2013,,,,1040495.379578694,,,
Lithuania,2014,,,,1398245.851377312,,,
Lithuania,2015,,,,1499827.8200793434,,,
Lithuania,2016,,,,1640463.109308171,,,
Lithuania,2017,,,,1576290.027559182,,,
Lithuania,2018,,,,1562657.6476626284,,,
Lithuania,2019,,,,1329091.0927192753,,,
Luxembourg,1985,63830.53026921441,,,,,,
Luxembourg,1991,60635.17687495546,,,,,,
Luxembourg,1994,106784.905159281,,,,,,
Luxembourg,1997,211300.53262204665,,,,,,
Luxembourg,2000,226540.46320650628,,,,,,
Luxembourg,2003,,309296.9873191572,,,,,
Luxembourg,2004,,313856.1787454108,,,,,
Luxembourg,2005,,353523.22842242126,,,,,
Luxembourg,2006,,317104.0587791427,,,,,
Luxembourg,2007,,328562.486882899,,,,,
Luxembourg,2008,,351597.2127466764,,,,,
Luxembourg,2009,,370331.02904910175,,,,,
Luxembourg,2010,,351136.41255947016,,,,,
Luxembourg,2011,,400537.1298272173,,,,,
Luxembourg,2012,,423859.99834900734,,,,,
Luxembourg,2013,,471638.6922321395,,,,,
Luxembourg,2014,,445748.0897604394,,,,,
Luxembourg,2015,,528785.5079226043,,,,,
Luxembourg,2016,,558800.4480269271,,,,,
Luxembourg,2017,,750466.2813415341,,,,,
Luxembourg,2018,,836404.936911734,,,,,
Luxembourg,2019,,633881.918747195,,,,,
Malaysia,1984,3695187.633093268,,,,,,
Malaysia,1987,3578875.594431634,,,,,,
Malaysia,1989,3418083.754445654,,,,,,
Malaysia,1992,4602185.266435217,,,,,,
Malaysia,1995,5445559.573257595,,,,,,
Malaysia,1997,7325222.767146143,,,,,,
Malaysia,2003,,7991525.250822258,,,,,
Malaysia,2006,,8480761.29298692,,,,,
Malaysia,2008,,10167746.878897725,,,,,
Malaysia,2011,,11508878.655903904,,,,,
Malaysia,2013,,11154935.914116548,,,,,
Malaysia,2015,,13478872.57340452,,,,,
Malta,2006,136687.62175509337,,,,,,
Malta,2007,172503.17154172456,,,,,,
Malta,2008,129984.14913366406,,,,,,
Malta,2009,156173.00592749767,,,,,,
Malta,2010,148750.84985370093,,,,,,
Malta,2011,144229.7826556095,,,,,,
Malta,2012,157811.10958236878,,,,,,
Malta,2013,152628.4303296026,,,,,,
Malta,2014,170279.12893331828,,,,,,
Malta,2015,168283.21199787894,,,,,,
Malta,2016,194072.2750556504,,,,,,
Malta,2017,216328.74885489867,,,,,,
Malta,2018,216377.87604597496,,,,,,
Malta,2019,266180.7883506617,,,,,,
Mexico,1984,11412804.211520337,,,,,,
Mexico,1989,15129678.31599242,,,,,,
Mexico,1992,17940566.791435815,,,,,,
Mexico,1994,20438944.668413088,,,,,,
Mexico,1996,18837794.988215867,,,,,,
Mexico,1998,21125210.58767315,,,,,,
Mexico,2000,23495874.10238377,,,,,,
Mexico,2002,22435394.84291168,,,,,,
Mexico,2004,23537518.33668919,,,,,,
Mexico,2005,27879110.867230702,,,,,,
Mexico,2006,25153983.8621075,,,,,,
Mexico,2008,30416836.807392035,,,,,,
Mexico,2010,25625996.988634072,,,,,,
Mexico,2012,26649271.646827217,,,,,,
Mexico,2014,23061556.77860024,,,,,,
Mexico,2016,,28147090.763447143,,,,,
Mexico,2018,,28701508.80044956,,,,,
Mexico,2020,,30053484.25078522,,,,,
Micronesia (country) - urban,2000,4859.8357621792575,,,,,,
Montenegro,2012,,286298.43547613657,,,,,
Montenegro,2013,,243746.09649121825,,,,,
Montenegro,2014,,273057.0287255239,,,,,
Montenegro,2015,,264487.8658358785,,,,,
Montenegro,2016,,288254.8623127901,,,,,
Montenegro,2017,,317966.1221191856,,,,,
Montenegro,2018,,303587.1884439294,,,,,
Namibia,1993,139491.0798359658,,,,,,
Nepal,1984,50132.49324996596,,,,,,
Netherlands,1983,5887179.364389057,,,,,,
Netherlands,1987,2527584.581944273,,,,,,
Netherlands,1990,6666583.958951864,,,,,,
Netherlands,1993,,9694855.181969546,,,,,
Netherlands,1999,,5190673.812777838,,,,,
Netherlands,2004,,,8061055.00128992,,,,
Netherlands,2005,,,6700500.504300782,,,,
Netherlands,2006,,,6314687.656521607,,,,
Netherlands,2007,,,6876163.771123213,,,,
Netherlands,2008,,,7941068.02284257,,,,
Netherlands,2009,,,6891742.124819934,,,,
Netherlands,2010,,,6938073.823151289,,,,
Netherlands,2011,,,6660174.901120321,,,,
Netherlands,2012,,,6398965.791555299,,,,
Netherlands,2013,,,6851308.155522536,,,,
Netherlands,2014,,,7028965.2166341785,,,,
Netherlands,2015,,,7753291.285358796,,,,
Netherlands,2016,,,8781006.941543631,,,,
Netherlands,2017,,,8731254.608468946,,,,
Netherlands,2018,,,8502965.366440581,,,,
Netherlands,2019,,,9693064.462919127,,,,
Nicaragua,1993,774371.4901713845,,,,,,
Nicaragua,1998,819943.8722814166,,,,,,
Nicaragua,2001,694283.9427862037,,,,,,
Nicaragua,2005,,665306.5855654939,,,,,
Nicaragua,2009,,791830.3772595426,,,,,
Nicaragua,2014,,1163279.539368028,,,,,
North Macedonia,2009,,,713885.7643174478,,,,
North Macedonia,2010,,,903317.2381815284,,,,
North Macedonia,2011,,,741940.8179851687,,,,
North Macedonia,2012,,,689148.6185524665,,,,
North Macedonia,2013,,,556676.1695483349,,,,
North Macedonia,2014,,,596340.8529671701,,,,
North Macedonia,2015,,,682496.3899428835,,,,
North Macedonia,2016,,,781034.7214363158,,,,
North Macedonia,2017,,,826829.0152630369,,,,
North Macedonia,2018,,,749536.7087923383,,,,
Norway,1979,747636.9985404012,,,,,,
Norway,1986,785009.6231211036,,,,,,
Norway,1991,1021877.3271634314,,,,,,
Norway,1995,1224665.1026347177,,,,,,
Norway,2000,1286803.0726596538,,,,,,
Norway,2003,,1507756.0319483357,,,,,
Norway,2004,,1862805.784820268,,,,,
Norway,2005,,1956848.6711877948,,,,,
Norway,2006,,2597569.4027592856,,,,,
Norway,2007,,2358810.913199103,,,,,
Norway,2008,,2710370.365539314,,,,,
Norway,2009,,2591050.645318469,,,,,
Norway,2010,,2541670.579585878,,,,,
Norway,2011,,2498937.764445309,,,,,
Norway,2012,,2832043.162137731,,,,,
Norway,2013,,3096084.3559111487,,,,,
Norway,2014,,3575648.9616188565,,,,,
Norway,2015,,3696192.6500130007,,,,,
Norway,2016,,4514339.384342059,,,,,
Norway,2017,,4284045.410654626,,,,,
Norway,2018,,3996037.5413543247,,,,,
Norway,2019,,4095998.422468172,,,,,
Panama,1979,559775.1698207865,,,,,,
Panama,1989,,1281451.0509840618,,,,,
Panama,1991,,,1290198.9147414824,,,,
Panama,1995,,,,1704073.6625814587,,,
Panama,1997,,,,1578258.5131328132,,,
Panama,1998,,,,1606947.7767721985,,,
Panama,1999,,,,1616198.6393003145,,,
Panama,2000,,,,1597588.72133826,,,
Panama,2001,,,,,1607673.2868273898,,
Panama,2002,,,,,1440567.3382574967,,
Panama,2003,,,,,1515853.4599251917,,
Panama,2004,,,,,1567213.9757997713,,
Panama,2005,,,,,1548098.5582648432,,
Panama,2006,,,,,1675335.8292024792,,
Panama,2007,,,,,1732011.1047262545,,
Panama,2008,,,,,,1899190.1926371765,
Panama,2009,,,,,,1722721.54499356,
Panama,2010,,,,,,2037961.560342418,
Panama,2011,,,,,,2188797.1020803475,
Panama,2012,,,,,,2418906.4202004145,
Panama,2013,,,,,,2498571.202664327,
Panama,2014,,,,,,2688056.181693102,
Panama,2015,,,,,,2779540.2248633825,
Panama,2016,,,,,,3124749.897961881,
Panama,2017,,,,,,3287933.226895605,
Panama,2018,,,,,,3331949.8860472133,
Panama,2019,,,,,,3380868.199949628,
Paraguay,1990,962025.4217467743,,,,,,
Paraguay,1995,2089670.6281474645,,,,,,
Paraguay,1997,,2758436.348590779,,,,,
Paraguay,1999,,,2133861.139121984,,,,
Paraguay,2001,,,,2126052.4843357624,,,
Paraguay,2002,,,,,1615733.7016255278,,
Paraguay,2003,,,,,,1588950.5036171076,
Paraguay,2004,,,,,,1336206.665431658,
Paraguay,2005,,,,,,1616156.991859498,
Paraguay,2006,,,,,,1707153.4655310372,
Paraguay,2007,,,,,,1856571.1755994984,
Paraguay,2008,,,,,,1678301.3109077965,
Paraguay,2009,,,,,,2042830.0933460505,
Paraguay,2010,,,,,,2257188.95619887,
Paraguay,2011,,,,,,2615067.8947062567,
Paraguay,2012,,,,,,2673746.2894217814,
Paraguay,2013,,,,,,2379709.6362112937,
Paraguay,2014,,,,,,2720811.8809999456,
Paraguay,2015,,,,,,2647941.975232898,
Paraguay,2016,,,,,,2331553.7867159545,
Paraguay,2017,,,,,,2121590.5373895667,
Paraguay,2018,,,,,,2522181.670296494,
Paraguay,2019,,,,,,2521590.0785536743,
Paraguay,2020,,,,,,2128421.9812812926,
Peru,1997,,6920972.844932313,,,,,
Peru,1998,,6692822.949826472,,,,,
Peru,1999,,6701118.269745101,,,,,
Peru,2000,,,6635139.655919258,,,,
Peru,2001,,,6227787.985616911,,,,
Peru,2002,,,7131467.801709734,,,,
Peru,2003,,,6008494.480993873,,,,
Peru,2004,,,,6801586.947118174,,,
Peru,2005,,,,6716978.388501207,,,
Peru,2006,,,,8103892.255979693,,,
Peru,2007,,,,9411633.300429603,,,
Peru,2008,,,,9808935.787870506,,,
Peru,2009,,,,9300459.472621975,,,
Peru,2010,,,,9525978.399782095,,,
Peru,2011,,,,10391529.740514748,,,
Peru,2012,,,,11233924.749744073,,,
Peru,2013,,,,10834542.310105758,,,
Peru,2014,,,,10641522.781517737,,,
Peru,2015,,,,10410273.816820126,,,
Peru,2016,,,,11186210.80461618,,,
Peru,2017,,,,11033168.834188484,,,
Peru,2018,,,,10659239.63881283,,,
Peru,2019,,,,10514401.425266538,,,
Peru,2020,,,,8758598.91632602,,,
Philippines,2000,,,6193195.539727329,,,,
Philippines,2003,,,,7220051.625141274,,,
Philippines,2006,,,,7590404.294644183,,,
Philippines,2009,,,,7451201.442633548,,,
Philippines,2012,,,,8424563.250711575,,,
Philippines,2015,,,,8808468.221266503,,,
Philippines,2018,,,,8732760.5629193,,,
Poland,1985,2667457.8677445897,,,,,,
Poland,1986,5829454.997792662,,,,,,
Poland,1987,2753003.6048854967,,,,,,
Poland,1989,4871954.861931362,,,,,,
Poland,1992,4587057.690682606,,,,,,
Poland,1995,8686398.99518762,,,,,,
Poland,1999,8041501.3011470195,,,,,,
Poland,2004,,,,15103597.626626702,,,
Poland,2005,,,,12447964.093552733,,,
Poland,2006,,,,11801894.098955192,,,
Poland,2007,,,,11234177.842312938,,,
Poland,2008,,,,11909947.336920287,,,
Poland,2009,,,,12515153.942648165,,,
Poland,2010,,,,12786398.52798704,,,
Poland,2011,,,,13276334.065062588,,,
Poland,2012,,,,13399299.960738758,,,
Poland,2013,,,,14215425.633181611,,,
Poland,2014,,,,14959283.061913278,,,
Poland,2015,,,,15634157.55456464,,,
Poland,2016,,,,12300320.129909974,,,
Poland,2017,,,,12433340.83036448,,,
Poland,2018,,,,12897440.29465087,,,
Portugal,2003,4683358.08586407,,,,,,
Portugal,2004,4293316.916287217,,,,,,
Portugal,2005,3783843.503993004,,,,,,
Portugal,2006,3689774.94937628,,,,,,
Portugal,2007,3854174.466547312,,,,,,
Portugal,2008,4079956.490752645,,,,,,
Portugal,2009,4159917.607405536,,,,,,
Portugal,2010,4045895.312561798,,,,,,
Portugal,2011,4309006.896921475,,,,,,
Portugal,2012,5162925.807304928,,,,,,
Portugal,2013,5598446.315292971,,,,,,
Portugal,2014,5423935.318200507,,,,,,
Portugal,2015,5087573.278197056,,,,,,
Portugal,2016,4789195.606072895,,,,,,
Portugal,2017,3952774.830241539,,,,,,
Portugal,2018,4163741.0593193015,,,,,,
Portugal,2019,4448150.066875102,,,,,,
Romania,1989,2585280.8065283294,,,,,,
Romania,1992,2062532.3164200275,,,,,,
Romania,1994,837197.6959980556,,,,,,
Romania,1995,2365401.1948857983,,,,,,
Romania,1997,1987664.748678788,,,,,,
Romania,2006,,,,5941135.372061592,,,
Romania,2007,,,,5627540.167372554,,,
Romania,2008,,,,5948084.038353778,,,
Romania,2009,,,,5825209.20035388,,,
Romania,2010,,,,6259352.4890916,,,
Romania,2011,,,,6022663.173328569,,,
Romania,2012,,,,6542111.517436203,,,
Romania,2013,,,,7313383.614204624,,,
Romania,2014,,,,8564313.526445258,,,
Romania,2015,,,,8532249.818080848,,,
Romania,2016,,,,8606927.685400775,,,
Romania,2017,,,,11140156.354067614,,,
Romania,2018,,,,11229472.750207003,,,
Romania,2019,,,,12470375.695353547,,,
Russia,2014,,,93414332.65436982,,,,
Russia,2015,,,86787514.35074365,,,,
Russia,2016,,,78041948.4838258,,,,
Russia,2017,,,71762218.847172,,,,
Russia,2018,,,66033263.07363913,,,,
Saint Lucia,1995,12385.664419315875,,,,,,
Saint Lucia,2016,,117300.11497830476,,,,,
Serbia,2012,,,3094880.4687967324,,,,
Serbia,2013,,,2980301.296656345,,,,
Serbia,2014,,,3334293.1323735383,,,,
Serbia,2015,,,3193543.750713427,,,,
Serbia,2016,,,3432634.3685807497,,,,
Serbia,2017,,,3042591.102565217,,,,
Serbia,2018,,,2679648.0787140736,,,,
Serbia,2019,,,2571009.190493848,,,,
Seychelles,2013,,,29018.734910111885,,,,
Seychelles,2018,,,38426.52222260402,,,,
Slovakia,1992,186339.148811414,,,,,,
Slovakia,1996,1249607.6302695556,,,,,,
Slovakia,2004,,,1131387.577818239,,,,
Slovakia,2005,,,1006676.797897994,,,,
Slovakia,2006,,,1092138.0100592398,,,,
Slovakia,2007,,,1168317.1793633068,,,,
Slovakia,2008,,,1395759.5291420731,,,,
Slovakia,2009,,,1695284.527200017,,,,
Slovakia,2010,,,1827566.4915429065,,,,
Slovakia,2011,,,1836692.245761932,,,,
Slovakia,2012,,,1859204.3747996143,,,,
Slovakia,2013,,,1957338.546822171,,,,
Slovakia,2014,,,2239021.945701163,,,,
Slovakia,2015,,,2015683.786965032,,,,
Slovakia,2016,,,2271168.3558287104,,,,
Slovakia,2017,,,1712164.8417484444,,,,
Slovakia,2018,,,2072302.2392265536,,,,
Slovakia,2019,,,1709451.3912359974,,,,
Slovenia,1987,199286.97781806288,,,,,,
Slovenia,1993,165178.4645065142,,,,,,
Slovenia,1997,,324473.8653243084,,,,,
Slovenia,1999,,322720.1108624371,,,,,
Slovenia,2004,,,,414809.8581283274,,,
Slovenia,2005,,,,407626.2772987282,,,
Slovenia,2006,,,,396403.0286363628,,,
Slovenia,2007,,,,438331.49220883695,,,
Slovenia,2008,,,,405073.181477457,,,
Slovenia,2009,,,,482073.8422441608,,,
Slovenia,2010,,,,523088.40558844816,,,
Slovenia,2011,,,,504606.8121648788,,,
Slovenia,2012,,,,581097.7421650673,,,
Slovenia,2013,,,,626065.8425316989,,,
Slovenia,2014,,,,552375.7868147518,,,
Slovenia,2015,,,,511239.1692501168,,,
Slovenia,2016,,,,470717.0989838661,,,
Slovenia,2017,,,,419640.9435060045,,,
Slovenia,2018,,,,402749.6321883316,,,
Slovenia,2019,,,,402274.4529603692,,,
South Korea,2006,30043464.26947741,,,,,,
South Korea,2008,31148130.484715648,,,,,,
South Korea,2010,32549731.549556784,,,,,,
South Korea,2012,35835325.901098154,,,,,,
South Korea,2014,33938480.22956264,,,,,,
South Korea,2016,35056161.71742625,,,,,,
Spain,1980,10906606.835907131,,,,,,
Spain,1985,9349949.868699197,,,,,,
Spain,1990,12109386.382261723,,,,,,
Spain,1995,,23866856.85567877,,,,,
Spain,2000,,21127090.852638915,,,,,
Spain,2003,,,25661347.37693461,,,,
Spain,2004,,,26334175.021337308,,,,
Spain,2005,,,28788331.04359467,,,,
Spain,2006,,,31500414.57347352,,,,
Spain,2007,,,35796523.015639536,,,,
Spain,2008,,,39618432.02697669,,,,
Spain,2009,,,43805486.637825415,,,,
Spain,2010,,,39984232.71654302,,,,
Spain,2011,,,44421541.51431318,,,,
Spain,2012,,,42194023.16386466,,,,
Spain,2013,,,46390288.9497314,,,,
Spain,2014,,,46008559.28989767,,,,
Spain,2015,,,46157315.89166848,,,,
Spain,2016,,,49204480.02127527,,,,
Spain,2017,,,42710049.19828578,,,,
Spain,2018,,,42394602.219748445,,,,
Spain,2019,,,47711758.12238922,,,,
Suriname - urban,1999,161997.16995319154,,,,,,
Sweden,1967,6054486.772800784,,,,,,
Sweden,1975,,1494735.4065940066,,,,,
Sweden,1981,,2060906.94252402,,,,,
Sweden,1987,,1779626.2440139882,,,,,
Sweden,1992,,2745522.1379982787,,,,,
Sweden,1995,,3230029.3437091904,,,,,
Sweden,2000,,2591080.0424207025,,,,,
Sweden,2003,,,3424738.2907061325,,,,
Sweden,2004,,,3202644.9482886223,,,,
Sweden,2005,,,5096325.585859951,,,,
Sweden,2006,,,3904092.599273395,,,,
Sweden,2007,,,4604394.63046606,,,,
Sweden,2008,,,5398327.570576778,,,,
Sweden,2009,,,5416181.113004655,,,,
Sweden,2010,,,5888587.808997247,,,,
Sweden,2011,,,6490803.389818293,,,,
Sweden,2012,,,6587022.139116693,,,,
Sweden,2013,,,7456635.974912405,,,,
Sweden,2014,,,6784689.75431745,,,,
Sweden,2015,,,7559259.923878181,,,,
Sweden,2016,,,7681064.485230655,,,,
Sweden,2017,,,7341211.460493458,,,,
Sweden,2018,,,9598445.95239014,,,,
Sweden,2019,,,8475748.658888768,,,,
Switzerland,1982,4148142.679091123,,,,,,
Switzerland,1992,,5817081.925792378,,,,,
Switzerland,2000,,,4395103.810809137,,,,
Switzerland,2002,,,4075148.099730593,,,,
Switzerland,2006,,,,6082265.463725408,,,
Switzerland,2007,,,,6012360.299263789,,,
Switzerland,2008,,,,5780163.06424772,,,
Switzerland,2009,,,,5277939.061035046,,,
Switzerland,2010,,,,5901390.275010499,,,
Switzerland,2011,,,,5743425.104790519,,,
Switzerland,2012,,,,4643256.9090367565,,,
Switzerland,2013,,,,4866932.374101475,,,
Switzerland,2014,,,,5596657.503595304,,,
Switzerland,2015,,,,5970963.391707954,,,
Switzerland,2016,,,,6719569.94924229,,,
Switzerland,2017,,,,6690346.476193594,,,
Switzerland,2018,,,,7289416.342866218,,,
Taiwan,1981,1519545.6079733428,,,,,,
Taiwan,1986,2106961.8339375574,,,,,,
Taiwan,1991,3914539.542424031,,,,,,
Taiwan,1995,9410843.110127626,,,,,,
Taiwan,1997,6667961.655750328,,,,,,
Taiwan,2000,6866345.144032015,,,,,,
Taiwan,2005,7866774.752166324,,,,,,
Taiwan,2007,7842028.836499565,,,,,,
Taiwan,2010,10318396.774386298,,,,,,
Taiwan,2013,9154820.285068104,,,,,,
Taiwan,2016,8273130.563371281,,,,,,
Trinidad and Tobago,1988,438720.3881715307,,,,,,
Trinidad and Tobago,1992,,280759.198837034,,,,,
Ukraine,1999,,,,1598216.6428188125,,,
United Arab Emirates,2013,19514609.541802183,,,,,,
United Kingdom,1969,6353045.958515642,,,,,,
United Kingdom,1974,8743939.63256698,,,,,,
United Kingdom,1979,10822564.769166397,,,,,,
United Kingdom,1986,21897555.728965294,,,,,,
United Kingdom,1991,26692143.31527768,,,,,,
United Kingdom,1994,,25741586.97706814,,,,,
United Kingdom,1995,25543045.43475292,,,,,,
United Kingdom,1996,26898615.76537306,,,,,,
United Kingdom,1997,28656125.66739936,,,,,,
United Kingdom,1998,29955332.051887568,,,,,,
United Kingdom,1999,,30886509.97566455,,,,,
United Kingdom,2000,,31947311.214941848,,,,,
United Kingdom,2001,,32435610.303497527,,,,,
United Kingdom,2002,,33348595.30883356,,,,,
United Kingdom,2003,,33938905.69437969,,,,,
United Kingdom,2004,,,43706901.16383633,,,,
United Kingdom,2005,,,45497517.2164973,,,,
United Kingdom,2006,,,42901904.25739865,,,,
United Kingdom,2007,,,43041453.75628133,,,,
United Kingdom,2008,,,37899742.041417904,,,,
United Kingdom,2009,,,38355597.46458247,,,,
United Kingdom,2010,,,36244838.48927928,,,,
United Kingdom,2011,,,36634281.70157083,,,,
United Kingdom,2012,,,33404857.68594876,,,,
United Kingdom,2013,,,38072406.73821983,,,,
United Kingdom,2014,,,38717102.528531045,,,,
United Kingdom,2015,,,39306236.65201699,,,,
United Kingdom,2016,,,43543480.017621845,,,,
United Kingdom,2017,,,53210395.11686773,,,,
United States,1974,221171427.60583624,,,,,,
United States,1979,230127553.5746575,,,,,,
United States,1986,325550869.5907907,,,,,,
United States,1991,354805996.31430715,,,,,,
United States,1992,365596283.6646748,,,,,,
United States,1993,373443764.4179068,,,,,,
United States,1994,363375374.159646,,,,,,
United States,1995,351862450.0945381,,,,,,
United States,1996,360002353.3745814,,,,,,
United States,1997,376728373.1361491,,,,,,
United States,1998,409256118.13653445,,,,,,
United States,1999,410175198.5853253,,,,,,
United States,2000,409404408.5006128,,,,,,
United States,2001,425359115.91685855,,,,,,
United States,2002,,454699238.8113394,,,,,
United States,2003,,472116623.5211371,,,,,
United States,2004,,470149091.8609917,,,,,
United States,2005,,474333267.5634066,,,,,
United States,2006,,490964223.2593519,,,,,
United States,2007,,507285652.9390772,,,,,
United States,2008,,498883760.24919534,,,,,
United States,2009,,465481099.9505305,,,,,
United States,2010,,489230460.9022282,,,,,
United States,2011,,487386414.4593865,,,,,
United States,2012,,498148879.91405815,,,,,
United States,2013,,479296094.3464253,,,,,
United States,2014,,463226327.0207734,,,,,
United States,2015,,488276487.6873236,,,,,
United States,2016,,542717616.7545587,,,,,
United States,2017,,570521806.7607381,,,,,
United States,2018,,591280024.1679692,,,,,
United States,2019,,633613399.4882599,,,,,
Uruguay,2006,,,,1065529.3666799266,,,
Uruguay,2007,,,,1190200.290805592,,,
Uruguay,2008,,,,1299991.522436303,,,
Uruguay,2009,,,,1549930.875357672,,,
Uruguay,2010,,,,1432261.2192975995,,,
Uruguay,2011,,,,1612985.588270219,,,
Uruguay,2012,,,,1706262.1532597,,,
Uruguay,2013,,,,1803316.946963721,,,
Uruguay,2014,,,,1896089.0972214383,,,
Uruguay,2015,,,,1951040.7858152,,,
Uruguay,2016,,,,1793118.1093757215,,,
Uruguay,2017,,,,1747761.2188149127,,,
Uruguay,2018,,,,1686457.3388103351,,,
Uruguay,2019,,,,1703486.5700933284,,,
Uruguay,2020,,,,,1704487.5836065505,,
Uruguay - urban,1981,1082200.6842336203,,,,,,
Uruguay - urban,1989,,1197498.4033335042,,,,,
Uruguay - urban,1992,,,1262112.451274595,,,,
Uruguay - urban,1995,,,1388523.778760895,,,,
Uruguay - urban,1996,,,1343148.98557963,,,,
Uruguay - urban,1997,,,1337731.0626436828,,,,
Uruguay - urban,1998,,,1630136.2502350316,,,,
Uruguay - urban,2000,,,1474270.1148246503,,,,
Uruguay - urban,2001,,,1421527.520228926,,,,
Uruguay - urban,2002,,,1271166.3724825704,,,,
Uruguay - urban,2003,,,887948.7200695527,,,,
Uruguay - urban,2004,,,1069952.9021821204,,,,
Uruguay - urban,2005,,,1151666.3772764162,,,,
Venezuela,1981,6065939.004522749,,,,,,
Venezuela,1987,6107369.422538381,,,,,,
Venezuela,1989,,6864278.344426814,,,,,
Venezuela,1992,,5568725.368886735,,,,,
Venezuela,1995,,5458920.945977585,,,,,
Venezuela,1998,,7074786.892032203,,,,,
Venezuela,1999,,6258928.119215708,,,,,
Venezuela,2001,,,6312189.467194773,,,,
Venezuela,2002,,,6405659.810380086,,,,
Venezuela,2003,,,5938171.046400442,,,,
Venezuela,2004,,,6727554.796288496,,,,
Venezuela,2005,,,9768901.19224844,,,,
Venezuela,2006,,,8664719.716758292,,,,
