Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belarus,1993,0.0009992449721923,,,,,,
Belarus,1995,0.0134350371809839,,,,,,
Belgium,1985,0.0159552191727694,,,,,,
Belgium,1988,0.018860390089698,,,,,,
Belgium,1992,0.0113914357728947,,,,,,
Belgium,1995,,0.0249883033810565,,,,,
Belgium,1997,0.0291143305246783,,,,,,
Belgium,2000,,0.0241596285667467,,,,,
Belgium,2003,,,0.0263060066068349,,,,
Belgium,2004,,,0.0138514500004307,,,,
Belgium,2005,,,0.0185975232046734,,,,
Belgium,2006,,,0.0178320719504769,,,,
Belgium,2007,,,0.0171500919145135,,,,
Belgium,2008,,,0.0151963786183494,,,,
Belgium,2009,,,0.0207647797328024,,,,
Belgium,2010,,,0.0211934551119299,,,,
Belgium,2011,,,0.0208615624574913,,,,
Belgium,2012,,,0.0203386790472813,,,,
Belgium,2013,,,0.0211824923293654,,,,
Belgium,2014,,,0.0164611553956968,,,,
Belgium,2015,,,0.0155576865621697,,,,
Belgium,2016,,,0.0177021903871791,,,,
Belgium,2017,,,0.0186348905031662,,,,
Belgium,2018,,,0.0124389754683262,,,,
Belgium,2019,,,0.0127251888406045,,,,
Belize,1993,0.1001822880246946,,,,,,
Belize,1994,0.0728994589819755,,,,,,
Belize,1996,,,0.0881299909205185,,,,
Belize,1997,0.1384972546936743,,,,,,
Belize,1998,0.0867885197381154,,,,,,
Belize,1999,0.1069689095241265,,,,,,
Bolivia,1997,,0.1937493635955917,,,,,
Bolivia,1999,,,0.313776238788839,,,,
Bolivia,2000,,,0.3283529835242866,,,,
Bolivia,2001,,,,0.2237483157496741,,,
Bolivia,2002,,,,,0.2482018890620094,,
Bolivia,2004,,,,,0.1104932254048504,,
Bolivia,2005,,,,,0.1988414399020056,,
Bolivia,2006,,,,,0.1745712278140676,,
Bolivia,2007,,,,,0.1371725409392921,,
Bolivia,2008,,,,,0.1382102985388781,,
Bolivia,2009,,,,,0.150253241850444,,
Bolivia,2011,,,,,0.1181990796857756,,
Bolivia,2012,,,,,0.1452009839455947,,
Bolivia,2013,,,,,0.1309201445406436,,
Bolivia,2014,,,,,0.1140463780448345,,
Bolivia,2015,,,,,0.1200336031135052,,
Bolivia,2016,,,,,0.1340835512826491,,
Bolivia,2017,,,,,0.1202954346429165,,
Bolivia,2018,,,,,0.0961215681326547,,
Bolivia,2019,,,,,0.0658022700375008,,
Bolivia,2020,,,,,0.0736880987101151,,
Bolivia - urban,1990,0.0262208676242102,,,,,,
Bolivia - urban,1992,0.0337564886788294,,,,,,
Brazil,1981,0.0877495002290606,,,,,,
Brazil,1982,0.0866281668634174,,,,,,
Brazil,1983,0.0786324219868982,,,,,,
Brazil,1984,0.076695618077722,,,,,,
Brazil,1985,0.0867043474323861,,,,,,
Brazil,1986,0.0874004848923674,,,,,,
Brazil,1987,0.1026215345562298,,,,,,
Brazil,1988,0.1165163741108582,,,,,,
Brazil,1989,0.1110791245523685,,,,,,
Brazil,1990,0.1079602506896663,,,,,,
Brazil,1992,0.116893179805853,,,,,,
Brazil,1993,0.1154640206714379,,,,,,
Brazil,1995,0.0974923178529156,,,,,,
Brazil,1996,0.1076341354776491,,,,,,
Brazil,1997,0.1087161294503182,,,,,,
Brazil,1998,0.0982720178186772,,,,,,
Brazil,1999,0.098326337454083,,,,,,
Brazil,2001,0.1275610021946994,,,,,,
Brazil,2002,0.1114938043896907,,,,,,
Brazil,2003,0.1177614800624878,,,,,,
Brazil,2004,0.1063309805828874,,,,,,
Brazil,2005,0.1029510038973695,,,,,,
Brazil,2006,0.0993556276080524,,,,,,
Brazil,2007,0.1092030858047295,,,,,,
Brazil,2008,0.0994924888219803,,,,,,
Brazil,2009,0.1011080840068482,,,,,,
Brazil,2011,0.0989531808856493,,,,,,
Brazil,2012,,0.091892747807685,,,,,
Brazil,2013,,0.0856515361832852,,,,,
Brazil,2014,,0.0808346819655919,,,,,
Brazil,2015,,0.0850065005751672,,,,,
Brazil,2016,,0.09706039877601,,,,,
Brazil,2017,,0.1046822991678786,,,,,
Brazil,2018,,0.1083113806750452,,,,,
Brazil,2019,,0.1152470953180435,,,,,
Brazil,2020,,0.0567047949463168,,,,,
Bulgaria,1992,,0.006072060635852,,,,,
Bulgaria,2006,,,,,,0.1066067519756677,
Bulgaria,2007,,,,,,0.0507801851541866,
Bulgaria,2008,,,,,,0.0436351922493012,
Bulgaria,2009,,,,,,0.044622217039188,
Bulgaria,2010,,,,,,0.0573408853792641,
Bulgaria,2011,,,,,,0.0601352314760278,
Bulgaria,2012,,,,,,0.0607558055044478,
Bulgaria,2013,,,,,,0.0736781051924529,
Bulgaria,2014,,,,,,0.058862673175804,
Bulgaria,2015,,,,,,,0.0919769597517538
Bulgaria,2016,,,,,,,0.0759641708156168
Bulgaria,2017,,,,,,,0.0578583474583908
Bulgaria,2018,,,,,,,0.0534564691249091
Bulgaria,2019,,,,,,,0.0602231404783721
Canada,1971,0.0832868375113083,,,,,,
Canada,1975,0.0436282595806739,,,,,,
Canada,1981,0.0345827577601242,,,,,,
Canada,1987,0.0298096924215765,,,,,,
Canada,1991,0.0279004146661384,,,,,,
Canada,1994,0.0299551209211686,,,,,,
Canada,1997,0.0395776336880019,,,,,,
Canada,1998,,0.0380523196516773,,,,,
Canada,2000,,0.0352825102531864,,,,,
Canada,2004,,0.0359376020841191,,,,,
Canada,2007,,0.0299907806243583,,,,,
Canada,2010,,0.031674979485799,,,,,
Canada,2012,,0.0408904103631885,,,,,
Canada,2013,,0.0474582113860181,,,,,
Canada,2014,,0.0380250014346401,,,,,
Canada,2015,,0.0417557595379439,,,,,
Canada,2016,,0.0348264072689535,,,,,
Canada,2017,,0.0359167317964264,,,,,
Chile,1987,0.0710200417194111,,,,,,
Chile,1990,0.063602346801571,,,,,,
Chile,1992,0.0469073342461283,,,,,,
Chile,1994,0.0592585357993889,,,,,,
Chile,1996,0.0578598763425413,,,,,,
Chile,1998,0.0635046919901048,,,,,,
Chile,2000,0.0625096198776315,,,,,,
Chile,2003,0.061375857568002,,,,,,
Chile,2006,,0.0382730623595425,,,,,
Chile,2009,,0.035087786200545,,,,,
Chile,2011,,0.0296116144667165,,,,,
Chile,2013,,0.0258944217833358,,,,,
Chile,2015,,0.0244481703983428,,,,,
Chile,2017,,0.0232384226126859,,,,,
Chile,2020,,0.0326503986808993,,,,,
China,1981,0.0068612653166592,,,,,,
China,1984,0.0074636324737941,,,,,,
China,1987,0.0142069628254865,,,,,,
China - rural,1981,0.004871165500121,,,,,,
China - rural,1984,0.0056795618423377,,,,,,
China - rural,1987,0.0096312835038812,,,,,,
China - urban,1981,0.002261383529546,,,,,,
China - urban,1984,0.0011873626049017,,,,,,
China - urban,1987,0.0042302094397213,,,,,,
Colombia,1992,,0.0458183728576641,,,,,
Colombia,1996,,0.1031384950494575,,,,,
Colombia,1999,,0.1016582191657157,,,,,
Colombia,2000,,0.0633035116244679,,,,,
Colombia,2001,,,0.110154066045445,,,,
Colombia,2002,,,0.0856886594525151,,,,
Colombia,2003,,,0.082075259124838,,,,
Colombia,2004,,,0.0669540425295265,,,,
Colombia,2005,,,0.0737464493503985,,,,
Colombia,2008,,,,0.101459528827724,,,
Colombia,2009,,,,0.0899319205279279,,,
Colombia,2010,,,,0.0841426860072269,,,
Colombia,2011,,,,0.0795355755576558,,,
Colombia,2012,,,,0.0837774230228763,,,
Colombia,2013,,,,0.0847593758433787,,,
Colombia,2014,,,,0.081496622312942,,,
Colombia,2015,,,,0.0750275839154452,,,
Colombia,2016,,,,0.0747530670806919,,,
Colombia,2017,,,,0.0676221970672136,,,
Colombia,2018,,,,0.0705980920430616,,,
Colombia,2019,,,,0.0793844263874522,,,
Colombia,2020,,,,0.1057361508444863,,,
Colombia - urban,1980,0.1321673756818284,,,,,,
Colombia - urban,1988,,0.1081554359966737,,,,,
Colombia - urban,1989,,0.0833356825293952,,,,,
Colombia - urban,1991,,0.0973329054588234,,,,,
Costa Rica,1981,0.1311227566908931,,,,,,
Costa Rica,1986,0.1128446352449306,,,,,,
Costa Rica,1989,,0.076772850865895,,,,,
Costa Rica,1990,,0.0820157958265982,,,,,
Costa Rica,1991,,0.0827776509284655,,,,,
Costa Rica,1992,,0.0767320213787663,,,,,
Costa Rica,1993,,0.0738982685868037,,,,,
Costa Rica,1994,,0.0731290799791353,,,,,
Costa Rica,1995,,0.0766121338868697,,,,,
Costa Rica,1996,,0.0846660773012088,,,,,
Costa Rica,1997,,0.0696729663287935,,,,,
Costa Rica,1998,,0.0630546643465927,,,,,
Costa Rica,1999,,0.0755249857135043,,,,,
Costa Rica,2000,,0.0851631536268338,,,,,
Costa Rica,2001,,0.1013174215319646,,,,,
Costa Rica,2002,,0.089551494701202,,,,,
Costa Rica,2003,,0.0946706882328154,,,,,
Costa Rica,2004,,0.085923920794445,,,,,
Costa Rica,2005,,0.0695171705390085,,,,,
Costa Rica,2006,,0.0702002774546483,,,,,
Costa Rica,2007,,0.0589393221815727,,,,,
Costa Rica,2008,,0.0598977058754264,,,,,
Costa Rica,2009,,0.0690142115049975,,,,,
Costa Rica,2010,,,0.0563326757217329,,,,
Costa Rica,2011,,,0.0646094452874348,,,,
Costa Rica,2012,,,0.0654126531202654,,,,
Costa Rica,2013,,,0.0667411474978735,,,,
Costa Rica,2014,,,0.0641618765550023,,,,
Costa Rica,2015,,,0.063139901802935,,,,
Costa Rica,2016,,,0.0619836857653659,,,,
Costa Rica,2017,,,0.0542585541785395,,,,
Costa Rica,2018,,,0.0642816085002045,,,,
Costa Rica,2019,,,0.0542376585568531,,,,
Costa Rica,2020,,,0.0689831283636156,,,,
Croatia,2009,,,,0.0385749792534127,,,
Croatia,2010,,,,0.0442057204820956,,,
Croatia,2011,,,,0.0394187496693789,,,
Croatia,2012,,,,0.0380669326598807,,,
Croatia,2013,,,,0.0390460527392722,,,
Croatia,2014,,,,0.037937256947772,,,
Croatia,2015,,,,0.0348719186709827,,,
Croatia,2016,,,,0.0364430665848657,,,
Croatia,2017,,,,0.0361228760674201,,,
Croatia,2018,,,,0.0309010356403054,,,
Croatia,2019,,,,0.02787653891355,,,
Cyprus,2004,0.0086123724316362,,,,,,
Cyprus,2005,0.0063926194965407,,,,,,
Cyprus,2006,0.0051646070154784,,,,,,
Cyprus,2007,0.005497351594843,,,,,,
Cyprus,2008,0.0040145873082178,,,,,,
Cyprus,2009,0.0076103245038931,,,,,,
Cyprus,2010,0.0086933322365114,,,,,,
Cyprus,2011,0.0100288782789742,,,,,,
Cyprus,2012,0.0085397980381068,,,,,,
Cyprus,2013,0.010526628711334,,,,,,
Cyprus,2014,0.013905812576168,,,,,,
Cyprus,2015,0.010663285793831,,,,,,
Cyprus,2016,0.0087683769372319,,,,,,
Cyprus,2017,0.008522781202211,,,,,,
Cyprus,2018,0.0089939256963833,,,,,,
Cyprus,2019,0.0100395293028671,,,,,,
Czechia,1992,0.0020626923340953,,,,,,
Czechia,1993,0.0008959243558525,,,,,,
Czechia,1996,0.0082440021638455,,,,,,
Czechia,2002,0.0057900764612516,,,,,,
Czechia,2004,,0.0116345516365948,,,,,
Czechia,2005,,0.0084287161493382,,,,,
Czechia,2006,,0.0106499883668197,,,,,
Czechia,2007,,0.0108096029160869,,,,,
Czechia,2008,,0.010014344907595,,,,,
Czechia,2009,,0.0118330326912432,,,,,
Czechia,2010,,0.0123624800753268,,,,,
Czechia,2011,,0.0127378999653418,,,,,
Czechia,2012,,0.0126008076758532,,,,,
Czechia,2013,,0.0103889432791237,,,,,
Czechia,2014,,0.0120103824771329,,,,,
Czechia,2015,,0.0108213007872116,,,,,
Czechia,2016,,0.0107559236901621,,,,,
Czechia,2017,,0.0080610056970107,,,,,
Czechia,2018,,0.0074071455190143,,,,,
Czechia,2019,,0.0078757531204964,,,,,
Denmark,1987,0.0311263324687353,,,,,,
Denmark,1992,0.0290192112161304,,,,,,
Denmark,1995,0.0073114431360353,,,,,,
Denmark,2000,0.0061468584481521,,,,,,
Denmark,2003,,0.0180089414071966,,,,,
Denmark,2004,,0.0146209288248507,,,,,
Denmark,2005,,0.0155352555982416,,,,,
Denmark,2006,,0.0137536050940893,,,,,
Denmark,2007,,0.0165156691984458,,,,,
Denmark,2008,,0.0200776264488599,,,,,
Denmark,2009,,0.0334120786698554,,,,,
Denmark,2010,,0.0142203129929532,,,,,
Denmark,2011,,0.0166677183363931,,,,,
Denmark,2012,,0.0186490200180675,,,,,
Denmark,2013,,0.0346794252417227,,,,,
Denmark,2014,,0.0250346399484661,,,,,
Denmark,2015,,0.0165543417308865,,,,,
Denmark,2016,,0.0213040241298499,,,,,
Denmark,2017,,0.0136690303505829,,,,,
Denmark,2018,,0.0193979836604373,,,,,
Denmark,2019,,0.0176358447110728,,,,,
Dominican Republic,1986,0.0852635891752852,,,,,,
Dominican Republic,1989,,0.0478756240336762,,,,,
Dominican Republic,1992,,,0.0443663291841438,,,,
Dominican Republic,1996,,,,0.0656236801671237,,,
Dominican Republic,1997,,,,0.0704777442921114,,,
Dominican Republic,2000,,,,0.0770016941580995,,,
Dominican Republic,2001,,,,,0.0612542497678898,,
Dominican Republic,2002,,,,,0.0819186839256388,,
Dominican Republic,2003,,,,,0.068065313922418,,
Dominican Republic,2004,,,,,0.0613359607768579,,
Dominican Republic,2005,,,,,,0.0594776129998005,
Dominican Republic,2006,,,,,,0.0578826880719237,
Dominican Republic,2007,,,,,,0.0544874404112275,
Dominican Republic,2008,,,,,,0.0447067209314627,
Dominican Republic,2009,,,,,,0.046446237589481,
Dominican Republic,2010,,,,,,0.0427569908342185,
Dominican Republic,2011,,,,,,0.0431749080040809,
Dominican Republic,2012,,,,,,0.0415539689080115,
Dominican Republic,2013,,,,,,0.0368758622799319,
Dominican Republic,2014,,,,,,0.0426870029096779,
Dominican Republic,2015,,,,,,0.0446430648327634,
Dominican Republic,2016,,,,,,0.0476130425721902,
Dominican Republic,2017,,,,,,,0.0269265084637411
Dominican Republic,2018,,,,,,,0.0241581204126451
Dominican Republic,2019,,,,,,,0.0255465675282886
Dominican Republic,2020,,,,,,,0.0257021598412136
Ecuador,1994,,0.1132080458731413,,,,,
Ecuador,1999,,,,0.135665270737109,,,
Ecuador,2000,,,,,0.0854232014823316,,
Ecuador,2003,,,,,0.0987493155716983,,
Ecuador,2004,,,,,0.0882292262842903,,
Ecuador,2005,,,,,0.1017275078525531,,
Ecuador,2006,,,,,0.078383649600941,,
Ecuador,2007,,,,,,0.087676540256424,
Ecuador,2008,,,,,,0.0870549707934624,
Ecuador,2009,,,,,,0.0722298098171042,
Ecuador,2010,,,,,,0.0686633521354661,
Ecuador,2011,,,,,,0.0736466660829772,
Ecuador,2012,,,,,,0.075635858090151,
Ecuador,2013,,,,,,0.057332392045501,
Ecuador,2014,,,,,,0.0538018265722076,
Ecuador,2015,,,,,,0.0639673962938419,
Ecuador,2016,,,,,,0.0651318333418415,
Ecuador,2017,,,,,,0.0642681623221007,
Ecuador,2018,,,,,,0.063959724688493,
Ecuador,2019,,,,,,0.0646538777885572,
Ecuador,2020,,,,,,0.0802292701693871,
Ecuador - urban,1987,0.1248425661335098,,,,,,
Ecuador - urban,1995,,,0.0494720823650176,,,,
Ecuador - urban,1998,,,,0.0587884585438345,,,
El Salvador,1989,0.0918326196220658,,,,,,
El Salvador,1991,,0.1189275662487772,,,,,
El Salvador,1995,,0.0968478694907001,,,,,
El Salvador,1996,,0.1048433204018724,,,,,
El Salvador,1998,,0.1900516421934431,,,,,
El Salvador,1999,,0.1561167249833267,,,,,
El Salvador,2000,,0.1200740003512054,,,,,
El Salvador,2001,,0.1302995946167162,,,,,
El Salvador,2002,,0.1348255123471814,,,,,
El Salvador,2003,,0.177226263536784,,,,,
El Salvador,2004,,0.1041276917430743,,,,,
El Salvador,2005,,0.0935789879109404,,,,,
El Salvador,2006,,0.0534165320272653,,,,,
El Salvador,2007,,0.0385031166715232,,,,,
El Salvador,2008,,0.0489331580912911,,,,,
El Salvador,2009,,0.0488225103602035,,,,,
El Salvador,2010,,0.0438073873217777,,,,,
El Salvador,2011,,0.0340625717314212,,,,,
El Salvador,2012,,0.0339833191405435,,,,,
El Salvador,2013,,0.0338914624612058,,,,,
El Salvador,2014,,0.0313342913683763,,,,,
El Salvador,2015,,0.0255784018312756,,,,,
El Salvador,2016,,0.0325063987717396,,,,,
El Salvador,2017,,0.0280169709249621,,,,,
El Salvador,2018,,0.0306069366678672,,,,,
El Salvador,2019,,0.0272017555644259,,,,,
Estonia,1993,0.0225483141457228,,,,,,
Estonia,2003,,,,0.0536504344794232,,,
Estonia,2004,,,,0.0338580192853232,,,
Estonia,2005,,,,0.0285637096670882,,,
Estonia,2006,,,,0.0299731261966332,,,
Estonia,2007,,,,0.0257077105464489,,,
Estonia,2008,,,,0.024611602977761,,,
Estonia,2009,,,,0.0311288412137176,,,
Estonia,2010,,,,0.0407088302351282,,,
Estonia,2011,,,,0.0358247980135132,,,
Estonia,2012,,,,0.0365858468718712,,,
Estonia,2013,,,,0.0396065296562335,,,
Estonia,2014,,,,0.0390125695617083,,,
Estonia,2015,,,,0.0295391800456926,,,
Estonia,2016,,,,0.0272717043105007,,,
Estonia,2017,,,,0.0274803243576687,,,
Estonia,2018,,,,0.0220909734568847,,,
Estonia,2019,,,,0.0344515207432493,,,
Finland,1987,0.0047628133258829,,,,,,
Finland,1991,0.0055245571271522,,,,,,
Finland,1995,0.0031034358157943,,,,,,
Finland,2000,0.0058515488868502,,,,,,
Finland,2003,,0.008759833870545,,,,,
Finland,2004,,0.0074572737879676,,,,,
Finland,2005,,0.0082190301527344,,,,,
Finland,2006,,0.008649472622416,,,,,
Finland,2007,,0.0095800976396371,,,,,
Finland,2008,,0.0096482208237592,,,,,
Finland,2009,,0.0078026116973614,,,,,
Finland,2010,,0.0087459273864505,,,,,
Finland,2011,,0.0092540714275523,,,,,
Finland,2012,,0.0095113418794184,,,,,
Finland,2013,,0.0096689728898286,,,,,
Finland,2014,,0.0085196641887641,,,,,
Finland,2015,,0.0097570105772785,,,,,
Finland,2016,,0.0088595584311318,,,,,
Finland,2017,,0.0089615443422762,,,,,
Finland,2018,,0.0085933155156267,,,,,
Finland,2019,,0.0071889143724128,,,,,
France,1978,0.062328722824726,,,,,,
France,1984,0.0679596617235766,,,,,,
France,1989,0.0393771617294022,,,,,,
France,1994,0.0141909218189998,,,,,,
France,2000,0.0121035888949486,,,,,,
France,2003,,0.0158876885472015,,,,,
France,2004,,0.0120185733995578,,,,,
France,2005,,0.0126459308663905,,,,,
France,2006,,0.0121579583371667,,,,,
France,2007,,0.010576512458862,,,,,
France,2008,,0.0128859354353238,,,,,
France,2009,,0.0185274953786082,,,,,
France,2010,,0.0180775820636143,,,,,
France,2011,,0.0157032743393412,,,,,
France,2012,,0.0167204484573865,,,,,
France,2013,,0.0143274535086459,,,,,
France,2014,,0.0133724982742823,,,,,
France,2015,,0.0175036473579772,,,,,
France,2016,,0.01560182308643,,,,,
France,2017,,0.0129650774298179,,,,,
France,2018,,0.0137062063958596,,,,,
Germany,1991,,,0.0093611662829802,,,,
Germany,1992,,,0.0131232320021178,,,,
Germany,1993,,,0.0097866322196592,,,,
Germany,1994,,,0.0223755441086649,,,,
Germany,1995,,,0.0209380511547238,,,,
Germany,1996,,,0.0142091581105829,,,,
Germany,1997,,,0.0133063679615294,,,,
Germany,1998,,,0.0124324043680068,,,,
Germany,1999,,,0.014537965716471,,,,
Germany,2000,,,0.0142457413403809,,,,
Germany,2001,,,0.0132476696417086,,,,
Germany,2002,,,0.0149220449178044,,,,
Germany,2003,,,0.0173746749727744,,,,
Germany,2004,,,0.0140369934397313,,,,
Germany,2005,,,0.0142652232333008,,,,
Germany,2006,,,0.0125002842922767,,,,
Germany,2007,,,0.0123354809553309,,,,
Germany,2008,,,0.0146124363064277,,,,
Germany,2009,,,0.0141591248590616,,,,
Germany,2010,,,0.0144871200924154,,,,
Germany,2011,,,0.0123804059374993,,,,
Germany,2012,,,0.0151093801420296,,,,
Germany,2013,,,0.0135793736909786,,,,
Germany,2014,,,0.0189026927569077,,,,
Germany,2015,,,0.018398541264088,,,,
Germany,2016,,,0.0208226981299337,,,,
Germany,2017,,,0.0247782252076175,,,,
Germany,2018,,,0.0212016667240793,,,,
Greece,1995,0.0497908568508649,,,,,,
Greece,2000,0.0347152852367399,,,,,,
Greece,2003,,0.0271176908488276,,,,,
Greece,2004,,0.0339896823115313,,,,,
Greece,2005,,0.0307468413111079,,,,,
Greece,2006,,0.0377085172510568,,,,,
Greece,2007,,0.0331463168826971,,,,,
Greece,2008,,0.0312607607065592,,,,,
Greece,2009,,0.0295661277849836,,,,,
Greece,2010,,0.0425646585384939,,,,,
Greece,2011,,0.0578893636265893,,,,,
Greece,2012,,0.0756040522562386,,,,,
Greece,2013,,0.0635815701755827,,,,,
Greece,2014,,0.0691444784692544,,,,,
Greece,2015,,0.0705555701266216,,,,,
Greece,2016,,0.0546804102190855,,,,,
Greece,2017,,0.0469083213807364,,,,,
Greece,2018,,0.0256240852913342,,,,,
Greece,2019,,0.0424337757996978,,,,,
Guatemala,1986,0.1077529050526579,,,,,,
Guatemala,1989,0.1621945851358675,,,,,,
Guatemala,1998,,0.0905085648032759,,,,,
Guatemala,2000,,,0.0813293057012414,,,,
Guatemala,2006,,,0.0978473665592688,,,,
Guatemala,2014,,,0.0526473216120434,,,,
Guyana,1992,0.0442390314070764,,,,,,
Guyana,1998,0.1586042045281357,,,,,,
Haiti,2001,0.1526693342013902,,,,,,
Haiti,2012,,0.1684912843019337,,,,,
Honduras,1989,,0.0968768165176793,,,,,
Honduras,1990,,,0.1125169581097392,,,,
Honduras,1991,,,,0.0757628292606047,,,
Honduras,1992,,,,0.0654280039054039,,,
Honduras,1993,,,,0.0747733793299287,,,
Honduras,1994,,,,0.1048349784809032,,,
Honduras,1995,,,,0.0949187461799001,,,
Honduras,1996,,,,0.1130574914560471,,,
Honduras,1997,,,,0.0844752472930517,,,
Honduras,1998,,,,0.1434031885416124,,,
Honduras,1999,,,,0.1327740208915854,,,
Honduras,2001,,,,,0.1480059521721385,,
Honduras,2002,,,,,0.1334867325399056,,
Honduras,2003,,,,,0.136517851799641,,
Honduras,2004,,,,,0.1384834975099954,,
Honduras,2005,,,,,0.1952591640736072,,
Honduras,2006,,,,,0.1839379061677088,,
Honduras,2007,,,,,0.111965019279937,,
Honduras,2008,,,,,0.1311861914135828,,
Honduras,2009,,,,,0.1046166928886243,,
Honduras,2010,,,,,0.1020276197204361,,
Honduras,2011,,,,,,0.1227459471903532,
Honduras,2012,,,,,,0.1210987425731842,
Honduras,2013,,,,,,0.1001250445072422,
Honduras,2014,,,,,,0.0851158187487021,
Honduras,2015,,,,,,0.0867960869872499,
Honduras,2016,,,,,,0.1217576890579862,
Honduras,2017,,,,,,0.1055170991372808,
Honduras,2018,,,,,,0.1105114955729346,
Honduras,2019,,,,,,0.1003146083475463,
Honduras - urban,1986,0.079013895808174,,,,,,
Hungary,1987,0.0023992626136412,,,,,,
Hungary,1989,0.0016290491173246,,,,,,
Hungary,1991,,0.0376880612130735,,,,,
Hungary,1993,0.0048997541884175,,,,,,
Hungary,1994,,0.0443754709811914,,,,,
Hungary,1999,,,0.0151932381633922,,,,
Hungary,2004,,,,,0.0139576845242655,,
Hungary,2005,,,,,0.0331903647095727,,
Hungary,2006,,,,,0.0146868321883193,,
Hungary,2007,,,,,0.0118323785195444,,
Hungary,2008,,,,,0.0101936079388331,,
Hungary,2009,,,,,0.0097154137204787,,
Hungary,2010,,,,,0.0152536327145361,,
Hungary,2011,,,,,0.0181460387666126,,
Hungary,2012,,,,,0.0242014028029414,,
Hungary,2013,,,,,0.0241352870967036,,
Hungary,2014,,,,,0.0266137692483277,,
Hungary,2015,,,,,0.0298563980245127,,
Hungary,2016,,,,,0.0398270029407606,,
Hungary,2017,,,,,0.0381285136064112,,
Hungary,2018,,,,,0.025975334135748,,
Hungary,2019,,,,,0.0286450508736791,,
Iceland,2003,0.0124667901624296,,,,,,
Iceland,2004,0.0156479879020213,,,,,,
Iceland,2005,0.0112015268696941,,,,,,
Iceland,2006,0.0155307768006905,,,,,,
Iceland,2007,0.0108460122335356,,,,,,
Iceland,2008,0.010718300137551,,,,,,
Iceland,2009,0.0141579822856826,,,,,,
