Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2013,,,,5.72459379018648,,,
Ireland,2014,,,,4.478562381007,,,
Ireland,2015,,,,5.10143659543766,,,
Ireland,2016,,,,3.9495514961764697,,,
Ireland,2017,,,,3.3693148228161003,,,
Ireland,2018,,,,2.88914558904594,,,
Israel,1979,8.32954484063065,,,,,,
Israel,1986,8.976182160717359,,,,,,
Israel,1992,7.49965328428094,,,,,,
Israel,1997,9.73979821415826,,,,,,
Israel,2001,10.99126563236408,,,,,,
Israel,2002,13.49779499762819,,,,,,
Israel,2003,13.669352592384628,,,,,,
Israel,2004,15.74343689945937,,,,,,
Israel,2005,15.24142616942721,,,,,,
Israel,2006,16.248563557682342,,,,,,
Israel,2007,14.98115373529895,,,,,,
Israel,2008,15.246960610305878,,,,,,
Israel,2009,16.2298648085195,,,,,,
Israel,2010,16.24420786858854,,,,,,
Israel,2011,15.24628369299852,,,,,,
Israel,2012,15.497584699289678,,,,,,
Israel,2013,14.49284485161215,,,,,,
Israel,2014,15.23595377552235,,,,,,
Israel,2015,14.99638705046084,,,,,,
Israel,2016,15.247152640142868,,,,,,
Israel,2017,14.486797541359,,,,,,
Israel,2018,14.498937226278292,,,,,,
Italy,1986,6.74011650689023,,,,,,
Italy,1987,8.24939287185078,,,,,,
Italy,1989,5.73792623386994,,,,,,
Italy,1991,5.7107260864303,,,,,,
Italy,1993,10.946121527874393,,,,,,
Italy,1995,9.99933788872667,,,,,,
Italy,1998,10.99596376005508,,,,,,
Italy,2000,10.19769102874684,,,,,,
Italy,2003,,8.372366769428451,,,,,
Italy,2004,,8.16303827924205,,,,,
Italy,2005,,8.48051558614399,,,,,
Italy,2006,,7.837279126496361,,,,,
Italy,2007,,7.76161439205935,,,,,
Italy,2008,,7.89293864930244,,,,,
Italy,2009,,8.57780794041539,,,,,
Italy,2010,,9.176560104634367,,,,,
Italy,2011,,9.21939702577125,,,,,
Italy,2012,,9.2903010396095,,,,,
Italy,2013,,9.6462339987184,,,,,
Italy,2014,,9.97516386494066,,,,,
Italy,2015,,10.74906808674186,,,,,
Italy,2016,,10.12437295670259,,,,,
Italy,2017,,10.70509533621902,,,,,
Italy,2018,,10.16871040499312,,,,,
Japan,2008,9.99824414489851,,,,,,
Japan,2010,3.98277983931103,,,,,,
Japan,2013,5.22438746102822,,,,,,
Kazakhstan,1993,7.02013338387527,,,,,,
Kyrgyzstan,1998,14.96389469634444,,,,,,
Latvia,1993,0.66904785156249,,,,,,
Latvia,1995,6.12257554276296,,,,,,
Latvia,1996,7.109495178057911,,,,,,
Latvia,2004,,,7.91429787878606,,,,
Latvia,2005,,,9.49634125750935,,,,
Latvia,2006,,,7.71426239117867,,,,
Latvia,2007,,,8.07730976345656,,,,
Latvia,2008,,,9.70795450331651,,,,
Latvia,2009,,,10.37697145372906,,,,
Latvia,2010,,,10.40968609264153,,,,
Latvia,2011,,,9.18131235849099,,,,
Latvia,2012,,,8.66471612019435,,,,
Latvia,2013,,,8.289939270202069,,,,
Latvia,2014,,,8.83019708388429,,,,
Latvia,2015,,,7.51738408812745,,,,
Latvia,2016,,,7.46045255510936,,,,
Latvia,2017,,,8.57532419104022,,,,
Latvia,2018,,,7.442099387164899,,,,
Latvia,2019,,,7.29886880526874,,,,
Lithuania,1993,3.50103120201676,,,,,,
Lithuania,2004,,,,11.04928525702736,,,
Lithuania,2005,,,,9.63278647654634,,,
Lithuania,2006,,,,8.02722364987174,,,
Lithuania,2007,,,,8.34596916873408,,,
Lithuania,2008,,,,8.30601172228024,,,
Lithuania,2009,,,,10.847495093653167,,,
Lithuania,2010,,,,10.143081241623053,,,
Lithuania,2011,,,,8.010245013618709,,,
Lithuania,2012,,,,8.7049219910515,,,
Lithuania,2013,,,,7.40521066064555,,,
Lithuania,2014,,,,9.58851421228813,,,
Lithuania,2015,,,,10.59350279106642,,,
Lithuania,2016,,,,9.55593575197133,,,
Lithuania,2017,,,,8.4855036579997,,,
Lithuania,2018,,,,8.63757994771822,,,
Lithuania,2019,,,,6.50112354883091,,,
Luxembourg,1985,1.9331731366521496,,,,,,
Luxembourg,1991,1.33198399947471,,,,,,
Luxembourg,1994,1.40156052091669,,,,,,
Luxembourg,1997,4.20968256062797,,,,,,
Luxembourg,2000,3.9675120622504,,,,,,
Luxembourg,2003,,4.0560707381089705,,,,,
Luxembourg,2004,,5.19006833824908,,,,,
Luxembourg,2005,,5.17935654254347,,,,,
Luxembourg,2006,,4.74222833218342,,,,,
Luxembourg,2007,,4.81253150665796,,,,,
Luxembourg,2008,,4.96579868743368,,,,,
Luxembourg,2009,,4.70679050231683,,,,,
Luxembourg,2010,,5.02263716207801,,,,,
Luxembourg,2011,,5.13947043938316,,,,,
Luxembourg,2012,,5.471747175491011,,,,,
Luxembourg,2013,,5.9979282470000905,,,,,
Luxembourg,2014,,4.90892431410599,,,,,
Luxembourg,2015,,6.26041870145833,,,,,
Luxembourg,2016,,6.228385748146089,,,,,
Luxembourg,2017,,7.82584025880709,,,,,
Luxembourg,2018,,8.45823230039279,,,,,
Luxembourg,2019,,6.64975023728059,,,,,
Malaysia,1984,12.995683593749998,,,,,,
Malaysia,1987,12.263408203124987,,,,,,
Malaysia,1989,11.189404296875,,,,,,
Malaysia,1992,13.5082763671875,,,,,,
Malaysia,1995,13.923232421875,,,,,,
Malaysia,1997,14.55787109375,,,,,,
Malaysia,2003,,13.1330732849015,,,,,
Malaysia,2006,,11.83574409782538,,,,,
Malaysia,2008,,13.19575005522419,,,,,
Malaysia,2011,,11.33958984546924,,,,,
Malaysia,2013,,9.03767859429791,,,,,
Malaysia,2015,,9.50140575619064,,,,,
Malta,2006,4.49344628707788,,,,,,
Malta,2007,4.76826672331278,,,,,,
Malta,2008,3.80121508562761,,,,,,
Malta,2009,4.35232845881717,,,,,,
Malta,2010,4.6306632640640295,,,,,,
Malta,2011,4.34568333357861,,,,,,
Malta,2012,4.7140835142338,,,,,,
Malta,2013,4.40357215086631,,,,,,
Malta,2014,4.76515403710202,,,,,,
Malta,2015,4.39841932047498,,,,,,
Malta,2016,4.47445681629305,,,,,,
Malta,2017,4.9629309793787,,,,,,
Malta,2018,4.668317524032671,,,,,,
Malta,2019,4.6061784658536,,,,,,
Mexico,1984,11.1568575166416,,,,,,
Mexico,1989,12.10446758121209,,,,,,
Mexico,1992,13.20526952844272,,,,,,
Mexico,1994,13.51363468902317,,,,,,
Mexico,1996,16.393011605893427,,,,,,
Mexico,1998,15.72333315206834,,,,,,
Mexico,2000,14.55802438935656,,,,,,
Mexico,2002,13.18552691247003,,,,,,
Mexico,2004,12.12115835567802,,,,,,
Mexico,2005,13.67066054266247,,,,,,
Mexico,2006,11.86985695432268,,,,,,
Mexico,2008,13.539522784449352,,,,,,
Mexico,2010,11.1849381435804,,,,,,
Mexico,2012,11.50657495319088,,,,,,
Mexico,2014,10.35517916590718,,,,,,
Mexico,2016,,11.05038107109428,,,,,
Mexico,2018,,10.69958411275094,,,,,
Mexico,2020,,10.89601834990044,,,,,
Micronesia (country) - urban,2000,26.20952901712952,,,,,,
Montenegro,2012,,16.45433424474129,,,,,
Montenegro,2013,,13.30479639543491,,,,,
Montenegro,2014,,15.447781943958,,,,,
Montenegro,2015,,14.33643022308129,,,,,
Montenegro,2016,,13.49951250964481,,,,,
Montenegro,2017,,13.771398997845813,,,,,
Montenegro,2018,,14.61604782692242,,,,,
Namibia,1993,21.523347229656352,,,,,,
Nepal,1984,0.0,,,,,,
Netherlands,1983,4.745958243449469,,,,,,
Netherlands,1987,1.73312785182611,,,,,,
Netherlands,1990,3.73400585897688,,,,,,
Netherlands,1993,,5.69122679150633,,,,,
Netherlands,1999,,2.9981705741078,,,,,
Netherlands,2004,,,4.64017694830313,,,,
Netherlands,2005,,,3.89045485457151,,,,
Netherlands,2006,,,3.43215192984831,,,,
Netherlands,2007,,,3.88329848906694,,,,
Netherlands,2008,,,4.294607790888301,,,,
Netherlands,2009,,,3.82258529958314,,,,
Netherlands,2010,,,3.8906538289084094,,,,
Netherlands,2011,,,3.65639619510501,,,,
Netherlands,2012,,,3.70213604056829,,,,
Netherlands,2013,,,3.52469727843394,,,,
Netherlands,2014,,,3.75154588590124,,,,
Netherlands,2015,,,3.9814050444074303,,,,
Netherlands,2016,,,4.35365891509351,,,,
Netherlands,2017,,,4.255296702895111,,,,
Netherlands,2018,,,3.91345300836566,,,,
Netherlands,2019,,,4.43442560478443,,,,
Nicaragua,1993,20.057482541983727,,,,,,
Nicaragua,1998,16.828874084053492,,,,,,
Nicaragua,2001,13.14442013256294,,,,,,
Nicaragua,2005,,9.95379707094555,,,,,
Nicaragua,2009,,10.81483129294101,,,,,
Nicaragua,2014,,10.25539234718958,,,,,
North Macedonia,2009,,,15.97306069448664,,,,
North Macedonia,2010,,,17.75100599801492,,,,
North Macedonia,2011,,,15.17611259118446,,,,
North Macedonia,2012,,,14.18637466087572,,,,
North Macedonia,2013,,,12.03667641909462,,,,
North Macedonia,2014,,,11.87553225551485,,,,
North Macedonia,2015,,,12.29475161947639,,,,
North Macedonia,2016,,,13.76493821251979,,,,
North Macedonia,2017,,,13.247011128030053,,,,
North Macedonia,2018,,,12.14425821817313,,,,
Norway,1979,2.70900133908278,,,,,,
Norway,1986,1.9757221529881697,,,,,,
Norway,1991,2.2462568778877,,,,,,
Norway,1995,2.74091234798524,,,,,,
Norway,2000,2.4979600956899097,,,,,,
Norway,2003,,2.87107228844035,,,,,
Norway,2004,,3.38251375877992,,,,,
Norway,2005,,3.39069624579927,,,,,
Norway,2006,,4.24991253679541,,,,,
Norway,2007,,3.7587677473158094,,,,,
Norway,2008,,3.8950173042971,,,,,
Norway,2009,,3.6248277597354495,,,,,
Norway,2010,,3.38168099525723,,,,,
Norway,2011,,3.3794739220408503,,,,,
Norway,2012,,3.6453124424055896,,,,,
Norway,2013,,3.34687862377682,,,,,
Norway,2014,,4.19658707605902,,,,,
Norway,2015,,4.26799730107514,,,,,
Norway,2016,,4.78553986054499,,,,,
Norway,2017,,4.94093709025787,,,,,
Norway,2018,,4.89368092214703,,,,,
Norway,2019,,4.76523198537108,,,,,
Panama,1979,17.179962710150757,,,,,,
Panama,1989,,25.86224106500234,,,,,
Panama,1991,,,24.53712784264382,,,,
Panama,1995,,,,23.592727327221567,,,
Panama,1997,,,,21.91120964920539,,,
Panama,1998,,,,21.73990643579437,,,
Panama,1999,,,,20.436679091502512,,,
Panama,2000,,,,20.18919845630256,,,
Panama,2001,,,,,22.71311273407751,,
Panama,2002,,,,,20.83797037137696,,
Panama,2003,,,,,20.32614099370549,,
Panama,2004,,,,,20.19081679234327,,
Panama,2005,,,,,19.444690885061387,,
Panama,2006,,,,,19.78660717691286,,
Panama,2007,,,,,19.19475458521193,,
Panama,2008,,,,,,17.641625985054752,
Panama,2009,,,,,,17.10036495112804,
Panama,2010,,,,,,17.74914937907429,
Panama,2011,,,,,,16.62280112356972,
Panama,2012,,,,,,17.537850629981268,
Panama,2013,,,,,,17.79162190513837,
Panama,2014,,,,,,17.15775875580421,
Panama,2015,,,,,,16.8946446191786,
Panama,2016,,,,,,17.343535578641838,
Panama,2017,,,,,,17.70173424040348,
Panama,2018,,,,,,17.04533539903127,
Panama,2019,,,,,,16.78722005546929,
Paraguay,1990,9.43717277486911,,,,,,
Paraguay,1995,20.85852302240727,,,,,,
Paraguay,1997,,21.7757648830656,,,,,
Paraguay,1999,,,18.70228234020811,,,,
Paraguay,2001,,,,17.47835482397906,,,
Paraguay,2002,,,,,17.47970161574934,,
Paraguay,2003,,,,,,15.39634791106054,
Paraguay,2004,,,,,,13.12332723265682,
Paraguay,2005,,,,,,13.24863672337553,
Paraguay,2006,,,,,,16.15681374695487,
Paraguay,2007,,,,,,14.91130917639332,
Paraguay,2008,,,,,,13.773614151859508,
Paraguay,2009,,,,,,14.937684570446,
Paraguay,2010,,,,,,15.05962860768842,
Paraguay,2011,,,,,,15.782223404897069,
Paraguay,2012,,,,,,15.38061974698591,
Paraguay,2013,,,,,,12.81163787763929,
Paraguay,2014,,,,,,14.54737492402275,
Paraguay,2015,,,,,,14.01241802419004,
Paraguay,2016,,,,,,12.68685567488429,
Paraguay,2017,,,,,,11.52169224346923,
Paraguay,2018,,,,,,12.1841178408494,
Paraguay,2019,,,,,,12.37513375020509,
Paraguay,2020,,,,,,10.8886349781154,
Peru,1997,,19.19793524696105,,,,,
Peru,1998,,18.61051076517938,,,,,
Peru,1999,,18.370769135162927,,,,,
Peru,2000,,,18.00203098754764,,,,
Peru,2001,,,18.06452255477659,,,,
Peru,2002,,,18.04374432427352,,,,
Peru,2003,,,15.7526814410585,,,,
Peru,2004,,,,17.20031684323661,,,
Peru,2005,,,,17.378797340630157,,,
Peru,2006,,,,18.36688622381522,,,
Peru,2007,,,,18.57347098547348,,,
Peru,2008,,,,17.51559692698324,,,
Peru,2009,,,,16.2746922809642,,,
Peru,2010,,,,15.60589428754146,,,
Peru,2011,,,,15.56915435473024,,,
Peru,2012,,,,15.51243796673161,,,
Peru,2013,,,,14.92904011528936,,,
Peru,2014,,,,14.37937383536079,,,
Peru,2015,,,,13.92273729162691,,,
Peru,2016,,,,14.25233279757818,,,
Peru,2017,,,,14.08314852990744,,,
Peru,2018,,,,13.237813299207172,,,
Peru,2019,,,,12.315349304869107,,,
Peru,2020,,,,13.45888930810083,,,
Philippines,2000,,,8.63794623003911,,,,
Philippines,2003,,,,9.15893986197304,,,
Philippines,2006,,,,9.4958233250618,,,
Philippines,2009,,,,8.26713406769905,,,
Philippines,2012,,,,8.5868281046306,,,
Philippines,2015,,,,7.55651837958187,,,
Philippines,2018,,,,6.18871605795363,,,
Poland,1985,2.2312353515625003,,,,,,
Poland,1986,5.24546065548684,,,,,,
Poland,1987,2.25564453125,,,,,,
Poland,1989,2.87197631835937,,,,,,
Poland,1992,3.89136737516032,,,,,,
Poland,1995,8.49923674824451,,,,,,
Poland,1999,6.49852253971345,,,,,,
Poland,2004,,,,11.49858448263636,,,
Poland,2005,,,,9.17860120662989,,,
Poland,2006,,,,8.125885668472591,,,
Poland,2007,,,,6.72747159971779,,,
Poland,2008,,,,7.1583663082397,,,
Poland,2009,,,,6.6144119165382005,,,
Poland,2010,,,,6.879488001445671,,,
Poland,2011,,,,7.076636484611989,,,
Poland,2012,,,,7.40150952864468,,,
Poland,2013,,,,7.36709182042206,,,
Poland,2014,,,,7.34724688666082,,,
Poland,2015,,,,7.194274689544219,,,
Poland,2016,,,,5.4139673872272,,,
Poland,2017,,,,5.279650612722571,,,
Poland,2018,,,,5.1667132139329,,,
Portugal,2003,8.2875492155309,,,,,,
Portugal,2004,7.93638037307922,,,,,,
Portugal,2005,6.65139200017168,,,,,,
Portugal,2006,6.82308429472625,,,,,,
Portugal,2007,6.522494800576769,,,,,,
Portugal,2008,7.05748076544636,,,,,,
Portugal,2009,6.802961612578021,,,,,,
Portugal,2010,6.71404798798209,,,,,,
Portugal,2011,7.51955822799652,,,,,,
Portugal,2012,8.96276820967238,,,,,,
Portugal,2013,9.916636652744373,,,,,,
Portugal,2014,9.67529840147879,,,,,,
Portugal,2015,8.57681218210023,,,,,,
Portugal,2016,8.40326468580073,,,,,,
Portugal,2017,6.784802579144101,,,,,,
Portugal,2018,6.23971281242298,,,,,,
Portugal,2019,6.914188675816741,,,,,,
Romania,1989,2.81095336914062,,,,,,
Romania,1992,3.67137695312499,,,,,,
Romania,1994,3.64086547851562,,,,,,
Romania,1995,5.99534430701307,,,,,,
Romania,1997,5.49577811005773,,,,,,
Romania,2006,,,,14.47430699569305,,,
Romania,2007,,,,12.39710790920001,,,
Romania,2008,,,,11.90003770476398,,,
Romania,2009,,,,11.41148782435992,,,
Romania,2010,,,,12.37259587257159,,,
Romania,2011,,,,12.7085810251973,,,
Romania,2012,,,,13.70577949857108,,,
Romania,2013,,,,15.669735592313767,,,
Romania,2014,,,,16.14418174091248,,,
Romania,2015,,,,15.45908146421951,,,
Romania,2016,,,,14.02263278278674,,,
Romania,2017,,,,13.41483689782202,,,
Romania,2018,,,,12.905212653428627,,,
Romania,2019,,,,12.58857223816677,,,
Russia,2014,,,9.90434794578804,,,,
Russia,2015,,,10.15268508373944,,,,
Russia,2016,,,9.5324755091812,,,,
Russia,2017,,,8.89344155277302,,,,
Russia,2018,,,8.22815602758324,,,,
Saint Lucia,1995,13.1177294921875,,,,,,
Saint Lucia,2016,,17.732337669914237,,,,,
Serbia,2012,,,14.064828889932,,,,
Serbia,2013,,,14.50098127076813,,,,
Serbia,2014,,,15.80042730905213,,,,
Serbia,2015,,,14.612692883052947,,,,
Serbia,2016,,,14.98370186703428,,,,
Serbia,2017,,,13.29463914684476,,,,
Serbia,2018,,,11.51900776346392,,,,
Serbia,2019,,,9.69396790151299,,,,
Seychelles,2013,,,8.1233578670182,,,,
Seychelles,2018,,,8.49495888445847,,,,
Slovakia,1992,0.99132328832087,,,,,,
Slovakia,1996,5.49199403654538,,,,,,
Slovakia,2004,,,6.14669629977331,,,,
Slovakia,2005,,,4.645166925649661,,,,
Slovakia,2006,,,4.238570151384851,,,,
Slovakia,2007,,,4.29423280472585,,,,
Slovakia,2008,,,5.25560624919275,,,,
Slovakia,2009,,,5.768368657817939,,,,
Slovakia,2010,,,6.30334987656095,,,,
Slovakia,2011,,,5.49567120276413,,,,
Slovakia,2012,,,6.33299530184236,,,,
Slovakia,2013,,,6.36469995017214,,,,
Slovakia,2014,,,6.91749236688985,,,,
Slovakia,2015,,,6.55698228648371,,,,
Slovakia,2016,,,6.24310586587118,,,,
Slovakia,2017,,,5.11024672201627,,,,
Slovakia,2018,,,5.78087456607959,,,,
Slovakia,2019,,,4.821104379292461,,,,
Slovenia,1987,1.13282226562499,,,,,,
Slovenia,1993,1.7430517578124998,,,,,,
Slovenia,1997,,3.16833819773644,,,,,
Slovenia,1999,,2.98065784030586,,,,,
Slovenia,2004,,,,3.22362484284658,,,
Slovenia,2005,,,,2.94658662697269,,,
Slovenia,2006,,,,2.88979500378134,,,
Slovenia,2007,,,,2.9536527648993403,,,
Slovenia,2008,,,,2.9082641304818,,,
Slovenia,2009,,,,3.0820768711321502,,,
Slovenia,2010,,,,3.50186409288928,,,
Slovenia,2011,,,,3.32450237811616,,,
Slovenia,2012,,,,4.19123471251869,,,
Slovenia,2013,,,,4.28269077975365,,,
Slovenia,2014,,,,3.8281796520896,,,
Slovenia,2015,,,,3.19335866330974,,,
Slovenia,2016,,,,2.87367607612589,,,
Slovenia,2017,,,,2.4812849510780497,,,
Slovenia,2018,,,,2.27541351890964,,,
Slovenia,2019,,,,2.18396270722324,,,
South Korea,2006,7.747828824408639,,,,,,
South Korea,2008,7.996166863478519,,,,,,
South Korea,2010,7.74648332597398,,,,,,
South Korea,2012,7.99056161439551,,,,,,
South Korea,2014,7.24434085498266,,,,,,
South Korea,2016,7.2469753089595,,,,,,
Spain,1980,7.49505099183825,,,,,,
Spain,1985,6.99848926202888,,,,,,
Spain,1990,6.2476913088337405,,,,,,
Spain,1995,,9.24705558803037,,,,,
Spain,2000,,6.73676355121179,,,,,
Spain,2003,,,7.561940550080499,,,,
Spain,2004,,,7.7060644774147296,,,,
Spain,2005,,,8.15989472553638,,,,
Spain,2006,,,8.59978778790773,,,,
Spain,2007,,,8.57105183139966,,,,
Spain,2008,,,8.98464510151792,,,,
Spain,2009,,,9.67914991955331,,,,
Spain,2010,,,9.36590063658456,,,,
Spain,2011,,,10.52206837122799,,,,
Spain,2012,,,10.365045571803911,,,,
Spain,2013,,,12.02782842532508,,,,
Spain,2014,,,12.0290187802966,,,,
Spain,2015,,,11.73912980041297,,,,
Spain,2016,,,11.62159045947919,,,,
Spain,2017,,,10.1782555648016,,,,
Spain,2018,,,10.06668956523835,,,,
Spain,2019,,,10.55172512776366,,,,
Suriname - urban,1999,24.43919716646989,,,,,,
Sweden,1967,11.71970620320384,,,,,,
Sweden,1975,,2.24777652725238,,,,,
Sweden,1981,,3.4987630602457096,,,,,
Sweden,1987,,2.99661659791498,,,,,
Sweden,1992,,3.49129762766856,,,,,
Sweden,1995,,3.9990423750218698,,,,,
Sweden,2000,,3.2463357442405703,,,,,
Sweden,2003,,,3.80922985010094,,,,
Sweden,2004,,,3.11874360111824,,,,
Sweden,2005,,,5.02152931287185,,,,
Sweden,2006,,,3.7414621160390897,,,,
Sweden,2007,,,4.57562550715674,,,,
Sweden,2008,,,5.01300665225338,,,,
Sweden,2009,,,4.74838782491981,,,,
Sweden,2010,,,5.20305904993207,,,,
Sweden,2011,,,5.707042754824291,,,,
Sweden,2012,,,5.66923347413116,,,,
Sweden,2013,,,6.10626414045672,,,,
Sweden,2014,,,5.7264998971031895,,,,
Sweden,2015,,,5.96416350891852,,,,
Sweden,2016,,,6.0286760803015005,,,,
Sweden,2017,,,6.20546879789623,,,,
Sweden,2018,,,7.08068439942045,,,,
Sweden,2019,,,6.42013572072352,,,,
Switzerland,1982,4.24655055401546,,,,,,
Switzerland,1992,,5.70531116552684,,,,,
Switzerland,2000,,,4.48382803027695,,,,
Switzerland,2002,,,3.9606145081018096,,,,
Switzerland,2006,,,,5.87107209133746,,,
Switzerland,2007,,,,5.2498077252547,,,
Switzerland,2008,,,,5.51345764433677,,,
Switzerland,2009,,,,4.96839146863073,,,
Switzerland,2010,,,,5.07698773003621,,,
Switzerland,2011,,,,5.30074091446249,,,
Switzerland,2012,,,,4.06747768810326,,,
Switzerland,2013,,,,4.39136436191015,,,
Switzerland,2014,,,,4.71998639032044,,,
Switzerland,2015,,,,4.830681329716549,,,
Switzerland,2016,,,,5.63037158258978,,,
Switzerland,2017,,,,5.18540821464601,,,
Switzerland,2018,,,,5.74306172677293,,,
Taiwan,1981,2.49977604171616,,,,,,
Taiwan,1986,2.2482071360579203,,,,,,
Taiwan,1991,2.74823540677772,,,,,,
Taiwan,1995,4.48911436421049,,,,,,
Taiwan,1997,3.49686619974254,,,,,,
Taiwan,2000,3.23369689118279,,,,,,
Taiwan,2005,3.7447238734877297,,,,,,
Taiwan,2007,3.74703875380499,,,,,,
Taiwan,2010,5.49512792846362,,,,,,
Taiwan,2013,4.4956862698595,,,,,,
Taiwan,2016,3.74957063028074,,,,,,
Trinidad and Tobago,1988,14.364125168276122,,,,,,
Trinidad and Tobago,1992,,12.0437255859375,,,,,
Ukraine,1999,,,,3.23201171875,,,
United Arab Emirates,2013,13.160795555824231,,,,,,
United Kingdom,1969,3.991274168392741,,,,,,
United Kingdom,1974,3.4904565975951,,,,,,
United Kingdom,1979,3.71688198783401,,,,,,
United Kingdom,1986,6.486844274300769,,,,,,
United Kingdom,1991,7.73554700243458,,,,,,
United Kingdom,1994,,6.739647771496269,,,,,
United Kingdom,1995,6.7406275175089805,,,,,,
United Kingdom,1996,6.7493847177718,,,,,,
United Kingdom,1997,6.74962098497646,,,,,,
United Kingdom,1998,6.99970963640336,,,,,,
United Kingdom,1999,,6.99498717627987,,,,,
United Kingdom,2000,,6.74943753315969,,,,,
United Kingdom,2001,,6.24719024006478,,,,,
United Kingdom,2002,,6.24896459707779,,,,,
United Kingdom,2003,,6.24983933661689,,,,,
United Kingdom,2004,,,7.83654956707238,,,,
United Kingdom,2005,,,7.51100804048499,,,,
United Kingdom,2006,,,7.034674921654379,,,,
United Kingdom,2007,,,6.64575672364234,,,,
United Kingdom,2008,,,6.327143525114071,,,,
United Kingdom,2009,,,6.23698774886717,,,,
United Kingdom,2010,,,5.74743418963012,,,,
United Kingdom,2011,,,5.81978344326183,,,,
United Kingdom,2012,,,5.51563249826851,,,,
United Kingdom,2013,,,6.00158702403197,,,,
United Kingdom,2014,,,6.12864252878169,,,,
United Kingdom,2015,,,5.95972415645641,,,,
United Kingdom,2016,,,6.704892124726899,,,,
United Kingdom,2017,,,7.62354724692971,,,,
United States,1974,9.9983687219872,,,,,,
United States,1979,9.7476223019796,,,,,,
United States,1986,12.24967899962714,,,,,,
United States,1991,12.49690559965702,,,,,,
United States,1992,12.49433649392483,,,,,,
United States,1993,12.994912041743708,,,,,,
United States,1994,11.99954375092509,,,,,,
United States,1995,11.24565406018373,,,,,,
United States,1996,11.74849385881216,,,,,,
United States,1997,11.24660998004446,,,,,,
United States,1998,11.74628756448822,,,,,,
United States,1999,11.49735028937957,,,,,,
United States,2000,11.247352242393,,,,,,
United States,2001,11.49829830570871,,,,,,
United States,2002,,11.99953895241999,,,,,
United States,2003,,11.997795641666867,,,,,
United States,2004,,11.74853306180113,,,,,
United States,2005,,11.74837016075452,,,,,
United States,2006,,11.99994142632987,,,,,
United States,2007,,12.24715220081082,,,,,
United States,2008,,12.248157424548287,,,,,
United States,2009,,11.24875152715025,,,,,
United States,2010,,11.49830647577823,,,,,
United States,2011,,11.7483885315886,,,,,
United States,2012,,11.749160449379351,,,,,
United States,2013,,11.24773610693707,,,,,
United States,2014,,10.99825671686285,,,,,
United States,2015,,10.99872308920704,,,,,
United States,2016,,11.49750066391043,,,,,
United States,2017,,11.74857853129029,,,,,
United States,2018,,11.74924088919655,,,,,
United States,2019,,11.99869520619041,,,,,
Uruguay,2006,,,,11.79465293306305,,,
Uruguay,2007,,,,12.2142161999675,,,
Uruguay,2008,,,,11.67131841777218,,,
Uruguay,2009,,,,12.77537601883585,,,
Uruguay,2010,,,,11.69693918616894,,,
Uruguay,2011,,,,11.31633816872794,,,
Uruguay,2012,,,,11.20558754512332,,,
Uruguay,2013,,,,11.54842505587715,,,
Uruguay,2014,,,,11.53268194079948,,,
Uruguay,2015,,,,11.56945536377603,,,
Uruguay,2016,,,,10.90553900282192,,,
Uruguay,2017,,,,10.2364829168603,,,
Uruguay,2018,,,,10.2432182809053,,,
Uruguay,2019,,,,10.54773430003198,,,
Uruguay,2020,,,,,11.22687241296524,,
Uruguay - urban,1981,13.3527130781263,,,,,,
Uruguay - urban,1989,,11.83215481908004,,,,,
Uruguay - urban,1992,,,11.11509308868063,,,,
Uruguay - urban,1995,,,11.8154369403762,,,,
Uruguay - urban,1996,,,11.542488371693867,,,,
Uruguay - urban,1997,,,11.81298826444574,,,,
Uruguay - urban,1998,,,13.22303925335249,,,,
Uruguay - urban,2000,,,12.52404672530479,,,,
Uruguay - urban,2001,,,12.79597024963535,,,,
Uruguay - urban,2002,,,13.01832643359331,,,,
Uruguay - urban,2003,,,11.20968469202718,,,,
Uruguay - urban,2004,,,12.899293123869098,,,,
Uruguay - urban,2005,,,13.30948458175176,,,,
Venezuela,1981,18.73644570239335,,,,,,
Venezuela,1987,18.1377886594194,,,,,,
Venezuela,1989,,13.54323954972597,,,,,
Venezuela,1992,,11.63287565941888,,,,,
Venezuela,1995,,14.44930233495474,,,,,
Venezuela,1998,,15.90358843577977,,,,,
Venezuela,1999,,15.61522344713314,,,,,
Venezuela,2001,,,14.33108929913311,,,,
Venezuela,2002,,,16.52620783942636,,,,
Venezuela,2003,,,16.72268248634908,,,,
Venezuela,2004,,,16.56393514742107,,,,
Venezuela,2005,,,17.751463305954328,,,,
Venezuela,2006,,,13.64567937604301,,,,
