Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2010,,,,5105095.729415159,,,
Ireland,2011,,,,5017927.799002722,,,
Ireland,2012,,,,4757733.035030648,,,
Ireland,2013,,,,5200486.210515737,,,
Ireland,2014,,,,4438414.572928738,,,
Ireland,2015,,,,4710158.960144545,,,
Ireland,2016,,,,4475065.045109287,,,
Ireland,2017,,,,4312771.22707226,,,
Ireland,2018,,,,3663860.374567114,,,
Israel,1979,2279504.14167229,,,,,,
Israel,1986,2646376.57767656,,,,,,
Israel,1992,3322092.761461824,,,,,,
Israel,1997,5025482.849418152,,,,,,
Israel,2001,6602130.328301198,,,,,,
Israel,2002,6999979.598969602,,,,,,
Israel,2003,7688813.595558825,,,,,,
Israel,2004,9174174.364415212,,,,,,
Israel,2005,9278809.589882173,,,,,,
Israel,2006,10042068.06206953,,,,,,
Israel,2007,10434024.411097173,,,,,,
Israel,2008,10748035.762993762,,,,,,
Israel,2009,12025474.25077372,,,,,,
Israel,2010,12098340.953553578,,,,,,
Israel,2011,11851234.026930228,,,,,,
Israel,2012,13312397.38798792,,,,,,
Israel,2013,13241038.180740785,,,,,,
Israel,2014,14732069.172109043,,,,,,
Israel,2015,14859003.284849333,,,,,,
Israel,2016,15657035.46868839,,,,,,
Israel,2017,16687588.982595896,,,,,,
Israel,2018,17210214.800743654,,,,,,
Italy,1986,42665277.00459503,,,,,,
Italy,1987,55652719.097519934,,,,,,
Italy,1989,46411326.00083569,,,,,,
Italy,1991,50347107.42660966,,,,,,
Italy,1993,78375036.3280746,,,,,,
Italy,1995,70286874.4885864,,,,,,
Italy,1998,80597777.59168883,,,,,,
Italy,2000,76193572.85883062,,,,,,
Italy,2003,,82111522.9972762,,,,,
Italy,2004,,81869091.27333297,,,,,
Italy,2005,,86259183.0622253,,,,,
Italy,2006,,83255413.81572662,,,,,
Italy,2007,,84367912.22121312,,,,,
Italy,2008,,85832977.03922342,,,,,
Italy,2009,,90681870.84581746,,,,,
Italy,2010,,97312788.15444411,,,,,
Italy,2011,,94726446.26603508,,,,,
Italy,2012,,92562527.8470785,,,,,
Italy,2013,,95486252.4279076,,,,,
Italy,2014,,99234390.61980692,,,,,
Italy,2015,,111536844.34217794,,,,,
Italy,2016,,108013866.3812606,,,,,
Italy,2017,,109603156.76268646,,,,,
Italy,2018,,105846194.85969706,,,,,
Japan,2008,198394338.06333715,,,,,,
Japan,2010,114973373.99344404,,,,,,
Japan,2013,139886006.3353554,,,,,,
Kazakhstan,1993,2634396.4497780087,,,,,,
Kyrgyzstan,1998,978194.1513831164,,,,,,
Latvia,1993,220263.0457643778,,,,,,
Latvia,1995,560207.7867919423,,,,,,
Latvia,1996,612851.4253308928,,,,,,
Latvia,2004,,,865823.6656204857,,,,
Latvia,2005,,,1038293.818221886,,,,
Latvia,2006,,,1040733.4632070548,,,,
Latvia,2007,,,1543846.2859454795,,,,
Latvia,2008,,,1706470.4080202873,,,,
Latvia,2009,,,1503639.3033290997,,,,
Latvia,2010,,,1486246.7718027325,,,,
Latvia,2011,,,1221617.0728452778,,,,
Latvia,2012,,,1226091.9123468078,,,,
Latvia,2013,,,1247962.32823809,,,,
Latvia,2014,,,1360718.1749871543,,,,
Latvia,2015,,,1298648.6312279543,,,,
Latvia,2016,,,1417432.3365687851,,,,
Latvia,2017,,,1627038.6957080383,,,,
Latvia,2018,,,1539157.138747201,,,,
Latvia,2019,,,1567696.2040834613,,,,
Lithuania,1993,320923.39334194426,,,,,,
Lithuania,2004,,,,1664674.6918270634,,,
Lithuania,2005,,,,1666718.327240631,,,
Lithuania,2006,,,,1754584.791110826,,,
Lithuania,2007,,,,2111079.669052089,,,
Lithuania,2008,,,,2346952.092267157,,,
Lithuania,2009,,,,2462176.792740999,,,
Lithuania,2010,,,,2150862.755912701,,,
Lithuania,2011,,,,1782451.3091781929,,,
Lithuania,2012,,,,1979844.1460720487,,,
Lithuania,2013,,,,1876204.511983249,,,
Lithuania,2014,,,,2340806.3588399924,,,
Lithuania,2015,,,,2492030.065613441,,,
Lithuania,2016,,,,2772081.136035872,,,
Lithuania,2017,,,,2606658.002346889,,,
Lithuania,2018,,,,2654448.5628350982,,,
Lithuania,2019,,,,2455805.1955537195,,,
Luxembourg,1985,173266.0978453281,,,,,,
Luxembourg,1991,227577.5882499099,,,,,,
Luxembourg,1994,321362.2125865153,,,,,,
Luxembourg,1997,488827.78176181816,,,,,,
Luxembourg,2000,552461.6123055201,,,,,,
Luxembourg,2003,,655336.3189961069,,,,,
Luxembourg,2004,,681058.5633993435,,,,,
Luxembourg,2005,,754574.5974132875,,,,,
Luxembourg,2006,,707537.9291682031,,,,,
Luxembourg,2007,,730888.6643318628,,,,,
Luxembourg,2008,,780775.3976730386,,,,,
Luxembourg,2009,,869251.0240015689,,,,,
Luxembourg,2010,,795614.3636529237,,,,,
Luxembourg,2011,,907490.075833539,,,,,
Luxembourg,2012,,937995.887918154,,,,,
Luxembourg,2013,,998183.861698818,,,,,
Luxembourg,2014,,934269.263846697,,,,,
Luxembourg,2015,,1022911.0714627694,,,,,
Luxembourg,2016,,1098207.7619540568,,,,,
Luxembourg,2017,,1358771.296322195,,,,,
Luxembourg,2018,,1513055.9023669795,,,,,
Luxembourg,2019,,1295253.157556598,,,,,
Malaysia,1984,6543554.914496557,,,,,,
Malaysia,1987,6554215.82671247,,,,,,
Malaysia,1989,6449398.599960403,,,,,,
Malaysia,1992,8451282.041136969,,,,,,
Malaysia,1995,9777160.714372871,,,,,,
Malaysia,1997,13011204.103943603,,,,,,
Malaysia,2003,,14023443.983567176,,,,,
Malaysia,2006,,15444208.272875575,,,,,
Malaysia,2008,,17997928.38865915,,,,,
Malaysia,2011,,21217392.302025896,,,,,
Malaysia,2013,,21501829.62864936,,,,,
Malaysia,2015,,25786380.265817497,,,,,
Malta,2006,285694.0045279139,,,,,,
Malta,2007,344768.1234484821,,,,,,
Malta,2008,304244.5750488315,,,,,,
Malta,2009,326025.7260559865,,,,,,
Malta,2010,324688.19795812806,,,,,,
Malta,2011,324559.7046788647,,,,,,
Malta,2012,343485.99234331696,,,,,,
Malta,2013,340076.10401466925,,,,,,
Malta,2014,376615.5729885613,,,,,,
Malta,2015,369554.3991043546,,,,,,
Malta,2016,422118.2293098308,,,,,,
Malta,2017,453127.86183313705,,,,,,
Malta,2018,468646.880246508,,,,,,
Malta,2019,522793.8132639996,,,,,,
Mexico,1984,20736019.87052489,,,,,,
Mexico,1989,25297949.60706775,,,,,,
Mexico,1992,30858925.88027023,,,,,,
Mexico,1994,34248012.29944276,,,,,,
Mexico,1996,29347209.970112164,,,,,,
Mexico,1998,34102819.68797385,,,,,,
Mexico,2000,38459510.16420689,,,,,,
Mexico,2002,37852991.83077924,,,,,,
Mexico,2004,39418294.45320023,,,,,,
Mexico,2005,45778703.73876864,,,,,,
Mexico,2006,43711254.37918102,,,,,,
Mexico,2008,50559024.362854704,,,,,,
Mexico,2010,43673442.59870521,,,,,,
Mexico,2012,46583380.84501989,,,,,,
Mexico,2014,40718609.95709687,,,,,,
Mexico,2016,,49112446.92782207,,,,,
Mexico,2018,,50510814.30605427,,,,,
Mexico,2020,,52306453.9734641,,,,,
Micronesia (country) - urban,2000,6823.907447716322,,,,,,
Montenegro,2012,,454851.124463468,,,,,
Montenegro,2013,,403574.3736174321,,,,,
Montenegro,2014,,444761.48648250697,,,,,
Montenegro,2015,,432134.5690930602,,,,,
Montenegro,2016,,459343.10658819886,,,,,
Montenegro,2017,,491344.16538779694,,,,,
Montenegro,2018,,484304.2269915817,,,,,
Namibia,1993,227692.18854635087,,,,,,
Nepal,1984,260263.558592321,,,,,,
Netherlands,1983,8985485.662911853,,,,,,
Netherlands,1987,5929357.460363508,,,,,,
Netherlands,1990,11725509.898019169,,,,,,
Netherlands,1993,,15394636.718901714,,,,,
Netherlands,1999,,10869375.337711038,,,,,
Netherlands,2004,,,15554068.968292115,,,,
Netherlands,2005,,,13720026.272338316,,,,
Netherlands,2006,,,13582882.022440206,,,,
Netherlands,2007,,,14358882.049833495,,,,
Netherlands,2008,,,16131776.626108551,,,,
Netherlands,2009,,,14988828.292071847,,,,
Netherlands,2010,,,15156026.026988847,,,,
Netherlands,2011,,,14298144.141480535,,,,
Netherlands,2012,,,13792949.931292322,,,,
Netherlands,2013,,,14596327.74880864,,,,
Netherlands,2014,,,14723181.624468494,,,,
Netherlands,2015,,,15954426.345346328,,,,
Netherlands,2016,,,17649892.798908476,,,,
Netherlands,2017,,,17266042.732169803,,,,
Netherlands,2018,,,17351359.553592104,,,,
Netherlands,2019,,,19574720.1440672,,,,
Nicaragua,1993,1117811.088419804,,,,,,
Nicaragua,1998,1248282.8936758137,,,,,,
Nicaragua,2001,1166600.9727461373,,,,,,
Nicaragua,2005,,1252491.86103286,,,,,
Nicaragua,2009,,1428154.6010207438,,,,,
Nicaragua,2014,,2156997.606707613,,,,,
North Macedonia,2009,,,1083351.010252953,,,,
North Macedonia,2010,,,1295354.567100228,,,,
North Macedonia,2011,,,1109851.899797642,,,,
North Macedonia,2012,,,1073632.3291135686,,,,
North Macedonia,2013,,,906526.2657537264,,,,
North Macedonia,2014,,,966122.3054051208,,,,
North Macedonia,2015,,,1071460.5849800932,,,,
North Macedonia,2016,,,1228234.5619950383,,,,
North Macedonia,2017,,,1298758.4193387276,,,,
North Macedonia,2018,,,1218358.8363830785,,,,
Norway,1979,1506935.8945819703,,,,,,
Norway,1986,1722541.562175023,,,,,,
Norway,1991,2057457.4874635488,,,,,,
Norway,1995,2440145.729829299,,,,,,
Norway,2000,2577633.329302888,,,,,,
Norway,2003,,3198619.81058383,,,,,
Norway,2004,,3577352.6899994374,,,,,
Norway,2005,,3748053.1468370105,,,,,
Norway,2006,,4885164.250828903,,,,,
Norway,2007,,4427737.412204714,,,,,
Norway,2008,,5250979.739851371,,,,,
Norway,2009,,5080134.505148039,,,,,
Norway,2010,,5035234.145893668,,,,,
Norway,2011,,5345189.978737436,,,,,
Norway,2012,,5796095.842732304,,,,,
Norway,2013,,6156292.603080023,,,,,
Norway,2014,,6847033.538094531,,,,,
Norway,2015,,7180174.659727765,,,,,
Norway,2016,,8257655.249343206,,,,,
Norway,2017,,7813498.204169654,,,,,
Norway,2018,,7469571.533867965,,,,,
Norway,2019,,7842691.417713898,,,,,
Panama,1979,923060.0654770668,,,,,,
Panama,1989,,1707034.5703040457,,,,,
Panama,1991,,,1738819.147971167,,,,
Panama,1995,,,,2341557.6349169714,,,
Panama,1997,,,,2198524.7936919965,,,
Panama,1998,,,,2226284.0881693056,,,
Panama,1999,,,,2273059.61157554,,,
Panama,2000,,,,2304555.791718356,,,
Panama,2001,,,,,2281076.913705289,,
Panama,2002,,,,,2150110.095598417,,
Panama,2003,,,,,2241968.7628394905,,
Panama,2004,,,,,2343854.1950965542,,
Panama,2005,,,,,2320618.148793598,,
Panama,2006,,,,,2474148.596365723,,
Panama,2007,,,,,2625243.6811290444,,
Panama,2008,,,,,,2919884.9367741123,
Panama,2009,,,,,,2752723.1711613857,
Panama,2010,,,,,,3124728.360602773,
Panama,2011,,,,,,3415002.7033772967,
Panama,2012,,,,,,3666450.638035258,
Panama,2013,,,,,,3866600.718147208,
Panama,2014,,,,,,4105855.432541325,
Panama,2015,,,,,,4300260.333857277,
Panama,2016,,,,,,4786191.563607731,
Panama,2017,,,,,,5050362.656973761,
Panama,2018,,,,,,5159537.552261802,
Panama,2019,,,,,,5287909.915674865,
Paraguay,1990,1781719.9144264236,,,,,,
Paraguay,1995,3124365.335094681,,,,,,
Paraguay,1997,,4095461.001447624,,,,,
Paraguay,1999,,,3225112.246967878,,,,
Paraguay,2001,,,,3292102.1798764453,,,
Paraguay,2002,,,,,2517732.0709817186,,
Paraguay,2003,,,,,,2569341.542199887,
Paraguay,2004,,,,,,2267758.9000672447,
Paraguay,2005,,,,,,2674726.637448984,
Paraguay,2006,,,,,,2756036.571880648,
Paraguay,2007,,,,,,2954783.597737158,
Paraguay,2008,,,,,,2841431.184744882,
Paraguay,2009,,,,,,3339762.02617973,
Paraguay,2010,,,,,,3617885.727894952,
Paraguay,2011,,,,,,4167191.201686939,
Paraguay,2012,,,,,,4328474.592121464,
Paraguay,2013,,,,,,4063850.3474598,
Paraguay,2014,,,,,,4462876.848432321,
Paraguay,2015,,,,,,4418348.537854519,
Paraguay,2016,,,,,,4002393.023457285,
Paraguay,2017,,,,,,3776731.435005191,
Paraguay,2018,,,,,,4325220.444496326,
Paraguay,2019,,,,,,4411896.201299753,
Paraguay,2020,,,,,,3882478.2157536666,
Peru,1997,,10565311.827490697,,,,,
Peru,1998,,10220138.941658383,,,,,
Peru,1999,,10227405.011345474,,,,,
Peru,2000,,,10255685.88816355,,,,
Peru,2001,,,9743221.680316672,,,,
Peru,2002,,,11114737.231583493,,,,
Peru,2003,,,9922226.125888083,,,,
Peru,2004,,,,10889292.20408513,,,
Peru,2005,,,,10652259.147644456,,,
Peru,2006,,,,12651596.318011414,,,
Peru,2007,,,,14579358.19840018,,,
Peru,2008,,,,15326279.130629372,,,
Peru,2009,,,,14877755.192041384,,,
Peru,2010,,,,15399316.29254179,,,
Peru,2011,,,,16777908.85699818,,,
Peru,2012,,,,17930953.238503948,,,
Peru,2013,,,,17525978.0262514,,,
Peru,2014,,,,17383175.408043165,,,
Peru,2015,,,,16931146.33806986,,,
Peru,2016,,,,18366413.28927708,,,
Peru,2017,,,,18115570.929312497,,,
Peru,2018,,,,17869125.88713674,,,
Peru,2019,,,,17796476.850776877,,,
Peru,2020,,,,14649544.313726228,,,
Philippines,2000,,,12683030.647131369,,,,
Philippines,2003,,,,14308444.188438913,,,
Philippines,2006,,,,15159504.359025396,,,
Philippines,2009,,,,15393172.346274491,,,
Philippines,2012,,,,17190203.101388797,,,
Philippines,2015,,,,18479324.80885297,,,
Philippines,2018,,,,19248954.07245485,,,
Poland,1985,6605179.269712036,,,,,,
Poland,1986,12053307.873391736,,,,,,
Poland,1987,7056698.938105653,,,,,,
Poland,1989,12080341.906430569,,,,,,
Poland,1992,10538722.262681348,,,,,,
Poland,1995,15587811.14277725,,,,,,
Poland,1999,15544726.114900714,,,,,,
Poland,2004,,,,25156775.210049897,,,
Poland,2005,,,,22373204.607128683,,,
Poland,2006,,,,21693294.38391885,,,
Poland,2007,,,,21553913.702778462,,,
Poland,2008,,,,22837865.440513697,,,
Poland,2009,,,,24111455.07467734,,,
Poland,2010,,,,24518871.727414668,,,
Poland,2011,,,,25260426.80552133,,,
Poland,2012,,,,25509114.53200312,,,
Poland,2013,,,,26531542.43259398,,,
Poland,2014,,,,27722297.6414156,,,
Poland,2015,,,,29199223.335561607,,,
Poland,2016,,,,23630822.40290467,,,
Poland,2017,,,,24090155.754577894,,,
Poland,2018,,,,25607501.49335676,,,
Portugal,2003,8220378.368222947,,,,,,
Portugal,2004,7673935.942420653,,,,,,
Portugal,2005,6839911.5081907045,,,,,,
Portugal,2006,6880416.07087476,,,,,,
Portugal,2007,7543725.964614129,,,,,,
Portugal,2008,7620913.181106315,,,,,,
Portugal,2009,7884743.2619839,,,,,,
Portugal,2010,7543866.47124923,,,,,,
Portugal,2011,7595952.934207901,,,,,,
Portugal,2012,8648605.734855598,,,,,,
Portugal,2013,9347902.362501051,,,,,,
Portugal,2014,9092285.863853484,,,,,,
Portugal,2015,8810459.438253364,,,,,,
Portugal,2016,8252553.270264877,,,,,,
Portugal,2017,7275445.7270582225,,,,,,
Portugal,2018,7704527.284705613,,,,,,
Portugal,2019,8171030.299216308,,,,,,
Romania,1989,5707998.153927577,,,,,,
Romania,1992,4544371.9735320425,,,,,,
Romania,1994,1856880.302964654,,,,,,
Romania,1995,4791613.468621251,,,,,,
Romania,1997,4012184.167725702,,,,,,
Romania,2006,,,,9565409.46841535,,,
Romania,2007,,,,9211949.617669703,,,
Romania,2008,,,,9741092.014392812,,,
Romania,2009,,,,9646414.34476312,,,
Romania,2010,,,,10132302.95252461,,,
Romania,2011,,,,9695432.742772814,,,
Romania,2012,,,,10439601.483882025,,,
Romania,2013,,,,11408486.305915125,,,
Romania,2014,,,,13055352.94584591,,,
Romania,2015,,,,13149482.552324971,,,
Romania,2016,,,,13616084.615361096,,,
Romania,2017,,,,17389657.471172437,,,
Romania,2018,,,,17469759.770617217,,,
Romania,2019,,,,19792432.47690923,,,
Russia,2014,,,164196418.88079295,,,,
Russia,2015,,,152810090.74229655,,,,
Russia,2016,,,139956172.33416378,,,,
Russia,2017,,,130248094.98245016,,,,
Russia,2018,,,124512435.96179876,,,,
Saint Lucia,1995,19327.44008075499,,,,,,
Saint Lucia,2016,,176834.4267736626,,,,,
Serbia,2012,,,4742938.320344123,,,,
Serbia,2013,,,4548804.582338975,,,,
Serbia,2014,,,4971700.598425034,,,,
Serbia,2015,,,4774117.837406795,,,,
Serbia,2016,,,5077416.158814405,,,,
Serbia,2017,,,4603620.723914891,,,,
Serbia,2018,,,4320670.482884391,,,,
Serbia,2019,,,4266194.302091218,,,,
Seychelles,2013,,,49698.27305040478,,,,
Seychelles,2018,,,68550.6941284393,,,,
Slovakia,1992,563296.9571971007,,,,,,
Slovakia,1996,2165335.691882335,,,,,,
Slovakia,2004,,,2210368.993731394,,,,
Slovakia,2005,,,2003841.8738882325,,,,
Slovakia,2006,,,2115534.142933385,,,,
Slovakia,2007,,,2213485.553983608,,,,
Slovakia,2008,,,2485534.882074714,,,,
Slovakia,2009,,,3021908.041836136,,,,
Slovakia,2010,,,3254174.742776863,,,,
Slovakia,2011,,,3375113.651174162,,,,
Slovakia,2012,,,3292649.517257615,,,,
Slovakia,2013,,,3479274.679321621,,,,
Slovakia,2014,,,3738129.697766201,,,,
Slovakia,2015,,,3501977.615419152,,,,
Slovakia,2016,,,3680801.247806712,,,,
Slovakia,2017,,,3098873.92852209,,,,
Slovakia,2018,,,3608140.070700743,,,,
Slovakia,2019,,,3155498.98943246,,,,
Slovenia,1987,634072.107761988,,,,,,
Slovenia,1993,471332.406521,,,,,,
Slovenia,1997,,713871.3955978462,,,,,
Slovenia,1999,,687491.4593200772,,,,,
Slovenia,2004,,,,885871.3038305931,,,
Slovenia,2005,,,,888045.6902470894,,,
Slovenia,2006,,,,898525.2124335057,,,
Slovenia,2007,,,,961151.048658056,,,
Slovenia,2008,,,,903761.0045570852,,,
Slovenia,2009,,,,1048220.255804761,,,
Slovenia,2010,,,,1157102.6211684693,,,
Slovenia,2011,,,,1132573.609115773,,,
Slovenia,2012,,,,1226442.7922727824,,,
Slovenia,2013,,,,1305933.9887466948,,,
Slovenia,2014,,,,1207449.6434044542,,,
Slovenia,2015,,,,1165043.2237354312,,,
Slovenia,2016,,,,1114428.138973055,,,
Slovenia,2017,,,,1021374.29878334,,,
Slovenia,2018,,,,959061.5669752028,,,
Slovenia,2019,,,,1002872.121607784,,,
South Korea,2006,53988404.69177204,,,,,,
South Korea,2008,55734277.03194818,,,,,,
South Korea,2010,57010003.62323437,,,,,,
South Korea,2012,63334369.84933733,,,,,,
South Korea,2014,61616557.62608213,,,,,,
South Korea,2016,64130500.97620809,,,,,,
Spain,1980,20005699.10432923,,,,,,
Spain,1985,17791575.978529193,,,,,,
Spain,1990,22853763.65653285,,,,,,
Spain,1995,,39408548.34072772,,,,,
Spain,2000,,39491389.30476184,,,,,
Spain,2003,,,45738078.05465776,,,,
Spain,2004,,,46344596.1154325,,,,
Spain,2005,,,49797622.45715423,,,,
Spain,2006,,,53642967.99124914,,,,
Spain,2007,,,62565529.443172686,,,,
Spain,2008,,,68828021.74394764,,,,
Spain,2009,,,73040120.50286165,,,,
Spain,2010,,,67550445.26508017,,,,
Spain,2011,,,72768925.89252138,,,,
Spain,2012,,,69683030.5083786,,,,
Spain,2013,,,75335195.61235155,,,,
Spain,2014,,,74372148.49278796,,,,
Spain,2015,,,74893087.01095043,,,,
Spain,2016,,,78885420.69773509,,,,
Spain,2017,,,71820656.8217236,,,,
Spain,2018,,,70779373.25587438,,,,
Spain,2019,,,78259200.41826718,,,,
Suriname - urban,1999,219289.1282295736,,,,,,
Sweden,1967,8148265.274627365,,,,,,
Sweden,1975,,3109030.275639241,,,,,
Sweden,1981,,4091699.3820619527,,,,,
Sweden,1987,,3492640.8087307587,,,,,
Sweden,1992,,5213694.471990939,,,,,
Sweden,1995,,5970663.694544331,,,,,
Sweden,2000,,5489635.697799275,,,,,
Sweden,2003,,,6596384.512730229,,,,
Sweden,2004,,,6218152.518273433,,,,
Sweden,2005,,,8761601.391544865,,,,
Sweden,2006,,,7414149.285778835,,,,
Sweden,2007,,,8571299.527817437,,,,
Sweden,2008,,,9741188.178672032,,,,
Sweden,2009,,,10002371.757801918,,,,
Sweden,2010,,,10439476.540058635,,,,
Sweden,2011,,,11260403.19861778,,,,
Sweden,2012,,,11554766.049925588,,,,
Sweden,2013,,,12995560.809684357,,,,
Sweden,2014,,,12056920.4540865,,,,
Sweden,2015,,,13248103.174798954,,,,
Sweden,2016,,,13819425.669063278,,,,
Sweden,2017,,,13248676.679493131,,,,
Sweden,2018,,,16114460.20718388,,,,
Sweden,2019,,,15086964.622874944,,,,
Switzerland,1982,8468650.230332335,,,,,,
Switzerland,1992,,10554029.898575071,,,,,
Switzerland,2000,,,8950363.085744178,,,,
Switzerland,2002,,,9399491.648732333,,,,
Switzerland,2006,,,,12157980.010122882,,,
Switzerland,2007,,,,12129167.232740715,,,
Switzerland,2008,,,,12053197.227971705,,,
Switzerland,2009,,,,11119277.361660223,,,
Switzerland,2010,,,,12146485.04849318,,,
Switzerland,2011,,,,12100010.865614308,,,
Switzerland,2012,,,,10675559.372953838,,,
Switzerland,2013,,,,11362849.00679278,,,
Switzerland,2014,,,,12120043.401985489,,,
Switzerland,2015,,,,12913387.685469232,,,
Switzerland,2016,,,,13815497.519157091,,,
Switzerland,2017,,,,13842121.65259867,,,
Switzerland,2018,,,,14633644.69415298,,,
Taiwan,1981,4113744.6473919926,,,,,,
Taiwan,1986,5568901.329739629,,,,,,
Taiwan,1991,10253968.451766647,,,,,,
Taiwan,1995,18678844.68540052,,,,,,
Taiwan,1997,16197262.53709627,,,,,,
Taiwan,2000,16848090.535941344,,,,,,
Taiwan,2005,18592361.91157918,,,,,,
Taiwan,2007,18111816.65866329,,,,,,
Taiwan,2010,21418954.844789576,,,,,,
Taiwan,2013,19457076.91697462,,,,,,
Taiwan,2016,18804534.343839303,,,,,,
Trinidad and Tobago,1988,748405.4027677976,,,,,,
Trinidad and Tobago,1992,,496050.6729580149,,,,,
Ukraine,1999,,,,3881332.834317684,,,
United Arab Emirates,2013,33692051.98286666,,,,,,
United Kingdom,1969,14813353.497838551,,,,,,
United Kingdom,1974,19663889.807734475,,,,,,
United Kingdom,1979,22250112.11157678,,,,,,
United Kingdom,1986,40932396.27468026,,,,,,
United Kingdom,1991,51065852.46554401,,,,,,
United Kingdom,1994,,52212401.47809488,,,,,
United Kingdom,1995,51851648.539536856,,,,,,
United Kingdom,1996,54886152.6638298,,,,,,
United Kingdom,1997,58146343.09900736,,,,,,
United Kingdom,1998,60400761.65352203,,,,,,
United Kingdom,1999,,62355868.69808842,,,,,
United Kingdom,2000,,64793599.33080635,,,,,
United Kingdom,2001,,66153822.54570728,,,,,
United Kingdom,2002,,66721625.47562121,,,,,
United Kingdom,2003,,68502157.99666756,,,,,
United Kingdom,2004,,,80350269.19013815,,,,
United Kingdom,2005,,,83114215.41092499,,,,
United Kingdom,2006,,,80863999.49281703,,,,
United Kingdom,2007,,,81667494.38314459,,,,
United Kingdom,2008,,,72510540.32399248,,,,
United Kingdom,2009,,,76748970.64401045,,,,
United Kingdom,2010,,,72193813.43718153,,,,
United Kingdom,2011,,,73466304.40513171,,,,
United Kingdom,2012,,,71017869.32997411,,,,
United Kingdom,2013,,,78559481.57656588,,,,
United Kingdom,2014,,,79865285.6466967,,,,
United Kingdom,2015,,,76646764.61913638,,,,
United Kingdom,2016,,,86819910.65408963,,,,
United Kingdom,2017,,,100384257.1923059,,,,
United States,1974,365861768.9351727,,,,,,
United States,1979,401207321.57966727,,,,,,
United States,1986,541419632.9530755,,,,,,
United States,1991,597244296.4200624,,,,,,
United States,1992,608393161.3089515,,,,,,
United States,1993,620418813.1709628,,,,,,
United States,1994,611263995.465964,,,,,,
United States,1995,599104492.1730955,,,,,,
United States,1996,615887729.3142132,,,,,,
United States,1997,637916312.8724053,,,,,,
United States,1998,687526919.5108835,,,,,,
United States,1999,696017581.3421644,,,,,,
United States,2000,694717831.2521458,,,,,,
United States,2001,714834606.3610389,,,,,,
United States,2002,,757604096.0561135,,,,,
United States,2003,,778507320.827699,,,,,
United States,2004,,775255184.251582,,,,,
United States,2005,,785469739.4099759,,,,,
United States,2006,,811263276.8072029,,,,,
United States,2007,,835506455.6314603,,,,,
United States,2008,,819485019.8514849,,,,,
United States,2009,,786323219.8501209,,,,,
United States,2010,,813851004.9069531,,,,,
United States,2011,,813924385.4661275,,,,,
United States,2012,,832680929.1798218,,,,,
United States,2013,,811573349.3971846,,,,,
United States,2014,,773777733.1501589,,,,,
United States,2015,,820211573.26093,,,,,
United States,2016,,907324892.9890928,,,,,
United States,2017,,951035739.0589513,,,,,
United States,2018,,988888533.4943568,,,,,
United States,2019,,1061020115.3734643,,,,,
Uruguay,2006,,,,1966701.559792429,,,
Uruguay,2007,,,,2168550.803470663,,,
Uruguay,2008,,,,2380601.562133415,,,
Uruguay,2009,,,,2747350.697370826,,,
Uruguay,2010,,,,2617944.3268535365,,,
Uruguay,2011,,,,2923448.522150273,,,
Uruguay,2012,,,,3037249.142704637,,,
Uruguay,2013,,,,3208985.782456859,,,
Uruguay,2014,,,,3360963.399487744,,,
Uruguay,2015,,,,3480647.2824222264,,,
Uruguay,2016,,,,3250880.162500367,,,
Uruguay,2017,,,,3238669.169257666,,,
Uruguay,2018,,,,3143059.1055461816,,,
Uruguay,2019,,,,3175349.324860756,,,
Uruguay,2020,,,,,3117368.4480063827,,
Uruguay - urban,1981,1869737.1166793648,,,,,,
Uruguay - urban,1989,,2093172.7132474263,,,,,
Uruguay - urban,1992,,,2211524.6416008966,,,,
Uruguay - urban,1995,,,2409002.1787672904,,,,
Uruguay - urban,1996,,,2329322.668712083,,,,
Uruguay - urban,1997,,,2354058.6761851925,,,,
Uruguay - urban,1998,,,2778352.7500782222,,,,
Uruguay - urban,2000,,,2584592.785194792,,,,
Uruguay - urban,2001,,,2480149.0830976474,,,,
Uruguay - urban,2002,,,2250126.276937568,,,,
Uruguay - urban,2003,,,1662322.7080030886,,,,
Uruguay - urban,2004,,,1905950.4531484845,,,,
Uruguay - urban,2005,,,2022200.1726135348,,,,
Venezuela,1981,9776696.700035095,,,,,,
Venezuela,1987,10070434.657496084,,,,,,
Venezuela,1989,,10820019.845366756,,,,,
Venezuela,1992,,9112468.700835798,,,,,
Venezuela,1995,,8732068.792801613,,,,,
Venezuela,1998,,10852573.113575444,,,,,
Venezuela,1999,,9703496.416300382,,,,,
Venezuela,2001,,,9916765.75980042,,,,
Venezuela,2002,,,9535942.009235237,,,,
Venezuela,2003,,,8761421.389338465,,,,
Venezuela,2004,,,9914042.812903447,,,,
Venezuela,2005,,,13952051.489074072,,,,
Venezuela,2006,,,13453085.03874301,,,,
