Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2011,,,,1.22805524426959,,,
Ireland,2012,,,,0.9497089379072,,,
Ireland,2013,,,,1.38296595915018,,,
Ireland,2014,,,,0.91018206037706,,,
Ireland,2015,,,,0.79803509140362,,,
Ireland,2016,,,,0.68084459211438,,,
Ireland,2017,,,,0.40544719328851,,,
Ireland,2018,,,,0.11338757901918,,,
Israel,1979,4.72853868397827,,,,,,
Israel,1986,6.22251213796219,,,,,,
Israel,1992,2.2335458418443,,,,,,
Israel,1997,3.24959317530907,,,,,,
Israel,2001,2.48217153756824,,,,,,
Israel,2002,4.73889476556648,,,,,,
Israel,2003,5.46153703362211,,,,,,
Israel,2004,6.46608207830097,,,,,,
Israel,2005,5.97958233658679,,,,,,
Israel,2006,5.74405584763746,,,,,,
Israel,2007,4.7481123040935405,,,,,,
Israel,2008,4.7182971872309,,,,,,
Israel,2009,5.73389105116153,,,,,,
Israel,2010,4.22951780945207,,,,,,
Israel,2011,4.16679840717406,,,,,,
Israel,2012,4.47973590374479,,,,,,
Israel,2013,3.24260589806505,,,,,,
Israel,2014,3.47269344033547,,,,,,
Israel,2015,3.0644367262339203,,,,,,
Israel,2016,2.73548796507538,,,,,,
Israel,2017,2.74529551752758,,,,,,
Israel,2018,1.98463494713458,,,,,,
Italy,1986,1.47467395401742,,,,,,
Italy,1987,2.71433299932868,,,,,,
Italy,1989,0.49582759487203,,,,,,
Italy,1991,1.24710282046058,,,,,,
Italy,1993,3.70587428123959,,,,,,
Italy,1995,2.73759749627191,,,,,,
Italy,1998,3.49846517439574,,,,,,
Italy,2000,2.99208890504011,,,,,,
Italy,2003,,1.8288773203968,,,,,
Italy,2004,,1.48393733312037,,,,,
Italy,2005,,1.72383568817935,,,,,
Italy,2006,,1.40816696740377,,,,,
Italy,2007,,1.5769958392662602,,,,,
Italy,2008,,1.6555113555322298,,,,,
Italy,2009,,1.82402595293079,,,,,
Italy,2010,,2.48040887362983,,,,,
Italy,2011,,2.42657816458427,,,,,
Italy,2012,,2.89311244907372,,,,,
Italy,2013,,2.81595077380588,,,,,
Italy,2014,,2.74254159545172,,,,,
Italy,2015,,3.43940958125564,,,,,
Italy,2016,,3.1586957840964,,,,,
Italy,2017,,3.1351753579013297,,,,,
Italy,2018,,2.94568154596151,,,,,
Japan,2008,1.44733092986226,,,,,,
Japan,2010,0.4829802882335899,,,,,,
Japan,2013,1.20940649004075,,,,,,
Kazakhstan,1993,54.5716248861286,,,,,,
Kyrgyzstan,1998,75.26621773012201,,,,,,
Latvia,1993,29.93523192561171,,,,,,
Latvia,1995,21.78985587238752,,,,,,
Latvia,1996,23.20428061654171,,,,,,
Latvia,2004,,,15.19647837243734,,,,
Latvia,2005,,,13.990389956826627,,,,
Latvia,2006,,,7.71426239117867,,,,
Latvia,2007,,,4.8738725983317,,,,
Latvia,2008,,,6.1009932712056,,,,
Latvia,2009,,,9.48844944223782,,,,
Latvia,2010,,,9.45482173312761,,,,
Latvia,2011,,,8.651907836052029,,,,
Latvia,2012,,,7.446951077792111,,,,
Latvia,2013,,,5.95999975087266,,,,
Latvia,2014,,,5.50612512016321,,,,
Latvia,2015,,,3.89843068711354,,,,
Latvia,2016,,,3.55939261550361,,,,
Latvia,2017,,,3.38241390976402,,,,
Latvia,2018,,,2.46441544125159,,,,
Latvia,2019,,,1.98094191180452,,,,
Lithuania,1993,70.41492210843934,,,,,,
Lithuania,2004,,,,18.67833434595421,,,
Lithuania,2005,,,,12.0745081472711,,,
Lithuania,2006,,,,7.080952665000511,,,
Lithuania,2007,,,,4.291661562730241,,,
Lithuania,2008,,,,4.54542235317588,,,
Lithuania,2009,,,,8.85498989081186,,,
Lithuania,2010,,,,8.200160672245339,,,
Lithuania,2011,,,,5.25846612263241,,,
Lithuania,2012,,,,5.47072598166676,,,
Lithuania,2013,,,,4.894838685454659,,,
Lithuania,2014,,,,4.84611656150214,,,
Lithuania,2015,,,,4.20377206186889,,,
Lithuania,2016,,,,4.51023009269983,,,
Lithuania,2017,,,,3.75100634668239,,,
Lithuania,2018,,,,2.42608573531045,,,
Lithuania,2019,,,,1.42246346709915,,,
Luxembourg,1985,0.2357528211375,,,,,,
Luxembourg,1991,0.0,,,,,,
Luxembourg,1994,0.0,,,,,,
Luxembourg,1997,0.16424324973169,,,,,,
Luxembourg,2000,0.0,,,,,,
Luxembourg,2003,,0.48119943249397,,,,,
Luxembourg,2004,,0.0589690720757131,,,,,
Luxembourg,2005,,0.11714064732743,,,,,
Luxembourg,2006,,0.0279839203595251,,,,,
Luxembourg,2007,,0.0275175421328261,,,,,
Luxembourg,2008,,0.0,,,,,
Luxembourg,2009,,0.21799899815051,,,,,
Luxembourg,2010,,0.0833265124705366,,,,,
Luxembourg,2011,,0.1525417466176,,,,,
Luxembourg,2012,,0.33280018168387,,,,,
Luxembourg,2013,,0.25445467115275,,,,,
Luxembourg,2014,,0.25287779089934,,,,,
Luxembourg,2015,,0.6577697584808601,,,,,
Luxembourg,2016,,0.29612113432849,,,,,
Luxembourg,2017,,0.74367540912798,,,,,
Luxembourg,2018,,0.57711021527525,,,,,
Luxembourg,2019,,0.25730953532419,,,,,
Malaysia,1984,32.25452636718751,,,,,,
Malaysia,1987,32.87676494391079,,,,,,
Malaysia,1989,32.486111862355486,,,,,,
Malaysia,1992,30.29499805549476,,,,,,
Malaysia,1995,29.42593675440353,,,,,,
Malaysia,1997,21.87882388172621,,,,,,
Malaysia,2003,,21.7841010084571,,,,,
Malaysia,2006,,16.52737479634134,,,,,
Malaysia,2008,,16.72049631073176,,,,,
Malaysia,2011,,8.61217039738753,,,,,
Malaysia,2013,,3.97659244514875,,,,,
Malaysia,2015,,2.87615891615275,,,,,
Malta,2006,0.75669581809328,,,,,,
Malta,2007,0.97633508991632,,,,,,
Malta,2008,0.46810803349215,,,,,,
Malta,2009,0.77725340011677,,,,,,
Malta,2010,0.45685679109368,,,,,,
Malta,2011,0.46538141674611,,,,,,
Malta,2012,0.35492613064648,,,,,,
Malta,2013,0.18144380183268,,,,,,
Malta,2014,0.0854104683620743,,,,,,
Malta,2015,0.28889401518964,,,,,,
Malta,2016,0.25101214385992,,,,,,
Malta,2017,0.31136779120295,,,,,,
Malta,2018,0.2688916185147,,,,,,
Malta,2019,0.67262986378496,,,,,,
Mexico,1984,50.05324688638715,,,,,,
Mexico,1989,49.28933669104736,,,,,,
Mexico,1992,43.2522097014636,,,,,,
Mexico,1994,42.39424964032598,,,,,,
Mexico,1996,59.32353283326272,,,,,,
Mexico,1998,51.15029429361218,,,,,,
Mexico,2000,43.81895390589549,,,,,,
Mexico,2002,40.6216320678026,,,,,,
Mexico,2004,37.371277911522846,,,,,,
Mexico,2005,36.70751681623729,,,,,,
Mexico,2006,33.06658797131455,,,,,,
Mexico,2008,33.40539259769803,,,,,,
Mexico,2010,33.318527671216344,,,,,,
Mexico,2012,31.592030369061856,,,,,,
Mexico,2014,33.25679623978644,,,,,,
Mexico,2016,,29.360398387616087,,,,,
Mexico,2018,,26.588124837485672,,,,,
Mexico,2020,,28.05060716149761,,,,,
Micronesia (country) - urban,2000,75.21109580542382,,,,,,
Montenegro,2012,,23.58746838836606,,,,,
Montenegro,2013,,20.20528642633657,,,,,
Montenegro,2014,,20.4588867944057,,,,,
Montenegro,2015,,19.3419537497968,,,,,
Montenegro,2016,,15.58640030744512,,,,,
Montenegro,2017,,15.448702461603489,,,,,
Montenegro,2018,,16.81705810061095,,,,,
Namibia,1993,77.42534163377351,,,,,,
Nepal,1984,98.8335412390025,,,,,,
Netherlands,1983,2.48014373397661,,,,,,
Netherlands,1987,0.45157698272068,,,,,,
Netherlands,1990,1.7456565199694198,,,,,,
Netherlands,1993,,2.97452888841639,,,,,
Netherlands,1999,,0.49250549782518,,,,,
Netherlands,2004,,,0.77019022195186,,,,
Netherlands,2005,,,0.4133445458099,,,,
Netherlands,2006,,,0.21239858856941,,,,
Netherlands,2007,,,0.26560447132765,,,,
Netherlands,2008,,,0.45694200611422,,,,
Netherlands,2009,,,0.31772461664519,,,,
Netherlands,2010,,,0.18897267386392,,,,
Netherlands,2011,,,0.25679061921549,,,,
Netherlands,2012,,,0.16690188146707,,,,
Netherlands,2013,,,0.22424127463816,,,,
Netherlands,2014,,,0.38217859040079,,,,
Netherlands,2015,,,0.36830453051982,,,,
Netherlands,2016,,,0.31796145777391,,,,
Netherlands,2017,,,0.38934604663807,,,,
Netherlands,2018,,,0.3497445091235799,,,,
Netherlands,2019,,,0.28259952946077,,,,
Nicaragua,1993,74.77360755258452,,,,,,
Nicaragua,1998,69.95586616501824,,,,,,
Nicaragua,2001,63.26643701594076,,,,,,
Nicaragua,2005,,54.39080401312148,,,,,
Nicaragua,2009,,50.21890452251112,,,,,
Nicaragua,2014,,35.41704773582362,,,,,
North Macedonia,2009,,,35.74839408975842,,,,
North Macedonia,2010,,,34.063906377451794,,,,
North Macedonia,2011,,,32.16005207494032,,,,
North Macedonia,2012,,,31.224427715176105,,,,
North Macedonia,2013,,,29.455196474675123,,,,
North Macedonia,2014,,,26.094264095682465,,,,
North Macedonia,2015,,,24.73165282385726,,,,
North Macedonia,2016,,,21.49389526777801,,,,
North Macedonia,2017,,,19.51111986971564,,,,
North Macedonia,2018,,,17.91149045749383,,,,
Norway,1979,0.99893119080086,,,,,,
Norway,1986,0.4866951280856599,,,,,,
Norway,1991,0.4752488513117899,,,,,,
Norway,1995,0.74864176339848,,,,,,
Norway,2000,0.4877507565575699,,,,,,
Norway,2003,,0.2807701579766899,,,,,
Norway,2004,,0.4943791452799799,,,,,
Norway,2005,,0.44188332318302,,,,,
Norway,2006,,0.4787051833053199,,,,,
Norway,2007,,0.40297666377849,,,,,
Norway,2008,,0.4170452543710899,,,,,
Norway,2009,,0.21217159866741,,,,,
Norway,2010,,0.29693845960639,,,,,
Norway,2011,,0.18305086966389,,,,,
Norway,2012,,0.24855228815119,,,,,
Norway,2013,,0.36521268923457,,,,,
Norway,2014,,0.31958150681819,,,,,
Norway,2015,,0.31497143264606,,,,,
Norway,2016,,0.6320238432491601,,,,,
Norway,2017,,0.48172300652206,,,,,
Norway,2018,,0.3925827516842899,,,,,
Norway,2019,,0.33222979819714,,,,,
Panama,1979,40.01903238034179,,,,,,
Panama,1989,,50.26126925132426,,,,,
Panama,1991,,,48.27683511278056,,,,
Panama,1995,,,,39.43194159815806,,,
Panama,1997,,,,39.18314423036208,,,
Panama,1998,,,,38.82180330748209,,,
Panama,1999,,,,37.04032682808785,,,
Panama,2000,,,,35.23377898000431,,,
Panama,2001,,,,,40.30608987670321,,
Panama,2002,,,,,37.424034857361086,,
Panama,2003,,,,,36.05726866452904,,
Panama,2004,,,,,34.99481430424386,,
Panama,2005,,,,,34.65380951764538,,
Panama,2006,,,,,33.9600782322513,,
Panama,2007,,,,,30.626689062025207,,
Panama,2008,,,,,,23.33329335140516,
Panama,2009,,,,,,23.03505942803191,
Panama,2010,,,,,,21.78285967641875,
Panama,2011,,,,,,18.450896266457768,
Panama,2012,,,,,,18.85389515681311,
Panama,2013,,,,,,18.24378132758701,
Panama,2014,,,,,,16.86386521900904,
Panama,2015,,,,,,15.406029087819862,
Panama,2016,,,,,,14.55002028893227,
Panama,2017,,,,,,14.08440372874846,
Panama,2018,,,,,,12.582221368962148,
Panama,2019,,,,,,12.13252063640151,
Paraguay,1990,17.00822737471952,,,,,,
Paraguay,1995,38.86986647634949,,,,,,
Paraguay,1997,,34.39526778687098,,,,,
Paraguay,1999,,,36.12471572314883,,,,
Paraguay,2001,,,,35.02810739484,,,
Paraguay,2002,,,,,45.89022880598538,,
Paraguay,2003,,,,,,39.28739416745061,
Paraguay,2004,,,,,,36.99164935195911,
Paraguay,2005,,,,,,33.59713617439205,
Paraguay,2006,,,,,,38.37240021030665,
Paraguay,2007,,,,,,34.45382731078891,
Paraguay,2008,,,,,,31.68820396292954,
Paraguay,2009,,,,,,30.68995788540944,
Paraguay,2010,,,,,,28.75468758939578,
Paraguay,2011,,,,,,27.05996508193392,
Paraguay,2012,,,,,,22.3743109926606,
Paraguay,2013,,,,,,19.1428034962872,
Paraguay,2014,,,,,,18.58598400971282,
Paraguay,2015,,,,,,18.92163796970589,
Paraguay,2016,,,,,,19.16592895236158,
Paraguay,2017,,,,,,16.95082597549095,
Paraguay,2018,,,,,,15.58519535911932,
Paraguay,2019,,,,,,15.3589574902471,
Paraguay,2020,,,,,,17.86462131523222,
Peru,1997,,52.68958241899831,,,,,
Peru,1998,,53.00459503898467,,,,,
Peru,1999,,54.22478599006092,,,,,
Peru,2000,,,52.61204104827796,,,,
Peru,2001,,,55.29726673426632,,,,
Peru,2002,,,50.64397982389609,,,,
Peru,2003,,,50.06526147641755,,,,
Peru,2004,,,,49.97222283048434,,,
Peru,2005,,,,52.4308641512438,,,
Peru,2006,,,,46.62135734730798,,,
Peru,2007,,,,41.30386465397393,,,
Peru,2008,,,,37.57800868860459,,,
Peru,2009,,,,35.53772910058726,,,
Peru,2010,,,,31.51227572880464,,,
Peru,2011,,,,29.45837023030367,,,
Peru,2012,,,,26.89560257184115,,,
Peru,2013,,,,26.23534371299221,,,
Peru,2014,,,,25.294177642728783,,,
Peru,2015,,,,24.404893256392228,,,
Peru,2016,,,,24.53049647712969,,,
Peru,2017,,,,24.14224788852322,,,
Peru,2018,,,,22.32724669145242,,,
Peru,2019,,,,20.5886209418495,,,
Peru,2020,,,,32.90005256577495,,,
Philippines,2000,,,64.01619166393873,,,,
Philippines,2003,,,,62.87756450547529,,,
Philippines,2006,,,,63.41615769066616,,,
Philippines,2009,,,,61.12487298542633,,,
Philippines,2012,,,,59.85172649586216,,,
Philippines,2015,,,,54.57198437803357,,,
Philippines,2018,,,,46.917062076453405,,,
Poland,1985,3.93377563476562,,,,,,
Poland,1986,7.49978068907559,,,,,,
Poland,1987,3.76901367187499,,,,,,
Poland,1989,1.05349243164062,,,,,,
Poland,1992,4.7412763184151,,,,,,
Poland,1995,16.248618851293138,,,,,,
Poland,1999,8.4970053172723,,,,,,
Poland,2004,,,,12.71147847896082,,,
Poland,2005,,,,9.00918383771665,,,
Poland,2006,,,,6.488486363100569,,,
Poland,2007,,,,3.91791158758334,,,
Poland,2008,,,,3.04244768168485,,,
Poland,2009,,,,3.12569930646591,,,
Poland,2010,,,,2.86327052466623,,,
Poland,2011,,,,2.846479293149,,,
Poland,2012,,,,2.84887670925043,,,
Poland,2013,,,,2.79153965510161,,,
Poland,2014,,,,2.67699545395739,,,
Poland,2015,,,,2.45769803654887,,,
Poland,2016,,,,1.6481146484552698,,,
Poland,2017,,,,1.32651248539247,,,
Poland,2018,,,,1.08878205393939,,,
Portugal,2003,3.13880854462934,,,,,,
Portugal,2004,2.70868558455388,,,,,,
Portugal,2005,2.66589621924828,,,,,,
Portugal,2006,2.04487698702175,,,,,,
Portugal,2007,1.6412473608613702,,,,,,
Portugal,2008,2.0665187556847298,,,,,,
Portugal,2009,1.5234472910574,,,,,,
Portugal,2010,1.93308772700535,,,,,,
Portugal,2011,2.55802662224954,,,,,,
Portugal,2012,4.44677882122608,,,,,,
Portugal,2013,4.40274365060688,,,,,,
Portugal,2014,3.53152534430201,,,,,,
Portugal,2015,2.7963168595344703,,,,,,
Portugal,2016,2.66285060074669,,,,,,
Portugal,2017,1.75067509011605,,,,,,
Portugal,2018,1.67382485740799,,,,,,
Portugal,2019,0.91484080130373,,,,,,
Romania,1989,2.28615600585937,,,,,,
Romania,1992,13.37402587890624,,,,,,
Romania,1994,77.02146207975319,,,,,,
Romania,1995,29.74911923484044,,,,,,
Romania,1997,34.49676744210929,,,,,,
Romania,2006,,,,35.160288006998044,,,
Romania,2007,,,,29.49244722251928,,,
Romania,2008,,,,22.82860940873633,,,
Romania,2009,,,,21.69740151951655,,,
Romania,2010,,,,23.80446769877415,,,
Romania,2011,,,,27.45804162684329,,,
Romania,2012,,,,27.3381332043618,,,
Romania,2013,,,,27.69253703500866,,,
Romania,2014,,,,25.54624295049819,,,
Romania,2015,,,,22.94740095040875,,,
Romania,2016,,,,17.36344339774426,,,
Romania,2017,,,,12.77471008496168,,,
Romania,2018,,,,10.85413968559381,,,
Romania,2019,,,,9.18678552709864,,,
Russia,2014,,,2.46379106891199,,,,
Russia,2015,,,2.86009725113374,,,,
Russia,2016,,,2.85419904453039,,,,
Russia,2017,,,2.69057570431462,,,,
Russia,2018,,,2.09728023139379,,,,
Saint Lucia,1995,85.32926281457188,,,,,,
Saint Lucia,2016,,19.88448748614433,,,,,
Serbia,2012,,,22.0602370709162,,,,
Serbia,2013,,,24.72615126235758,,,,
Serbia,2014,,,25.40133932388239,,,,
Serbia,2015,,,23.84327549933806,,,,
Serbia,2016,,,21.95925188171517,,,,
Serbia,2017,,,19.30123915979321,,,,
Serbia,2018,,,14.30672045510469,,,,
Serbia,2019,,,10.11913972887124,,,,
Seychelles,2013,,,7.02079095479694,,,,
Seychelles,2018,,,5.17154605824518,,,,
Slovakia,1992,0.7440164242981501,,,,,,
Slovakia,1996,4.74821196479845,,,,,,
Slovakia,2004,,,5.0591431917787,,,,
Slovakia,2005,,,3.1388580494391096,,,,
Slovakia,2006,,,2.1453046688949,,,,
Slovakia,2007,,,1.9885681009566496,,,,
Slovakia,2008,,,2.24621886523814,,,,
Slovakia,2009,,,2.37779224486105,,,,
Slovakia,2010,,,2.2079501919164,,,,
Slovakia,2011,,,2.25640959597928,,,,
Slovakia,2012,,,2.6936208269046897,,,,
Slovakia,2013,,,2.93484820022575,,,,
Slovakia,2014,,,3.51978257099866,,,,
Slovakia,2015,,,2.7936736874601498,,,,
Slovakia,2016,,,3.18145264030174,,,,
Slovakia,2017,,,2.0647185373939303,,,,
Slovakia,2018,,,2.44911001262101,,,,
Slovakia,2019,,,1.27320050499387,,,,
Slovenia,1987,0.0649206542968749,,,,,,
Slovenia,1993,0.5531042480468701,,,,,,
Slovenia,1997,,0.72094852403514,,,,,
Slovenia,1999,,0.74656841995546,,,,,
Slovenia,2004,,,,0.34596455395881,,,
Slovenia,2005,,,,0.3917974865336,,,
Slovenia,2006,,,,0.27273251278516,,,
Slovenia,2007,,,,0.1555799977072,,,
Slovenia,2008,,,,0.0531736040089881,,,
Slovenia,2009,,,,0.15882389967989,,,
Slovenia,2010,,,,0.0711763751358627,,,
Slovenia,2011,,,,0.15945312532877,,,
Slovenia,2012,,,,0.19420707572871,,,
Slovenia,2013,,,,0.20746012934317,,,
Slovenia,2014,,,,0.1539338671898,,,
Slovenia,2015,,,,0.14763591106494,,,
Slovenia,2016,,,,0.13067548432352,,,
Slovenia,2017,,,,0.10319255126952,,,
Slovenia,2018,,,,0.0733862375919187,,,
Slovenia,2019,,,,0.0739224369154355,,,
South Korea,2006,1.24632146545138,,,,,,
South Korea,2008,1.24420836233157,,,,,,
South Korea,2010,1.49003399653462,,,,,,
South Korea,2012,1.23809481593514,,,,,,
South Korea,2014,0.98287301630495,,,,,,
South Korea,2016,0.73709368826352,,,,,,
Spain,1980,6.498193732277271,,,,,,
Spain,1985,6.47078035923477,,,,,,
Spain,1990,2.74633853255591,,,,,,
Spain,1995,,4.24534807673478,,,,,
Spain,2000,,1.49287736638186,,,,,
Spain,2003,,,2.10833060314366,,,,
Spain,2004,,,2.11671291767077,,,,
Spain,2005,,,2.3126006840743,,,,
Spain,2006,,,2.39988813655366,,,,
Spain,2007,,,1.50719767988435,,,,
Spain,2008,,,1.72842523345564,,,,
Spain,2009,,,2.28237919792655,,,,
Spain,2010,,,2.34269551440208,,,,
Spain,2011,,,2.84857967276984,,,,
Spain,2012,,,3.0622326678844103,,,,
Spain,2013,,,3.352269008557,,,,
Spain,2014,,,2.92219060541923,,,,
Spain,2015,,,3.23031753544456,,,,
Spain,2016,,,3.22308415262689,,,,
Spain,2017,,,2.23870886607457,,,,
Spain,2018,,,2.39975437578058,,,,
Spain,2019,,,2.53129236307507,,,,
Suriname - urban,1999,48.22904368358914,,,,,,
Sweden,1967,10.74491391413795,,,,,,
Sweden,1975,,0.74949303065847,,,,,
Sweden,1981,,0.7242455845989401,,,,,
Sweden,1987,,0.49695786202741,,,,,
Sweden,1992,,0.7445971209261499,,,,,
Sweden,1995,,0.99454658826073,,,,,
Sweden,2000,,0.24562990889812,,,,,
Sweden,2003,,,0.83237469271766,,,,
Sweden,2004,,,0.87761695006586,,,,
Sweden,2005,,,1.630244850948,,,,
Sweden,2006,,,0.85945990059191,,,,
Sweden,2007,,,0.77946180074289,,,,
Sweden,2008,,,0.9543111700504,,,,
Sweden,2009,,,0.98216950911562,,,,
Sweden,2010,,,1.16953240961073,,,,
Sweden,2011,,,1.11435502196377,,,,
Sweden,2012,,,0.91718408037161,,,,
Sweden,2013,,,1.11494009843254,,,,
Sweden,2014,,,0.94321940345152,,,,
Sweden,2015,,,0.99183083746066,,,,
Sweden,2016,,,0.63419411407879,,,,
Sweden,2017,,,0.50124055794208,,,,
Sweden,2018,,,1.214264863052,,,,
Sweden,2019,,,0.55061189268091,,,,
Switzerland,1982,0.69740707458248,,,,,,
Switzerland,1992,,0.99711027592102,,,,,
Switzerland,2000,,,0.2408946309172,,,,
Switzerland,2002,,,0.2454282716621499,,,,
Switzerland,2006,,,,0.32971330457941,,,
Switzerland,2007,,,,0.32422417269184,,,
Switzerland,2008,,,,0.2558980180071,,,
Switzerland,2009,,,,0.2123080226058999,,,
Switzerland,2010,,,,0.22679635453364,,,
Switzerland,2011,,,,0.0499517195919052,,,
Switzerland,2012,,,,0.0281067124531865,,,
Switzerland,2013,,,,0.0741070979780935,,,
Switzerland,2014,,,,0.1209334164349699,,,
Switzerland,2015,,,,0.0379462501888692,,,
Switzerland,2016,,,,0.13236634225165,,,
Switzerland,2017,,,,0.0636726838768548,,,
Switzerland,2018,,,,0.14076757972758,,,
Taiwan,1981,2.49977604171616,,,,,,
Taiwan,1986,0.7493009474311,,,,,,
Taiwan,1991,0.0,,,,,,
Taiwan,1995,0.74769307375702,,,,,,
Taiwan,1997,0.24199422373775,,,,,,
Taiwan,2000,0.2489238657986699,,,,,,
Taiwan,2005,0.24939339429965,,,,,,
Taiwan,2007,0.2496695423682499,,,,,,
Taiwan,2010,0.49767641633415,,,,,,
Taiwan,2013,0.49450071451747,,,,,,
Taiwan,2016,0.2476780914451299,,,,,,
Trinidad and Tobago,1988,21.54137986591066,,,,,,
Trinidad and Tobago,1992,,31.91130626026985,,,,,
Ukraine,1999,,,,75.01330688476563,,,
United Arab Emirates,2013,0.0,,,,,,
United Kingdom,1969,4.99717221733333,,,,,,
United Kingdom,1974,0.9965200884982,,,,,,
United Kingdom,1979,1.22071382337679,,,,,,
United Kingdom,1986,2.23398972571202,,,,,,
United Kingdom,1991,1.20025196514819,,,,,,
United Kingdom,1994,,0.74757338865601,,,,,
United Kingdom,1995,0.7468962493053599,,,,,,
United Kingdom,1996,0.49553362908985,,,,,,
United Kingdom,1997,0.49827647924705,,,,,,
United Kingdom,1998,0.49512639963233,,,,,,
United Kingdom,1999,,0.49301563804096,,,,,
United Kingdom,2000,,0.4967169034985699,,,,,
United Kingdom,2001,,0.49831175784061,,,,,
United Kingdom,2002,,0.74508006040782,,,,,
United Kingdom,2003,,0.49765893915007,,,,,
United Kingdom,2004,,,1.20778830805989,,,,
United Kingdom,2005,,,1.16901205826713,,,,
United Kingdom,2006,,,0.7862360724852999,,,,
United Kingdom,2007,,,0.8330674421139199,,,,
United Kingdom,2008,,,0.96304027906706,,,,
United Kingdom,2009,,,0.58740688922193,,,,
United Kingdom,2010,,,0.66518224990668,,,,
United Kingdom,2011,,,0.73374144433681,,,,
United Kingdom,2012,,,0.58971031637639,,,,
United Kingdom,2013,,,0.41439540748673,,,,
United Kingdom,2014,,,0.60326888781709,,,,
United Kingdom,2015,,,0.69419039973384,,,,
United Kingdom,2016,,,0.49411381702498,,,,
United Kingdom,2017,,,0.8661638792206,,,,
United States,1974,1.74492462308962,,,,,,
United States,1979,1.24782649886955,,,,,,
United States,1986,1.24867668330152,,,,,,
United States,1991,1.24513253430557,,,,,,
United States,1992,1.49445460502197,,,,,,
United States,1993,1.24867525082891,,,,,,
United States,1994,1.4967194662626,,,,,,
United States,1995,1.24799384943456,,,,,,
United States,1996,1.24876956730733,,,,,,
United States,1997,1.2486150988539602,,,,,,
United States,1998,1.49849390039721,,,,,,
United States,1999,1.24885273796549,,,,,,
United States,2000,1.2493527605411,,,,,,
United States,2001,1.49976818196925,,,,,,
United States,2002,,1.49950427482909,,,,,
United States,2003,,1.7489469169302805,,,,,
United States,2004,,1.74980461773094,,,,,
United States,2005,,1.49140499569424,,,,,
United States,2006,,1.74971492265471,,,,,
United States,2007,,1.49770995357887,,,,,
United States,2008,,1.7486506989840298,,,,,
United States,2009,,1.4998402783793,,,,,
United States,2010,,1.74990240517962,,,,,
United States,2011,,1.74974849660688,,,,,
United States,2012,,1.74889561831238,,,,,
United States,2013,,1.74954389127559,,,,,
United States,2014,,1.99990192378168,,,,,
United States,2015,,1.7489101136886902,,,,,
United States,2016,,1.74939596637851,,,,,
United States,2017,,1.7499176667536702,,,,,
United States,2018,,1.74970141126817,,,,,
United States,2019,,1.49791577139336,,,,,
Uruguay,2006,,,,16.9600034482038,,,
Uruguay,2007,,,,14.71557824688464,,,
Uruguay,2008,,,,10.45334185460906,,,
Uruguay,2009,,,,9.76368500775231,,,
Uruguay,2010,,,,8.56018046193622,,,
Uruguay,2011,,,,5.86125268798042,,,
Uruguay,2012,,,,5.5306759124208,,,
Uruguay,2013,,,,5.0375652512099895,,,
Uruguay,2014,,,,4.22154609227445,,,
Uruguay,2015,,,,3.95957963979429,,,
Uruguay,2016,,,,3.72140340344139,,,
Uruguay,2017,,,,2.88838053284609,,,
Uruguay,2018,,,,2.95505590415029,,,
Uruguay,2019,,,,3.15550342964779,,,
Uruguay,2020,,,,,4.5804527016404295,,
Uruguay - urban,1981,13.438600476373647,,,,,,
Uruguay - urban,1989,,9.96090735976208,,,,,
Uruguay - urban,1992,,,8.19252065153117,,,,
Uruguay - urban,1995,,,8.18872770181162,,,,
Uruguay - urban,1996,,,8.657295367557449,,,,
Uruguay - urban,1997,,,8.514299480331761,,,,
Uruguay - urban,1998,,,8.4295102452835,,,,
Uruguay - urban,2000,,,9.24427305968102,,,,
Uruguay - urban,2001,,,10.43482693582097,,,,
Uruguay - urban,2002,,,13.92767178681683,,,,
Uruguay - urban,2003,,,18.34157312314213,,,,
Uruguay - urban,2004,,,19.60138334807668,,,,
Uruguay - urban,2005,,,17.648032824759348,,,,
Venezuela,1981,34.055256394635045,,,,,,
Venezuela,1987,36.863282775820174,,,,,,
Venezuela,1989,,26.90915341157244,,,,,
Venezuela,1992,,28.014504130347788,,,,,
Venezuela,1995,,44.4743067586622,,,,,
Venezuela,1998,,42.6237515684291,,,,,
Venezuela,1999,,47.12355682894809,,,,,
Venezuela,2001,,,44.77762965867519,,,,
Venezuela,2002,,,54.55627769236472,,,,
Venezuela,2003,,,60.366638962647855,,,,
Venezuela,2004,,,55.2238226610811,,,,
Venezuela,2005,,,45.24827708373042,,,,
Venezuela,2006,,,32.70462702403506,,,,
