Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,34298532.55470038,,,
Ireland,2015,,,,31859615.353783265,,,
Ireland,2016,,,,29308399.87803375,,,
Ireland,2017,,,,23446998.87828819,,,
Ireland,2018,,,,21121444.67525471,,,
Israel,1979,82180619.49158749,,,,,,
Israel,1986,93514682.75335114,,,,,,
Israel,1992,97817162.04258265,,,,,,
Israel,1997,109505485.44937088,,,,,,
Israel,2001,108410335.68212795,,,,,,
Israel,2002,121991080.72401626,,,,,,
Israel,2003,122171857.38704596,,,,,,
Israel,2004,120681518.06437136,,,,,,
Israel,2005,120042994.98099634,,,,,,
Israel,2006,118769112.49289957,,,,,,
Israel,2007,115045782.71391748,,,,,,
Israel,2008,115272240.38567756,,,,,,
Israel,2009,119138682.9686614,,,,,,
Israel,2010,118828828.9162472,,,,,,
Israel,2011,119524441.82694554,,,,,,
Israel,2012,115143491.4592748,,,,,,
Israel,2013,110183868.64260498,,,,,,
Israel,2014,109117601.69369844,,,,,,
Israel,2015,107489341.11555871,,,,,,
Israel,2016,106543613.29111184,,,,,,
Israel,2017,101134026.19506592,,,,,,
Israel,2018,99188371.23041782,,,,,,
Italy,1986,882288093.0819237,,,,,,
Italy,1987,815728643.7086886,,,,,,
Italy,1989,684707517.4932427,,,,,,
Italy,1991,667111711.5448091,,,,,,
Italy,1993,761565473.2918948,,,,,,
Italy,1995,782084824.2151084,,,,,,
Italy,1998,728267659.5907509,,,,,,
Italy,2000,692071017.6461072,,,,,,
Italy,2003,,511677441.09674114,,,,,
Italy,2004,,480266121.1680143,,,,,
Italy,2005,,490863511.4657674,,,,,
Italy,2006,,473653953.97078174,,,,,
Italy,2007,,458300105.2059143,,,,,
Italy,2008,,487209360.9380903,,,,,
Italy,2009,,483161179.7174296,,,,,
Italy,2010,,510418441.6901725,,,,,
Italy,2011,,531362988.48752326,,,,,
Italy,2012,,573288920.8847799,,,,,
Italy,2013,,587955006.8974583,,,,,
Italy,2014,,593396736.8071331,,,,,
Italy,2015,,583873076.1059395,,,,,
Italy,2016,,559138938.5328323,,,,,
Italy,2017,,554310332.2232078,,,,,
Italy,2018,,541067356.3486316,,,,,
Japan,2008,1230993178.908491,,,,,,
Japan,2010,775121464.5695362,,,,,,
Japan,2013,859217022.0160931,,,,,,
Kazakhstan,1993,655213775.4624001,,,,,,
Kyrgyzstan,1998,169488960.0913694,,,,,,
Latvia,1993,102529549.368,,,,,,
Latvia,1995,75938675.31016621,,,,,,
Latvia,1996,75980427.66051954,,,,,,
Latvia,2004,,,62837679.08345792,,,,
Latvia,2005,,,58806364.44029526,,,,
Latvia,2006,,,52272438.74575509,,,,
Latvia,2007,,,43610281.80207254,,,,
Latvia,2008,,,43782564.140408784,,,,
Latvia,2009,,,49042478.75809954,,,,
Latvia,2010,,,49571361.36919787,,,,
Latvia,2011,,,48424274.96768908,,,,
Latvia,2012,,,46775642.61796155,,,,
Latvia,2013,,,43251657.34695009,,,,
Latvia,2014,,,39931642.04060194,,,,
Latvia,2015,,,37042327.49781299,,,,
Latvia,2016,,,34960100.82444425,,,,
Latvia,2017,,,32487527.68563356,,,,
Latvia,2018,,,29418188.99910125,,,,
Latvia,2019,,,27786925.975453846,,,,
Lithuania,1993,128589030.94206186,,,,,,
Lithuania,2004,,,,94016324.89328083,,,
Lithuania,2005,,,,86434047.41546427,,,
Lithuania,2006,,,,75290710.89503103,,,
Lithuania,2007,,,,65877945.79601128,,,
Lithuania,2008,,,,62258281.62569923,,,
Lithuania,2009,,,,70794974.34209561,,,
Lithuania,2010,,,,73002152.02554801,,,
Lithuania,2011,,,,67104560.45252505,,,
Lithuania,2012,,,,63912067.48215131,,,
Lithuania,2013,,,,61353901.5284364,,,
Lithuania,2014,,,,57849355.51378028,,,
Lithuania,2015,,,,52634085.556775644,,,
Lithuania,2016,,,,49530296.53593813,,,
Lithuania,2017,,,,45006931.34482799,,,
Lithuania,2018,,,,40264919.47472917,,,
Lithuania,2019,,,,35538382.41779152,,,
Luxembourg,1985,3386414.902124888,,,,,,
Luxembourg,1991,1434273.7551540658,,,,,,
Luxembourg,1994,1249044.27880639,,,,,,
Luxembourg,1997,1403038.1448272297,,,,,,
Luxembourg,2000,1138577.1599230848,,,,,,
Luxembourg,2003,,1033563.2731213848,,,,,
Luxembourg,2004,,959362.511204059,,,,,
Luxembourg,2005,,928250.929691668,,,,,
Luxembourg,2006,,968682.4168249328,,,,,
Luxembourg,2007,,924097.9236120256,,,,,
Luxembourg,2008,,1125651.0643044796,,,,,
Luxembourg,2009,,1083817.0467872084,,,,,
Luxembourg,2010,,1096947.7997717569,,,,,
Luxembourg,2011,,1335545.691501377,,,,,
Luxembourg,2012,,1545797.062266178,,,,,
Luxembourg,2013,,1422569.3832730097,,,,,
Luxembourg,2014,,1276355.40525389,,,,,
Luxembourg,2015,,1805743.3971163563,,,,,
Luxembourg,2016,,1427808.5411126222,,,,,
Luxembourg,2017,,1883255.874905767,,,,,
Luxembourg,2018,,1790416.4470801211,,,,,
Luxembourg,2019,,1547825.785972241,,,,,
Malaysia,1984,440451305.7578955,,,,,,
Malaysia,1987,482086158.20112365,,,,,,
Malaysia,1989,513665438.709577,,,,,,
Malaysia,1992,537219734.4314016,,,,,,
Malaysia,1995,573598474.7599398,,,,,,
Malaysia,1997,554222757.1429486,,,,,,
Malaysia,2003,,644221780.2865763,,,,,
Malaysia,2006,,651087044.0514708,,,,,
Malaysia,2008,,663494855.3387882,,,,,
Malaysia,2011,,615537844.0708786,,,,,
Malaysia,2013,,566590000.3541002,,,,,
Malaysia,2015,,529310426.8862013,,,,,
Malta,2006,4752278.506104938,,,,,,
Malta,2007,4258498.318712746,,,,,,
Malta,2008,4119348.1416841336,,,,,,
Malta,2009,4415156.241017186,,,,,,
Malta,2010,4201495.646228649,,,,,,
Malta,2011,4074839.87418386,,,,,,
Malta,2012,3871675.903866799,,,,,,
Malta,2013,3500665.357675816,,,,,,
Malta,2014,3192709.4127428634,,,,,,
Malta,2015,3294586.9129421804,,,,,,
Malta,2016,2922576.8004813083,,,,,,
Malta,2017,2968749.603614335,,,,,,
Malta,2018,2838816.422578013,,,,,,
Malta,2019,2693908.9953161096,,,,,,
Mexico,1984,2364529473.365116,,,,,,
Mexico,1989,2619785857.05,,,,,,
Mexico,1992,2656738785.467506,,,,,,
Mexico,1994,2729483779.9946294,,,,,,
Mexico,1996,3080381434.437619,,,,,,
Mexico,1998,3070596895.1769023,,,,,,
Mexico,2000,3030486264.694348,,,,,,
Mexico,2002,3091752967.3163257,,,,,,
Mexico,2004,3123594567.301863,,,,,,
Mexico,2005,3155722488.184804,,,,,,
Mexico,2006,3139668755.7989893,,,,,,
Mexico,2008,3223610264.5511074,,,,,,
Mexico,2010,3367057628.721224,,,,,,
Mexico,2012,3391897465.590412,,,,,,
Mexico,2014,3555723860.8731804,,,,,,
Mexico,2016,,3537446129.4737425,,,,,
Mexico,2018,,3588194427.905939,,,,,
Mexico,2020,,3698993432.155857,,,,,
Micronesia (country) - urban,2000,848377.5613898223,,,,,,
Montenegro,2012,,16769059.604724308,,,,,
Montenegro,2013,,16725425.726958351,,,,,
Montenegro,2014,,16459294.216309926,,,,,
Montenegro,2015,,16452562.017744057,,,,,
Montenegro,2016,,15772055.355305094,,,,,
Montenegro,2017,,15759447.863457805,,,,,
Montenegro,2018,,15983524.031405585,,,,,
Namibia,1993,54495158.83425965,,,,,,
Nepal,1984,659086338.0096,,,,,,
Netherlands,1983,177313483.8011737,,,,,,
Netherlands,1987,153774327.27759558,,,,,,
Netherlands,1990,120208629.2605059,,,,,,
Netherlands,1993,,140268287.8382467,,,,,
Netherlands,1999,,95350577.16313496,,,,,
Netherlands,2004,,,101370301.9919433,,,,
Netherlands,2005,,,95350283.9971508,,,,
Netherlands,2006,,,84652504.94657594,,,,
Netherlands,2007,,,74056029.23667939,,,,
Netherlands,2008,,,74344578.63401958,,,,
Netherlands,2009,,,72923424.10925493,,,,
Netherlands,2010,,,75429520.74687155,,,,
Netherlands,2011,,,76838252.84375587,,,,
Netherlands,2012,,,79027823.82848826,,,,
Netherlands,2013,,,86324066.16700886,,,,
Netherlands,2014,,,84686301.8452055,,,,
Netherlands,2015,,,71271889.30364603,,,,
Netherlands,2016,,,66077549.03139901,,,,
Netherlands,2017,,,65578318.9573439,,,,
Netherlands,2018,,,64563977.15754116,,,,
Netherlands,2019,,,62565706.55767692,,,,
Nicaragua,1993,158093263.8981798,,,,,,
Nicaragua,1998,169741962.1562737,,,,,,
Nicaragua,2001,173256968.2843939,,,,,,
Nicaragua,2005,,177506643.43280926,,,,,
Nicaragua,2009,,186672029.53961435,,,,,
Nicaragua,2014,,185907788.123222,,,,,
North Macedonia,2009,,,63750640.36888215,,,,
North Macedonia,2010,,,63411953.53702344,,,,
North Macedonia,2011,,,62848822.4551281,,,,
North Macedonia,2012,,,62862951.8622981,,,,
North Macedonia,2013,,,62917917.089009166,,,,
North Macedonia,2014,,,61755766.06653068,,,,
North Macedonia,2015,,,60946945.308997296,,,,
North Macedonia,2016,,,59724281.54157283,,,,
North Macedonia,2017,,,58869241.18665136,,,,
North Macedonia,2018,,,58150450.71346711,,,,
Norway,1979,59698181.05336566,,,,,,
Norway,1986,35484664.29104812,,,,,,
Norway,1991,32272821.5293644,,,,,,
Norway,1995,32690138.475483205,,,,,,
Norway,2000,21107739.53755557,,,,,,
Norway,2003,,18099200.12581315,,,,,
Norway,2004,,18597602.531663287,,,,,
Norway,2005,,16527084.03044283,,,,,
Norway,2006,,16518425.841886405,,,,,
Norway,2007,,12167915.365224209,,,,,
Norway,2008,,11746028.769996416,,,,,
Norway,2009,,11053279.426826954,,,,,
Norway,2010,,10855618.790960982,,,,,
Norway,2011,,9312817.143977707,,,,,
Norway,2012,,9135854.823830651,,,,,
Norway,2013,,8303514.164928857,,,,,
Norway,2014,,8620731.823881263,,,,,
Norway,2015,,8862884.829903599,,,,,
Norway,2016,,10352252.224477498,,,,,
Norway,2017,,9971193.553544598,,,,,
Norway,2018,,9831159.004519995,,,,,
Norway,2019,,9489735.89481891,,,,,
Panama,1979,57517003.8691044,,,,,,
Panama,1989,,75789698.50330324,,,,,
Panama,1991,,,77814366.4740179,,,,
Panama,1995,,,,79233505.51656242,,,
Panama,1997,,,,82076373.99150595,,,
Panama,1998,,,,84573801.3658643,,,
Panama,1999,,,,84534169.7835193,,,
Panama,2000,,,,84827476.10994291,,,
Panama,2001,,,,,89833479.23713996,,
Panama,2002,,,,,89164930.07405381,,
Panama,2003,,,,,90009842.00263272,,
Panama,2004,,,,,90696173.5157357,,
Panama,2005,,,,,92380401.58977772,,
Panama,2006,,,,,94117972.8997588,,
Panama,2007,,,,,93825638.6478016,,
Panama,2008,,,,,,89165329.56823073,
Panama,2009,,,,,,90250191.88908704,
Panama,2010,,,,,,90585505.82410668,
Panama,2011,,,,,,87750103.38176572,
Panama,2012,,,,,,88770681.85152991,
Panama,2013,,,,,,88603268.54701759,
Panama,2014,,,,,,88956405.66947071,
Panama,2015,,,,,,86494934.12019278,
Panama,2016,,,,,,84644247.57575786,
Panama,2017,,,,,,85909702.85086961,
Panama,2018,,,,,,83832132.15184939,
Panama,2019,,,,,,84269401.73582011,
Paraguay,1990,111159846.42163531,,,,,,
Paraguay,1995,138465633.40113333,,,,,,
Paraguay,1997,,138133546.29972097,,,,,
Paraguay,1999,,,149715916.00038177,,,,
Paraguay,2001,,,,155554113.75900206,,,
Paraguay,2002,,,,,171591613.49653295,,
Paraguay,2003,,,,,,166872956.61007765,
Paraguay,2004,,,,,,169853767.20545045,
Paraguay,2005,,,,,,168381032.66385806,
Paraguay,2006,,,,,,176189105.71112144,
Paraguay,2007,,,,,,175532637.83972725,
Paraguay,2008,,,,,,173412719.8563082,
Paraguay,2009,,,,,,176235669.93641755,
Paraguay,2010,,,,,,175278109.0491416,
Paraguay,2011,,,,,,172242148.2564105,
Paraguay,2012,,,,,,170484491.97542968,
Paraguay,2013,,,,,,164952671.59502226,
Paraguay,2014,,,,,,166507007.00637314,
Paraguay,2015,,,,,,168123953.4448332,
Paraguay,2016,,,,,,173707892.20353842,
Paraguay,2017,,,,,,174407878.65139294,
Paraguay,2018,,,,,,172914106.40564862,
Paraguay,2019,,,,,,173362111.32358956,
Paraguay,2020,,,,,,184217287.4153725,
Peru,1997,,812696152.7982473,,,,,
Peru,1998,,822252773.6478018,,,,,
Peru,1999,,839186766.9692088,,,,,
Peru,2000,,,864248840.8660911,,,,
Peru,2001,,,878197257.7153991,,,,
Peru,2002,,,867745369.9701003,,,,
Peru,2003,,,869205666.0456388,,,,
Peru,2004,,,,887152535.6765803,,,
Peru,2005,,,,903895618.804286,,,
Peru,2006,,,,887114184.3786843,,,
Peru,2007,,,,867568264.895446,,,
Peru,2008,,,,860451280.6126232,,,
Peru,2009,,,,855884817.712032,,,
Peru,2010,,,,849468171.5224242,,,
Peru,2011,,,,845296461.6104541,,,
Peru,2012,,,,834241087.3412715,,,
Peru,2013,,,,837039597.947115,,,
Peru,2014,,,,842373884.3175151,,,
Peru,2015,,,,852154318.6918861,,,
Peru,2016,,,,853208388.6969599,,,
Peru,2017,,,,871241839.1800224,,,
Peru,2018,,,,873529275.4684975,,,
Peru,2019,,,,881458964.6037977,,,
Peru,2020,,,,979816621.6932424,,,
Philippines,2000,,,2635892410.715207,,,,
Philippines,2003,,,,2804575876.43804,,,
Philippines,2006,,,,2964727848.7819266,,,
Philippines,2009,,,,3091554552.382539,,,
Philippines,2012,,,,3233364203.018646,,,
Philippines,2015,,,,3338324921.2213583,,,
Philippines,2018,,,,3409129890.378104,,,
Poland,1985,997034579.316856,,,,,,
Poland,1986,991968551.7891872,,,,,,
Poland,1987,995633214.4896663,,,,,,
Poland,1989,796889155.2619796,,,,,,
Poland,1992,970318087.7138898,,,,,,
Poland,1995,1082417721.0958607,,,,,,
Poland,1999,997606498.982019,,,,,,
Poland,2004,,,,949818630.8484396,,,
Poland,2005,,,,910828047.1870744,,,
Poland,2006,,,,872707748.8774341,,,
Poland,2007,,,,803332538.6124551,,,
Poland,2008,,,,754533381.9984108,,,
Poland,2009,,,,741588312.5723416,,,
Poland,2010,,,,726402122.2539607,,,
Poland,2011,,,,719446842.5340425,,,
Poland,2012,,,,720736851.9227539,,,
Poland,2013,,,,704875781.5974478,,,
Poland,2014,,,,684301339.1518813,,,
Poland,2015,,,,640989744.3955982,,,
Poland,2016,,,,596801011.4331234,,,
Poland,2017,,,,565484651.411819,,,
Poland,2018,,,,518418921.7256892,,,
Portugal,2003,182807286.6380736,,,,,,
Portugal,2004,179272076.83589837,,,,,,
Portugal,2005,179246520.2831773,,,,,,
Portugal,2006,174263392.26648107,,,,,,
Portugal,2007,169803888.6052241,,,,,,
Portugal,2008,171501716.371527,,,,,,
Portugal,2009,162973733.5313147,,,,,,
Portugal,2010,168778475.9856774,,,,,,
Portugal,2011,177611435.29373816,,,,,,
Portugal,2012,185423730.4157581,,,,,,
Portugal,2013,184341498.9672781,,,,,,
Portugal,2014,179467496.2821537,,,,,,
Portugal,2015,169589389.6347392,,,,,,
Portugal,2016,164651484.04263854,,,,,,
Portugal,2017,160143850.6290342,,,,,,
Portugal,2018,149408804.3330592,,,,,,
Portugal,2019,135513594.48374718,,,,,,
Romania,1989,565069485.5505842,,,,,,
Romania,1992,911753124.5728,,,,,,
Romania,1994,909190255.8312,,,,,,
Romania,1995,718824815.5207616,,,,,,
Romania,1997,728836011.6761827,,,,,,
Romania,2006,,,,660651811.812514,,,
Romania,2007,,,,634130383.7806718,,,
Romania,2008,,,,599199205.3575875,,,
Romania,2009,,,,588697958.2256795,,,
Romania,2010,,,,594081262.6542218,,,
Romania,2011,,,,604159663.8097458,,,
Romania,2012,,,,600946232.1501162,,,
Romania,2013,,,,598328267.9971054,,,
Romania,2014,,,,587536922.425679,,,
Romania,2015,,,,568474039.9914826,,,
Romania,2016,,,,534142529.1744306,,,
Romania,2017,,,,472532741.5354715,,,
Romania,2018,,,,435663593.5681393,,,
Romania,2019,,,,407698064.1254293,,,
Russia,2014,,,2036443976.88428,,,,
Russia,2015,,,2207788466.879548,,,,
Russia,2016,,,2307023723.0314903,,,,
Russia,2017,,,2344660237.812197,,,,
Russia,2018,,,2292958953.9873924,,,,
Saint Lucia,1995,5365108.909008206,,,,,,
Saint Lucia,2016,,4378664.324197599,,,,,
Serbia,2012,,,200670163.8501564,,,,
Serbia,2013,,,206566914.64709315,,,,
Serbia,2014,,,205704475.2985024,,,,
Serbia,2015,,,203417128.5935933,,,,
Serbia,2016,,,198884714.0754612,,,,
Serbia,2017,,,196699957.4580016,,,,
Serbia,2018,,,184682604.0972841,,,,
Serbia,2019,,,173268646.60008055,,,,
Seychelles,2013,,,2050659.307372753,,,,
Seychelles,2018,,,1993861.1242416652,,,,
Slovakia,1992,132395214.32117222,,,,,,
Slovakia,1996,133062045.10074116,,,,,,
Slovakia,2004,,,130386000.1613486,,,,
Slovakia,2005,,,121643403.9670731,,,,
Slovakia,2006,,,111482151.40746722,,,,
Slovakia,2007,,,106938301.13522086,,,,
Slovakia,2008,,,103267707.44626103,,,,
Slovakia,2009,,,97761822.5749276,,,,
Slovakia,2010,,,95662873.4093475,,,,
Slovakia,2011,,,90683639.86696652,,,,
Slovakia,2012,,,99429317.5863738,,,,
Slovakia,2013,,,98852106.02302636,,,,
Slovakia,2014,,,99454133.54713644,,,,
Slovakia,2015,,,98240666.4099066,,,,
Slovakia,2016,,,95807755.0472537,,,,
Slovakia,2017,,,90874005.3395181,,,,
Slovakia,2018,,,86131593.1742492,,,,
Slovakia,2019,,,82383713.6021983,,,,
Slovenia,1987,18610813.33654712,,,,,,
Slovenia,1993,40529942.078369424,,,,,,
Slovenia,1997,,33874733.040170915,,,,,
Slovenia,1999,,33616565.205648504,,,,,
Slovenia,2004,,,,25085947.48314024,,,
Slovenia,2005,,,,23633712.080371287,,,
Slovenia,2006,,,,22206417.62512914,,,
Slovenia,2007,,,,20274919.65052876,,,
Slovenia,2008,,,,18806974.69025286,,,
Slovenia,2009,,,,19275413.975118656,,,
Slovenia,2010,,,,19300906.79065522,,,
Slovenia,2011,,,,19682683.756546646,,,
Slovenia,2012,,,,21754807.02894433,,,
Slovenia,2013,,,,22295227.67824672,,,
Slovenia,2014,,,,21123629.46112535,,,
Slovenia,2015,,,,20807967.95323954,,,
Slovenia,2016,,,,19323884.367868107,,,
Slovenia,2017,,,,18181468.702858903,,,
Slovenia,2018,,,,16158189.384368598,,,
Slovenia,2019,,,,15302210.053378971,,,
South Korea,2006,525082298.50316674,,,,,,
South Korea,2008,515591015.0501668,,,,,,
South Korea,2010,504509712.8474692,,,,,,
South Korea,2012,460332867.3568462,,,,,,
South Korea,2014,424977441.81427264,,,,,,
South Korea,2016,399645520.81363446,,,,,,
Spain,1980,865488599.1951144,,,,,,
Spain,1985,900697182.202669,,,,,,
Spain,1990,738112345.0389,,,,,,
Spain,1995,,640687440.9805084,,,,,
Spain,2000,,486275347.4334819,,,,,
Spain,2003,,,516908398.0910158,,,,
Spain,2004,,,534825339.7837101,,,,
Spain,2005,,,513511303.2683948,,,,
Spain,2006,,,528770421.6687908,,,,
Spain,2007,,,422939707.33278906,,,,
Spain,2008,,,419195970.61999226,,,,
Spain,2009,,,432954155.7069205,,,,
Spain,2010,,,478693549.00227857,,,,
Spain,2011,,,512698457.48177534,,,,
Spain,2012,,,543274916.3680106,,,,
Spain,2013,,,569413578.1301259,,,,
Spain,2014,,,562069126.2410903,,,,
Spain,2015,,,543364066.2032869,,,,
Spain,2016,,,512145125.02366906,,,,
Spain,2017,,,492636469.9464608,,,,
Spain,2018,,,492977420.6490829,,,,
Spain,2019,,,459893808.2121826,,,,
Suriname - urban,1999,9846222.093943292,,,,,,
Sweden,1967,177342759.91154376,,,,,,
Sweden,1975,,113260166.33192477,,,,,
Sweden,1981,,104063272.16475724,,,,,
Sweden,1987,,93952000.9301261,,,,,
Sweden,1992,,73239661.02121425,,,,,
Sweden,1995,,83670316.40149476,,,,,
Sweden,2000,,68125682.62671363,,,,,
Sweden,2003,,,65854069.44909875,,,,
Sweden,2004,,,64431046.32618495,,,,
Sweden,2005,,,64489277.00502946,,,,
Sweden,2006,,,55695849.77757055,,,,
Sweden,2007,,,50028977.49334223,,,,
Sweden,2008,,,48800418.02177119,,,,
Sweden,2009,,,47072630.35604847,,,,
Sweden,2010,,,46427275.840961136,,,,
Sweden,2011,,,45632128.54262502,,,,
Sweden,2012,,,43602436.33329546,,,,
Sweden,2013,,,44484665.85523095,,,,
Sweden,2014,,,40997628.10594128,,,,
Sweden,2015,,,39739063.742516354,,,,
Sweden,2016,,,39725653.765407205,,,,
Sweden,2017,,,38924007.36785565,,,,
Sweden,2018,,,42122148.28527486,,,,
Sweden,2019,,,38285072.58211833,,,,
Switzerland,1982,23316844.70316328,,,,,,
Switzerland,1992,,26594693.620203417,,,,,
Switzerland,2000,,,27141745.90758044,,,,
Switzerland,2002,,,23562860.175747477,,,,
Switzerland,2006,,,,27531908.385180056,,,
Switzerland,2007,,,,25783133.77717336,,,
Switzerland,2008,,,,25174014.860385507,,,
Switzerland,2009,,,,23628147.33140804,,,
Switzerland,2010,,,,23528552.970880475,,,
Switzerland,2011,,,,21866625.318305988,,,
Switzerland,2012,,,,19311579.899555817,,,
Switzerland,2013,,,,21266892.2108734,,,
Switzerland,2014,,,,21362482.946682155,,,
Switzerland,2015,,,,21799077.325520623,,,
Switzerland,2016,,,,22163390.409920983,,,
Switzerland,2017,,,,22124724.56958727,,,
Switzerland,2018,,,,24700046.25971523,,,
Taiwan,1981,438191800.3785154,,,,,,
Taiwan,1986,384467494.8976968,,,,,,
Taiwan,1991,216361728.30525887,,,,,,
Taiwan,1995,175983766.25965136,,,,,,
Taiwan,1997,157398606.0060366,,,,,,
Taiwan,2000,143763019.48522967,,,,,,
Taiwan,2005,153860657.89155564,,,,,,
Taiwan,2007,174681705.59797603,,,,,,
Taiwan,2010,209234117.91282773,,,,,,
Taiwan,2013,199421954.47064528,,,,,,
Taiwan,2016,168408829.70094332,,,,,,
Trinidad and Tobago,1988,31703079.614457,,,,,,
Trinidad and Tobago,1992,,37313420.335302666,,,,,
Ukraine,1999,,,,1762398348.1456895,,,
United Arab Emirates,2013,31010050.44752465,,,,,,
United Kingdom,1969,1359605436.365422,,,,,,
United Kingdom,1974,1067509438.2110816,,,,,,
United Kingdom,1979,993495389.1728268,,,,,,
United Kingdom,1986,939079002.5254452,,,,,,
United Kingdom,1991,808657767.4732522,,,,,,
United Kingdom,1994,,714868076.1118567,,,,,
United Kingdom,1995,708640214.4664037,,,,,,
United Kingdom,1996,668297214.10266,,,,,,
United Kingdom,1997,644032912.0342896,,,,,,
United Kingdom,1998,611200334.6379795,,,,,,
United Kingdom,1999,,594112230.709921,,,,,
United Kingdom,2000,,533016794.6803231,,,,,
United Kingdom,2001,,499782873.17317975,,,,,
United Kingdom,2002,,491085453.1241216,,,,,
United Kingdom,2003,,474922168.1476615,,,,,
United Kingdom,2004,,,519104623.1167394,,,,
United Kingdom,2005,,,504169885.3642552,,,,
United Kingdom,2006,,,452477777.27765214,,,,
United Kingdom,2007,,,432254122.6118217,,,,
United Kingdom,2008,,,485908859.7475445,,,,
United Kingdom,2009,,,492857713.9694297,,,,
United Kingdom,2010,,,498356578.8256236,,,,
United Kingdom,2011,,,503808206.6553178,,,,
United Kingdom,2012,,,508427255.072437,,,,
United Kingdom,2013,,,496600490.0495116,,,,
United Kingdom,2014,,,492258469.5824313,,,,
United Kingdom,2015,,,486249787.5616911,,,,
United Kingdom,2016,,,445663344.9409124,,,,
United Kingdom,2017,,,459085426.3052335,,,,
United States,1974,1783581401.4771223,,,,,,
United States,1979,1604994959.3015616,,,,,,
United States,1986,1754496428.7390175,,,,,,
United States,1991,1827078433.4969416,,,,,,
United States,1992,1875529252.2966852,,,,,,
United States,1993,1965980213.4497,,,,,,
United States,1994,1895228386.0546887,,,,,,
United States,1995,1851853533.3943048,,,,,,
United States,1996,1860627999.6086056,,,,,,
United States,1997,1805399568.7303865,,,,,,
United States,1998,1719410041.303136,,,,,,
United States,1999,1675381300.0157535,,,,,,
United States,2000,1648121152.8332806,,,,,,
United States,2001,1701822137.6825018,,,,,,
United States,2002,,1720622457.6382554,,,,,
United States,2003,,1739460055.266672,,,,,
United States,2004,,1708446279.812797,,,,,
United States,2005,,1709032637.9145195,,,,,
United States,2006,,1715832231.237568,,,,,
United States,2007,,1726094643.163042,,,,,
United States,2008,,1827899498.5249,,,,,
United States,2009,,1767541706.0263062,,,,,
United States,2010,,1856219565.0360324,,,,,
United States,2011,,1898823856.9089088,,,,,
United States,2012,,1902197210.2638383,,,,,
United States,2013,,1906686861.4406943,,,,,
United States,2014,,1950471066.909628,,,,,
United States,2015,,1824237045.4800448,,,,,
United States,2016,,1712222572.4848983,,,,,
United States,2017,,1717116138.3659012,,,,,
United States,2018,,1581888876.8508947,,,,,
United States,2019,,1439136700.9035666,,,,,
Uruguay,2006,,,,82070576.85265124,,,
Uruguay,2007,,,,78907800.34683193,,,
Uruguay,2008,,,,74307778.11652146,,,
Uruguay,2009,,,,71535293.91240683,,,
Uruguay,2010,,,,70860019.6612719,,,
Uruguay,2011,,,,65921385.88048364,,,
Uruguay,2012,,,,64253782.22257718,,,
Uruguay,2013,,,,62999234.149895705,,,
Uruguay,2014,,,,60113368.306347474,,,
Uruguay,2015,,,,59538881.85178806,,,
Uruguay,2016,,,,60541069.94085358,,,
Uruguay,2017,,,,58684124.611716405,,,
Uruguay,2018,,,,59906952.312939465,,,
Uruguay,2019,,,,61020526.70791522,,,
Uruguay,2020,,,,,65567421.67521072,,
Uruguay - urban,1981,59035540.19482694,,,,,,
Uruguay - urban,1989,,61469526.54179308,,,,,
Uruguay - urban,1992,,,60676616.613601886,,,,
Uruguay - urban,1995,,,61413838.65184704,,,,
Uruguay - urban,1996,,,63255296.13566151,,,,
Uruguay - urban,1997,,,64179414.74351294,,,,
Uruguay - urban,1998,,,62281668.74933244,,,,
Uruguay - urban,2000,,,65244275.63306272,,,,
Uruguay - urban,2001,,,66315628.46340065,,,,
Uruguay - urban,2002,,,71461013.59122586,,,,
Uruguay - urban,2003,,,78729334.3140739,,,,
Uruguay - urban,2004,,,78568892.40627456,,,,
Uruguay - urban,2005,,,77174846.73540972,,,,
Venezuela,1981,429276672.85147256,,,,,,
Venezuela,1987,514547920.73359966,,,,,,
Venezuela,1989,,546313651.7609667,,,,,
Venezuela,1992,,601226252.5244459,,,,,
Venezuela,1995,,690433139.9026817,,,,,
Venezuela,1998,,721633217.2938101,,,,,
Venezuela,1999,,755281722.8374016,,,,,
Venezuela,2001,,,773357792.0246615,,,,
Venezuela,2002,,,824180698.4114344,,,,
Venezuela,2003,,,865045414.1664573,,,,
Venezuela,2004,,,860985972.7704494,,,,
Venezuela,2005,,,838214724.5825093,,,,
Venezuela,2006,,,798520340.2058685,,,,
