Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Latvia,2016,,,967063.0,,,,
Latvia,2017,,,870997.0,,,,
Latvia,2018,,,762222.0,,,,
Latvia,2019,,,686524.0,,,,
Lithuania,1993,3640665.0,,,,,,
Lithuania,2004,,,,2892418.0,,,
Lithuania,2005,,,,2710117.0,,,
Lithuania,2006,,,,2326995.0,,,
Lithuania,2007,,,,1907910.0,,,
Lithuania,2008,,,,1772267.0,,,
Lithuania,2009,,,,2108840.0,,,
Lithuania,2010,,,,2222642.0,,,
Lithuania,2011,,,,1998740.0,,,
Lithuania,2012,,,,1885440.0,,,
Lithuania,2013,,,,1798321.0,,,
Lithuania,2014,,,,1646160.0,,,
Lithuania,2015,,,,1450451.0,,,
Lithuania,2016,,,,1311767.0,,,
Lithuania,2017,,,,1187926.0,,,
Lithuania,2018,,,,995649.0,,,
Lithuania,2019,,,,788722.0,,,
Luxembourg,1985,56772.0,,,,,,
Luxembourg,1991,8506.0,,,,,,
Luxembourg,1994,5647.0,,,,,,
Luxembourg,1997,16693.0,,,,,,
Luxembourg,2000,10805.0,,,,,,
Luxembourg,2003,,10400.0,,,,,
Luxembourg,2004,,9811.0,,,,,
Luxembourg,2005,,9761.0,,,,,
Luxembourg,2006,,6709.0,,,,,
Luxembourg,2007,,6882.0,,,,,
Luxembourg,2008,,10270.0,,,,,
Luxembourg,2009,,8409.0,,,,,
Luxembourg,2010,,10568.0,,,,,
Luxembourg,2011,,12061.0,,,,,
Luxembourg,2012,,15341.0,,,,,
Luxembourg,2013,,13893.0,,,,,
Luxembourg,2014,,12182.0,,,,,
Luxembourg,2015,,22483.0,,,,,
Luxembourg,2016,,17042.0,,,,,
Luxembourg,2017,,28516.0,,,,,
Luxembourg,2018,,27112.0,,,,,
Luxembourg,2019,,17656.0,,,,,
Malaysia,1984,13116619.0,,,,,,
Malaysia,1987,14369169.0,,,,,,
Malaysia,1989,15354862.0,,,,,,
Malaysia,1992,15992245.0,,,,,,
Malaysia,1995,17072434.0,,,,,,
Malaysia,1997,16496095.0,,,,,,
Malaysia,2003,,19142093.0,,,,,
Malaysia,2006,,19376181.0,,,,,
Malaysia,2008,,19574617.0,,,,,
Malaysia,2011,,18092996.0,,,,,
Malaysia,2013,,16371629.0,,,,,
Malaysia,2015,,14879634.0,,,,,
Malta,2006,97233.0,,,,,,
Malta,2007,83925.0,,,,,,
Malta,2008,81518.0,,,,,,
Malta,2009,86754.0,,,,,,
Malta,2010,80541.0,,,,,,
Malta,2011,77182.0,,,,,,
Malta,2012,73132.0,,,,,,
Malta,2013,60673.0,,,,,,
Malta,2014,54204.0,,,,,,
Malta,2015,53320.0,,,,,,
Malta,2016,47951.0,,,,,,
Malta,2017,44595.0,,,,,,
Malta,2018,43960.0,,,,,,
Malta,2019,40864.0,,,,,,
Mexico,1984,68577539.0,,,,,,
Mexico,1989,75918133.0,,,,,,
Mexico,1992,77146066.0,,,,,,
Mexico,1994,79559598.0,,,,,,
Mexico,1996,87327314.0,,,,,,
Mexico,1998,88163519.0,,,,,,
Mexico,2000,88257949.0,,,,,,
Mexico,2002,90193573.0,,,,,,
Mexico,2004,91855338.0,,,,,,
Mexico,2005,93043896.0,,,,,,
Mexico,2006,93059313.0,,,,,,
Mexico,2008,95362169.0,,,,,,
Mexico,2010,100110188.0,,,,,,
Mexico,2012,101303019.0,,,,,,
Mexico,2014,105592621.0,,,,,,
Mexico,2016,,105497547.0,,,,,
Mexico,2018,,107551510.0,,,,,
Mexico,2020,,111083384.0,,,,,
Micronesia (country) - urban,2000,23126.0,,,,,,
Montenegro,2012,,499795.0,,,,,
Montenegro,2013,,502370.0,,,,,
Montenegro,2014,,494690.0,,,,,
Montenegro,2015,,494522.0,,,,,
Montenegro,2016,,470925.0,,,,,
Montenegro,2017,,475616.0,,,,,
Montenegro,2018,,484388.0,,,,,
Namibia,1993,1461499.0,,,,,,
Nepal,1984,16477323.0,,,,,,
Netherlands,1983,3159023.0,,,,,,
Netherlands,1987,2417483.0,,,,,,
Netherlands,1990,1642277.0,,,,,,
Netherlands,1993,,2210499.0,,,,,
Netherlands,1999,,1104333.0,,,,,
Netherlands,2004,,,1456696.0,,,,
Netherlands,2005,,,1276270.0,,,,
Netherlands,2006,,,1077362.0,,,,
Netherlands,2007,,,959272.0,,,,
Netherlands,2008,,,1058319.0,,,,
Netherlands,2009,,,895511.0,,,,
Netherlands,2010,,,1056287.0,,,,
Netherlands,2011,,,961073.0,,,,
Netherlands,2012,,,1002238.0,,,,
Netherlands,2013,,,1229555.0,,,,
Netherlands,2014,,,1192023.0,,,,
Netherlands,2015,,,941914.0,,,,
Netherlands,2016,,,873865.0,,,,
Netherlands,2017,,,838656.0,,,,
Netherlands,2018,,,811870.0,,,,
Netherlands,2019,,,821681.0,,,,
Nicaragua,1993,4326901.0,,,,,,
Nicaragua,1998,4732902.0,,,,,,
Nicaragua,2001,4893753.0,,,,,,
Nicaragua,2005,,5117800.0,,,,,
Nicaragua,2009,,5441797.0,,,,,
Nicaragua,2014,,5561580.0,,,,,
North Macedonia,2009,,,1902032.0,,,,
North Macedonia,2010,,,1908619.0,,,,
North Macedonia,2011,,,1891689.0,,,,
North Macedonia,2012,,,1892503.0,,,,
North Macedonia,2013,,,1919331.0,,,,
North Macedonia,2014,,,1898552.0,,,,
North Macedonia,2015,,,1880026.0,,,,
North Macedonia,2016,,,1856749.0,,,,
North Macedonia,2017,,,1838885.0,,,,
North Macedonia,2018,,,1815462.0,,,,
Norway,1979,1353808.0,,,,,,
Norway,1986,458013.0,,,,,,
Norway,1991,349641.0,,,,,,
Norway,1995,381396.0,,,,,,
Norway,2000,201862.0,,,,,,
Norway,2003,,184729.0,,,,,
Norway,2004,,208982.0,,,,,
Norway,2005,,190716.0,,,,,
Norway,2006,,217221.0,,,,,
Norway,2007,,165741.0,,,,,
Norway,2008,,151031.0,,,,,
Norway,2009,,141026.0,,,,,
Norway,2010,,128510.0,,,,,
Norway,2011,,100107.0,,,,,
Norway,2012,,110190.0,,,,,
Norway,2013,,105119.0,,,,,
Norway,2014,,125698.0,,,,,
Norway,2015,,121288.0,,,,,
Norway,2016,,151061.0,,,,,
Norway,2017,,158822.0,,,,,
Norway,2018,,144194.0,,,,,
Norway,2019,,141711.0,,,,,
Panama,1979,1677025.0,,,,,,
Panama,1989,,2138796.0,,,,,
Panama,1991,,,2196777.0,,,,
Panama,1995,,,,2264005.0,,,
Panama,1997,,,,2353781.0,,,
Panama,1998,,,,2411574.0,,,
Panama,1999,,,,2428896.0,,,
Panama,2000,,,,2446965.0,,,
Panama,2001,,,,,2583634.0,,
Panama,2002,,,,,2588452.0,,
Panama,2003,,,,,2603808.0,,
Panama,2004,,,,,2628030.0,,
Panama,2005,,,,,2674006.0,,
Panama,2006,,,,,2714651.0,,
Panama,2007,,,,,2743646.0,,
Panama,2008,,,,,,2623560.0,
Panama,2009,,,,,,2662841.0,
Panama,2010,,,,,,2677103.0,
Panama,2011,,,,,,2567534.0,
Panama,2012,,,,,,2604804.0,
Panama,2013,,,,,,2586281.0,
Panama,2014,,,,,,2584335.0,
Panama,2015,,,,,,2503100.0,
Panama,2016,,,,,,2428945.0,
Panama,2017,,,,,,2455324.0,
Panama,2018,,,,,,2366546.0,
Panama,2019,,,,,,2380402.0,
Paraguay,1990,3345404.0,,,,,,
Paraguay,1995,4003875.0,,,,,,
Paraguay,1997,,3995283.0,,,,,
Paraguay,1999,,,4341033.0,,,,
Paraguay,2001,,,,4548779.0,,,
Paraguay,2002,,,,,4956376.0,,
Paraguay,2003,,,,,,4873910.0,
Paraguay,2004,,,,,,4995142.0,
Paraguay,2005,,,,,,4936939.0,
Paraguay,2006,,,,,,5176458.0,
Paraguay,2007,,,,,,5182798.0,
Paraguay,2008,,,,,,5156592.0,
Paraguay,2009,,,,,,5191416.0,
Paraguay,2010,,,,,,5247564.0,
Paraguay,2011,,,,,,5102318.0,
Paraguay,2012,,,,,,5140407.0,
Paraguay,2013,,,,,,4907662.0,
Paraguay,2014,,,,,,4987354.0,
Paraguay,2015,,,,,,4984321.0,
Paraguay,2016,,,,,,5168313.0,
Paraguay,2017,,,,,,5254688.0,
Paraguay,2018,,,,,,5179424.0,
Paraguay,2019,,,,,,5191922.0,
Paraguay,2020,,,,,,5504617.0,
Peru,1997,,23248514.0,,,,,
Peru,1998,,23405711.0,,,,,
Peru,1999,,23895300.0,,,,,
Peru,2000,,,24887649.0,,,,
Peru,2001,,,25165421.0,,,,
Peru,2002,,,24922135.0,,,,
Peru,2003,,,25116648.0,,,,
Peru,2004,,,,25601042.0,,,
Peru,2005,,,,25991582.0,,,
Peru,2006,,,,25716384.0,,,
Peru,2007,,,,25425026.0,,,
Peru,2008,,,,25470806.0,,,
Peru,2009,,,,25354456.0,,,
Peru,2010,,,,25362961.0,,,
Peru,2011,,,,25441865.0,,,
Peru,2012,,,,25096933.0,,,
Peru,2013,,,,25177038.0,,,
Peru,2014,,,,25449397.0,,,
Peru,2015,,,,25661506.0,,,
Peru,2016,,,,25695961.0,,,
Peru,2017,,,,26293632.0,,,
Peru,2018,,,,26345102.0,,,
Peru,2019,,,,26708396.0,,,
Peru,2020,,,,29289555.0,,,
Philippines,2000,,,74686433.0,,,,
Philippines,2003,,,,79663300.0,,,
Philippines,2006,,,,84100092.0,,,
Philippines,2009,,,,88189115.0,,,
Philippines,2012,,,,92226929.0,,,
Philippines,2015,,,,96446945.0,,,
Philippines,2018,,,,100019213.0,,,
Poland,1985,32882574.0,,,,,,
Poland,1986,31833485.0,,,,,,
Poland,1987,32705332.0,,,,,,
Poland,1989,23509493.0,,,,,,
Poland,1992,30668279.0,,,,,,
Poland,1995,33963355.0,,,,,,
Poland,1999,31506818.0,,,,,,
Poland,2004,,,,28737340.0,,,
Poland,2005,,,,27433098.0,,,
Poland,2006,,,,26230418.0,,,
Poland,2007,,,,23503843.0,,,
Poland,2008,,,,21343009.0,,,
Poland,2009,,,,20793899.0,,,
Poland,2010,,,,20092381.0,,,
Poland,2011,,,,19779277.0,,,
Poland,2012,,,,19775256.0,,,
Poland,2013,,,,19125405.0,,,
Poland,2014,,,,18236194.0,,,
Poland,2015,,,,16221833.0,,,
Poland,2016,,,,14713440.0,,,
Poland,2017,,,,13424098.0,,,
Poland,2018,,,,11417838.0,,,
Portugal,2003,5039204.0,,,,,,
Portugal,2004,4870574.0,,,,,,
Portugal,2005,4992881.0,,,,,,
Portugal,2006,4842322.0,,,,,,
Portugal,2007,4507030.0,,,,,,
Portugal,2008,4484240.0,,,,,,
Portugal,2009,4162919.0,,,,,,
Portugal,2010,4450763.0,,,,,,
Portugal,2011,4774799.0,,,,,,
Portugal,2012,5037518.0,,,,,,
Portugal,2013,4962854.0,,,,,,
Portugal,2014,4703296.0,,,,,,
Portugal,2015,4426685.0,,,,,,
Portugal,2016,4129221.0,,,,,,
Portugal,2017,3964969.0,,,,,,
Portugal,2018,3464222.0,,,,,,
Portugal,2019,2983309.0,,,,,,
Romania,1989,18340033.0,,,,,,
Romania,1992,21661112.0,,,,,,
Romania,1994,22729984.0,,,,,,
Romania,1995,22059887.0,,,,,,
Romania,1997,22046124.0,,,,,,
Romania,2006,,,,19802426.0,,,
Romania,2007,,,,19282425.0,,,
Romania,2008,,,,18513073.0,,,
Romania,2009,,,,18289546.0,,,
Romania,2010,,,,18359162.0,,,
Romania,2011,,,,18545119.0,,,
Romania,2012,,,,18426535.0,,,
Romania,2013,,,,18317845.0,,,
Romania,2014,,,,18022514.0,,,
Romania,2015,,,,17568852.0,,,
Romania,2016,,,,16415374.0,,,
Romania,2017,,,,13590783.0,,,
Romania,2018,,,,12669539.0,,,
Romania,2019,,,,11376983.0,,,
Russia,2014,,,51159891.0,,,,
Russia,2015,,,57473150.0,,,,
Russia,2016,,,61203736.0,,,,
Russia,2017,,,61750241.0,,,,
Russia,2018,,,60185536.0,,,,
Saint Lucia,1995,145700.0,,,,,,
Saint Lucia,2016,,128915.0,,,,,
Serbia,2012,,,6094392.0,,,,
Serbia,2013,,,6328755.0,,,,
Serbia,2014,,,6251301.0,,,,
Serbia,2015,,,6242518.0,,,,
Serbia,2016,,,6076945.0,,,,
Serbia,2017,,,6066138.0,,,,
Serbia,2018,,,5736320.0,,,,
Serbia,2019,,,5356049.0,,,,
Seychelles,2013,,,62811.0,,,,
Seychelles,2018,,,55799.0,,,,
Slovakia,1992,4562198.0,,,,,,
Slovakia,1996,4352420.0,,,,,,
Slovakia,2004,,,4205191.0,,,,
Slovakia,2005,,,3840947.0,,,,
Slovakia,2006,,,3250032.0,,,,
Slovakia,2007,,,2978109.0,,,,
Slovakia,2008,,,2805982.0,,,,
Slovakia,2009,,,2476544.0,,,,
Slovakia,2010,,,2373008.0,,,,
Slovakia,2011,,,2148653.0,,,,
Slovakia,2012,,,2498952.0,,,,
Slovakia,2013,,,2471347.0,,,,
Slovakia,2014,,,2413320.0,,,,
Slovakia,2015,,,2377894.0,,,,
Slovakia,2016,,,2236404.0,,,,
Slovakia,2017,,,2058142.0,,,,
Slovakia,2018,,,1878484.0,,,,
Slovakia,2019,,,1657716.0,,,,
Slovenia,1987,265385.0,,,,,,
Slovenia,1993,1200550.0,,,,,,
Slovenia,1997,,818669.0,,,,,
Slovenia,1999,,816487.0,,,,,
Slovenia,2004,,,,454736.0,,,
Slovenia,2005,,,,403364.0,,,
Slovenia,2006,,,,358276.0,,,
Slovenia,2007,,,,304586.0,,,
Slovenia,2008,,,,257410.0,,,
Slovenia,2009,,,,276382.0,,,
Slovenia,2010,,,,290180.0,,,
Slovenia,2011,,,,294803.0,,,
Slovenia,2012,,,,350874.0,,,
Slovenia,2013,,,,387338.0,,,
Slovenia,2014,,,,343320.0,,,
Slovenia,2015,,,,341458.0,,,
Slovenia,2016,,,,296934.0,,,
Slovenia,2017,,,,261494.0,,,
Slovenia,2018,,,,199392.0,,,
Slovenia,2019,,,,188326.0,,,
South Korea,2006,11016912.0,,,,,,
South Korea,2008,10668208.0,,,,,,
South Korea,2010,10017548.0,,,,,,
South Korea,2012,9033571.0,,,,,,
South Korea,2014,7992123.0,,,,,,
South Korea,2016,7297810.0,,,,,,
Spain,1980,26149442.0,,,,,,
Spain,1985,27886537.0,,,,,,
Spain,1990,20404427.0,,,,,,
Spain,1995,,16678013.0,,,,,
Spain,2000,,10841092.0,,,,,
Spain,2003,,,11261323.0,,,,
Spain,2004,,,11992221.0,,,,
Spain,2005,,,11238766.0,,,,
Spain,2006,,,11791584.0,,,,
Spain,2007,,,8769138.0,,,,
Spain,2008,,,8882170.0,,,,
Spain,2009,,,9040012.0,,,,
Spain,2010,,,10693662.0,,,,
Spain,2011,,,11810226.0,,,,
Spain,2012,,,12423442.0,,,,
Spain,2013,,,13548996.0,,,,
Spain,2014,,,13220384.0,,,,
Spain,2015,,,12677515.0,,,,
Spain,2016,,,11784015.0,,,,
Spain,2017,,,11193407.0,,,,
Spain,2018,,,10919878.0,,,,
Spain,2019,,,10014695.0,,,,
Suriname - urban,1999,278062.0,,,,,,
Sweden,1967,5192667.0,,,,,,
Sweden,1975,,2416587.0,,,,,
Sweden,1981,,1870186.0,,,,,
Sweden,1987,,1427293.0,,,,,
Sweden,1992,,972406.0,,,,,
Sweden,1995,,1301841.0,,,,,
Sweden,2000,,931103.0,,,,,
Sweden,2003,,,915751.0,,,,
Sweden,2004,,,837117.0,,,,
Sweden,2005,,,931448.0,,,,
Sweden,2006,,,736107.0,,,,
Sweden,2007,,,713487.0,,,,
Sweden,2008,,,750814.0,,,,
Sweden,2009,,,752533.0,,,,
Sweden,2010,,,727312.0,,,,
Sweden,2011,,,736836.0,,,,
Sweden,2012,,,731306.0,,,,
Sweden,2013,,,756742.0,,,,
Sweden,2014,,,660116.0,,,,
Sweden,2015,,,645616.0,,,,
Sweden,2016,,,649061.0,,,,
Sweden,2017,,,662739.0,,,,
Sweden,2018,,,780693.0,,,,
Sweden,2019,,,659918.0,,,,
Switzerland,1982,239632.0,,,,,,
Switzerland,1992,,360199.0,,,,,
Switzerland,2000,,,322129.0,,,,
Switzerland,2002,,,217552.0,,,,
Switzerland,2006,,,,346049.0,,,
Switzerland,2007,,,,313450.0,,,
Switzerland,2008,,,,307636.0,,,
Switzerland,2009,,,,279746.0,,,
Switzerland,2010,,,,290764.0,,,
Switzerland,2011,,,,273421.0,,,
Switzerland,2012,,,,186433.0,,,
Switzerland,2013,,,,195349.0,,,
Switzerland,2014,,,,234882.0,,,
Switzerland,2015,,,,257785.0,,,
Switzerland,2016,,,,302831.0,,,
Switzerland,2017,,,,291994.0,,,
Switzerland,2018,,,,330491.0,,,
Taiwan,1981,13927290.0,,,,,,
Taiwan,1986,11306621.0,,,,,,
Taiwan,1991,4151416.0,,,,,,
Taiwan,1995,2867369.0,,,,,,
Taiwan,1997,2428246.0,,,,,,
Taiwan,2000,1995282.0,,,,,,
Taiwan,2005,2213874.0,,,,,,
Taiwan,2007,2804638.0,,,,,,
Taiwan,2010,3991320.0,,,,,,
Taiwan,2013,3501335.0,,,,,,
Taiwan,2016,2584901.0,,,,,,
Trinidad and Tobago,1988,949345.0,,,,,,
Trinidad and Tobago,1992,,1128267.0,,,,,
Ukraine,1999,,,,49502314.0,,,
United Arab Emirates,2013,616528.0,,,,,,
United Kingdom,1969,41994539.0,,,,,,
United Kingdom,1974,30922631.0,,,,,,
United Kingdom,1979,27138199.0,,,,,,
United Kingdom,1986,24359025.0,,,,,,
United Kingdom,1991,20236055.0,,,,,,
United Kingdom,1994,,17069578.0,,,,,
United Kingdom,1995,16825481.0,,,,,,
United Kingdom,1996,15412630.0,,,,,,
United Kingdom,1997,14432873.0,,,,,,
United Kingdom,1998,13449272.0,,,,,,
United Kingdom,1999,,12763349.0,,,,,
United Kingdom,2000,,10893782.0,,,,,
United Kingdom,2001,,9900992.0,,,,,
United Kingdom,2002,,9349763.0,,,,,
United Kingdom,2003,,9095504.0,,,,,
United Kingdom,2004,,,10454098.0,,,,
United Kingdom,2005,,,10081484.0,,,,
United Kingdom,2006,,,8449610.0,,,,
United Kingdom,2007,,,8213711.0,,,,
United Kingdom,2008,,,9035679.0,,,,
United Kingdom,2009,,,9340481.0,,,,
United Kingdom,2010,,,9039756.0,,,,
United Kingdom,2011,,,9450150.0,,,,
United Kingdom,2012,,,9669975.0,,,,
United Kingdom,2013,,,9634268.0,,,,
United Kingdom,2014,,,9460117.0,,,,
United Kingdom,2015,,,8313525.0,,,,
United Kingdom,2016,,,8027058.0,,,,
United Kingdom,2017,,,8727388.0,,,,
United States,1974,35811721.0,,,,,,
United States,1979,32069372.0,,,,,,
United States,1986,39020128.0,,,,,,
United States,1991,40472919.0,,,,,,
United States,1992,41683195.0,,,,,,
United States,1993,44180585.0,,,,,,
United States,1994,40780632.0,,,,,,
United States,1995,39931735.0,,,,,,
United States,1996,39719564.0,,,,,,
United States,1997,37489693.0,,,,,,
United States,1998,35170445.0,,,,,,
United States,1999,34179937.0,,,,,,
United States,2000,33147789.0,,,,,,
United States,2001,34905165.0,,,,,,
United States,2002,,35233904.0,,,,,
United States,2003,,36261679.0,,,,,
United States,2004,,35133917.0,,,,,
United States,2005,,34718384.0,,,,,
United States,2006,,35056734.0,,,,,
United States,2007,,36129415.0,,,,,
United States,2008,,38007934.0,,,,,
United States,2009,,34507967.0,,,,,
United States,2010,,37116607.0,,,,,
United States,2011,,38163509.0,,,,,
United States,2012,,38446057.0,,,,,
United States,2013,,37925092.0,,,,,
United States,2014,,38203660.0,,,,,
United States,2015,,35277194.0,,,,,
United States,2016,,33110639.0,,,,,
United States,2017,,33316813.0,,,,,
United States,2018,,30229160.0,,,,,
United States,2019,,26255436.0,,,,,
Uruguay,2006,,,,2451862.0,,,
Uruguay,2007,,,,2345895.0,,,
Uruguay,2008,,,,2196193.0,,,
Uruguay,2009,,,,2092765.0,,,
Uruguay,2010,,,,2077310.0,,,
Uruguay,2011,,,,1897220.0,,,
Uruguay,2012,,,,1825544.0,,,
Uruguay,2013,,,,1771635.0,,,
Uruguay,2014,,,,1662140.0,,,
Uruguay,2015,,,,1638719.0,,,
Uruguay,2016,,,,1677214.0,,,
Uruguay,2017,,,,1605913.0,,,
Uruguay,2018,,,,1665861.0,,,
Uruguay,2019,,,,1693444.0,,,
Uruguay,2020,,,,,1850621.0,,
Uruguay - urban,1981,1754618.0,,,,,,
Uruguay - urban,1989,,1820892.0,,,,,
Uruguay - urban,1992,,,1773596.0,,,,
Uruguay - urban,1995,,,1792384.0,,,,
Uruguay - urban,1996,,,1861908.0,,,,
Uruguay - urban,1997,,,1878896.0,,,,
Uruguay - urban,1998,,,1811182.0,,,,
Uruguay - urban,2000,,,1909586.0,,,,
Uruguay - urban,2001,,,1937046.0,,,,
Uruguay - urban,2002,,,2108597.0,,,,
Uruguay - urban,2003,,,2358338.0,,,,
Uruguay - urban,2004,,,2337096.0,,,,
Uruguay - urban,2005,,,2303254.0,,,,
Venezuela,1981,12478704.0,,,,,,
Venezuela,1987,14931289.0,,,,,,
Venezuela,1989,,16455002.0,,,,,
Venezuela,1992,,18068827.0,,,,,
Venezuela,1995,,20156767.0,,,,,
Venezuela,1998,,21099780.0,,,,,
Venezuela,1999,,21890737.0,,,,,
Venezuela,2001,,,22571298.0,,,,
Venezuela,2002,,,23623231.0,,,,
Venezuela,2003,,,24563619.0,,,,
Venezuela,2004,,,24699446.0,,,,
Venezuela,2005,,,24426961.0,,,,
Venezuela,2006,,,23853014.0,,,,
