Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2006,,,0.3157137898182645,,,,
Austria,2007,,,0.7819000444469598,,,,
Austria,2008,,,0.6664154879838868,,,,
Austria,2009,,,0.7930443553669654,,,,
Austria,2010,,,0.6728273934349607,,,,
Austria,2011,,,0.7432945290158213,,,,
Austria,2012,,,0.7058797580437546,,,,
Austria,2013,,,0.6603901937734129,,,,
Austria,2014,,,0.8448077457941829,,,,
Austria,2015,,,0.9270804276820876,,,,
Austria,2016,,,0.8755239450070164,,,,
Austria,2017,,,0.8394835566629547,,,,
Austria,2018,,,0.7856795374348123,,,,
Austria,2019,,,0.714612277217019,,,,
Belarus,1993,,,,,,,
Belarus,1995,0.9923767148298808,,,,,,
Belgium,1985,0.6292566467639319,,,,,,
Belgium,1988,0.946870298302631,,,,,,
Belgium,1992,1.0000005354787165,,,,,,
Belgium,1995,,0.8400002320196039,,,,,
Belgium,1997,0.8358667100797905,,,,,,
Belgium,2000,,0.9750193131786128,,,,,
Belgium,2003,,,0.8330483764153253,,,,
Belgium,2004,,,0.9487422680891258,,,,
Belgium,2005,,,0.779314016332892,,,,
Belgium,2006,,,0.7695355597329323,,,,
Belgium,2007,,,0.7316088956324084,,,,
Belgium,2008,,,0.7320980493080539,,,,
Belgium,2009,,,0.821607843382783,,,,
Belgium,2010,,,0.8816355079633459,,,,
Belgium,2011,,,0.6710964854660885,,,,
Belgium,2012,,,0.8830984736702693,,,,
Belgium,2013,,,0.8186661847244218,,,,
Belgium,2014,,,0.555452774803215,,,,
Belgium,2015,,,0.6053327601836199,,,,
Belgium,2016,,,0.9474466535546175,,,,
Belgium,2017,,,0.6082754753671483,,,,
Belgium,2018,,,0.7732630986506103,,,,
Belgium,2019,,,0.7354067139654048,,,,
Belize,1993,0.5133305132521521,,,,,,
Belize,1994,0.5256479155513086,,,,,,
Belize,1996,,,0.5407458787517038,,,,
Belize,1997,0.6088513949718345,,,,,,
Belize,1998,0.4654819654828883,,,,,,
Belize,1999,0.4840646226158304,,,,,,
Bolivia,1997,,0.5046667514964167,,,,,
Bolivia,1999,,,0.5830990115683998,,,,
Bolivia,2000,,,0.5962686801440861,,,,
Bolivia,2001,,,,0.4986659361293992,,,
Bolivia,2002,,,,,0.5390352950020326,,
Bolivia,2004,,,,,0.3902669912978931,,
Bolivia,2005,,,,,0.4618811655613951,,
Bolivia,2006,,,,,0.4615792685504178,,
Bolivia,2007,,,,,0.4439172174184785,,
Bolivia,2008,,,,,0.4145300403375273,,
Bolivia,2009,,,,,0.3903349332951355,,
Bolivia,2011,,,,,0.3718475694755541,,
Bolivia,2012,,,,,0.4160324178137128,,
Bolivia,2013,,,,,0.432502415841678,,
Bolivia,2014,,,,,0.3392024002583332,,
Bolivia,2015,,,,,0.4749244114554571,,
Bolivia,2016,,,,,0.4056492825609659,,
Bolivia,2017,,,,,0.3453194261070647,,
Bolivia,2018,,,,,0.3984394659065206,,
Bolivia,2019,,,,,0.2633922640322844,,
Bolivia,2020,,,,,0.1832652781797514,,
Bolivia - urban,1990,,,,,,,
Bolivia - urban,1992,0.5061293697585212,,,,,,
Brazil,1981,0.4381971955048208,,,,,,
Brazil,1982,0.4083515146778647,,,,,,
Brazil,1983,0.4034830014020291,,,,,,
Brazil,1984,0.4013091688718847,,,,,,
Brazil,1985,0.4070496373351659,,,,,,
Brazil,1986,0.5420340421861286,,,,,,
Brazil,1987,0.4551300094927152,,,,,,
Brazil,1988,0.4598362741376446,,,,,,
Brazil,1989,0.4638913256890327,,,,,,
Brazil,1990,0.3842472427905565,,,,,,
Brazil,1992,0.4592016830631569,,,,,,
Brazil,1993,0.4567261326372345,,,,,,
Brazil,1995,0.5108107256926298,,,,,,
Brazil,1996,0.5253303175856207,,,,,,
Brazil,1997,0.513803653416876,,,,,,
Brazil,1998,0.4914034851839283,,,,,,
Brazil,1999,0.492304191220433,,,,,,
Brazil,2001,0.4158773630595241,,,,,,
Brazil,2002,0.391261845762699,,,,,,
Brazil,2003,0.402966788336524,,,,,,
Brazil,2004,0.3938951867032785,,,,,,
Brazil,2005,0.3863534258885976,,,,,,
Brazil,2006,0.3775517336424692,,,,,,
Brazil,2007,0.4247570465922441,,,,,,
Brazil,2008,0.4155423313908457,,,,,,
Brazil,2009,0.393889351770929,,,,,,
Brazil,2011,0.3917962431271581,,,,,,
Brazil,2012,,0.4235355904536438,,,,,
Brazil,2013,,0.4417469201916515,,,,,
Brazil,2014,,0.4774179258806484,,,,,
Brazil,2015,,0.4913520565039609,,,,,
Brazil,2016,,0.4080057954848188,,,,,
Brazil,2017,,0.4011912048604335,,,,,
Brazil,2018,,0.3864615724774604,,,,,
Brazil,2019,,0.3974422907408094,,,,,
Brazil,2020,,0.3884097139924206,,,,,
Bulgaria,1992,,,,,,,
Bulgaria,2006,,,,,,0.5478768026866905,
Bulgaria,2007,,,,,,0.4273034597038552,
Bulgaria,2008,,,,,,0.4842456327817007,
Bulgaria,2009,,,,,,0.2720252069405062,
Bulgaria,2010,,,,,,0.3148394312379874,
Bulgaria,2011,,,,,,0.4025340820488263,
Bulgaria,2012,,,,,,0.5392096084132535,
Bulgaria,2013,,,,,,0.5428771075379526,
Bulgaria,2014,,,,,,0.629270589273525,
Bulgaria,2015,,,,,,,0.4114964031781154
Bulgaria,2016,,,,,,,0.3659999885623825
Bulgaria,2017,,,,,,,0.2718084843344394
Bulgaria,2018,,,,,,,0.2895657764703514
Bulgaria,2019,,,,,,,0.2961165577219761
Canada,1971,0.7024862279458908,,,,,,
Canada,1975,0.7650602465212867,,,,,,
Canada,1981,0.4587736372320957,,,,,,
Canada,1987,,,,,,,
Canada,1991,0.1535145036761003,,,,,,
Canada,1994,0.2615383190379401,,,,,,
Canada,1997,0.7429633374824518,,,,,,
Canada,1998,,0.4806098444595174,,,,,
Canada,2000,,0.2193884909817468,,,,,
Canada,2004,,0.2020018935119375,,,,,
Canada,2007,,,,,,,
Canada,2010,,,,,,,
Canada,2012,,,,,,,
Canada,2013,,0.1097450272219336,,,,,
Canada,2014,,,,,,,
Canada,2015,,0.0079535456372778,,,,,
Canada,2016,,,,,,,
Canada,2017,,,,,,,
Chile,1987,0.416723132827337,,,,,,
Chile,1990,0.486801234265308,,,,,,
Chile,1992,0.4941075856607645,,,,,,
Chile,1994,0.5416884112304202,,,,,,
Chile,1996,0.477676812992014,,,,,,
Chile,1998,0.5039081498846437,,,,,,
Chile,2000,0.5612465483348769,,,,,,
Chile,2003,0.5942937232436529,,,,,,
Chile,2006,,0.5577295323252454,,,,,
Chile,2009,,0.556133475859032,,,,,
Chile,2011,,0.5608117744593447,,,,,
Chile,2013,,0.6528689908342965,,,,,
Chile,2015,,0.6901127739797626,,,,,
Chile,2017,,0.7428571702929999,,,,,
Chile,2020,,0.6951532962488586,,,,,
China,1981,0.299049664689904,,,,,,
China,1984,0.248134028627184,,,,,,
China,1987,0.2569326338085246,,,,,,
China - rural,1981,0.3013387093948931,,,,,,
China - rural,1984,0.2490164520399582,,,,,,
China - rural,1987,0.2560467445767067,,,,,,
China - urban,1981,0.174373851627006,,,,,,
China - urban,1984,0.1750639998639166,,,,,,
China - urban,1987,0.3003189763348161,,,,,,
Colombia,1992,,0.7758072295086644,,,,,
Colombia,1996,,0.6563383830739865,,,,,
Colombia,1999,,0.6488006833485488,,,,,
Colombia,2000,,0.8211801107352803,,,,,
Colombia,2001,,,0.5990112817768597,,,,
Colombia,2002,,,0.3804890143204205,,,,
Colombia,2003,,,0.3477294410829148,,,,
Colombia,2004,,,0.3475985057424625,,,,
Colombia,2005,,,0.3651342929143528,,,,
Colombia,2008,,,,0.4388557714063019,,,
Colombia,2009,,,,0.43344766638907,,,
Colombia,2010,,,,0.4191605550085613,,,
Colombia,2011,,,,0.4274196443963133,,,
Colombia,2012,,,,0.4490130768834409,,,
Colombia,2013,,,,0.4498078059879072,,,
Colombia,2014,,,,0.4738691365658286,,,
Colombia,2015,,,,0.4803570356462553,,,
Colombia,2016,,,,0.4898871072943656,,,
Colombia,2017,,,,0.522876129568555,,,
Colombia,2018,,,,0.4928374201053143,,,
Colombia,2019,,,,0.4874241600703116,,,
Colombia,2020,,,,0.6170290993473919,,,
Colombia - urban,1980,0.3739177519665445,,,,,,
Colombia - urban,1988,,0.29506201961459,,,,,
Colombia - urban,1989,,0.2479415552320882,,,,,
Colombia - urban,1991,,0.2741069453685451,,,,,
Costa Rica,1981,0.380863384278414,,,,,,
Costa Rica,1986,0.4273383540220622,,,,,,
Costa Rica,1989,,0.6594683601773057,,,,,
Costa Rica,1990,,0.6298483562659457,,,,,
Costa Rica,1991,,0.6558226001803726,,,,,
Costa Rica,1992,,0.6445743733644533,,,,,
Costa Rica,1993,,0.7179814613613491,,,,,
Costa Rica,1994,,0.6880793830009614,,,,,
Costa Rica,1995,,0.6637277394261448,,,,,
Costa Rica,1996,,0.6793925673330152,,,,,
Costa Rica,1997,,0.6367441966842062,,,,,
Costa Rica,1998,,0.6476845810880015,,,,,
Costa Rica,1999,,0.6205227999241489,,,,,
Costa Rica,2000,,0.694188605053034,,,,,
Costa Rica,2001,,0.4861535763763679,,,,,
Costa Rica,2002,,0.5221321481284038,,,,,
Costa Rica,2003,,0.4669278353941827,,,,,
Costa Rica,2004,,0.5264459855765017,,,,,
Costa Rica,2005,,0.4415166311637161,,,,,
Costa Rica,2006,,0.4657336415811399,,,,,
Costa Rica,2007,,0.4864387271391725,,,,,
Costa Rica,2008,,0.5636535534999026,,,,,
Costa Rica,2009,,0.5721423077257926,,,,,
Costa Rica,2010,,,0.4759377004392082,,,,
Costa Rica,2011,,,0.5733844345987311,,,,
Costa Rica,2012,,,0.4689996895632861,,,,
Costa Rica,2013,,,0.4521822300493265,,,,
Costa Rica,2014,,,0.478742658079092,,,,
Costa Rica,2015,,,0.5017966571154128,,,,
Costa Rica,2016,,,0.5178815094981649,,,,
Costa Rica,2017,,,0.543408616555426,,,,
Costa Rica,2018,,,0.5872035229631514,,,,
Costa Rica,2019,,,0.3483852697180693,,,,
Costa Rica,2020,,,0.5094461189157461,,,,
Croatia,2009,,,,0.7496087502564555,,,
Croatia,2010,,,,0.7681445679372126,,,
Croatia,2011,,,,0.6929074648145661,,,
Croatia,2012,,,,0.6301042408746127,,,
Croatia,2013,,,,0.5832873483700166,,,
Croatia,2014,,,,0.6477357855505459,,,
Croatia,2015,,,,0.5689958238014708,,,
Croatia,2016,,,,0.6556459249650806,,,
Croatia,2017,,,,0.7568712003323632,,,
Croatia,2018,,,,0.605729474543045,,,
Croatia,2019,,,,0.579909130478146,,,
Cyprus,2004,0.7348654527408852,,,,,,
Cyprus,2005,1.0041551866889793,,,,,,
Cyprus,2006,,,,,,,
Cyprus,2007,0.108827838608605,,,,,,
Cyprus,2008,0.9957741131490486,,,,,,
Cyprus,2009,0.9997152194925596,,,,,,
Cyprus,2010,1.0017173615130313,,,,,,
Cyprus,2011,1.0100795322324871,,,,,,
Cyprus,2012,,,,,,,
Cyprus,2013,0.998681456691133,,,,,,
Cyprus,2014,0.7611063529701816,,,,,,
Cyprus,2015,,,,,,,
Cyprus,2016,1.0009712137490658,,,,,,
Cyprus,2017,0.6365790683447252,,,,,,
Cyprus,2018,1.0015637228727303,,,,,,
Cyprus,2019,0.9998849181778944,,,,,,
Czechia,1992,,,,,,,
Czechia,1993,,,,,,,
Czechia,1996,,,,,,,
Czechia,2002,,,,,,,
Czechia,2004,,,,,,,
Czechia,2005,,0.9991415341750474,,,,,
Czechia,2006,,0.3541811354613708,,,,,
Czechia,2007,,0.3487814130139799,,,,,
Czechia,2008,,0.4905212333837646,,,,,
Czechia,2009,,,,,,,
Czechia,2010,,0.0145252176493888,,,,,
Czechia,2011,,0.582531252205665,,,,,
Czechia,2012,,0.6276898197217498,,,,,
Czechia,2013,,0.376463845444246,,,,,
Czechia,2014,,,,,,,
Czechia,2015,,0.8022656511572149,,,,,
Czechia,2016,,,,,,,
Czechia,2017,,,,,,,
Czechia,2018,,0.3133160585626792,,,,,
Czechia,2019,,,,,,,
Denmark,1987,0.9654626770255056,,,,,,
Denmark,1992,0.9704633656683104,,,,,,
Denmark,1995,,,,,,,
Denmark,2000,,,,,,,
Denmark,2003,,0.7764215922557715,,,,,
Denmark,2004,,0.8190815097705999,,,,,
Denmark,2005,,0.9693050651854772,,,,,
Denmark,2006,,,,,,,
Denmark,2007,,,,,,,
Denmark,2008,,0.9840039481518416,,,,,
Denmark,2009,,0.7164640364786317,,,,,
Denmark,2010,,,,,,,
Denmark,2011,,,,,,,
Denmark,2012,,,,,,,
Denmark,2013,,0.7722605711127962,,,,,
Denmark,2014,,0.4214261728378955,,,,,
Denmark,2015,,0.6134344416690292,,,,,
Denmark,2016,,0.59808545298739,,,,,
Denmark,2017,,0.6235512794605392,,,,,
Denmark,2018,,0.9609031671194944,,,,,
Denmark,2019,,0.8005165280151052,,,,,
Dominican Republic,1986,0.3929187574836155,,,,,,
Dominican Republic,1989,,0.1033343282688295,,,,,
Dominican Republic,1992,,,0.406946488699373,,,,
Dominican Republic,1996,,,,0.5290494051768369,,,
Dominican Republic,1997,,,,0.6284136772404024,,,
Dominican Republic,2000,,,,0.4925752476692312,,,
Dominican Republic,2001,,,,,0.3067154686996555,,
Dominican Republic,2002,,,,,0.3663935739074803,,
Dominican Republic,2003,,,,,0.3839959399326221,,
Dominican Republic,2004,,,,,0.305517721734845,,
Dominican Republic,2005,,,,,,0.3179861020987123,
Dominican Republic,2006,,,,,,0.3503070580413359,
Dominican Republic,2007,,,,,,0.4185113333212594,
Dominican Republic,2008,,,,,,0.3078347346722755,
Dominican Republic,2009,,,,,,0.2853212486518551,
Dominican Republic,2010,,,,,,0.301518452500265,
Dominican Republic,2011,,,,,,0.2727082829277085,
Dominican Republic,2012,,,,,,0.2542020531426232,
Dominican Republic,2013,,,,,,0.1986372246243773,
Dominican Republic,2014,,,,,,0.2311382593668461,
Dominican Republic,2015,,,,,,0.4355446505490645,
Dominican Republic,2016,,,,,,0.4605898104448647,
Dominican Republic,2017,,,,,,,0.7272544210699664
Dominican Republic,2018,,,,,,,0.4449732916862151
Dominican Republic,2019,,,,,,,0.7225421010175039
Dominican Republic,2020,,,,,,,0.6636441535923424
Ecuador,1994,,0.4723382995237838,,,,,
Ecuador,1999,,,,0.4244630714537035,,,
Ecuador,2000,,,,,0.4178365082177161,,
Ecuador,2003,,,,,0.4157416205927681,,
Ecuador,2004,,,,,0.4709074375575311,,
Ecuador,2005,,,,,0.3831871469241352,,
Ecuador,2006,,,,,0.3683448938661489,,
Ecuador,2007,,,,,,0.435790378956348,
Ecuador,2008,,,,,,0.4016352330725369,
Ecuador,2009,,,,,,0.3860827480527422,
Ecuador,2010,,,,,,0.3953402111841645,
Ecuador,2011,,,,,,0.4611531143316754,
Ecuador,2012,,,,,,0.3775951197371954,
Ecuador,2013,,,,,,0.3979589666876892,
Ecuador,2014,,,,,,0.4318042806440815,
Ecuador,2015,,,,,,0.3794016303896591,
Ecuador,2016,,,,,,0.4016481912606152,
Ecuador,2017,,,,,,0.4340016813571001,
Ecuador,2018,,,,,,0.3711706353601057,
Ecuador,2019,,,,,,0.3383214481444548,
Ecuador,2020,,,,,,0.3523310713233714,
Ecuador - urban,1987,0.34864377478247,,,,,,
Ecuador - urban,1995,,,0.6936388514427635,,,,
Ecuador - urban,1998,,,,0.4584460351212266,,,
El Salvador,1989,0.8354018036764794,,,,,,
El Salvador,1991,,0.5938985474584236,,,,,
El Salvador,1995,,0.4600819833342849,,,,,
El Salvador,1996,,0.4446628820443608,,,,,
El Salvador,1998,,0.6068003371198696,,,,,
El Salvador,1999,,0.6359099167516,,,,,
El Salvador,2000,,0.4063626772594307,,,,,
El Salvador,2001,,0.4535005438379688,,,,,
El Salvador,2002,,0.4348361351350706,,,,,
El Salvador,2003,,0.5813419188817908,,,,,
El Salvador,2004,,0.4877719016447157,,,,,
El Salvador,2005,,0.4374340383404483,,,,,
El Salvador,2006,,0.3660156055766788,,,,,
El Salvador,2007,,0.2599346720780493,,,,,
El Salvador,2008,,0.2051719498629416,,,,,
El Salvador,2009,,0.2074933258603514,,,,,
El Salvador,2010,,0.2265589908780827,,,,,
El Salvador,2011,,0.2150836264945348,,,,,
El Salvador,2012,,0.2046622574453343,,,,,
El Salvador,2013,,0.2591733785152775,,,,,
El Salvador,2014,,0.1983872431416178,,,,,
El Salvador,2015,,0.1370704585573069,,,,,
El Salvador,2016,,0.1836940474323762,,,,,
El Salvador,2017,,0.1941328035414957,,,,,
El Salvador,2018,,0.1858345410673636,,,,,
El Salvador,2019,,0.1177587954112515,,,,,
Estonia,1993,0.7539040155129709,,,,,,
Estonia,2003,,,,0.5335186015160163,,,
Estonia,2004,,,,0.7039423721261764,,,
Estonia,2005,,,,0.6782220466172426,,,
Estonia,2006,,,,0.6556101662451607,,,
Estonia,2007,,,,0.78574975932967,,,
Estonia,2008,,,,0.8163093360895335,,,
Estonia,2009,,,,0.6306230483220051,,,
Estonia,2010,,,,0.4415782256345916,,,
Estonia,2011,,,,0.6425085538987638,,,
Estonia,2012,,,,0.7258753132284498,,,
Estonia,2013,,,,0.6910089031089233,,,
Estonia,2014,,,,0.8119949406767712,,,
Estonia,2015,,,,0.6771552477921258,,,
Estonia,2016,,,,0.8527192724064266,,,
Estonia,2017,,,,0.6758421926158887,,,
Estonia,2018,,,,0.91207348254506,,,
Estonia,2019,,,,0.9450751116146336,,,
Finland,1987,,,,,,,
Finland,1991,,,,,,,
Finland,1995,,,,,,,
Finland,2000,,,,,,,
Finland,2003,,0.8199772918039884,,,,,
Finland,2004,,0.6699002709721212,,,,,
Finland,2005,,0.6611678208652635,,,,,
Finland,2006,,0.774447079741825,,,,,
Finland,2007,,0.4494024301207232,,,,,
Finland,2008,,0.9430069949922496,,,,,
Finland,2009,,0.8624382017502858,,,,,
Finland,2010,,0.9167979740059125,,,,,
Finland,2011,,0.9303383241419814,,,,,
Finland,2012,,0.968522021972043,,,,,
Finland,2013,,0.9638222536890816,,,,,
Finland,2014,,0.8094071895093312,,,,,
Finland,2015,,0.8671459130515782,,,,,
Finland,2016,,0.7669486223770806,,,,,
Finland,2017,,0.9381767554971008,,,,,
Finland,2018,,0.91962885897521,,,,,
Finland,2019,,1.000073619207248,,,,,
France,1978,0.7239410871274975,,,,,,
France,1984,0.9011079710567428,,,,,,
France,1989,0.9875386852517498,,,,,,
France,1994,,,,,,,
France,2000,,,,,,,
France,2003,,0.2938213111480948,,,,,
France,2004,,0.8358233573194987,,,,,
France,2005,,0.8624956632361552,,,,,
France,2006,,0.4318990467747906,,,,,
France,2007,,0.7295950765655037,,,,,
France,2008,,0.9551598241099624,,,,,
France,2009,,0.8528837708039186,,,,,
France,2010,,0.6009312483730413,,,,,
France,2011,,,,,,,
France,2012,,0.1609047396107793,,,,,
France,2013,,0.6274608868560166,,,,,
France,2014,,0.7425156348509302,,,,,
France,2015,,0.6542600282151115,,,,,
France,2016,,0.7676062994560463,,,,,
France,2017,,1.0001116010749989,,,,,
France,2018,,0.4644005969535775,,,,,
Germany,1991,,,,,,,
Germany,1992,,,,,,,
Germany,1993,,,,,,,
Germany,1994,,,0.3142402088518967,,,,
Germany,1995,,,0.0890836108710594,,,,
Germany,1996,,,,,,,
Germany,1997,,,,,,,
Germany,1998,,,,,,,
Germany,1999,,,,,,,
Germany,2000,,,,,,,
Germany,2001,,,,,,,
Germany,2002,,,,,,,
Germany,2003,,,,,,,
Germany,2004,,,,,,,
Germany,2005,,,,,,,
Germany,2006,,,,,,,
Germany,2007,,,,,,,
Germany,2008,,,,,,,
Germany,2009,,,,,,,
Germany,2010,,,,,,,
Germany,2011,,,,,,,
Germany,2012,,,,,,,
Germany,2013,,,,,,,
Germany,2014,,,,,,,
Germany,2015,,,,,,,
Germany,2016,,,,,,,
Germany,2017,,,,,,,
Germany,2018,,,,,,,
Greece,1995,0.8861224679552138,,,,,,
Greece,2000,0.6486040101673751,,,,,,
Greece,2003,,0.9464167664864676,,,,,
Greece,2004,,0.7974594034107886,,,,,
Greece,2005,,0.8801528966813678,,,,,
Greece,2006,,0.9446288223201822,,,,,
Greece,2007,,0.8822122993877146,,,,,
Greece,2008,,0.735811631841419,,,,,
Greece,2009,,0.963112928796392,,,,,
Greece,2010,,0.8704381386782536,,,,,
Greece,2011,,0.8481472735821013,,,,,
Greece,2012,,0.379621948023309,,,,,
Greece,2013,,0.4748284142513935,,,,,
Greece,2014,,0.6414270022678177,,,,,
Greece,2015,,0.5564907373978477,,,,,
Greece,2016,,0.5735518151053166,,,,,
Greece,2017,,0.5955443785955594,,,,,
Greece,2018,,0.7854237468174635,,,,,
Greece,2019,,0.8069682120619365,,,,,
Guatemala,1986,0.410667603919011,,,,,,
Guatemala,1989,0.4272141056429577,,,,,,
Guatemala,1998,,0.4223729216063815,,,,,
Guatemala,2000,,,0.3579160536690887,,,,
Guatemala,2006,,,0.3201424615336521,,,,
Guatemala,2014,,,0.298596176169299,,,,
Guyana,1992,0.4049542400916685,,,,,,
Guyana,1998,0.6299860901824699,,,,,,
Haiti,2001,0.4647327519919836,,,,,,
Haiti,2012,,0.4811382354556134,,,,,
Honduras,1989,,0.349745991637626,,,,,
Honduras,1990,,,0.4081383635850316,,,,
Honduras,1991,,,,0.3542582047137377,,,
Honduras,1992,,,,0.339717239560959,,,
Honduras,1993,,,,0.3558050333631747,,,
Honduras,1994,,,,0.3722753082060013,,,
Honduras,1995,,,,0.3623836096968277,,,
Honduras,1996,,,,0.3842307678030933,,,
Honduras,1997,,,,0.3194754460342773,,,
Honduras,1998,,,,0.4994006199391895,,,
Honduras,1999,,,,0.5335800891472968,,,
Honduras,2001,,,,,0.3809741937758568,,
Honduras,2002,,,,,0.4066681841367484,,
Honduras,2003,,,,,0.4164542506682575,,
Honduras,2004,,,,,0.4243912531861702,,
Honduras,2005,,,,,0.4536548852207865,,
Honduras,2006,,,,,0.4458736638793075,,
Honduras,2007,,,,,0.3428722518308076,,
Honduras,2008,,,,,0.3798324178787396,,
Honduras,2009,,,,,0.2922944138735246,,
Honduras,2010,,,,,0.3116231157249748,,
Honduras,2011,,,,,,0.3624013465282587,
Honduras,2012,,,,,,0.3659153940002114,
Honduras,2013,,,,,,0.31095576491938,
Honduras,2014,,,,,,0.2951807046032348,
Honduras,2015,,,,,,0.2897882351279383,
Honduras,2016,,,,,,0.328033143224892,
Honduras,2017,,,,,,0.3064174608610489,
Honduras,2018,,,,,,0.2754252152822305,
Honduras,2019,,,,,,0.3138322318562287,
Honduras - urban,1986,0.3792775126566227,,,,,,
Hungary,1987,0.9754013644042172,,,,,,
Hungary,1989,0.6500818517800875,,,,,,
Hungary,1991,,0.8237463307082385,,,,,
Hungary,1993,0.9901936164810772,,,,,,
Hungary,1994,,0.5272777382529613,,,,,
Hungary,1999,,,0.2842938065612052,,,,
Hungary,2004,,,,,0.3906266602775469,,
Hungary,2005,,,,,0.5224675730466926,,
Hungary,2006,,,,,0.7609942301370413,,
Hungary,2007,,,,,1.000159194308517,,
Hungary,2008,,,,,0.3414388384298096,,
Hungary,2009,,,,,0.999867229718368,,
Hungary,2010,,,,,0.9995827086138396,,
Hungary,2011,,,,,1.0001893235395636,,
Hungary,2012,,,,,0.6001801119700255,,
Hungary,2013,,,,,0.124477262866127,,
Hungary,2014,,,,,0.7483298031364964,,
Hungary,2015,,,,,0.445112142204459,,
Hungary,2016,,,,,0.7360589960485425,,
Hungary,2017,,,,,0.6150885730815175,,
Hungary,2018,,,,,0.6372724360294162,,
Hungary,2019,,,,,0.2399545189427459,,
Iceland,2003,,,,,,,
Iceland,2004,0.5288044702126057,,,,,,
Iceland,2005,,,,,,,
Iceland,2006,0.6382616052262132,,,,,,
Iceland,2007,0.908820808349963,,,,,,
Iceland,2008,0.571397303721893,,,,,,
Iceland,2009,0.5609625646836287,,,,,,
Iceland,2010,0.6320201284793694,,,,,,
Iceland,2011,0.9790905871495402,,,,,,
Iceland,2012,0.3328861217880303,,,,,,
Iceland,2013,0.697285221955373,,,,,,
Iceland,2014,,,,,,,
Iceland,2015,,,,,,,
Iceland,2016,,,,,,,
Iceland,2017,,,,,,,
Ireland,1987,0.4121167335748176,,,,,,
Ireland,1994,,0.5986438038489068,,,,,
Ireland,1995,,0.5886019167571508,,,,,
Ireland,1996,,,,,,,
Ireland,2000,,,,,,,
Ireland,2002,,,,,,,
Ireland,2003,,,,0.687421646489039,,,
Ireland,2004,,,,0.6906239969187675,,,
Ireland,2005,,,,0.8769273469541855,,,
Ireland,2006,,,,0.9753014932522028,,,
Ireland,2007,,,,0.8112681425250722,,,
Ireland,2008,,,,0.6964088067286798,,,
Ireland,2009,,,,0.9332865139241326,,,
Ireland,2010,,,,0.9948949663618536,,,
Ireland,2011,,,,0.880523179438793,,,
Ireland,2012,,,,0.939200977001672,,,
Ireland,2013,,,,0.9349030609327522,,,
Ireland,2014,,,,0.8846177566434716,,,
