Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2013,,,,5.259551632164337,,,
Ireland,2014,,,,4.882071625447651,,,
Ireland,2015,,,,5.241078745739485,,,
Ireland,2016,,,,5.051179053081024,,,
Ireland,2017,,,,4.488742079947486,,,
Ireland,2018,,,,3.616053197082914,,,
Israel,1979,8.492966802662481,,,,,,
Israel,1986,8.584443416047773,,,,,,
Israel,1992,7.538310475399752,,,,,,
Israel,1997,8.085179777818167,,,,,,
Israel,2001,7.82736358588686,,,,,,
Israel,2002,8.438647219750173,,,,,,
Israel,2003,8.63884606238518,,,,,,
Israel,2004,8.8087157908038,,,,,,
Israel,2005,8.62702243012701,,,,,,
Israel,2006,8.646879975324794,,,,,,
Israel,2007,8.346677186739214,,,,,,
Israel,2008,8.34138630890629,,,,,,
Israel,2009,8.663712758956112,,,,,,
Israel,2010,8.476774634334697,,,,,,
Israel,2011,8.32865117133781,,,,,,
Israel,2012,8.292043771816541,,,,,,
Israel,2013,7.916392662859325,,,,,,
Israel,2014,8.015427498386895,,,,,,
Israel,2015,7.971882554788691,,,,,,
Israel,2016,7.859796161382821,,,,,,
Israel,2017,7.938562803228205,,,,,,
Israel,2018,7.686632478755014,,,,,,
Italy,1986,6.196776984247938,,,,,,
Italy,1987,6.839292639487457,,,,,,
Italy,1989,5.5427767998796975,,,,,,
Italy,1991,5.846727839254951,,,,,,
Italy,1993,7.315623102861874,,,,,,
Italy,1995,7.147176968777853,,,,,,
Italy,1998,7.651543901963797,,,,,,
Italy,2000,7.100172768575363,,,,,,
Italy,2003,,6.730474588432844,,,,,
Italy,2004,,6.514151552964714,,,,,
Italy,2005,,6.612371674893263,,,,,
Italy,2006,,6.330367531866427,,,,,
Italy,2007,,6.484018892505142,,,,,
Italy,2008,,6.613341561295767,,,,,
Italy,2009,,6.901079237066069,,,,,
Italy,2010,,7.5018330974124146,,,,,
Italy,2011,,7.16719937860927,,,,,
Italy,2012,,7.174411243375478,,,,,
Italy,2013,,7.288935280112224,,,,,
Italy,2014,,7.450258803772309,,,,,
Italy,2015,,7.718935297797324,,,,,
Italy,2016,,7.531746414022104,,,,,
Italy,2017,,7.418387146425378,,,,,
Italy,2018,,7.574623781293887,,,,,
Japan,2008,6.780612161554664,,,,,,
Japan,2010,5.049613455067835,,,,,,
Japan,2013,6.296804178181953,,,,,,
Kazakhstan,1993,14.132148642956516,,,,,,
Kyrgyzstan,1998,15.942708671653705,,,,,,
Latvia,1993,12.29958310427667,,,,,,
Latvia,1995,11.509850852467112,,,,,,
Latvia,1996,11.75213917264638,,,,,,
Latvia,2004,,,10.241910755785922,,,,
Latvia,2005,,,9.925690550952496,,,,
Latvia,2006,,,8.780656555016703,,,,
Latvia,2007,,,7.963380843974448,,,,
Latvia,2008,,,8.062308135124951,,,,
Latvia,2009,,,8.464130146373703,,,,
Latvia,2010,,,8.525237980058254,,,,
Latvia,2011,,,8.480708508911873,,,,
Latvia,2012,,,8.284950213673119,,,,
Latvia,2013,,,7.932813276255319,,,,
Latvia,2014,,,7.434124959530295,,,,
Latvia,2015,,,7.006766547639441,,,,
Latvia,2016,,,7.004879758098751,,,,
Latvia,2017,,,7.000150429665875,,,,
Latvia,2018,,,6.402917712654691,,,,
Latvia,2019,,,6.168966161579428,,,,
Lithuania,1993,15.19502479559555,,,,,,
Lithuania,2004,,,,10.592675127761993,,,
Lithuania,2005,,,,9.46669062231267,,,
Lithuania,2006,,,,8.028665805166122,,,
Lithuania,2007,,,,7.459868553230701,,,
Lithuania,2008,,,,7.245672433586296,,,
Lithuania,2009,,,,8.475207225806034,,,
Lithuania,2010,,,,8.313775633881697,,,
Lithuania,2011,,,,7.7844881062923585,,,
Lithuania,2012,,,,7.788569180047151,,,
Lithuania,2013,,,,7.641365277185951,,,
Lithuania,2014,,,,7.706742966284881,,,
Lithuania,2015,,,,7.342864811769362,,,
Lithuania,2016,,,,7.380141034663082,,,
Lithuania,2017,,,,6.860024969269584,,,
Lithuania,2018,,,,6.502422346916303,,,
Lithuania,2019,,,,6.172338746235055,,,
Luxembourg,1985,3.703910159319968,,,,,,
Luxembourg,1991,2.379759991111828,,,,,,
Luxembourg,1994,4.934221683048275,,,,,,
Luxembourg,1997,3.752216246280309,,,,,,
Luxembourg,2000,2.2735213662559177,,,,,,
Luxembourg,2003,,6.335188094682369,,,,,
Luxembourg,2004,,4.180235764928479,,,,,
Luxembourg,2005,,4.659383696440106,,,,,
Luxembourg,2006,,4.6569209963785925,,,,,
Luxembourg,2007,,3.810684797753384,,,,,
Luxembourg,2008,,4.737858896647128,,,,,
Luxembourg,2009,,5.26623600827408,,,,,
Luxembourg,2010,,4.897019292839464,,,,,
Luxembourg,2011,,4.328419262964331,,,,,
Luxembourg,2012,,4.6563247271714845,,,,,
Luxembourg,2013,,5.474233333646808,,,,,
Luxembourg,2014,,6.025663829105555,,,,,
Luxembourg,2015,,7.200510469196646,,,,,
Luxembourg,2016,,7.368596312467159,,,,,
Luxembourg,2017,,7.620765403698808,,,,,
Luxembourg,2018,,6.978733569308305,,,,,
Luxembourg,2019,,5.776663675562694,,,,,
Malaysia,1984,12.055347233273134,,,,,,
Malaysia,1987,12.09817189889344,,,,,,
Malaysia,1989,12.062346760951682,,,,,,
Malaysia,1992,11.826533613877992,,,,,,
Malaysia,1995,11.734937346248032,,,,,,
Malaysia,1997,10.882840717076336,,,,,,
Malaysia,2003,,10.951572656274598,,,,,
Malaysia,2006,,10.357423418616758,,,,,
Malaysia,2008,,10.352656579451418,,,,,
Malaysia,2011,,9.17079443518478,,,,,
Malaysia,2013,,7.997748316045683,,,,,
Malaysia,2015,,7.647323655010579,,,,,
Malta,2006,5.306374086566759,,,,,,
Malta,2007,5.389317754220956,,,,,,
Malta,2008,4.798314792693919,,,,,,
Malta,2009,5.324397699878993,,,,,,
Malta,2010,5.114810900368728,,,,,,
Malta,2011,4.953061674744405,,,,,,
Malta,2012,4.96669609020945,,,,,,
Malta,2013,4.687615639740471,,,,,,
Malta,2014,4.494285562422364,,,,,,
Malta,2015,4.623202132742872,,,,,,
Malta,2016,4.271588832472098,,,,,,
Malta,2017,4.928663853135968,,,,,,
Malta,2018,4.455109406303439,,,,,,
Malta,2019,5.257602887341895,,,,,,
Mexico,1984,13.685620276166024,,,,,,
Mexico,1989,13.697649949474751,,,,,,
Mexico,1992,13.282404825861333,,,,,,
Mexico,1994,13.17350396699115,,,,,,
Mexico,1996,14.68375678147918,,,,,,
Mexico,1998,13.940816490554894,,,,,,
Mexico,2000,13.295921708267192,,,,,,
Mexico,2002,13.104011593739012,,,,,,
Mexico,2004,12.72856632499326,,,,,,
Mexico,2005,12.61527462047014,,,,,,
Mexico,2006,12.319069506313744,,,,,,
Mexico,2008,12.297620584832464,,,,,,
Mexico,2010,12.312628880212356,,,,,,
Mexico,2012,12.138891894425235,,,,,,
Mexico,2014,12.404449568651252,,,,,,
Mexico,2016,,11.944097116142,,,,,
Mexico,2018,,11.68914139032621,,,,,
Mexico,2020,,11.746508059888656,,,,,
Micronesia (country) - urban,2000,16.331424965556177,,,,,,
Montenegro,2012,,10.718636845095768,,,,,
Montenegro,2013,,10.522616236984058,,,,,
Montenegro,2014,,10.317586384993662,,,,,
Montenegro,2015,,10.293193391815151,,,,,
Montenegro,2016,,9.82944871743719,,,,,
Montenegro,2017,,9.543529126884405,,,,,
Montenegro,2018,,9.662981682228317,,,,,
Namibia,1993,16.808119803366477,,,,,,
Nepal,1984,19.99980027124552,,,,,,
Netherlands,1983,5.569138267048916,,,,,,
Netherlands,1987,4.237775374363939,,,,,,
Netherlands,1990,6.090479666954987,,,,,,
Netherlands,1993,,7.002823825148591,,,,,
Netherlands,1999,,5.07394166645961,,,,,
Netherlands,2004,,,5.719334250254694,,,,
Netherlands,2005,,,5.202840872769055,,,,
Netherlands,2006,,,4.872953159611624,,,,
Netherlands,2007,,,4.773120142447765,,,,
Netherlands,2008,,,4.938640987524972,,,,
Netherlands,2009,,,4.719176511077527,,,,
Netherlands,2010,,,3.983289010431225,,,,
Netherlands,2011,,,4.740752303502021,,,,
Netherlands,2012,,,4.570482140945843,,,,
Netherlands,2013,,,4.515708002794371,,,,
Netherlands,2014,,,4.654986700629393,,,,
Netherlands,2015,,,5.079739514576223,,,,
Netherlands,2016,,,5.371838323463513,,,,
Netherlands,2017,,,5.896401567097985,,,,
Netherlands,2018,,,5.3586901298679495,,,,
Netherlands,2019,,,5.742266320274779,,,,
Nicaragua,1993,16.2528082624638,,,,,,
Nicaragua,1998,15.541536774185152,,,,,,
Nicaragua,2001,14.929874606558142,,,,,,
Nicaragua,2005,,14.107453082560095,,,,,
Nicaragua,2009,,13.717952349321385,,,,,
Nicaragua,2014,,12.446533483651782,,,,,
North Macedonia,2009,,,12.57454939887309,,,,
North Macedonia,2010,,,12.200818486487975,,,,
North Macedonia,2011,,,12.039929361484065,,,,
North Macedonia,2012,,,11.969976010882991,,,,
North Macedonia,2013,,,11.721419781092898,,,,
North Macedonia,2014,,,11.285145858285398,,,,
North Macedonia,2015,,,11.027067695384796,,,,
North Macedonia,2016,,,10.547661151763917,,,,
North Macedonia,2017,,,10.23219652607059,,,,
North Macedonia,2018,,,9.99398477040801,,,,
Norway,1979,4.780440060201273,,,,,,
Norway,1986,4.010278563284388,,,,,,
Norway,1991,4.929670142089843,,,,,,
Norway,1995,5.280754812487623,,,,,,
Norway,2000,5.627038002172582,,,,,,
Norway,2003,,5.643916832067314,,,,,
Norway,2004,,6.514926669428042,,,,,
Norway,2005,,6.559796123231708,,,,,
Norway,2006,,6.594500802969156,,,,,
Norway,2007,,6.224649504829044,,,,,
Norway,2008,,6.76317598428863,,,,,
Norway,2009,,6.301965718323828,,,,,
Norway,2010,,6.899443386000411,,,,,
Norway,2011,,6.784612872877435,,,,,
Norway,2012,,6.889036523812042,,,,,
Norway,2013,,7.856755522166392,,,,,
Norway,2014,,6.76933204966041,,,,,
Norway,2015,,6.9432645699499,,,,,
Norway,2016,,8.301590179185984,,,,,
Norway,2017,,7.415683012840237,,,,,
Norway,2018,,7.030360883873742,,,,,
Norway,2019,,6.981941442123975,,,,,
Panama,1979,12.846405584645844,,,,,,
Panama,1989,,14.248834261275626,,,,,
Panama,1991,,,14.036173044370342,,,,
Panama,1995,,,,13.204086275286947,,,
Panama,1997,,,,13.126477497266634,,,
Panama,1998,,,,13.257994418916828,,,
Panama,1999,,,,12.95277941698668,,,
Panama,2000,,,,12.7393081808967,,,
Panama,2001,,,,,13.140086695582278,,
Panama,2002,,,,,12.744242691284835,,
Panama,2003,,,,,12.717503488687598,,
Panama,2004,,,,,12.57518027092812,,
Panama,2005,,,,,12.499677994235622,,
Panama,2006,,,,,12.577202052289207,,
Panama,2007,,,,,11.999435728463888,,
Panama,2008,,,,,,11.19304665463554,
Panama,2009,,,,,,11.07598534840559,
Panama,2010,,,,,,10.918100927499497,
Panama,2011,,,,,,10.556466581857736,
Panama,2012,,,,,,10.549554592554752,
Panama,2013,,,,,,10.427428259706463,
Panama,2014,,,,,,10.284702422716094,
Panama,2015,,,,,,10.018164675782897,
Panama,2016,,,,,,9.996578972031964,
Panama,2017,,,,,,9.849098731610733,
Panama,2018,,,,,,9.687664908273772,
Panama,2019,,,,,,9.584275952639482,
Paraguay,1990,10.57158117241451,,,,,,
Paraguay,1995,12.96256068396114,,,,,,
Paraguay,1997,,12.42712143363636,,,,,
Paraguay,1999,,,12.67196361202242,,,,
Paraguay,2001,,,,12.52153846625893,,,
Paraguay,2002,,,,,13.502812431556055,,
Paraguay,2003,,,,,,12.852706272395,
Paraguay,2004,,,,,,12.61271282710008,
Paraguay,2005,,,,,,12.403789743286536,
Paraguay,2006,,,,,,12.763951501231343,
Paraguay,2007,,,,,,12.431207006936663,
Paraguay,2008,,,,,,12.02214912165618,
Paraguay,2009,,,,,,12.017490276193689,
Paraguay,2010,,,,,,11.681291987076536,
Paraguay,2011,,,,,,11.54820444308007,
Paraguay,2012,,,,,,10.876166917952482,
Paraguay,2013,,,,,,10.606880421235498,
Paraguay,2014,,,,,,10.482811244587356,
Paraguay,2015,,,,,,10.582081533374325,
Paraguay,2016,,,,,,10.702695868678706,
Paraguay,2017,,,,,,10.290596909128132,
Paraguay,2018,,,,,,10.186804553811038,
Paraguay,2019,,,,,,10.131400568238888,
Paraguay,2020,,,,,,10.45299709319027,
Peru,1997,,14.127212428099863,,,,,
Peru,1998,,14.261294408896203,,,,,
Peru,1999,,14.345585455035042,,,,,
Peru,2000,,,14.126354070148892,,,,
Peru,2001,,,14.274862434284165,,,,
Peru,2002,,,13.99545058044305,,,,
Peru,2003,,,13.82508742574395,,,,
Peru,2004,,,,13.849634385763489,,,
Peru,2005,,,,14.076716798678984,,,
Peru,2006,,,,13.574780228098428,,,
Peru,2007,,,,13.01420919039496,,,
Peru,2008,,,,12.55010692295006,,,
Peru,2009,,,,12.36374154140636,,,
Peru,2010,,,,11.963714653144862,,,
Peru,2011,,,,11.648378634633607,,,
Peru,2012,,,,11.425549638780971,,,
Peru,2013,,,,11.337368040936846,,,
Peru,2014,,,,11.18106479363327,,,
Peru,2015,,,,11.22781499711136,,,
Peru,2016,,,,11.099890549309048,,,
Peru,2017,,,,11.083039207737809,,,
Peru,2018,,,,10.914669276761384,,,
Peru,2019,,,,10.702821605378029,,,
Peru,2020,,,,12.114262666754346,,,
Philippines,2000,,,14.831105397840831,,,,
Philippines,2003,,,,14.74832195071986,,,
Philippines,2006,,,,14.76367824033183,,,
Philippines,2009,,,,14.530185092836174,,,
Philippines,2012,,,,14.470291954327324,,,
Philippines,2015,,,,13.976802445867918,,,
Philippines,2018,,,,13.36018750576162,,,
Poland,1985,8.444636696329265,,,,,,
Poland,1986,8.721694955852628,,,,,,
Poland,1987,8.40524471387078,,,,,,
Poland,1989,6.390345851964325,,,,,,
Poland,1992,8.379562444056797,,,,,,
Poland,1995,10.17291670804239,,,,,,
Poland,1999,8.83429134569427,,,,,,
Poland,2004,,,,9.393841217473184,,,
Poland,2005,,,,8.84354459556552,,,
Poland,2006,,,,8.251788038543252,,,
Poland,2007,,,,7.550380897619052,,,
Poland,2008,,,,7.167238694263912,,,
Poland,2009,,,,7.111406626773033,,,
Poland,2010,,,,7.027226381180819,,,
Poland,2011,,,,7.076848965177652,,,
Poland,2012,,,,7.114510307273715,,,
Poland,2013,,,,7.075218299914177,,,
Poland,2014,,,,6.907672649456674,,,
Poland,2015,,,,6.767840967844461,,,
Poland,2016,,,,5.973143301790797,,,
Poland,2017,,,,5.6660141024727375,,,
Poland,2018,,,,5.700140153207228,,,
Portugal,2003,7.024169699466777,,,,,,
Portugal,2004,6.784185018448348,,,,,,
Portugal,2005,6.47476617575213,,,,,,
Portugal,2006,6.497291426284938,,,,,,
Portugal,2007,6.437419046507412,,,,,,
Portugal,2008,6.520842892432365,,,,,,
Portugal,2009,6.246518876827987,,,,,,
Portugal,2010,6.321974898469336,,,,,,
Portugal,2011,6.519671022958178,,,,,,
Portugal,2012,6.9418634581050425,,,,,,
Portugal,2013,7.176875975820876,,,,,,
Portugal,2014,7.022755360977099,,,,,,
Portugal,2015,6.767989736682017,,,,,,
Portugal,2016,6.584213558327965,,,,,,
Portugal,2017,6.247920597659096,,,,,,
Portugal,2018,6.198451255967683,,,,,,
Portugal,2019,5.862106318203172,,,,,,
Romania,1989,7.06799468726432,,,,,,
Romania,1992,10.358827804877142,,,,,,
Romania,1994,19.99979973217755,,,,,,
Romania,1995,12.22736337777046,,,,,,
Romania,1997,12.77528650834269,,,,,,
Romania,2006,,,,12.520816379016656,,,
Romania,2007,,,,11.84267974380112,,,
Romania,2008,,,,11.002096344249718,,,
Romania,2009,,,,10.752412316333254,,,
Romania,2010,,,,10.972250660379784,,,
Romania,2011,,,,11.353937751381336,,,
Romania,2012,,,,11.384614688986588,,,
Romania,2013,,,,11.347430437868978,,,
Romania,2014,,,,11.053667137914069,,,
Romania,2015,,,,10.615132876227774,,,
Romania,2016,,,,9.805348451757766,,,
Romania,2017,,,,9.454031753681315,,,
Romania,2018,,,,8.723917144785641,,,
Romania,2019,,,,8.437510299059063,,,
Russia,2014,,,6.989683630137236,,,,
Russia,2015,,,7.176413285354428,,,,
Russia,2016,,,7.192095723421236,,,,
Russia,2017,,,7.046447698159029,,,,
Russia,2018,,,6.845454077971484,,,,
Saint Lucia,1995,16.72469823213262,,,,,,
Saint Lucia,2016,,10.832301609642744,,,,,
Serbia,2012,,,10.825171903804888,,,,
Serbia,2013,,,11.0603028887573,,,,
Serbia,2014,,,11.140743566655877,,,,
Serbia,2015,,,10.924994327819842,,,,
Serbia,2016,,,10.727934233698427,,,,
Serbia,2017,,,10.364155251199142,,,,
Serbia,2018,,,9.507576945925452,,,,
Serbia,2019,,,8.791581068517344,,,,
Seychelles,2013,,,8.39577767248529,,,,
Seychelles,2018,,,7.675740102730391,,,,
Slovakia,1992,6.613145718600425,,,,,,
Slovakia,1996,7.351797424200286,,,,,,
Slovakia,2004,,,7.2261719577344765,,,,
Slovakia,2005,,,6.563936219602528,,,,
Slovakia,2006,,,5.833984018150006,,,,
Slovakia,2007,,,5.56717535489523,,,,
Slovakia,2008,,,5.766357634569637,,,,
Slovakia,2009,,,6.024777170398371,,,,
Slovakia,2010,,,5.994763759310056,,,,
Slovakia,2011,,,5.970820164196383,,,,
Slovakia,2012,,,6.185640147839961,,,,
Slovakia,2013,,,6.41054481217231,,,,
Slovakia,2014,,,6.457645015708577,,,,
Slovakia,2015,,,6.277380261432231,,,,
Slovakia,2016,,,6.114791381511396,,,,
Slovakia,2017,,,5.610731684804763,,,,
Slovakia,2018,,,5.924167300330698,,,,
Slovakia,2019,,,5.557899121882292,,,,
Slovenia,1987,3.359740243087926,,,,,,
Slovenia,1993,6.197436278490351,,,,,,
Slovenia,1997,,5.06842688996322,,,,,
Slovenia,1999,,4.945474865742521,,,,,
Slovenia,2004,,,,4.767368217896574,,,
Slovenia,2005,,,,4.685715827164678,,,
Slovenia,2006,,,,4.607225439203806,,,
Slovenia,2007,,,,4.582237190545023,,,
Slovenia,2008,,,,4.456801378756981,,,
Slovenia,2009,,,,4.758095794507361,,,
Slovenia,2010,,,,4.888082900119708,,,
Slovenia,2011,,,,4.857327605178739,,,
Slovenia,2012,,,,5.200867363354437,,,
Slovenia,2013,,,,5.168539124184932,,,
Slovenia,2014,,,,4.987503370271766,,,
Slovenia,2015,,,,4.71021316421083,,,
Slovenia,2016,,,,4.562170007628431,,,
Slovenia,2017,,,,4.365241460113397,,,
Slovenia,2018,,,,4.220175568885972,,,
Slovenia,2019,,,,4.028885408236849,,,
South Korea,2006,6.266190473031222,,,,,,
South Korea,2008,6.264072299980617,,,,,,
South Korea,2010,6.4414494903587824,,,,,,
South Korea,2012,6.4375466325699895,,,,,,
South Korea,2014,6.1913061702662375,,,,,,
South Korea,2016,6.038449284408458,,,,,,
Spain,1980,8.303357829768762,,,,,,
Spain,1985,8.233414256083497,,,,,,
Spain,1990,6.84919314083535,,,,,,
Spain,1995,,7.146839192961688,,,,,
Spain,2000,,6.064569403127079,,,,,
Spain,2003,,,6.579220145226619,,,,
Spain,2004,,,6.631398922799182,,,,
Spain,2005,,,6.530600888664936,,,,
Spain,2006,,,6.768066456336182,,,,
Spain,2007,,,6.488248479662036,,,,
Spain,2008,,,6.553725327702885,,,,
Spain,2009,,,7.112678695356716,,,,
Spain,2010,,,6.69953983030434,,,,
Spain,2011,,,7.114609381453019,,,,
Spain,2012,,,7.219838102999312,,,,
Spain,2013,,,7.593441112253761,,,,
Spain,2014,,,7.597035816115524,,,,
Spain,2015,,,7.4775365619823315,,,,
Spain,2016,,,7.540335720532321,,,,
Spain,2017,,,7.024916139981635,,,,
Spain,2018,,,7.182076318333631,,,,
Spain,2019,,,7.277961024454461,,,,
Suriname - urban,1999,14.202598969226782,,,,,,
Sweden,1967,8.367196555095909,,,,,,
Sweden,1975,,4.554690172976839,,,,,
Sweden,1981,,4.961358096475649,,,,,
Sweden,1987,,4.706975797913184,,,,,
Sweden,1992,,5.344301592869349,,,,,
Sweden,1995,,5.351119539955789,,,,,
Sweden,2000,,4.748470007294961,,,,,
Sweden,2003,,,5.461195319491639,,,,
Sweden,2004,,,5.470746230134214,,,,
Sweden,2005,,,6.78853861697549,,,,
Sweden,2006,,,5.84540461615452,,,,
Sweden,2007,,,6.030410951378856,,,,
Sweden,2008,,,6.3063237803010255,,,,
Sweden,2009,,,5.909161683422029,,,,
Sweden,2010,,,6.489291283273744,,,,
Sweden,2011,,,6.83908893452638,,,,
Sweden,2012,,,6.523472251653216,,,,
Sweden,2013,,,6.915268267389957,,,,
Sweden,2014,,,6.537199257696099,,,,
Sweden,2015,,,7.144009927194849,,,,
Sweden,2016,,,6.562659462830405,,,,
Sweden,2017,,,5.876459030560641,,,,
Sweden,2018,,,7.084232118558477,,,,
Sweden,2019,,,6.213385221304577,,,,
Switzerland,1982,7.526999814105028,,,,,,
Switzerland,1992,,8.037334647010892,,,,,
Switzerland,2000,,,6.182334656988938,,,,
Switzerland,2002,,,5.221996484290749,,,,
Switzerland,2006,,,,6.250830308028228,,,
Switzerland,2007,,,,6.628805073959454,,,
Switzerland,2008,,,,5.59632110456486,,,
Switzerland,2009,,,,5.70582880588474,,,
Switzerland,2010,,,,5.863347010200421,,,
Switzerland,2011,,,,4.690691252533589,,,
Switzerland,2012,,,,4.726060019575834,,,
Switzerland,2013,,,,4.680339083676151,,,
Switzerland,2014,,,,4.198012544015394,,,
Switzerland,2015,,,,4.613366652356044,,,
Switzerland,2016,,,,4.602554566532491,,,
Switzerland,2017,,,,5.127794195680736,,,
Switzerland,2018,,,,5.636804476192677,,,
Taiwan,1981,8.02336993274196,,,,,,
Taiwan,1986,6.226095337212375,,,,,,
Taiwan,1991,4.22601726283265,,,,,,
Taiwan,1995,5.331711572701808,,,,,,
Taiwan,1997,4.044419252158227,,,,,,
Taiwan,2000,4.037960812032032,,,,,,
Taiwan,2005,4.296132244510885,,,,,,
Taiwan,2007,4.363691024825411,,,,,,
Taiwan,2010,5.071111805930142,,,,,,
Taiwan,2013,4.849492555053385,,,,,,
Taiwan,2016,4.408347201461737,,,,,,
Trinidad and Tobago,1988,10.737135354233049,,,,,,
Trinidad and Tobago,1992,,11.922591724421515,,,,,
Ukraine,1999,,,,15.559354470209982,,,
United Arab Emirates,2013,4.039505746548973,,,,,,
United Kingdom,1969,8.850871681525833,,,,,,
United Kingdom,1974,6.163513498470984,,,,,,
United Kingdom,1979,5.778592858820583,,,,,,
United Kingdom,1986,6.424607022215574,,,,,,
United Kingdom,1991,6.418076030086334,,,,,,
United Kingdom,1994,,5.752271924528819,,,,,
United Kingdom,1995,5.690961739212597,,,,,,
United Kingdom,1996,5.594415119290186,,,,,,
United Kingdom,1997,5.653147900992133,,,,,,
United Kingdom,1998,5.543240974349692,,,,,,
United Kingdom,1999,,5.595015068895227,,,,,
United Kingdom,2000,,5.299257156601766,,,,,
United Kingdom,2001,,5.140773972125148,,,,,
United Kingdom,2002,,5.279667027346874,,,,,
United Kingdom,2003,,5.094839927478317,,,,,
United Kingdom,2004,,,6.001542886438182,,,,
United Kingdom,2005,,,6.038564668126121,,,,
United Kingdom,2006,,,5.733189262874688,,,,
United Kingdom,2007,,,5.477563477245642,,,,
United Kingdom,2008,,,5.581945367602262,,,,
United Kingdom,2009,,,5.280284090637298,,,,
United Kingdom,2010,,,5.277350358589104,,,,
United Kingdom,2011,,,5.209798296226016,,,,
United Kingdom,2012,,,4.795138334910902,,,,
United Kingdom,2013,,,4.964261455759011,,,,
United Kingdom,2014,,,4.960550270192976,,,,
United Kingdom,2015,,,5.542250761790162,,,,
United Kingdom,2016,,,5.154113047589243,,,,
United Kingdom,2017,,,5.6650957091971135,,,,
United States,1974,7.298509987375683,,,,,,
United States,1979,6.5384168217684735,,,,,,
United States,1986,6.890368325485313,,,,,,
United States,1991,6.781040409940467,,,,,,
United States,1992,6.937663572896441,,,,,,
United States,1993,6.952246308923452,,,,,,
United States,1994,6.941453893931481,,,,,,
United States,1995,6.622831775914307,,,,,,
United States,1996,6.6051666516415874,,,,,,
United States,1997,6.879760450877059,,,,,,
United States,1998,7.095384616702406,,,,,,
United States,1999,6.830677870624587,,,,,,
United States,2000,6.932418826369998,,,,,,
United States,2001,7.014235218649788,,,,,,
United States,2002,,7.229698895914462,,,,,
United States,2003,,7.3633575585141156,,,,,
United States,2004,,7.459679879570575,,,,,
United States,2005,,7.435214521065617,,,,,
United States,2006,,7.426338746593114,,,,,
United States,2007,,7.320261677753455,,,,,
United States,2008,,7.410095347352916,,,,,
United States,2009,,7.298963386475375,,,,,
United States,2010,,7.516439160655051,,,,,
United States,2011,,7.337448839077759,,,,,
United States,2012,,7.292555505323664,,,,,
United States,2013,,7.166552689591967,,,,,
United States,2014,,7.566461895187923,,,,,
United States,2015,,7.520892278591055,,,,,
United States,2016,,7.597007376796901,,,,,
United States,2017,,7.679170475633091,,,,,
United States,2018,,7.751805607687191,,,,,
United States,2019,,7.947641792462589,,,,,
Uruguay,2006,,,,10.378805781611083,,,
Uruguay,2007,,,,10.079402763470805,,,
Uruguay,2008,,,,9.485051749797814,,,
Uruguay,2009,,,,9.312465345139284,,,
Uruguay,2010,,,,9.11816129239712,,,
Uruguay,2011,,,,8.472090212236091,,,
Uruguay,2012,,,,8.271164525075845,,,
Uruguay,2013,,,,8.129652671181015,,,
Uruguay,2014,,,,7.920105418487519,,,
Uruguay,2015,,,,7.911571455689225,,,
Uruguay,2016,,,,7.811749296521632,,,
Uruguay,2017,,,,7.581515646626237,,,
Uruguay,2018,,,,7.655091175732206,,,
Uruguay,2019,,,,7.768283389565419,,,
Uruguay,2020,,,,,8.19032694976171,,
Uruguay - urban,1981,9.561993540430931,,,,,,
Uruguay - urban,1989,,9.095270033616202,,,,,
Uruguay - urban,1992,,,8.809698287631385,,,,
Uruguay - urban,1995,,,8.71370405189179,,,,
Uruguay - urban,1996,,,8.7751050584084,,,,
Uruguay - urban,1997,,,8.88128177546064,,,,
Uruguay - urban,1998,,,8.794413932850821,,,,
Uruguay - urban,2000,,,9.014808461570846,,,,
Uruguay - urban,2001,,,9.453273494565025,,,,
Uruguay - urban,2002,,,9.965166463348371,,,,
Uruguay - urban,2003,,,10.575870328112591,,,,
Uruguay - urban,2004,,,10.675524507307856,,,,
Uruguay - urban,2005,,,10.365678564775514,,,,
Venezuela,1981,12.35870718583977,,,,,,
Venezuela,1987,12.621314225211451,,,,,,
Venezuela,1989,,11.476490170568123,,,,,
Venezuela,1992,,11.779776836085755,,,,,
Venezuela,1995,,13.313339999680238,,,,,
Venezuela,1998,,13.149312011483516,,,,,
Venezuela,1999,,13.613797459685856,,,,,
Venezuela,2001,,,13.299057539156571,,,,
Venezuela,2002,,,14.20678155842471,,,,
Venezuela,2003,,,14.746989376406534,,,,
Venezuela,2004,,,14.27169860709722,,,,
Venezuela,2005,,,13.446620745591463,,,,
Venezuela,2006,,,12.140899400866637,,,,
