Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,31.129446776644254,,,
Ireland,2015,,,,29.63804657659423,,,
Ireland,2016,,,,26.632071389492697,,,
Ireland,2017,,,,20.78104416645879,,,
Ireland,2018,,,,19.646120933002138,,,
Israel,1979,58.402470260992445,,,,,,
Israel,1986,56.7763343075712,,,,,,
Israel,1992,60.26069478452207,,,,,,
Israel,1997,55.51909640555971,,,,,,
Israel,2001,51.99828054399178,,,,,,
Israel,2002,52.749076055194166,,,,,,
Israel,2003,50.00903447246663,,,,,,
Israel,2004,46.76418054147116,,,,,,
Israel,2005,47.48954715675877,,,,,,
Israel,2006,46.21479872915796,,,,,,
Israel,2007,46.02131437211023,,,,,,
Israel,2008,45.26075979815579,,,,,,
Israel,2009,43.47578432425741,,,,,,
Israel,2010,44.004640956939824,,,,,,
Israel,2011,44.5200437362694,,,,,,
Israel,2012,43.25309662132448,,,,,,
Israel,2013,42.74348114449209,,,,,,
Israel,2014,40.504530670167725,,,,,,
Israel,2015,40.2637091289112,,,,,,
Israel,2016,39.76166784343079,,,,,,
Israel,2017,37.49551442082917,,,,,,
Israel,2018,36.7725522226621,,,,,,
Italy,1986,58.25056942029751,,,,,,
Italy,1987,53.25428482329032,,,,,,
Italy,1989,50.26883038724063,,,,,,
Italy,1991,48.50445302032247,,,,,,
Italy,1993,47.50287422089218,,,,,,
Italy,1995,48.23520737892426,,,,,,
Italy,1998,44.76751118901192,,,,,,
Italy,2000,44.78439956606654,,,,,,
Italy,2003,,34.72455323514547,,,,,
Italy,2004,,32.85740249622408,,,,,
Italy,2005,,32.613192968835314,,,,,
Italy,2006,,31.9352542913538,,,,,
Italy,2007,,30.844481698380623,,,,,
Italy,2008,,32.44590619296825,,,,,
Italy,2009,,31.31770883166507,,,,,
Italy,2010,,31.38460591365888,,,,,
Italy,2011,,33.46861459418641,,,,,
Italy,2012,,35.06273549507104,,,,,
Italy,2013,,35.907025442695165,,,,,
Italy,2014,,35.36014707431196,,,,,
Italy,2015,,33.61368741878018,,,,,
Italy,2016,,33.760736224956354,,,,,
Italy,2017,,32.70232986008452,,,,,
Italy,2018,,32.46389954063016,,,,,
Japan,2008,36.22712181723503,,,,,,
Japan,2010,26.511389528078347,,,,,,
Japan,2013,27.543854877749208,,,,,,
Kazakhstan,1993,12.642757609313447,,,,,,
Kyrgyzstan,1998,7.119704015795833,,,,,,
Latvia,1993,23.5336472349308,,,,,,
Latvia,1995,32.29984341695858,,,,,,
Latvia,1996,29.80926372979177,,,,,,
Latvia,2004,,,45.2933368132196,,,,
Latvia,2005,,,48.99967463487961,,,,
Latvia,2006,,,59.6789455090064,,,,
Latvia,2007,,,60.17890328201146,,,,
Latvia,2008,,,60.6394798020476,,,,
Latvia,2009,,,62.04493515276538,,,,
Latvia,2010,,,61.47658295677402,,,,
Latvia,2011,,,61.327817231861374,,,,
Latvia,2012,,,61.69014496961525,,,,
Latvia,2013,,,63.79959366096131,,,,
Latvia,2014,,,63.91248363937393,,,,
Latvia,2015,,,64.36977957541038,,,,
Latvia,2016,,,61.73387636602208,,,,
Latvia,2017,,,59.02171253994476,,,,
Latvia,2018,,,57.48214054238756,,,,
Latvia,2019,,,56.44744082528522,,,,
Lithuania,1993,5.962218866410922,,,,,,
Lithuania,2004,,,,46.37406816177948,,,
Lithuania,2005,,,,56.526622702580056,,,
Lithuania,2006,,,,66.07827284056243,,,
Lithuania,2007,,,,65.82044698147776,,,
Lithuania,2008,,,,63.96746560538696,,,
Lithuania,2009,,,,59.961725230521886,,,
Lithuania,2010,,,,62.87434355566233,,,
Lithuania,2011,,,,65.70987920072224,,,
Lithuania,2012,,,,63.835021132312605,,,
Lithuania,2013,,,,63.49585837515913,,,
Lithuania,2014,,,,61.03888489512001,,,
Lithuania,2015,,,,59.76721670612732,,,
Lithuania,2016,,,,58.49506344325334,,,
Lithuania,2017,,,,56.18827842922957,,,
Lithuania,2018,,,,52.59602222358549,,,
Lithuania,2019,,,,51.5895106089404,,,
Luxembourg,1985,44.2346644543795,,,,,,
Luxembourg,1991,18.45927806657176,,,,,,
Luxembourg,1994,13.7392661306772,,,,,,
Luxembourg,1997,15.05462145138397,,,,,,
Luxembourg,2000,12.74307023030432,,,,,,
Luxembourg,2003,,9.38522542044324,,,,,
Luxembourg,2004,,9.09284916899667,,,,,
Luxembourg,2005,,8.21595004300743,,,,,
Luxembourg,2006,,9.204775271646849,,,,,
Luxembourg,2007,,8.899219053439179,,,,,
Luxembourg,2008,,10.00915090780562,,,,,
Luxembourg,2009,,9.13817321482852,,,,,
Luxembourg,2010,,8.505512844286402,,,,,
Luxembourg,2011,,12.22639520421602,,,,,
Luxembourg,2012,,12.53216210227917,,,,,
Luxembourg,2013,,12.12480417959084,,,,,
Luxembourg,2014,,10.02550660150421,,,,,
Luxembourg,2015,,13.075765038644048,,,,,
Luxembourg,2016,,9.059703366244811,,,,,
Luxembourg,2017,,11.39707885694416,,,,,
Luxembourg,2018,,11.40452166790688,,,,,
Luxembourg,2019,,10.93395718288091,,,,,
Malaysia,1984,32.97859645224373,,,,,,
Malaysia,1987,32.28478574303853,,,,,,
Malaysia,1989,32.186292699702186,,,,,,
Malaysia,1992,34.67943138543638,,,,,,
Malaysia,1995,35.55164043694282,,,,,,
Malaysia,1997,41.35541312510706,,,,,,
Malaysia,2003,,41.154634483985056,,,,,
Malaysia,2006,,44.91457854311557,,,,,
Malaysia,2008,,44.82384878805738,,,,,
Malaysia,2011,,49.95907035896533,,,,,
Malaysia,2013,,55.72776659702545,,,,,
Malaysia,2015,,54.16104948919086,,,,,
Malta,2006,50.99055294281096,,,,,,
Malta,2007,44.579782238117645,,,,,,
Malta,2008,45.30610771458833,,,,,,
Malta,2009,46.85707677040098,,,,,,
Malta,2010,45.05107562417243,,,,,,
Malta,2011,43.45459293503767,,,,,,
Malta,2012,40.229517486634,,,,,,
Malta,2013,36.57953680659021,,,,,,
Malta,2014,32.95924146516518,,,,,,
Malta,2015,33.44781699468448,,,,,,
Malta,2016,29.570222618790257,,,,,,
Malta,2017,28.228565036095656,,,,,,
Malta,2018,26.51190594509584,,,,,,
Malta,2019,22.52151913253361,,,,,,
Mexico,1984,20.646421577624626,,,,,,
Mexico,1989,20.44919907411594,,,,,,
Mexico,1992,23.73178221923756,,,,,,
Mexico,1994,24.86548866756695,,,,,,
Mexico,1996,15.725628798508891,,,,,,
Mexico,1998,20.300552334225276,,,,,,
Mexico,2000,23.944149294190424,,,,,,
Mexico,2002,24.89358023875026,,,,,,
Mexico,2004,27.49160434392691,,,,,,
Mexico,2005,28.51755289993966,,,,,,
Mexico,2006,30.09802904663628,,,,,,
Mexico,2008,31.334460864946408,,,,,,
Mexico,2010,30.237389773489383,,,,,,
Mexico,2012,30.43774694648624,,,,,,
Mexico,2014,28.6889819057656,,,,,,
Mexico,2016,,32.76957346933488,,,,,
Mexico,2018,,34.70773573765086,,,,,
Mexico,2020,,34.250892568583204,,,,,
Micronesia (country) - urban,2000,9.976971366681042,,,,,,
Montenegro,2012,,45.80747039276702,,,,,
Montenegro,2013,,47.09807601174935,,,,,
Montenegro,2014,,49.30781617281588,,,,,
Montenegro,2015,,50.01905724096681,,,,,
Montenegro,2016,,54.53462535953855,,,,,
Montenegro,2017,,56.26718353931562,,,,,
Montenegro,2018,,54.80873292516439,,,,,
Namibia,1993,9.437302963349424,,,,,,
Nepal,1984,0.0,,,,,,
Netherlands,1983,53.50346397609106,,,,,,
Netherlands,1987,49.491628481709306,,,,,,
Netherlands,1990,35.25305960902913,,,,,,
Netherlands,1993,,37.49162268505647,,,,,
Netherlands,1999,,27.2588266483801,,,,,
Netherlands,2004,,,26.797673973777208,,,,
Netherlands,2005,,,25.29583140040949,,,,
Netherlands,2006,,,22.13839095916976,,,,
Netherlands,2007,,,18.900100068806207,,,,
Netherlands,2008,,,18.47217812417743,,,,
Netherlands,2009,,,19.65061971295963,,,,
Netherlands,2010,,,19.86100878165963,,,,
Netherlands,2011,,,19.50663928967595,,,,
Netherlands,2012,,,20.326852670106582,,,,
Netherlands,2013,,,22.01388127387647,,,,
Netherlands,2014,,,21.25580921849717,,,,
Netherlands,2015,,,17.0927335150856,,,,
Netherlands,2016,,,15.683751529740444,,,,
Netherlands,2017,,,15.583204962745612,,,,
Netherlands,2018,,,15.49988021229183,,,,
Netherlands,2019,,,14.62987351183162,,,,
Nicaragua,1993,8.15452317531927,,,,,,
Nicaragua,1998,10.05058242697072,,,,,,
Nicaragua,2001,13.75912559378483,,,,,,
Nicaragua,2005,,16.47987277567715,,,,,
Nicaragua,2009,,19.077886778250782,,,,,
Nicaragua,2014,,27.66662980419568,,,,,
North Macedonia,2009,,,29.752150951479194,,,,
North Macedonia,2010,,,33.758146653726186,,,,
North Macedonia,2011,,,35.54109114553869,,,,
North Macedonia,2012,,,36.79886387881975,,,,
North Macedonia,2013,,,35.89144094345811,,,,
North Macedonia,2014,,,40.38445852005034,,,,
North Macedonia,2015,,,42.58047607076477,,,,
North Macedonia,2016,,,48.02559905599602,,,,
North Macedonia,2017,,,50.846563653493966,,,,
North Macedonia,2018,,,52.49459586793558,,,,
Norway,1979,65.51001855059646,,,,,,
Norway,1986,40.25055592199985,,,,,,
Norway,1991,34.990011388155985,,,,,,
Norway,1995,34.02056083331058,,,,,,
Norway,2000,19.496125539644712,,,,,,
Norway,2003,,16.05359032539992,,,,,
Norway,2004,,15.762581036963509,,,,,
Norway,2005,,13.28892381231041,,,,,
Norway,2006,,13.23907958877964,,,,,
Norway,2007,,9.288118068730991,,,,,
Norway,2008,,9.5644577627906,,,,,
Norway,2009,,8.748067703024871,,,,,
Norway,2010,,8.09184510292605,,,,,
Norway,2011,,7.056985123425001,,,,,
Norway,2012,,6.832984049622479,,,,,
Norway,2013,,5.916024045916721,,,,,
Norway,2014,,6.094212530051881,,,,,
Norway,2015,,6.19492677609262,,,,,
Norway,2016,,7.265629294570069,,,,,
Norway,2017,,6.40335259992619,,,,,
Norway,2018,,6.90119463177907,,,,,
Norway,2019,,6.2738705290988905,,,,,
Panama,1979,29.02477737902697,,,,,,
Panama,1989,,22.718652107610183,,,,,
Panama,1991,,,24.612253205780576,,,,
Panama,1995,,,,29.368180620442573,,,
Panama,1997,,,,29.34289680893617,,,
Panama,1998,,,,28.92576398666428,,,
Panama,1999,,,,29.879472991741864,,,
Panama,2000,,,,31.2199905849831,,,
Panama,2001,,,,,29.20584405198221,,
Panama,2002,,,,,30.358510957690463,,
Panama,2003,,,,,30.5064733687032,,
Panama,2004,,,,,31.641311502545648,,
Panama,2005,,,,,31.8649191097702,,
Panama,2006,,,,,31.645175124823368,,
Panama,2007,,,,,35.15854895875907,,
Panama,2008,,,,,,40.09118878267024,
Panama,2009,,,,,,40.252838566108,
Panama,2010,,,,,,41.82173608495589,
Panama,2011,,,,,,44.314140655983806,
Panama,2012,,,,,,43.75311025109188,
Panama,2013,,,,,,44.06229225694424,
Panama,2014,,,,,,46.26600024633144,
Panama,2015,,,,,,46.5219059827632,
Panama,2016,,,,,,45.57785710134979,
Panama,2017,,,,,,46.0900145925349,
Panama,2018,,,,,,46.83042876477998,
Panama,2019,,,,,,46.76600761221528,
Paraguay,1990,43.24981301421092,,,,,,
Paraguay,1995,30.002469520620917,,,,,,
Paraguay,1997,,34.57751608152897,,,,,
Paraguay,1999,,,31.72152088092954,,,,
Paraguay,2001,,,,31.05531917969048,,,
Paraguay,2002,,,,,24.817078054811816,,
Paraguay,2003,,,,,,27.989181561618054,
Paraguay,2004,,,,,,29.32014865898269,
Paraguay,2005,,,,,,31.07751562104353,
Paraguay,2006,,,,,,28.534976110403026,
Paraguay,2007,,,,,,30.235096976502227,
Paraguay,2008,,,,,,33.66122306371707,
Paraguay,2009,,,,,,34.766426254996674,
Paraguay,2010,,,,,,36.4146052542611,
Paraguay,2011,,,,,,38.63939552158443,
Paraguay,2012,,,,,,42.879011338685736,
Paraguay,2013,,,,,,43.26392854722084,
Paraguay,2014,,,,,,44.3020019667854,
Paraguay,2015,,,,,,44.5714399297317,
Paraguay,2016,,,,,,43.55707163162617,
Paraguay,2017,,,,,,45.09566573898382,
Paraguay,2018,,,,,,47.26154587997012,
Paraguay,2019,,,,,,47.44928202218743,
Paraguay,2020,,,,,,45.62170527136926,
Peru,1997,,20.771318937505782,,,,,
Peru,1998,,19.11359294037489,,,,,
Peru,1999,,17.604161477426842,,,,,
Peru,2000,,,18.933162400056432,,,,
Peru,2001,,,18.463370730218003,,,,
Peru,2002,,,20.55821462073128,,,,
Peru,2003,,,20.69630131958237,,,,
Peru,2004,,,,20.890570547658516,,,
Peru,2005,,,,19.310475495158343,,,
Peru,2006,,,,23.458803661267623,,,
Peru,2007,,,,27.361435385047542,,,
Peru,2008,,,,30.84415457230033,,,
Peru,2009,,,,31.899876795384834,,,
Peru,2010,,,,34.90361716936808,,,
Peru,2011,,,,37.45097641035202,,,
Peru,2012,,,,39.726881528040416,,,
Peru,2013,,,,40.270671204449606,,,
Peru,2014,,,,40.99475799934199,,,
Peru,2015,,,,40.596617382905485,,,
Peru,2016,,,,41.72401751103001,,,
Peru,2017,,,,41.61161283770935,,,
Peru,2018,,,,42.75299638055407,,,
Peru,2019,,,,44.23588733517976,,,
Peru,2020,,,,33.05503748094102,,,
Philippines,2000,,,13.838016218622911,,,,
Philippines,2003,,,,13.799588049026426,,,
Philippines,2006,,,,14.561879272985394,,,
Philippines,2009,,,,15.4229066670854,,,
Philippines,2012,,,,15.927954934282027,,,
Philippines,2015,,,,18.243262713198547,,,
Philippines,2018,,,,20.8981632341268,,,
Poland,1985,64.17783569335936,,,,,,
Poland,1986,62.752551146273376,,,,,,
Poland,1987,64.85022407252944,,,,,,
Poland,1989,75.55558284861472,,,,,,
Poland,1992,63.74312481062058,,,,,,
Poland,1995,48.7502945114895,,,,,,
Poland,1999,60.25289274125101,,,,,,
Poland,2004,,,,55.28888708267189,,,
Poland,2005,,,,58.98064429335355,,,
Poland,2006,,,,63.065706332554086,,,
Poland,2007,,,,65.84370449306535,,,
Poland,2008,,,,66.48448360802954,,,
Poland,2009,,,,65.57587339767908,,,
Poland,2010,,,,65.66649286844647,,,
Poland,2011,,,,65.06417840402241,,,
Poland,2012,,,,64.22709945526748,,,
Poland,2013,,,,63.67895366433179,,,
Poland,2014,,,,63.74735065676162,,,
Poland,2015,,,,62.31467148542599,,,
Poland,2016,,,,63.057705843561926,,,
Poland,2017,,,,61.332622677104496,,,
Poland,2018,,,,56.95631967814103,,,
Portugal,2003,59.94108306701078,,,,,,
Portugal,2004,59.53321592150119,,,,,,
Portugal,2005,61.69590411299038,,,,,,
Portugal,2006,59.30787181299746,,,,,,
Portugal,2007,60.36332994922203,,,,,,
Portugal,2008,60.526072150543385,,,,,,
Portugal,2009,58.34758202721488,,,,,,
Portugal,2010,59.39358251728139,,,,,,
Portugal,2011,61.562207197846185,,,,,,
Portugal,2012,61.43911790356032,,,,,,
Portugal,2013,59.53300615047094,,,,,,
Portugal,2014,60.25835164490155,,,,,,
Portugal,2015,58.691115564641606,,,,,,
Portugal,2016,59.112200537940296,,,,,,
Portugal,2017,60.04383472817949,,,,,,
Portugal,2018,57.69535347172394,,,,,,
Portugal,2019,54.14566661935825,,,,,,
Romania,1989,76.55224265837585,,,,,,
Romania,1992,45.4305982607575,,,,,,
Romania,1994,3.7015912653961465,,,,,,
Romania,1995,25.49896960672785,,,,,,
Romania,1997,19.74958505199001,,,,,,
Romania,2006,,,,28.05562643337244,,,
Romania,2007,,,,34.47920748101137,,,
Romania,2008,,,,41.63144877751881,,,
Romania,2009,,,,44.05840123148568,,,
Romania,2010,,,,42.530008144088846,,,
Romania,2011,,,,39.66904849998281,,,
Romania,2012,,,,39.68130978624824,,,
Romania,2013,,,,41.24339288137443,,,
Romania,2014,,,,44.65213916050873,,,
Romania,2015,,,,47.655115711454485,,,
Romania,2016,,,,54.85135947254688,,,
Romania,2017,,,,57.94798150870412,,,
Romania,2018,,,,59.59352165900879,,,
Romania,2019,,,,60.67219331074836,,,
Russia,2014,,,50.31152268271702,,,,
Russia,2015,,,52.20717132057352,,,,
Russia,2016,,,54.548508149030326,,,,
Russia,2017,,,56.71272701949118,,,,
Russia,2018,,,56.6544026251577,,,,
Saint Lucia,1995,3.7902173870185294,,,,,,
Saint Lucia,2016,,43.03891254885946,,,,,
Serbia,2012,,,45.64403245599907,,,,
Serbia,2013,,,43.13306624023806,,,,
Serbia,2014,,,43.7271881727094,,,,
Serbia,2015,,,44.73463570209393,,,,
Serbia,2016,,,47.29727680307854,,,,
Serbia,2017,,,50.17283578138938,,,,
Serbia,2018,,,56.19210513823194,,,,
Serbia,2019,,,61.41221154424693,,,,
Seychelles,2013,,,60.86068687947426,,,,
Seychelles,2018,,,66.52778207218836,,,,
Slovakia,1992,82.25677985840417,,,,,,
Slovakia,1996,74.50969433278671,,,,,,
Slovakia,2004,,,74.09538960455752,,,,
Slovakia,2005,,,76.87657218950008,,,,
Slovakia,2006,,,79.47583049422299,,,,
Slovakia,2007,,,78.82221273155095,,,,
Slovakia,2008,,,76.05307111035144,,,,
Slovakia,2009,,,71.77395400691738,,,,
Slovakia,2010,,,70.7888770039715,,,,
Slovakia,2011,,,68.75744194278226,,,,
Slovakia,2012,,,72.35184373239511,,,,
Slovakia,2013,,,70.84132925922897,,,,
Slovakia,2014,,,71.96086910622016,,,,
Slovakia,2015,,,71.7066081618037,,,,
Slovakia,2016,,,72.04365342158795,,,,
Slovakia,2017,,,70.30295255091856,,,,
Slovakia,2018,,,65.2834457497882,,,,
Slovakia,2019,,,65.91666671869524,,,,
Slovenia,1987,44.44810356067891,,,,,,
Slovenia,1993,76.18715209960938,,,,,,
Slovenia,1997,,73.78405771678895,,,,,
Slovenia,1999,,74.26097437704492,,,,,
Slovenia,2004,,,,57.05571806036996,,,
Slovenia,2005,,,,54.22702332816411,,,
Slovenia,2006,,,,51.83582582878186,,,
Slovenia,2007,,,,46.52323973552635,,,
Slovenia,2008,,,,43.48327435769029,,,
Slovenia,2009,,,,43.66572400988132,,,
Slovenia,2010,,,,43.18054856136085,,,
Slovenia,2011,,,,43.8542363574038,,,
Slovenia,2012,,,,47.7318373346426,,,
Slovenia,2013,,,,48.20700204121432,,,
Slovenia,2014,,,,46.43900567210853,,,
Slovenia,2015,,,,45.68460148815674,,,
Slovenia,2016,,,,42.66306078224411,,,
Slovenia,2017,,,,40.32222632715342,,,
Slovenia,2018,,,,35.72046454706354,,,
Slovenia,2019,,,,34.18902065505567,,,
South Korea,2006,42.782453137576056,,,,,,
South Korea,2008,41.75297547453417,,,,,,
South Korea,2010,40.75173879821703,,,,,,
South Korea,2012,36.75597195389449,,,,,,
South Korea,2014,33.24741230596913,,,,,,
South Korea,2016,31.99900076649426,,,,,,
Spain,1980,62.50208024157206,,,,,,
Spain,1985,63.2459367864144,,,,,,
Spain,1990,67.49918468696174,,,,,,
Spain,1995,,56.22878184099918,,,,,
Spain,2000,,48.23267191761612,,,,,
Spain,2003,,,47.98963886155426,,,,
Spain,2004,,,48.3353306875386,,,,
Spain,2005,,,45.55766496013612,,,,
Spain,2006,,,45.40506164708256,,,,
Spain,2007,,,36.36374035982284,,,,
Spain,2008,,,35.10184609828144,,,,
Spain,2009,,,35.137450624806604,,,,
Spain,2010,,,38.285821662287375,,,,
Spain,2011,,,39.06749172822022,,,,
Spain,2012,,,41.31821074829951,,,,
Spain,2013,,,41.89776263447826,,,,
Spain,2014,,,41.19565720164107,,,,
Spain,2015,,,40.03192647182265,,,,
Spain,2016,,,37.794675716395645,,,,
Spain,2017,,,38.454130113339616,,,,
Spain,2018,,,38.06694542297363,,,,
Spain,2019,,,35.15637520391335,,,,
Suriname - urban,1999,21.95985832349469,,,,,,
Sweden,1967,66.76665724470429,,,,,,
Sweden,1975,,63.48850300284578,,,,,
Sweden,1981,,56.53554625651288,,,,,
Sweden,1987,,53.49241802160009,,,,,
Sweden,1992,,38.74987719240042,,,,,
Sweden,1995,,41.74886343337557,,,,,
Sweden,2000,,34.50009197357081,,,,,
Sweden,2003,,,31.797625838864565,,,,
Sweden,2004,,,31.54453508456936,,,,
Sweden,2005,,,28.91778950819559,,,,
Sweden,2006,,,25.84896040823292,,,,
Sweden,2007,,,21.91167007015902,,,,
Sweden,2008,,,20.55332984721354,,,,
Sweden,2009,,,20.02605393160746,,,,
Sweden,2010,,,19.26967344446633,,,,
Sweden,2011,,,18.11161758632758,,,,
Sweden,2012,,,16.90262954760777,,,,
Sweden,2013,,,16.900306999354584,,,,
Sweden,2014,,,15.82652162680522,,,,
Sweden,2015,,,14.738045777686182,,,,
Sweden,2016,,,15.33671154170996,,,,
Sweden,2017,,,14.734254620613491,,,,
Sweden,2018,,,14.464522259366367,,,,
Sweden,2019,,,14.09312896403224,,,,
Switzerland,1982,14.51765690421891,,,,,,
Switzerland,1992,,14.49271131350461,,,,,
Switzerland,2000,,,14.99342311197795,,,,
Switzerland,2002,,,13.745937396140013,,,,
Switzerland,2006,,,,14.91868838692519,,,
Switzerland,2007,,,,14.2071333477042,,,
Switzerland,2008,,,,13.67022959544528,,,
Switzerland,2009,,,,12.764614976824458,,,
Switzerland,2010,,,,12.667143545366171,,,
Switzerland,2011,,,,11.60033348238383,,,
Switzerland,2012,,,,10.38513890301124,,,
Switzerland,2013,,,,11.57134928320774,,,
Switzerland,2014,,,,11.40238439329254,,,
Switzerland,2015,,,,11.68444502156536,,,
Switzerland,2016,,,,11.33887949015658,,,
Switzerland,2017,,,,11.149831689964,,,
Switzerland,2018,,,,11.67689142824377,,,
Taiwan,1981,66.00125063191854,,,,,,
Taiwan,1986,73.75460793045421,,,,,,
Taiwan,1991,49.49548916949821,,,,,,
Taiwan,1995,36.75160339915924,,,,,,
Taiwan,1997,33.760400437493566,,,,,,
Taiwan,2000,29.99879167655759,,,,,,
Taiwan,2005,31.251855226612943,,,,,,
Taiwan,2007,35.249977537215834,,,,,,
Taiwan,2010,39.74928265863805,,,,,,
Taiwan,2013,38.496086163371366,,,,,,
Taiwan,2016,32.49548767752441,,,,,,
Trinidad and Tobago,1988,43.96840164935264,,,,,,
Trinidad and Tobago,1992,,33.48462951037276,,,,,
Ukraine,1999,,,,3.3684667968749977,,,
United Arab Emirates,2013,15.441952267958133,,,,,,
United Kingdom,1969,57.7644016027339,,,,,,
United Kingdom,1974,71.00601068166955,,,,,,
United Kingdom,1979,70.00766366412091,,,,,,
United Kingdom,1986,62.01665841133274,,,,,,
United Kingdom,1991,53.25868702634919,,,,,,
United Kingdom,1994,,50.499327226063535,,,,,
United Kingdom,1995,50.00169877335563,,,,,,
United Kingdom,1996,47.997853296797615,,,,,,
United Kingdom,1997,45.753736388644285,,,,,,
United Kingdom,1998,43.99684977431254,,,,,,
United Kingdom,1999,,43.00022267565128,,,,,
United Kingdom,2000,,38.75112726327175,,,,,
United Kingdom,2001,,36.99780250911092,,,,,
United Kingdom,2002,,35.75534864958754,,,,,
United Kingdom,2003,,34.743698071139264,,,,,
United Kingdom,2004,,,35.00963652862107,,,,
United Kingdom,2005,,,33.65175307560913,,,,
United Kingdom,2006,,,31.128537392452333,,,,
United Kingdom,2007,,,29.727357281026787,,,,
United Kingdom,2008,,,32.80396976023671,,,,
United Kingdom,2009,,,34.0597603494782,,,,
United Kingdom,2010,,,34.95023344495593,,,,
United Kingdom,2011,,,34.20783032267461,,,,
United Kingdom,2012,,,34.98838338920129,,,,
United Kingdom,2013,,,33.59464201302922,,,,
United Kingdom,2014,,,33.3008093554314,,,,
United Kingdom,2015,,,32.37192625011494,,,,
United Kingdom,2016,,,29.365370207051896,,,,
United Kingdom,2017,,,28.64565154043072,,,,
United States,1974,30.508961370545585,,,,,,
United States,1979,27.75018120174469,,,,,,
United States,1986,26.74973918224208,,,,,,
United States,1991,26.75104878396182,,,,,,
United States,1992,27.002361972227828,,,,,,
United States,1993,27.74960360956605,,,,,,
United States,1994,26.75042809936811,,,,,,
United States,1995,26.24854978919615,,,,,,
United States,1996,26.49669313613538,,,,,,
United States,1997,24.99647085975169,,,,,,
United States,1998,23.2522304538622,,,,,,
United States,1999,23.00062991777931,,,,,,
United States,2000,22.00004870082025,,,,,,
United States,2001,22.251264627024693,,,,,,
United States,2002,,22.2504529696455,,,,,
United States,2003,,21.750759610413542,,,,,
United States,2004,,21.000646860975912,,,,,
United States,2005,,20.99981791514449,,,,,
United States,2006,,20.99874659403632,,,,,
United States,2007,,20.75083076596329,,,,,
United States,2008,,21.749577992362177,,,,,
United States,2009,,21.49832202771445,,,,,
United States,2010,,22.00064235180171,,,,,
United States,2011,,22.49892863157966,,,,,
United States,2012,,22.750179724310023,,,,,
United States,2013,,22.75047648173346,,,,,
United States,2014,,22.50228805540387,,,,,
United States,2015,,21.00021121916894,,,,,
United States,2016,,19.49958859752669,,,,,
United States,2017,,19.50404200887461,,,,,
United States,2018,,17.75207502870613,,,,,
United States,2019,,15.999949271877073,,,,,
Uruguay,2006,,,,44.147980188501805,,,
Uruguay,2007,,,,45.44929532213203,,,
Uruguay,2008,,,,48.60089639826313,,,
Uruguay,2009,,,,49.17957120386247,,,
Uruguay,2010,,,,50.10168061860783,,,
Uruguay,2011,,,,52.68189162538165,,,
Uruguay,2012,,,,54.027492183921325,,,
Uruguay,2013,,,,53.87080561506289,,,
Uruguay,2014,,,,53.37699379504829,,,
Uruguay,2015,,,,52.8720238309904,,,
Uruguay,2016,,,,54.09126642501785,,,
Uruguay,2017,,,,54.17888997604161,,,
Uruguay,2018,,,,54.08814252406427,,,
Uruguay,2019,,,,53.94914880761986,,,
Uruguay,2020,,,,,54.117546232471454,,
Uruguay - urban,1981,51.18511012420207,,,,,,
Uruguay - urban,1989,,53.934713291082645,,,,,
Uruguay - urban,1992,,,54.70102316913649,,,,
Uruguay - urban,1995,,,54.572430068716585,,,,
Uruguay - urban,1996,,,54.61442081595524,,,,
Uruguay - urban,1997,,,53.80114946484496,,,,
Uruguay - urban,1998,,,52.94115839080531,,,,
Uruguay - urban,2000,,,51.87903021379883,,,,
Uruguay - urban,2001,,,49.13229473448803,,,,
Uruguay - urban,2002,,,46.6378283990793,,,,
Uruguay - urban,2003,,,43.1853332447046,,,,
Uruguay - urban,2004,,,43.122154106872834,,,,
Uruguay - urban,2005,,,45.07552754851566,,,,
Venezuela,1981,32.332880210276294,,,,,,
Venezuela,1987,30.489522613225063,,,,,,
Venezuela,1989,,38.94469631862945,,,,,
Venezuela,1992,,35.492965904766656,,,,,
Venezuela,1995,,24.48246860486107,,,,,
Venezuela,1998,,25.84720807602565,,,,,
Venezuela,1999,,22.25837551740375,,,,,
Venezuela,2001,,,24.117581557755685,,,,
Venezuela,2002,,,18.98081093625389,,,,
Venezuela,2003,,,15.095876763712909,,,,
Venezuela,2004,,,17.742109011539554,,,,
Venezuela,2005,,,24.57445998319476,,,,
Venezuela,2006,,,32.9190749212172,,,,
