Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Bolivia,2017,,,,,13.300965966100666,,
Bolivia,2018,,,,,13.06941326373714,,
Bolivia,2019,,,,,13.6686642965691,,
Bolivia,2020,,,,,13.694346812007453,,
Bolivia - urban,1990,7.700114943231751,,,,,,
Bolivia - urban,1992,6.519099887309728,,,,,,
Brazil,1981,8.152903542762838,,,,,,
Brazil,1982,8.308557178381442,,,,,,
Brazil,1983,7.016052170208531,,,,,,
Brazil,1984,6.971977931939141,,,,,,
Brazil,1985,7.356792916171301,,,,,,
Brazil,1986,13.157160668896577,,,,,,
Brazil,1987,10.330960883417603,,,,,,
Brazil,1988,10.185262383211544,,,,,,
Brazil,1989,11.825153507250214,,,,,,
Brazil,1990,9.273834622816072,,,,,,
Brazil,1992,7.383920766277361,,,,,,
Brazil,1993,9.28890534290046,,,,,,
Brazil,1995,12.45190114729415,,,,,,
Brazil,1996,12.51916707228153,,,,,,
Brazil,1997,12.374621995487804,,,,,,
Brazil,1998,12.751775407224835,,,,,,
Brazil,1999,11.958709806761314,,,,,,
Brazil,2001,13.396018187675873,,,,,,
Brazil,2002,13.602142778367496,,,,,,
Brazil,2003,12.937960391218178,,,,,,
Brazil,2004,13.00311474201466,,,,,,
Brazil,2005,13.660266021790946,,,,,,
Brazil,2006,14.67368708907716,,,,,,
Brazil,2007,15.173212882116584,,,,,,
Brazil,2008,15.987341994875273,,,,,,
Brazil,2009,16.47782798480479,,,,,,
Brazil,2011,17.738680909504165,,,,,,
Brazil,2012,,19.027716510352302,,,,,
Brazil,2013,,19.83604171110548,,,,,
Brazil,2014,,20.251766745339044,,,,,
Brazil,2015,,19.64575759416688,,,,,
Brazil,2016,,19.64502523101416,,,,,
Brazil,2017,,19.629175107040524,,,,,
Brazil,2018,,20.29893681001845,,,,,
Brazil,2019,,20.387281187446504,,,,,
Brazil,2020,,20.312045949738827,,,,,
Bulgaria,1992,,19.220507865525114,,,,,
Bulgaria,2006,,,,,,10.0081031471131,
Bulgaria,2007,,,,,,14.165462396757334,
Bulgaria,2008,,,,,,15.575225202001606,
Bulgaria,2009,,,,,,16.25299503527249,
Bulgaria,2010,,,,,,15.564054248102677,
Bulgaria,2011,,,,,,14.421128607882157,
Bulgaria,2012,,,,,,15.16048171498744,
Bulgaria,2013,,,,,,16.929054957107592,
Bulgaria,2014,,,,,,18.04393072495115,
Bulgaria,2015,,,,,,,17.22162592443781
Bulgaria,2016,,,,,,,20.57996576302227
Bulgaria,2017,,,,,,,20.479437041078217
Bulgaria,2018,,,,,,,23.747368620871708
Bulgaria,2019,,,,,,,24.534356524517115
Canada,1971,29.69261686636748,,,,,,
Canada,1975,37.03857119461289,,,,,,
Canada,1981,41.95804614893844,,,,,,
Canada,1987,43.17103796180518,,,,,,
