Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iceland,2014,0.1482519760019523,,,,,,
Iceland,2015,0.1159114990456457,,,,,,
Iceland,2016,0.0932275142237738,,,,,,
Iceland,2017,0.0748726122486495,,,,,,
Ireland,1987,0.9680521527976668,,,,,,
Ireland,1994,,0.65110895353473,,,,,
Ireland,1995,,0.629211362041563,,,,,
Ireland,1996,,0.5687500590290069,,,,,
Ireland,2000,,0.3643298642095284,,,,,
Ireland,2002,,,0.3049184325491911,,,,
Ireland,2003,,,,0.2881197469303957,,,
Ireland,2004,,,,0.273696357122086,,,
Ireland,2005,,,,0.2438449353257423,,,
Ireland,2006,,,,0.209448598161368,,,
Ireland,2007,,,,0.1953408345889298,,,
Ireland,2008,,,,0.2301528401437688,,,
Ireland,2009,,,,0.2590057095699119,,,
Ireland,2010,,,,0.2829057703013242,,,
Ireland,2011,,,,0.3035099685674032,,,
Ireland,2012,,,,0.3035537243659472,,,
Ireland,2013,,,,0.3030126087731549,,,
Ireland,2014,,,,0.2559602464512786,,,
Ireland,2015,,,,0.238617637379954,,,
Ireland,2016,,,,0.2144560225271154,,,
Ireland,2017,,,,0.1620871415317786,,,
Ireland,2018,,,,0.1412545591968138,,,
Israel,1979,0.9560345240762208,,,,,,
Israel,1986,0.9665624856862124,,,,,,
Israel,1992,0.7976963311806754,,,,,,
Israel,1997,0.806156216771442,,,,,,
Israel,2001,0.7056081851818846,,,,,,
Israel,2002,0.8171180587116739,,,,,,
Israel,2003,0.8076389414021085,,,,,,
Israel,2004,0.7949389976753469,,,,,,
Israel,2005,0.7709660770469171,,,,,,
Israel,2006,0.7399289491389535,,,,,,
Israel,2007,0.695982107124092,,,,,,
Israel,2008,0.6862302090864999,,,,,,
Israel,2009,0.7042186364334851,,,,,,
Israel,2010,0.6770455601095802,,,,,,
Israel,2011,0.668046903082901,,,,,,
Israel,2012,0.6332634398099447,,,,,,
Israel,2013,0.5782138389856885,,,,,,
Israel,2014,0.5634846403134786,,,,,,
Israel,2015,0.5395047991674131,,,,,,
Israel,2016,0.5182029843005771,,,,,,
Israel,2017,0.4856426580679931,,,,,,
Israel,2018,0.4605106741059417,,,,,,
Italy,1986,0.6139084482016671,,,,,,
Italy,1987,0.5942677015139521,,,,,,
Italy,1989,0.4485892070861695,,,,,,
Italy,1991,0.4449150254267147,,,,,,
Italy,1993,0.5584476636667668,,,,,,
Italy,1995,0.5804151197575578,,,,,,
Italy,1998,0.5214272808487197,,,,,,
Italy,2000,0.4791172717002036,,,,,,
Italy,2003,,0.3383270265275235,,,,,
Italy,2004,,0.3125851564438153,,,,,
Italy,2005,,0.3176431820864773,,,,,
Italy,2006,,0.3003429553366568,,,,,
Italy,2007,,0.2903991125035101,,,,,
Italy,2008,,0.3112368876750236,,,,,
Italy,2009,,0.3099679894936074,,,,,
Italy,2010,,0.3319863326494682,,,,,
Italy,2011,,0.3445107975515299,,,,,
Italy,2012,,0.3755974050540748,,,,,
Italy,2013,,0.3760106841068252,,,,,
Italy,2014,,0.3802402407367003,,,,,
Italy,2015,,0.3792357121236985,,,,,
Italy,2016,,0.3616438013077466,,,,,
Italy,2017,,0.3613330403146644,,,,,
Italy,2018,,0.3563079121323033,,,,,
Japan,2008,0.3764777024320083,,,,,,
Japan,2010,0.208917635653258,,,,,,
Japan,2013,0.2499878776365488,,,,,,
Kazakhstan,1993,2.0699219416792145,,,,,,
Kyrgyzstan,1998,2.5614747613787983,,,,,,
Latvia,1993,1.7240260546426052,,,,,,
Latvia,1995,1.6093500640944534,,,,,,
Latvia,1996,1.6560513940279462,,,,,,
Latvia,2004,,,1.3803407156661345,,,,
Latvia,2005,,,1.2839101670244546,,,,
Latvia,2006,,,1.0740413821458827,,,,
Latvia,2007,,,0.8550145206063073,,,,
Latvia,2008,,,0.8803983849544665,,,,
Latvia,2009,,,1.0523200802595605,,,,
Latvia,2010,,,1.0900191595239794,,,,
Latvia,2011,,,1.0735787201171496,,,,
Latvia,2012,,,1.0413366371696682,,,,
Latvia,2013,,,0.9494703940814564,,,,
Latvia,2014,,,0.8617220798578876,,,,
Latvia,2015,,,0.7804479132200175,,,,
Latvia,2016,,,0.7394806092703325,,,,
Latvia,2017,,,0.6907459855476553,,,,
Latvia,2018,,,0.6091840426931868,,,,
Latvia,2019,,,0.5694907387245558,,,,
Lithuania,1993,2.245411276701524,,,,,,
Lithuania,2004,,,,1.4034357798783483,,,
Lithuania,2005,,,,1.248285406758833,,,
Lithuania,2006,,,,1.0242876875660367,,,
Lithuania,2007,,,,0.8570873286490271,,,
Lithuania,2008,,,,0.8199124291947434,,,
Lithuania,2009,,,,1.0183576435275736,,,
Lithuania,2010,,,,1.0628934298668709,,,
Lithuania,2011,,,,0.9580079060330736,,,
Lithuania,2012,,,,0.9269353299068496,,,
Lithuania,2013,,,,0.8908176143425385,,,
Lithuania,2014,,,,0.8433019035520964,,,
Lithuania,2015,,,,0.7531375913158097,,,
Lithuania,2016,,,,0.7147446214685459,,,
Lithuania,2017,,,,0.6423103946041093,,,
Lithuania,2018,,,,0.569645403272848,,,
Lithuania,2019,,,,0.4838379806944908,,,
Luxembourg,1985,0.3149623325056616,,,,,,
Luxembourg,1991,0.1154096985010409,,,,,,
Luxembourg,1994,0.097088494274661,,,,,,
Luxembourg,1997,0.1099737874620313,,,,,,
Luxembourg,2000,0.0825206330979562,,,,,,
Luxembourg,2003,,0.0790528537253155,,,,,
Luxembourg,2004,,0.0686498437269085,,,,,
Luxembourg,2005,,0.0665790715054859,,,,,
Luxembourg,2006,,0.0657617307687901,,,,,
Luxembourg,2007,,0.061595253334747,,,,,
Luxembourg,2008,,0.0751743616422389,,,,,
Luxembourg,2009,,0.0716490832020932,,,,,
Luxembourg,2010,,0.070806786411039,,,,,
Luxembourg,2011,,0.085240865073054,,,,,
Luxembourg,2012,,0.0972633123939559,,,,,
Luxembourg,2013,,0.0878205760317518,,,,,
Luxembourg,2014,,0.0780799120298755,,,,,
Luxembourg,2015,,0.1098598318177693,,,,,
Luxembourg,2016,,0.0886162915545019,,,,,
Luxembourg,2017,,0.1167677717570501,,,,,
Luxembourg,2018,,0.1096508160658516,,,,,
Luxembourg,2019,,0.0855261980585167,,,,,
Malaysia,1984,1.611408640522039,,,,,,
Malaysia,1987,1.6191561085027286,,,,,,
Malaysia,1989,1.6180430235849292,,,,,,
Malaysia,1992,1.546805517891079,,,,,,
Malaysia,1995,1.5274269360924606,,,,,,
Malaysia,1997,1.3325673117929528,,,,,,
Malaysia,2003,,1.341697564636465,,,,,
Malaysia,2006,,1.228339765967348,,,,,
Malaysia,2008,,1.2032242479805373,,,,,
Malaysia,2011,,0.98814923188257,,,,,
Malaysia,2013,,0.827971406117333,,,,,
Malaysia,2015,,0.7350876582392397,,,,,
Malta,2006,0.4311020619788125,,,,,,
Malta,2007,0.3870253626505089,,,,,,
Malta,2008,0.3589956461284987,,,,,,
Malta,2009,0.3938715242888231,,,,,,
Malta,2010,0.3648309192418205,,,,,,
Malta,2011,0.3527832923574586,,,,,,
Malta,2012,0.3271079092386391,,,,,,
Malta,2013,0.2844741816444968,,,,,,
Malta,2014,0.2526443072460329,,,,,,
Malta,2015,0.2565624822952233,,,,,,
Malta,2016,0.2208828402743583,,,,,,
Malta,2017,0.2205270651920797,,,,,,
Malta,2018,0.2016002366591905,,,,,,
Malta,2019,0.1928445538832356,,,,,,
Mexico,1984,1.940584674191734,,,,,,
Mexico,1989,1.9258343810071588,,,,,,
Mexico,1992,1.812005242604375,,,,,,
Mexico,1994,1.797716572106752,,,,,,
Mexico,1996,2.1990024945594664,,,,,,
Mexico,1998,2.0080023231988195,,,,,,
Mexico,2000,1.8413038433994429,,,,,,
Mexico,2002,1.7874773536641375,,,,,,
Mexico,2004,1.720244088002309,,,,,,
Mexico,2005,1.7131325841288494,,,,,,
Mexico,2006,1.630255988752506,,,,,,
Mexico,2008,1.639749988642414,,,,,,
Mexico,2010,1.65210685492941,,,,,,
Mexico,2012,1.604043161619476,,,,,,
Mexico,2014,1.647866683966119,,,,,,
Mexico,2016,,1.5631328666413713,,,,,
Mexico,2018,,1.5255203520620846,,,,,
Mexico,2020,,1.549229944866896,,,,,
Micronesia (country) - urban,2000,2.91592047209724,,,,,,
Montenegro,2012,,1.4308804347636974,,,,,
Montenegro,2013,,1.384324320347743,,,,,
Montenegro,2014,,1.3357133047883796,,,,,
Montenegro,2015,,1.3309764965207211,,,,,
Montenegro,2016,,1.2152346797861409,,,,,
Montenegro,2017,,1.196513855949909,,,,,
Montenegro,2018,,1.2690062730598608,,,,,
Namibia,1993,2.946064866205881,,,,,,
Nepal,1984,3.415371666075967,,,,,,
Netherlands,1983,0.4603129824730121,,,,,,
Netherlands,1987,0.3558824616259033,,,,,,
Netherlands,1990,0.280569785033289,,,,,,
Netherlands,1993,,0.3441230504446732,,,,,
Netherlands,1999,,0.2094767491491023,,,,,
Netherlands,2004,,,0.2217823931857002,,,,
Netherlands,2005,,,0.2017772945821772,,,,
Netherlands,2006,,,0.1750811755817295,,,,
Netherlands,2007,,,0.1522193236108798,,,,
Netherlands,2008,,,0.1564999217061583,,,,
Netherlands,2009,,,0.150519604463396,,,,
Netherlands,2010,,,0.1517919713743085,,,,
Netherlands,2011,,,0.1559472786264907,,,,
Netherlands,2012,,,0.157964350130473,,,,
Netherlands,2013,,,0.1741701733031795,,,,
Netherlands,2014,,,0.1710380880536176,,,,
Netherlands,2015,,,0.1437265069864305,,,,
Netherlands,2016,,,0.1331266303081083,,,,
Netherlands,2017,,,0.1339640640338175,,,,
Netherlands,2018,,,0.1289095524859301,,,,
Netherlands,2019,,,0.1252610033613132,,,,
Nicaragua,1993,2.659941053029752,,,,,,
Nicaragua,1998,2.452005473414645,,,,,,
Nicaragua,2001,2.244216084831724,,,,,,
Nicaragua,2005,,2.0250283232356825,,,,,
Nicaragua,2009,,1.9699617802503904,,,,,
Nicaragua,2014,,1.696491855816126,,,,,
North Macedonia,2009,,,1.8392846042964528,,,,
North Macedonia,2010,,,1.6878197000052086,,,,
North Macedonia,2011,,,1.7374703444830852,,,,
North Macedonia,2012,,,1.715616005106967,,,,
North Macedonia,2013,,,1.6785266692427652,,,,
North Macedonia,2014,,,1.606482189478872,,,,
North Macedonia,2015,,,1.5768506447404014,,,,
North Macedonia,2016,,,1.508024034384277,,,,
North Macedonia,2017,,,1.4686631503861476,,,,
North Macedonia,2018,,,1.4144479290544894,,,,
Norway,1979,0.541775173745004,,,,,,
Norway,1986,0.2874964590613381,,,,,,
Norway,1991,0.2645979722038236,,,,,,
Norway,1995,0.2633466848085758,,,,,,
Norway,2000,0.1611278971343311,,,,,,
Norway,2003,,0.1328494378368232,,,,,
Norway,2004,,0.1451158504727509,,,,,
Norway,2005,,0.1266417877939698,,,,,
Norway,2006,,0.12619253172856,,,,,
Norway,2007,,0.0911855952154295,,,,,
Norway,2008,,0.0884039438697832,,,,,
Norway,2009,,0.0796920426190971,,,,,
Norway,2010,,0.0790794739009262,,,,,
Norway,2011,,0.0672169696288703,,,,,
Norway,2012,,0.0649399503651402,,,,,
Norway,2013,,0.0614785160808441,,,,,
Norway,2014,,0.0622574446411073,,,,,
Norway,2015,,0.0638297527227468,,,,,
Norway,2016,,0.0786502298105515,,,,,
Norway,2017,,0.0799147140531851,,,,,
Norway,2018,,0.0740812051082231,,,,,
Norway,2019,,0.0678905934485011,,,,,
Panama,1979,1.7642679878557068,,,,,,
Panama,1989,,1.820974839486864,,,,,
Panama,1991,,,1.851661549282254,,,,
Panama,1995,,,,1.6096590130130486,,,
Panama,1997,,,,1.6781671395762592,,,
Panama,1998,,,,1.649051346452428,,,
Panama,1999,,,,1.5798693039455396,,,
Panama,2000,,,,1.6173514529611397,,,
Panama,2001,,,,,1.7883736287283674,,
Panama,2002,,,,,1.6869866589195035,,
Panama,2003,,,,,1.6611553016584866,,
Panama,2004,,,,,1.6264777128538528,,
Panama,2005,,,,,1.608431876697718,,
Panama,2006,,,,,1.6306100056652972,,
Panama,2007,,,,,1.5352549551011527,,
Panama,2008,,,,,,1.359267283640632,
Panama,2009,,,,,,1.3254480245033191,
Panama,2010,,,,,,1.310716734369638,
Panama,2011,,,,,,1.2100530801663292,
Panama,2012,,,,,,1.2188817563174352,
Panama,2013,,,,,,1.1731032682940068,
Panama,2014,,,,,,1.155231343972198,
Panama,2015,,,,,,1.0765531796673466,
Panama,2016,,,,,,1.0340716761510944,
Panama,2017,,,,,,1.0185053155998445,
Panama,2018,,,,,,0.9645461429603585,
Panama,2019,,,,,,0.9463696080737865,
Paraguay,1990,1.3139122510079262,,,,,,
Paraguay,1995,1.7397931861672995,,,,,,
Paraguay,1997,,1.6293655088239276,,,,,
Paraguay,1999,,,1.6881588665893787,,,,
Paraguay,2001,,,,1.6680727963087678,,,
Paraguay,2002,,,,,1.922215677403254,,
Paraguay,2003,,,,,,1.740535457845695,
Paraguay,2004,,,,,,1.6951339737643318,
Paraguay,2005,,,,,,1.6364587979414045,
Paraguay,2006,,,,,,1.737794077519686,
Paraguay,2007,,,,,,1.6752197166784166,
Paraguay,2008,,,,,,1.5814319267569827,
Paraguay,2009,,,,,,1.5845031646796433,
Paraguay,2010,,,,,,1.5433622262607434,
Paraguay,2011,,,,,,1.4827320687030756,
Paraguay,2012,,,,,,1.3902012047695846,
Paraguay,2013,,,,,,1.2860807344449323,
Paraguay,2014,,,,,,1.2813096318816926,
Paraguay,2015,,,,,,1.271629770821043,
Paraguay,2016,,,,,,1.3022061439407455,
Paraguay,2017,,,,,,1.2610504327191334,
Paraguay,2018,,,,,,1.2281558765040153,
Paraguay,2019,,,,,,1.209041937955187,
Paraguay,2020,,,,,,1.2848996716625352,
Peru,1997,,2.1020556465735285,,,,,
Peru,1998,,2.089411729171626,,,,,
Peru,1999,,2.107850585205174,,,,,
Peru,2000,,,2.110472118525512,,,,
Peru,2001,,,2.138628486931057,,,,
Peru,2002,,,2.0437937929457326,,,,
Peru,2003,,,1.984831040438835,,,,
Peru,2004,,,,2.019644714024204,,,
Peru,2005,,,,2.078078076312284,,,
Peru,2006,,,,1.9627326710591408,,,
Peru,2007,,,,1.844741637149114,,,
Peru,2008,,,,1.7589383759783035,,,
Peru,2009,,,,1.7036503764349291,,,
Peru,2010,,,,1.6317899663948403,,,
Peru,2011,,,,1.5869997085771017,,,
Peru,2012,,,,1.5323592493752438,,,
Peru,2013,,,,1.5109040243915646,,,
Peru,2014,,,,1.490847354921952,,,
Peru,2015,,,,1.4860422169565,,,
Peru,2016,,,,1.4582606214572231,,,
Peru,2017,,,,1.464193542869565,,,
Peru,2018,,,,1.4199665183514882,,,
Peru,2019,,,,1.3921753131869934,,,
Peru,2020,,,,1.6624415616063295,,,
Philippines,2000,,,2.20497937637711,,,,
Philippines,2003,,,,2.190078895587597,,,
Philippines,2006,,,,2.202011478489541,,,
Philippines,2009,,,,2.13640531183968,,,
Philippines,2012,,,,2.1151790483676143,,,
Philippines,2015,,,,1.999495057658217,,,
Philippines,2018,,,,1.866761379174633,,,
Poland,1985,1.207597646918916,,,,,,
Poland,1986,1.2140591576716866,,,,,,
Poland,1987,1.1957248084151724,,,,,,
Poland,1989,0.8460959882628982,,,,,,
Poland,1992,1.129906120182029,,,,,,
Poland,1995,1.4006719305662645,,,,,,
Poland,1999,1.1966061918661686,,,,,,
Poland,2004,,,,1.1937676613343666,,,
Poland,2005,,,,1.099582658023045,,,
Poland,2006,,,,1.0179744879433996,,,
Poland,2007,,,,0.8999317097589121,,,
Poland,2008,,,,0.8218204913656504,,,
Poland,2009,,,,0.8061457863358928,,,
Poland,2010,,,,0.7868311355275025,,,
Poland,2011,,,,0.779655100093014,,,
Poland,2012,,,,0.7812491537400357,,,
Poland,2013,,,,0.7625768575623979,,,
Poland,2014,,,,0.735586654377999,,,
Poland,2015,,,,0.6758135221622613,,,
Poland,2016,,,,0.6078096505667218,,,
Poland,2017,,,,0.5654380081477438,,,
Poland,2018,,,,0.5116271799655587,,,
Portugal,2003,0.7339727370643545,,,,,,
Portugal,2004,0.702075142717201,,,,,,
Portugal,2005,0.6967991108377031,,,,,,
Portugal,2006,0.6678476041127396,,,,,,
Portugal,2007,0.6434284448232498,,,,,,
Portugal,2008,0.6492252370598198,,,,,,
Portugal,2009,0.6053609991275364,,,,,,
Portugal,2010,0.632725497506456,,,,,,
Portugal,2011,0.6817451791836119,,,,,,
Portugal,2012,0.737123171628025,,,,,,
Portugal,2013,0.7433188640117095,,,,,,
Portugal,2014,0.7144506577736487,,,,,,
Portugal,2015,0.6679173121917017,,,,,,
Portugal,2016,0.6400413478128791,,,,,,
Portugal,2017,0.6121311162690799,,,,,,
Portugal,2018,0.5634589273104615,,,,,,
Portugal,2019,0.4971953638900753,,,,,,
Romania,1989,1.0427852398027513,,,,,,
Romania,1992,1.475681049801285,,,,,,
Romania,1994,2.346420204149517,,,,,,
Romania,1995,1.7235098351154432,,,,,,
Romania,1997,1.8008934639164471,,,,,,
Romania,2006,,,,1.790622479210682,,,
Romania,2007,,,,1.674014238041677,,,
Romania,2008,,,,1.5428562760871796,,,
Romania,2009,,,,1.5031544609366585,,,
Romania,2010,,,,1.5563745405216944,,,
Romania,2011,,,,1.6324200712149015,,,
Romania,2012,,,,1.636476461314175,,,
Romania,2013,,,,1.6415842716162057,,,
Romania,2014,,,,1.6000078672034037,,,
Romania,2015,,,,1.5125897285211838,,,
Romania,2016,,,,1.3595532696552963,,,
Romania,2017,,,,1.1595703366915933,,,
Romania,2018,,,,1.03953380786686,,,
Romania,2019,,,,0.9479992769431724,,,
Russia,2014,,,0.5736526778726678,,,,
Russia,2015,,,0.63000740753495,,,,
Russia,2016,,,0.6588526135449204,,,,
Russia,2017,,,0.6644565054107763,,,,
Russia,2018,,,0.6396619063301614,,,,
Saint Lucia,1995,2.7731528587147136,,,,,,
Saint Lucia,2016,,1.2686675106507015,,,,,
Serbia,2012,,,1.420784148844954,,,,
Serbia,2013,,,1.5045599312085935,,,,
Serbia,2014,,,1.5171168121237193,,,,
Serbia,2015,,,1.4938420625477629,,,,
Serbia,2016,,,1.430226887703745,,,,
Serbia,2017,,,1.389288167086128,,,,
Serbia,2018,,,1.281510338642502,,,,
Serbia,2019,,,1.1468944441413396,,,,
Seychelles,2013,,,1.0372425638600329,,,,
Seychelles,2018,,,0.8795943124479887,,,,
Slovakia,1992,1.0411065880396322,,,,,,
Slovakia,1996,1.0935598415519177,,,,,,
Slovakia,2004,,,1.045308681672297,,,,
Slovakia,2005,,,0.9424794870425744,,,,
Slovakia,2006,,,0.8293975436707817,,,,
Slovakia,2007,,,0.7840746659929569,,,,
Slovakia,2008,,,0.7573344282030676,,,,
Slovakia,2009,,,0.7151846203328706,,,,
Slovakia,2010,,,0.6975629490942782,,,,
Slovakia,2011,,,0.6517713810107133,,,,
Slovakia,2012,,,0.7278986318173889,,,,
Slovakia,2013,,,0.7262701939730702,,,,
Slovakia,2014,,,0.7301472037230328,,,,
Slovakia,2015,,,0.7149053576551673,,,,
Slovakia,2016,,,0.6659422116471175,,,,
Slovakia,2017,,,0.635371310314934,,,,
Slovakia,2018,,,0.605881034000827,,,,
Slovakia,2019,,,0.5590604243702408,,,,
Slovenia,1987,0.3174212668669145,,,,,,
Slovenia,1993,0.8090722712197032,,,,,,
Slovenia,1997,,0.6358116577965697,,,,,
Slovenia,1999,,0.6305626525398326,,,,,
Slovenia,2004,,,,0.444725602137439,,,
Slovenia,2005,,,,0.4153266306788044,,,
Slovenia,2006,,,,0.3834955326091797,,,
Slovenia,2007,,,,0.3444849522959815,,,
Slovenia,2008,,,,0.3139709090268519,,,
Slovenia,2009,,,,0.3227056042089956,,,
Slovenia,2010,,,,0.3227261984689465,,,
Slovenia,2011,,,,0.3283641604574389,,,
Slovenia,2012,,,,0.3692880096246198,,,
Slovenia,2013,,,,0.3815724767016631,,,
Slovenia,2014,,,,0.3555902741633572,,,
Slovenia,2015,,,,0.3484334785219934,,,
Slovenia,2016,,,,0.3192476810128467,,,
Slovenia,2017,,,,0.2960646768799181,,,
Slovenia,2018,,,,0.258536109850094,,,
Slovenia,2019,,,,0.2418466808304803,,,
South Korea,2006,0.4136236290565263,,,,,,
South Korea,2008,0.4000327431070486,,,,,,
South Korea,2010,0.3902588560960478,,,,,,
South Korea,2012,0.3473944537969166,,,,,,
South Korea,2014,0.3117754834609523,,,,,,
South Korea,2016,0.2866352272992419,,,,,,
Spain,1980,1.0330032534157976,,,,,,
Spain,1985,1.043592871585975,,,,,,
Spain,1990,0.7817678067696411,,,,,,
Spain,1995,,0.6736820514282114,,,,,
Spain,2000,,0.4622740660288972,,,,,
Spain,2003,,,0.466134320116309,,,,
Spain,2004,,,0.4862517535541165,,,,
Spain,2005,,,0.4537585767404394,,,,
Spain,2006,,,0.4622935579174967,,,,
Spain,2007,,,0.3561950660521475,,,,
Spain,2008,,,0.352641522871691,,,,
Spain,2009,,,0.3671124292536733,,,,
Spain,2010,,,0.4001531565492347,,,,
Spain,2011,,,0.4367684926400262,,,,
Spain,2012,,,0.4701519618426969,,,,
Spain,2013,,,0.501885434216939,,,,
Spain,2014,,,0.4956488366769306,,,,
Spain,2015,,,0.4821063228519237,,,,
Spain,2016,,,0.4538653836375541,,,,
Spain,2017,,,0.4131000925096486,,,,
Spain,2018,,,0.422257188915302,,,,
Spain,2019,,,0.3923103848799086,,,,
Suriname - urban,1999,1.7300675256679277,,,,,,
Sweden,1967,0.8992680939073139,,,,,,
Sweden,1975,,0.509285349236372,,,,,
Sweden,1981,,0.452404142229309,,,,,
Sweden,1987,,0.3906527211410665,,,,,
Sweden,1992,,0.2933319495334176,,,,,
Sweden,1995,,0.3397482397141615,,,,,
Sweden,2000,,0.2610210161922542,,,,,
Sweden,2003,,,0.2566478117783768,,,,
Sweden,2004,,,0.2438343283300064,,,,
Sweden,2005,,,0.2544117028829095,,,,
Sweden,2006,,,0.2135307000672438,,,,
Sweden,2007,,,0.1889509719346866,,,,
Sweden,2008,,,0.1905642932016246,,,,
Sweden,2009,,,0.1845803498910374,,,,
Sweden,2010,,,0.1743175125960076,,,,
Sweden,2011,,,0.1781906655464166,,,,
Sweden,2012,,,0.1677891143443076,,,,
Sweden,2013,,,0.1654078831569276,,,,
Sweden,2014,,,0.1556307006911463,,,,
Sweden,2015,,,0.155583456412842,,,,
Sweden,2016,,,0.1443846425546182,,,,
Sweden,2017,,,0.1399821879670238,,,,
Sweden,2018,,,0.1512454163623923,,,,
Sweden,2019,,,0.1355120710048066,,,,
Switzerland,1982,0.1336617741338555,,,,,,
Switzerland,1992,,0.1442044242549456,,,,,
Switzerland,2000,,,0.1305485077713083,,,,
Switzerland,2002,,,0.106089044728785,,,,
Switzerland,2006,,,,0.1280455494622289,,,
Switzerland,2007,,,,0.1189811126508257,,,
Switzerland,2008,,,,0.1132666785781114,,,
Switzerland,2009,,,,0.103813195444828,,,
Switzerland,2010,,,,0.1039407380996607,,,
Switzerland,2011,,,,0.0919432815543792,,,
Switzerland,2012,,,,0.0781753514455234,,,
Switzerland,2013,,,,0.0856002477674065,,,
Switzerland,2014,,,,0.0857113295491205,,,
Switzerland,2015,,,,0.0869614735423488,,,
Switzerland,2016,,,,0.089541295700395,,,
Switzerland,2017,,,,0.0878107721433867,,,
Switzerland,2018,,,,0.0995138885863391,,,
Taiwan,1981,1.0622728104086747,,,,,,
Taiwan,1986,0.7888110510930357,,,,,,
Taiwan,1991,0.3679153523867534,,,,,,
Taiwan,1995,0.3018232920071146,,,,,,
Taiwan,1997,0.2469051332786621,,,,,,
Taiwan,2000,0.2171575264253524,,,,,,
Taiwan,2005,0.2294993572981788,,,,,,
Taiwan,2007,0.2614847217322655,,,,,,
Taiwan,2010,0.3242895577252889,,,,,,
Taiwan,2013,0.3007238827646902,,,,,,
Taiwan,2016,0.2449324716998049,,,,,,
Trinidad and Tobago,1988,1.3657860506318236,,,,,,
Trinidad and Tobago,1992,,1.658772402078872,,,,,
Ukraine,1999,,,,2.316704553011748,,,
United Arab Emirates,2013,0.1207910696001416,,,,,,
United Kingdom,1969,1.1088380646473517,,,,,,
United Kingdom,1974,0.7551173695503212,,,,,,
United Kingdom,1979,0.6897871897661502,,,,,,
United Kingdom,1986,0.6701712049812476,,,,,,
United Kingdom,1991,0.5542653100093167,,,,,,
United Kingdom,1994,,0.4707212954260261,,,,,
United Kingdom,1995,0.4636130334704055,,,,,,
United Kingdom,1996,0.4301344196613661,,,,,,
United Kingdom,1997,0.4124953589148015,,,,,,
United Kingdom,1998,0.3891860044311636,,,,,,
United Kingdom,1999,,0.3766603048232083,,,,,
United Kingdom,2000,,0.3323272671397417,,,,,
United Kingdom,2001,,0.3080691657277356,,,,,
United Kingdom,2002,,0.3018907302855153,,,,,
United Kingdom,2003,,0.2890958629567605,,,,,
United Kingdom,2004,,,0.3245027298073942,,,,
United Kingdom,2005,,,0.313881791761793,,,,
United Kingdom,2006,,,0.2732696100574139,,,,
United Kingdom,2007,,,0.2575461729499954,,,,
United Kingdom,2008,,,0.2861114316977937,,,,
United Kingdom,2009,,,0.2871326002640433,,,,
United Kingdom,2010,,,0.2870943536078816,,,,
United Kingdom,2011,,,0.2853027325812947,,,,
United Kingdom,2012,,,0.2846067063393419,,,,
United Kingdom,2013,,,0.2767129327384757,,,,
United Kingdom,2014,,,0.2746644861976946,,,,
United Kingdom,2015,,,0.2680200642208791,,,,
United Kingdom,2016,,,0.2402309988201363,,,,
United Kingdom,2017,,,0.2564172561887324,,,,
United States,1974,0.343361177959506,,,,,,
United States,1979,0.2848950265032141,,,,,,
United States,1986,0.2999840124471433,,,,,,
United States,1991,0.2921963387674073,,,,,,
United States,1992,0.2982324949002695,,,,,,
United States,1993,0.3151662749342159,,,,,,
United States,1994,0.3008326234298225,,,,,,
United States,1995,0.2670945785752137,,,,,,
United States,1996,0.2651194876029911,,,,,,
United States,1997,0.2577224632288422,,,,,,
United States,1998,0.245856655385096,,,,,,
United States,1999,0.2322297421050198,,,,,,
United States,2000,0.2278441081442123,,,,,,
United States,2001,0.2438632272830969,,,,,,
United States,2002,,0.2422654710099648,,,,,
United States,2003,,0.2627068432863614,,,,,
United States,2004,,0.2269339977578126,,,,,
United States,2005,,0.2544239459571308,,,,,
United States,2006,,0.2226205646544996,,,,,
United States,2007,,0.2216171096276533,,,,,
United States,2008,,0.2351110972936475,,,,,
United States,2009,,0.2421430354343988,,,,,
United States,2010,,0.2347837182579419,,,,,
United States,2011,,0.2359009583078644,,,,,
United States,2012,,0.2344214976542286,,,,,
United States,2013,,0.2318451351340592,,,,,
United States,2014,,0.2457893690237451,,,,,
United States,2015,,0.2238687755228623,,,,,
United States,2016,,0.2079393534729997,,,,,
United States,2017,,0.2150561449021125,,,,,
United States,2018,,0.1891228873849015,,,,,
United States,2019,,0.1940878854957167,,,,,
Uruguay,2006,,,,1.2219302846232307,,,
Uruguay,2007,,,,1.1509395502418016,,,
Uruguay,2008,,,,1.042852589605497,,,
Uruguay,2009,,,,0.991758515283117,,,
Uruguay,2010,,,,0.9674231423620058,,,
Uruguay,2011,,,,0.8657930713851937,,,
Uruguay,2012,,,,0.8315945083368924,,,
Uruguay,2013,,,,0.8063721912109592,,,
Uruguay,2014,,,,0.7551702951070351,,,
Uruguay,2015,,,,0.7435098242607532,,,
Uruguay,2016,,,,0.7502153006798596,,,
Uruguay,2017,,,,0.713794070839805,,,
Uruguay,2018,,,,0.7304390042529141,,,
Uruguay,2019,,,,0.744628798782371,,,
Uruguay,2020,,,,,0.8173827378674078,,
Uruguay - urban,1981,1.134992336999474,,,,,,
Uruguay - urban,1989,,1.0436561673113136,,,,,
Uruguay - urban,1992,,,0.9777924708884768,,,,
