Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Colombia,2012,,,,2.00614973072844,,,
Colombia,2013,,,,1.95122829479866,,,
Colombia,2014,,,,1.67891462852542,,,
Colombia,2015,,,,1.50724707195777,,,
Colombia,2016,,,,1.55499218056324,,,
Colombia,2017,,,,1.35365343987925,,,
Colombia,2018,,,,1.52321454149567,,,
Colombia,2019,,,,1.68946831343135,,,
Colombia,2020,,,,5.4017794245235,,,
Colombia - urban,1980,8.2847119140625,,,,,,
Colombia - urban,1988,,4.8308129882812505,,,,,
Colombia - urban,1989,,3.35405761718749,,,,,
Colombia - urban,1991,,3.67137695312499,,,,,
Costa Rica,1981,11.872861328124989,,,,,,
Costa Rica,1986,5.89954070136139,,,,,,
Costa Rica,1989,,5.77738076300257,,,,,
Costa Rica,1990,,5.51625869585701,,,,,
Costa Rica,1991,,5.31116571007586,,,,,
Costa Rica,1992,,4.71102932110593,,,,,
Costa Rica,1993,,4.41987604084778,,,,,
Costa Rica,1994,,3.4449985168942003,,,,,
Costa Rica,1995,,3.62718705147022,,,,,
Costa Rica,1996,,3.9141628411258313,,,,,
Costa Rica,1997,,2.93705007761245,,,,,
Costa Rica,1998,,2.26146215103588,,,,,
Costa Rica,1999,,2.8694580439874,,,,,
Costa Rica,2000,,2.8288036783560297,,,,,
Costa Rica,2001,,2.22497246574125,,,,,
Costa Rica,2002,,2.1354668832804498,,,,,
Costa Rica,2003,,1.95672267752126,,,,,
Costa Rica,2004,,1.53481402148048,,,,,
Costa Rica,2005,,0.96470010156604,,,,,
Costa Rica,2006,,1.1308598346263,,,,,
Costa Rica,2007,,0.61301865524486,,,,,
Costa Rica,2008,,0.80728182090002,,,,,
Costa Rica,2009,,0.95700775239985,,,,,
Costa Rica,2010,,,0.71310713047467,,,,
Costa Rica,2011,,,0.55338583605655,,,,
Costa Rica,2012,,,0.50875003959123,,,,
Costa Rica,2013,,,0.49601248410086,,,,
Costa Rica,2014,,,0.54078760150007,,,,
Costa Rica,2015,,,0.5747052532983999,,,,
Costa Rica,2016,,,0.42156642942957,,,,
Costa Rica,2017,,,0.31892877547847,,,,
Costa Rica,2018,,,0.4618765963355599,,,,
Costa Rica,2019,,,0.45894734423882,,,,
Costa Rica,2020,,,0.85177617440263,,,,
Croatia,2009,,,,0.68964058813558,,,
Croatia,2010,,,,0.9372989726748,,,
Croatia,2011,,,,0.35887037890447,,,
Croatia,2012,,,,0.4914880736040299,,,
Croatia,2013,,,,0.4684429606750999,,,
Croatia,2014,,,,0.56234459335139,,,
Croatia,2015,,,,0.39967208850981,,,
Croatia,2016,,,,0.3215308473561399,,,
Croatia,2017,,,,0.30832223943826,,,
Croatia,2018,,,,0.2461886342707699,,,
Croatia,2019,,,,0.19981704871954,,,
Cyprus,2004,0.0662327282411969,,,,,,
Cyprus,2005,0.006351349441962,,,,,,
Cyprus,2006,0.0,,,,,,
Cyprus,2007,0.0251591872834248,,,,,,
Cyprus,2008,0.0084702227145877,,,,,,
Cyprus,2009,0.0911324068187598,,,,,,
Cyprus,2010,0.0221480051924611,,,,,,
Cyprus,2011,0.0041307014689856,,,,,,
Cyprus,2012,0.0,,,,,,
Cyprus,2013,0.0219141967354108,,,,,,
Cyprus,2014,0.0659164796075,,,,,,
Cyprus,2015,0.0,,,,,,
Cyprus,2016,0.0157392270248505,,,,,,
Cyprus,2017,0.0023124786702572,,,,,,
Cyprus,2018,0.0165065805249856,,,,,,
Cyprus,2019,0.15383178586554,,,,,,
Czechia,1992,0.0,,,,,,
Czechia,1993,0.0,,,,,,
Czechia,1996,0.0,,,,,,
Czechia,2002,0.0,,,,,,
Czechia,2004,,0.0,,,,,
Czechia,2005,,0.0022994152756257,,,,,
Czechia,2006,,0.0131297823871232,,,,,
Czechia,2007,,0.0403143005887208,,,,,
Czechia,2008,,0.0204194067302924,,,,,
Czechia,2009,,0.0,,,,,
Czechia,2010,,0.0098689376726029,,,,,
Czechia,2011,,0.0240455395712144,,,,,
Czechia,2012,,0.0322071555414746,,,,,
Czechia,2013,,0.0204109898952799,,,,,
Czechia,2014,,0.0,,,,,
Czechia,2015,,0.0087645114380472,,,,,
Czechia,2016,,0.0,,,,,
Czechia,2017,,0.0,,,,,
Czechia,2018,,0.0088618155105719,,,,,
Czechia,2019,,0.0,,,,,
Denmark,1987,0.4973955251934099,,,,,,
Denmark,1992,0.49395200675261,,,,,,
Denmark,1995,0.0,,,,,,
Denmark,2000,0.0,,,,,,
Denmark,2003,,0.19798322843476,,,,,
Denmark,2004,,0.2178051557484299,,,,,
Denmark,2005,,0.0996328295461909,,,,,
Denmark,2006,,0.0,,,,,
Denmark,2007,,0.0,,,,,
Denmark,2008,,0.0437644074350927,,,,,
Denmark,2009,,0.1212271214619499,,,,,
Denmark,2010,,0.0,,,,,
Denmark,2011,,0.0,,,,,
Denmark,2012,,0.0,,,,,
Denmark,2013,,0.31091564605586,,,,,
Denmark,2014,,0.11661320872863,,,,,
Denmark,2015,,0.17542585875317,,,,,
Denmark,2016,,0.23229177972562,,,,,
Denmark,2017,,0.1092044361790099,,,,,
Denmark,2018,,0.14490408184197,,,,,
Denmark,2019,,0.23542482294508,,,,,
Dominican Republic,1986,1.35250488281249,,,,,,
Dominican Republic,1989,,1.41352783203124,,,,,
Dominican Republic,1992,,,1.0229809570312398,,,,
Dominican Republic,1996,,,,1.5352350827876802,,,
Dominican Republic,1997,,,,1.70781506097464,,,
Dominican Republic,2000,,,,1.2586507838931,,,
Dominican Republic,2001,,,,,0.7155732453650799,,
Dominican Republic,2002,,,,,1.88508954539221,,
Dominican Republic,2003,,,,,1.87845293791243,,
Dominican Republic,2004,,,,,2.1726998177616497,,
Dominican Republic,2005,,,,,,1.10857529624674,
Dominican Republic,2006,,,,,,0.74441264537411,
Dominican Republic,2007,,,,,,0.79746733903426,
Dominican Republic,2008,,,,,,0.64019432486199,
Dominican Republic,2009,,,,,,0.39716995275811,
Dominican Republic,2010,,,,,,0.3607509528526,
Dominican Republic,2011,,,,,,0.48205645772105,
Dominican Republic,2012,,,,,,0.46011732682753,
Dominican Republic,2013,,,,,,0.26643530884637,
Dominican Republic,2014,,,,,,0.32227133209319,
Dominican Republic,2015,,,,,,0.20703236320065,
Dominican Republic,2016,,,,,,0.3816228801411,
Dominican Republic,2017,,,,,,,0.23244047858896
Dominican Republic,2018,,,,,,,0.0728430585402597
Dominican Republic,2019,,,,,,,0.12008372874156
Dominican Republic,2020,,,,,,,0.2470159316594
Ecuador,1994,,7.94452472048003,,,,,
Ecuador,1999,,,,10.48880857517284,,,
Ecuador,2000,,,,,11.06654495410293,,
Ecuador,2003,,,,,5.29968310885571,,
Ecuador,2004,,,,,5.82771526183772,,
Ecuador,2005,,,,,4.23560433030657,,
Ecuador,2006,,,,,2.34419228905773,,
Ecuador,2007,,,,,,2.72238007221649,
Ecuador,2008,,,,,,2.78467773375942,
Ecuador,2009,,,,,,2.23659735304779,
Ecuador,2010,,,,,,1.57248769591054,
Ecuador,2011,,,,,,1.55486745105018,
Ecuador,2012,,,,,,1.28321067991182,
Ecuador,2013,,,,,,0.75370074726609,
Ecuador,2014,,,,,,0.57466745322892,
Ecuador,2015,,,,,,1.0691935023033698,
Ecuador,2016,,,,,,0.9217180106069,
Ecuador,2017,,,,,,0.7109991196923,
Ecuador,2018,,,,,,0.7549269858076201,
Ecuador,2019,,,,,,0.62912852264479,
Ecuador,2020,,,,,,1.12304865060319,
Ecuador - urban,1987,7.52082429223878,,,,,,
Ecuador - urban,1995,,,5.8606884871321405,,,,
Ecuador - urban,1998,,,,5.4470600246688,,,
El Salvador,1989,9.87130859374999,,,,,,
El Salvador,1991,,10.22652809080213,,,,,
El Salvador,1995,,5.38591400001482,,,,,
El Salvador,1996,,5.590110885731709,,,,,
El Salvador,1998,,11.594265612638967,,,,,
El Salvador,1999,,8.96090401672417,,,,,
El Salvador,2000,,5.13471765177935,,,,,
El Salvador,2001,,5.99104962217693,,,,,
El Salvador,2002,,6.44654138913779,,,,,
El Salvador,2003,,7.76428184746856,,,,,
El Salvador,2004,,4.74733151977431,,,,,
El Salvador,2005,,3.65367326138284,,,,,
El Salvador,2006,,1.21060716459904,,,,,
El Salvador,2007,,0.61896374787858,,,,,
El Salvador,2008,,1.10126536119315,,,,,
El Salvador,2009,,1.00853527601366,,,,,
El Salvador,2010,,0.82256696342538,,,,,
El Salvador,2011,,0.44592289178201,,,,,
El Salvador,2012,,0.4772102559372599,,,,,
El Salvador,2013,,0.2857477955837,,,,,
El Salvador,2014,,0.2766790879081099,,,,,
El Salvador,2015,,0.19023210734315,,,,,
El Salvador,2016,,0.22071450604731,,,,,
El Salvador,2017,,0.15706177590918,,,,,
El Salvador,2018,,0.12895388159166,,,,,
El Salvador,2019,,0.0608191909316736,,,,,
Estonia,1993,0.33342163085937,,,,,,
Estonia,2003,,,,1.33871556560907,,,
Estonia,2004,,,,0.49755844571859,,,
Estonia,2005,,,,0.24282026884528,,,
Estonia,2006,,,,0.46061132205737,,,
Estonia,2007,,,,0.24975355109995,,,
Estonia,2008,,,,0.23069000139842,,,
Estonia,2009,,,,0.19482882291259,,,
Estonia,2010,,,,0.5073543573728699,,,
Estonia,2011,,,,0.59285484888777,,,
Estonia,2012,,,,0.34385058058387,,,
Estonia,2013,,,,0.68762941491912,,,
Estonia,2014,,,,0.48239028812687,,,
Estonia,2015,,,,0.41198781826697,,,
Estonia,2016,,,,0.29692694041934,,,
Estonia,2017,,,,0.19083210997164,,,
Estonia,2018,,,,0.19430610851594,,,
Estonia,2019,,,,0.28617198289535,,,
Finland,1987,0.0,,,,,,
Finland,1991,0.0,,,,,,
Finland,1995,0.0,,,,,,
Finland,2000,0.0,,,,,,
Finland,2003,,0.0423850122281383,,,,,
Finland,2004,,0.0314925828758671,,,,,
Finland,2005,,0.0429684472446091,,,,,
Finland,2006,,0.0778627911807872,,,,,
Finland,2007,,0.0452178709345854,,,,,
Finland,2008,,0.0134624300241703,,,,,
Finland,2009,,0.0397000749557422,,,,,
Finland,2010,,0.0285361205763129,,,,,
Finland,2011,,0.0367759793800516,,,,,
Finland,2012,,0.049040018797026,,,,,
Finland,2013,,0.0599002572407421,,,,,
Finland,2014,,0.0456084975179302,,,,,
Finland,2015,,0.0596095916539351,,,,,
Finland,2016,,0.0307668082344585,,,,,
Finland,2017,,0.0627228229034278,,,,,
Finland,2018,,0.0431001240783033,,,,,
Finland,2019,,0.0379265409125529,,,,,
France,1978,0.4849164446799,,,,,,
France,1984,0.98883155194209,,,,,,
France,1989,0.73765074400893,,,,,,
France,1994,0.0,,,,,,
France,2000,0.0,,,,,,
France,2003,,0.0642252912973586,,,,,
France,2004,,0.0206880707359349,,,,,
France,2005,,0.0288530012241576,,,,,
France,2006,,0.0276285079683724,,,,,
France,2007,,0.011897544026385,,,,,
France,2008,,0.00756409092462,,,,,
France,2009,,0.0132555350536294,,,,,
France,2010,,0.0478868753163427,,,,,
France,2011,,0.0,,,,,
France,2012,,0.0387030832986783,,,,,
France,2013,,0.0590780078337391,,,,,
France,2014,,0.0068542501720612,,,,,
France,2015,,0.0423353143036053,,,,,
France,2016,,0.0581258825518708,,,,,
France,2017,,0.0023882630396384,,,,,
France,2018,,0.0176292624355951,,,,,
Germany,1991,,,0.0,,,,
Germany,1992,,,0.0,,,,
Germany,1993,,,0.0,,,,
Germany,1994,,,0.18821348145076,,,,
Germany,1995,,,0.24242906244946,,,,
Germany,1996,,,0.0,,,,
Germany,1997,,,0.0,,,,
Germany,1998,,,0.0,,,,
Germany,1999,,,0.0,,,,
Germany,2000,,,0.0,,,,
Germany,2001,,,0.0,,,,
Germany,2002,,,0.0,,,,
Germany,2003,,,0.0,,,,
Germany,2004,,,0.0,,,,
Germany,2005,,,0.0,,,,
Germany,2006,,,0.0,,,,
Germany,2007,,,0.0,,,,
Germany,2008,,,0.0,,,,
Germany,2009,,,0.0,,,,
Germany,2010,,,0.0,,,,
Germany,2011,,,0.0,,,,
Germany,2012,,,0.0,,,,
Germany,2013,,,0.0,,,,
Germany,2014,,,0.0,,,,
Germany,2015,,,0.0,,,,
Germany,2016,,,0.0,,,,
Germany,2017,,,0.0,,,,
Germany,2018,,,0.0,,,,
Greece,1995,0.9915148089288,,,,,,
Greece,2000,0.49310545864668,,,,,,
Greece,2003,,0.38230854830462,,,,,
Greece,2004,,0.51876374301503,,,,,
Greece,2005,,0.2007273800390699,,,,,
Greece,2006,,0.25771530573552,,,,,
Greece,2007,,0.42068751988286,,,,,
Greece,2008,,0.33336396947664,,,,,
Greece,2009,,0.52430326664557,,,,,
Greece,2010,,0.72360473958942,,,,,
Greece,2011,,0.8624071565514001,,,,,
Greece,2012,,0.678362302061,,,,,
Greece,2013,,0.2394882147827499,,,,,
Greece,2014,,0.8816033816201999,,,,,
Greece,2015,,0.92231799907867,,,,,
Greece,2016,,0.63833301973762,,,,,
Greece,2017,,0.45947194617873,,,,,
Greece,2018,,0.13038121074512,,,,,
Greece,2019,,0.3958181004971499,,,,,
Guatemala,1986,26.054594726562502,,,,,,
Guatemala,1989,19.31438866878996,,,,,,
Guatemala,1998,,4.4280615234375,,,,,
Guatemala,2000,,,2.92097817415907,,,,
Guatemala,2006,,,3.03765407201043,,,,
Guatemala,2014,,,1.81104275133923,,,,
Guyana,1992,8.1382568359375,,,,,,
Guyana,1998,5.4293748648064,,,,,,
Haiti,2001,37.742693067518566,,,,,,
Haiti,2012,,31.715487624791116,,,,,
Honduras,1989,,21.52014264696349,,,,,
Honduras,1990,,,23.58926757812499,,,,
Honduras,1991,,,,13.147711236423351,,,
Honduras,1992,,,,9.92429998481282,,,
Honduras,1993,,,,8.4911130081642,,,
Honduras,1994,,,,10.89691788482791,,,
Honduras,1995,,,,10.84885950694256,,,
Honduras,1996,,,,13.93072932464598,,,
Honduras,1997,,,,6.97478066081058,,,
Honduras,1998,,,,13.95898298455332,,,
Honduras,1999,,,,12.94535476986686,,,
Honduras,2001,,,,,9.07587764930088,,
Honduras,2002,,,,,10.08926746490857,,
Honduras,2003,,,,,13.033068130466742,,
Honduras,2004,,,,,12.44301333958224,,
Honduras,2005,,,,,14.295600338887873,,
Honduras,2006,,,,,11.34559635341286,,
Honduras,2007,,,,,6.19115977277123,,
Honduras,2008,,,,,6.463686526789831,,
Honduras,2009,,,,,4.35810919148725,,
Honduras,2010,,,,,4.69124800170195,,
Honduras,2011,,,,,,6.10125536527728,
Honduras,2012,,,,,,7.592222275539171,
Honduras,2013,,,,,,5.39269691539865,
Honduras,2014,,,,,,4.0583973354786,
Honduras,2015,,,,,,4.1271152474673,
Honduras,2016,,,,,,6.07245571633774,
Honduras,2017,,,,,,5.1150691060542295,
Honduras,2018,,,,,,5.70470021459544,
Honduras,2019,,,,,,4.440786776285051,
Honduras - urban,1986,28.393362756086265,,,,,,
Hungary,1987,0.040511474609375,,,,,,
Hungary,1989,0.016102294921875,,,,,,
Hungary,1991,,0.99179206704339,,,,,
Hungary,1993,0.10153442382812,,,,,,
Hungary,1994,,0.49523770564906,,,,,
Hungary,1999,,,0.2089654644913899,,,,
Hungary,2004,,,,,0.0817910362948479,,
Hungary,2005,,,,,0.29705360536232,,
Hungary,2006,,,,,0.0748936207984174,,
Hungary,2007,,,,,0.0232838494266604,,
Hungary,2008,,,,,0.0038323606148198,,
Hungary,2009,,,,,0.0212191146813564,,
Hungary,2010,,,,,0.0058875286124197,,
Hungary,2011,,,,,0.0248649941284451,,
Hungary,2012,,,,,0.18720910799804,,
Hungary,2013,,,,,0.0054495789531914,,
Hungary,2014,,,,,0.45886251294165,,
Hungary,2015,,,,,0.3739128053387799,,
Hungary,2016,,,,,0.6048500755199699,,
Hungary,2017,,,,,0.38371189553738,,
Hungary,2018,,,,,0.14583524596524,,
Hungary,2019,,,,,0.0873450924914866,,
Iceland,2003,0.0,,,,,,
Iceland,2004,0.10764482042521,,,,,,
Iceland,2005,0.0,,,,,,
Iceland,2006,0.0639866391773157,,,,,,
Iceland,2007,0.0224034304017268,,,,,,
Iceland,2008,0.0608150032133381,,,,,,
Iceland,2009,0.0598205883664765,,,,,,
Iceland,2010,0.11768277261994,,,,,,
Iceland,2011,0.0883826634527828,,,,,,
Iceland,2012,0.0335558172627997,,,,,,
Iceland,2013,0.0470263443295212,,,,,,
Iceland,2014,0.0,,,,,,
Iceland,2015,0.0,,,,,,
Iceland,2016,0.0,,,,,,
Iceland,2017,0.0,,,,,,
Ireland,1987,0.2369209886950999,,,,,,
Ireland,1994,,0.16343376646094,,,,,
Ireland,1995,,0.17609752257446,,,,,
Ireland,1996,,0.0,,,,,
Ireland,2000,,0.0,,,,,
Ireland,2002,,,0.0,,,,
Ireland,2003,,,,0.0655640972101697,,,
Ireland,2004,,,,0.028161497481714,,,
Ireland,2005,,,,0.0128747029206548,,,
Ireland,2006,,,,0.0590599640748595,,,
Ireland,2007,,,,0.0473211959506574,,,
Ireland,2008,,,,0.12172379398309,,,
Ireland,2009,,,,0.35412861654418,,,
Ireland,2010,,,,0.28128264898974,,,
Ireland,2011,,,,0.35542968951524,,,
Ireland,2012,,,,0.10126867553173,,,
Ireland,2013,,,,0.4571086889562399,,,
Ireland,2014,,,,0.30876075053512,,,
Ireland,2015,,,,0.27257615160548,,,
Ireland,2016,,,,0.0855902542987748,,,
Ireland,2017,,,,0.1854278922120699,,,
Ireland,2018,,,,0.0039213858037028,,,
Israel,1979,0.0,,,,,,
Israel,1986,0.0,,,,,,
