Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ireland,2014,,,,39.46541564194424,,,
Ireland,2015,,,,41.12665790360684,,,
Ireland,2016,,,,42.41213450412854,,,
Ireland,2017,,,,46.02657081083444,,,
Ireland,2018,,,,47.21922797483844,,,
Israel,1979,17.308762306877412,,,,,,
Israel,1986,17.139841116516443,,,,,,
Israel,1992,20.400908798298502,,,,,,
Israel,1997,21.076872250803653,,,,,,
Israel,2001,23.749588137307853,,,,,,
Israel,2002,21.552721612358567,,,,,,
Israel,2003,22.00234223104075,,,,,,
Israel,2004,22.87369224879764,,,,,,
Israel,2005,23.43801017316404,,,,,,
Israel,2006,24.378373853682398,,,,,,
Israel,2007,25.679724514159997,,,,,,
Israel,2008,26.148102437381432,,,,,,
Israel,2009,26.12719026372149,,,,,,
Israel,2010,26.72062704207041,,,,,,
Israel,2011,26.77882804088864,,,,,,
Israel,2012,28.4181714319001,,,,,,
Israel,2013,29.79749961603212,,,,,,
Israel,2014,31.164841250824463,,,,,,
Israel,2015,31.707035629982297,,,,,,
Israel,2016,32.49055492012773,,,,,,
Israel,2017,34.52571710270714,,,,,,
Israel,2018,35.622977359187786,,,,,,
Italy,1986,25.171166750035976,,,,,,
Italy,1987,26.8843416553709,,,,,,
Italy,1989,30.470555428547613,,,,,,
Italy,1991,30.879940595339185,,,,,,
Italy,1993,29.491831458334055,,,,,,
Italy,1995,28.796599382354916,,,,,,
Italy,1998,30.487394605601786,,,,,,
Italy,2000,31.517527978946404,,,,,,
Italy,2003,,38.171160776627474,,,,,
Italy,2004,,39.47627742437848,,,,,
Italy,2005,,39.33573948834432,,,,,
Italy,2006,,39.78810842170095,,,,,
Italy,2007,,40.669477295219714,,,,,
Italy,2008,,39.85873457699231,,,,,
Italy,2009,,40.23602574806152,,,,,
Italy,2010,,39.216582353095966,,,,,
Italy,2011,,38.46840448963558,,,,,
Italy,2012,,36.66712098782249,,,,,
Italy,2013,,36.68533310929031,,,,,
Italy,2014,,36.7483404897506,,,,,
Italy,2015,,37.92771906852633,,,,,
Italy,2016,,38.68608645435993,,,,,
Italy,2017,,38.855711025339225,,,,,
Italy,2018,,39.06947617470014,,,,,
Japan,2008,36.96400429222449,,,,,,
Japan,2010,42.55902544035529,,,,,,
Japan,2013,41.20506836737072,,,,,,
Kazakhstan,1993,5.538976330220102,,,,,,
Kyrgyzstan,1998,3.5956903904283557,,,,,,
Latvia,1993,7.496161641616799,,,,,,
Latvia,1995,8.76562479768541,,,,,,
Latvia,1996,8.511616707932603,,,,,,
Latvia,2004,,,10.722267786664188,,,,
Latvia,2005,,,12.150919565095071,,,,
Latvia,2006,,,15.114119990465586,,,,
Latvia,2007,,,19.45880136065196,,,,
Latvia,2008,,,19.29073702384908,,,,
Latvia,2009,,,15.838180028250529,,,,
Latvia,2010,,,15.545811078302886,,,,
Latvia,2011,,,15.232847086201144,,,,
Latvia,2012,,,15.781992540280193,,,,
Latvia,2013,,,17.268406671221992,,,,
Latvia,2014,,,18.95877247823497,,,,
Latvia,2015,,,20.66519206542285,,,,
Latvia,2016,,,21.905449755293,,,,
Latvia,2017,,,23.673065721019768,,,,
Latvia,2018,,,25.379366381432167,,,,
Latvia,2019,,,26.48329780476833,,,,
Lithuania,1993,4.475091326042557,,,,,,
Lithuania,2004,,,,10.870693798410946,,,
Lithuania,2005,,,,12.602546285167934,,,
Lithuania,2006,,,,15.839859146274971,,,
Lithuania,2007,,,,18.825565332822816,,,
Lithuania,2008,,,,19.855167925498407,,,
Lithuania,2009,,,,16.69404980038899,,,
Lithuania,2010,,,,16.0349135366255,,,
Lithuania,2011,,,,17.092609287642833,,,
Lithuania,2012,,,,17.881450175306725,,,
Lithuania,2013,,,,18.286903339038027,,,
Lithuania,2014,,,,19.64542191875057,,,
Lithuania,2015,,,,21.62563227498848,,,
Lithuania,2016,,,,22.952666155011183,,,
Lithuania,2017,,,,24.6594961902895,,,
Lithuania,2018,,,,27.04140231041309,,,
Lithuania,2019,,,,29.20484291766431,,,
Luxembourg,1985,34.22046041676264,,,,,,
Luxembourg,1991,48.49512325667406,,,,,,
Luxembourg,1994,52.833102578428246,,,,,,
Luxembourg,1997,54.15300123858875,,,,,,
Luxembourg,2000,60.23729062287352,,,,,,
Luxembourg,2003,,63.46872750489209,,,,,
Luxembourg,2004,,65.10143179135711,,,,,
Luxembourg,2005,,66.743239281226,,,,,
Luxembourg,2006,,66.18790985155314,,,,,
Luxembourg,2007,,66.32717031641789,,,,,
Luxembourg,2008,,65.06924089061727,,,,,
Luxembourg,2009,,67.47543317225725,,,,,
Luxembourg,2010,,66.2293650761517,,,,,
Luxembourg,2011,,64.59111862500957,,,,,
Luxembourg,2012,,63.73192709120071,,,,,
Luxembourg,2013,,64.74450325404544,,,,,
Luxembourg,2014,,66.22487856762564,,,,,
Luxembourg,2015,,60.49820435299246,,,,,
Luxembourg,2016,,66.44398093975363,,,,,
Luxembourg,2017,,65.67424174856441,,,,,
Luxembourg,2018,,68.44883210129885,,,,,
Luxembourg,2019,,68.36766542634284,,,,,
Malaysia,1984,8.907624903536595,,,,,,
Malaysia,1987,8.729732235882487,,,,,,
Malaysia,1989,8.67678993638671,,,,,,
Malaysia,1992,9.46324144775621,,,,,,
Malaysia,1995,9.735362555556817,,,,,,
Malaysia,1997,12.015172224393114,,,,,,
Malaysia,2003,,11.70707261941891,,,,,
Malaysia,2006,,13.039652339046034,,,,,
Malaysia,2008,,13.57786151701605,,,,,
Malaysia,2011,,16.911214086222746,,,,,
Malaysia,2013,,19.820759797290567,,,,,
Malaysia,2015,,22.317215589300883,,,,,
Malta,2006,30.43339533594304,,,,,,
Malta,2007,33.05844687076571,,,,,,
Malta,2008,33.471713708033754,,,,,,
Malta,2009,32.52391553435304,,,,,,
Malta,2010,33.30627139718867,,,,,,
Malta,2011,33.91268598817547,,,,,,
Malta,2012,35.06290195071485,,,,,,
Malta,2013,36.8032722831657,,,,,,
Malta,2014,39.358291233782325,,,,,,
Malta,2015,39.06330991817592,,,,,,
Malta,2016,41.74183826927591,,,,,,
Malta,2017,42.12466215677463,,,,,,
Malta,2018,43.48626229164099,,,,,,
Malta,2019,45.51125162321281,,,,,,
Mexico,1984,6.210930730504245,,,,,,
Mexico,1989,6.2194684257173645,,,,,,
Mexico,1992,6.978691235196175,,,,,,
Mexico,1994,7.216658578257485,,,,,,
Mexico,1996,4.981813653711334,,,,,,
Mexico,1998,6.009531402584699,,,,,,
Mexico,2000,7.044803644865956,,,,,,
Mexico,2002,7.285271272153202,,,,,,
Mexico,2004,7.767972744202076,,,,,,
Mexico,2005,8.069252460502595,,,,,,
Mexico,2006,8.55418575311214,,,,,,
Mexico,2008,8.655612177245215,,,,,,
Mexico,2010,8.310888971332707,,,,,,
Mexico,2012,8.714743583045987,,,,,,
Mexico,2014,8.178124664334666,,,,,,
Mexico,2016,,9.023875918064522,,,,,
Mexico,2018,,9.393590727518548,,,,,
Mexico,2020,,9.251613663677029,,,,,
Micronesia (country) - urban,2000,2.859522652689115,,,,,,
Montenegro,2012,,11.95491897293364,,,,,
Montenegro,2013,,11.977031609009918,,,,,
Montenegro,2014,,12.481069786678464,,,,,
Montenegro,2015,,12.577092923878874,,,,,
Montenegro,2016,,13.587657270973589,,,,,
Montenegro,2017,,14.013028791738016,,,,,
Montenegro,2018,,13.61422991613348,,,,,
Namibia,1993,,,,,,,
Nepal,1984,1.3570041718799863,,,,,,
Netherlands,1983,28.838180380043305,,,,,,
Netherlands,1987,31.407883446539905,,,,,,
Netherlands,1990,37.16851258787878,,,,,,
Netherlands,1993,,35.30605550158899,,,,,
Netherlands,1999,,41.96878996155538,,,,,
Netherlands,2004,,,42.31342854018442,,,,
Netherlands,2005,,,42.54665373388761,,,,
Netherlands,2006,,,44.486632829521774,,,,
Netherlands,2007,,,46.826045135696376,,,,
Netherlands,2008,,,47.504859580761455,,,,
Netherlands,2009,,,47.60036736336229,,,,
Netherlands,2010,,,47.08327217788282,,,,
Netherlands,2011,,,46.35190580582592,,,,
Netherlands,2012,,,45.53650379252325,,,,
Netherlands,2013,,,44.635141963192495,,,,
Netherlands,2014,,,44.898654636854,,,,
Netherlands,2015,,,47.83332415783088,,,,
Netherlands,2016,,,49.870144474968,,,,
Netherlands,2017,,,49.8606942657558,,,,
Netherlands,2018,,,50.45875914591517,,,,
Netherlands,2019,,,51.78310682073427,,,,
Nicaragua,1993,3.049324041852801,,,,,,
Nicaragua,1998,3.922849382910308,,,,,,
Nicaragua,2001,4.619453618761368,,,,,,
Nicaragua,2005,,5.600163022729221,,,,,
Nicaragua,2009,,6.039012510242685,,,,,
Nicaragua,2014,,7.9976502039642,,,,,
North Macedonia,2009,,,7.814643151936151,,,,
North Macedonia,2010,,,8.503845223714674,,,,
North Macedonia,2011,,,8.604785034714041,,,,
North Macedonia,2012,,,8.778231019064672,,,,
North Macedonia,2013,,,8.81601479113043,,,,
North Macedonia,2014,,,9.484573776787965,,,,
North Macedonia,2015,,,9.990695414998218,,,,
North Macedonia,2016,,,10.889951925634737,,,,
North Macedonia,2017,,,11.308904481414968,,,,
North Macedonia,2018,,,11.782881011932284,,,,
Norway,1979,25.25847202147016,,,,,,
Norway,1986,34.70267528915878,,,,,,
Norway,1991,36.56158761575176,,,,,,
Norway,1995,36.85918179449389,,,,,,
Norway,2000,43.797513052520685,,,,,,
Norway,2003,,46.64665293085325,,,,,
Norway,2004,,46.94536590700038,,,,,
Norway,2005,,48.45409711956016,,,,,
Norway,2006,,50.49082665519093,,,,,
Norway,2007,,54.52641755652339,,,,,
Norway,2008,,56.95359996142653,,,,,
Norway,2009,,57.701715966422086,,,,,
Norway,2010,,58.213563196570405,,,,,
Norway,2011,,61.95376109624044,,,,,
Norway,2012,,62.73978354446592,,,,,
Norway,2013,,65.03386761240748,,,,,
Norway,2014,,66.63751640967791,,,,,
Norway,2015,,66.43484824580024,,,,,
Norway,2016,,65.70463617575071,,,,,
Norway,2017,,65.54789875964556,,,,,
Norway,2018,,65.46676850155369,,,,,
Norway,2019,,66.99288609024663,,,,,
Panama,1979,7.912645509110819,,,,,,
Panama,1989,,6.315503974943427,,,,,
Panama,1991,,,6.597794779967267,,,,
Panama,1995,,,,8.550492914895717,,,
Panama,1997,,,,8.454148499732204,,,
Panama,1998,,,,8.292819958115215,,,
Panama,1999,,,,8.794049373754316,,,
Panama,2000,,,,9.195190916491123,,,
Panama,2001,,,,,8.295803676547418,,
Panama,2002,,,,,8.88912326651368,,
Panama,2003,,,,,9.12468726639859,,
Panama,2004,,,,,9.466792331405614,,
Panama,2005,,,,,9.4664175120585,,
Panama,2006,,,,,9.458058513231514,,
Panama,2007,,,,,10.40609927179704,,
Panama,2008,,,,,,12.403017441253215,
Panama,2009,,,,,,12.390459715565616,
Panama,2010,,,,,,12.93440370590078,
Panama,2011,,,,,,14.30950423046642,
Panama,2012,,,,,,14.557811982358048,
Panama,2013,,,,,,15.14283051747188,
Panama,2014,,,,,,15.616178008563269,
Panama,2015,,,,,,16.798386704200414,
Panama,2016,,,,,,17.8282929911632,
Panama,2017,,,,,,18.08427688573825,
Panama,2018,,,,,,19.32766436498704,
Panama,2019,,,,,,19.5812301262548,
Paraguay,1990,11.41612492849522,,,,,,
Paraguay,1995,8.420925100167628,,,,,,
Paraguay,1997,,10.066560874898364,,,,,
Paraguay,1999,,,8.805968838095033,,,,
Paraguay,2001,,,,8.920158246177978,,,
Paraguay,2002,,,,,6.794038484875672,,
Paraguay,2003,,,,,,7.833343363348402,
Paraguay,2004,,,,,,8.042240955069786,
Paraguay,2005,,,,,,8.540359502849029,
Paraguay,2006,,,,,,7.9820579762527695,
Paraguay,2007,,,,,,8.555746351229185,
Paraguay,2008,,,,,,9.124587769807096,
Paraguay,2009,,,,,,9.398320656508838,
Paraguay,2010,,,,,,9.923890535901236,
Paraguay,2011,,,,,,10.692624129077007,
Paraguay,2012,,,,,,11.688862802465977,
Paraguay,2013,,,,,,12.458720470297658,
Paraguay,2014,,,,,,12.691839473383316,
Paraguay,2015,,,,,,12.706140075241622,
Paraguay,2016,,,,,,12.217921100043789,
Paraguay,2017,,,,,,12.577579623367356,
Paraguay,2018,,,,,,12.997228207578774,
Paraguay,2019,,,,,,13.283700483387385,
Paraguay,2020,,,,,,12.363936662637988,
Peru,1997,,5.860401137033248,,,,,
Peru,1998,,5.75159541047702,,,,,
Peru,1999,,5.655060304870704,,,,,
Peru,2000,,,5.774312673703956,,,,
Peru,2001,,,5.499523752342635,,,,
Peru,2002,,,6.042781419974015,,,,
Peru,2003,,,6.159823883676921,,,,
Peru,2004,,,,6.13251557111961,,,
Peru,2005,,,,5.853802324842957,,,
Peru,2006,,,,6.649109306771354,,,
Peru,2007,,,,7.517798933922872,,,
Peru,2008,,,,8.224376927521709,,,
Peru,2009,,,,8.483578222740405,,,
Peru,2010,,,,9.123774792761004,,,
Peru,2011,,,,9.648286592840714,,,
Peru,2012,,,,10.193732111191146,,,
Peru,2013,,,,10.371056087526677,,,
Peru,2014,,,,10.50494159726706,,,
Peru,2015,,,,10.402305164526483,,,
Peru,2016,,,,10.777749054066197,,,
Peru,2017,,,,10.722219410579797,,,
Peru,2018,,,,11.006641833776015,,,
Peru,2019,,,,11.3231981603021,,,
Peru,2020,,,,8.630972204887035,,,
Philippines,2000,,,4.519295698246424,,,,
Philippines,2003,,,,4.659148536670912,,,
Philippines,2006,,,,4.560218163282138,,,
Philippines,2009,,,,4.847341163620908,,,
Philippines,2012,,,,4.970789583686774,,,
Philippines,2015,,,,5.5594425517695765,,,
Philippines,2018,,,,6.349477068625193,,,
Poland,1985,12.71880858926976,,,,,,
Poland,1986,13.02314470347422,,,,,,
Poland,1987,12.934127318576708,,,,,,
Poland,1989,18.549361134812727,,,,,,
Poland,1992,13.833295006865384,,,,,,
Poland,1995,11.110628192828315,,,,,,
Poland,1999,13.39503030024854,,,,,,
Poland,2004,,,,14.129549910816568,,,
Poland,2005,,,,15.13705965677284,,,
Poland,2006,,,,16.210950164987445,,,
Poland,2007,,,,18.163679125444293,,,
Poland,2008,,,,19.734357208334536,,,
Poland,2009,,,,20.154617435307557,,,
Poland,2010,,,,20.614129681851946,,,
Poland,2011,,,,20.883934229510352,,,
Poland,2012,,,,20.82325335731654,,,
Poland,2013,,,,21.35717365710261,,,
Poland,2014,,,,21.957530612865177,,,
Poland,2015,,,,23.53931064516989,,,
Poland,2016,,,,24.67067595243393,,,
Poland,2017,,,,25.873743687567405,,,
Poland,2018,,,,27.533114359338068,,,
Portugal,2003,22.1241261994047,,,,,,
Portugal,2004,22.4440312283582,,,,,,
Portugal,2005,22.272953982369717,,,,,,
Portugal,2006,22.907915413512686,,,,,,
Portugal,2007,23.99797947129481,,,,,,
Portugal,2008,23.82414574788229,,,,,,
Portugal,2009,25.275463452951456,,,,,,
Portugal,2010,24.319388149366468,,,,,,
Portugal,2011,23.07043840332926,,,,,,
Portugal,2012,22.126642186203384,,,,,,
Portugal,2013,22.362385000329592,,,,,,
Portugal,2014,22.732860033366368,,,,,,
Portugal,2015,23.932903406547297,,,,,,
Portugal,2016,24.33594644784793,,,,,,
Portugal,2017,24.80021028839048,,,,,,
Portugal,2018,26.189156064729943,,,,,,
Portugal,2019,28.34662506963402,,,,,,
Romania,1989,15.338058792375962,,,,,,
Romania,1992,10.05267533621016,,,,,,
Romania,1994,4.128938130090368,,,,,,
Romania,1995,7.820875481313082,,,,,,
Romania,1997,7.14284076805702,,,,,,
Romania,2006,,,,7.929457449009587,,,
Romania,2007,,,,8.74821907844105,,,
Romania,2008,,,,9.960004496242108,,,
Romania,2009,,,,10.301973198402536,,,
Romania,2010,,,,9.974401757570254,,,
Romania,2011,,,,9.321462431800311,,,
Romania,2012,,,,9.398328799731775,,,
Romania,2013,,,,9.599055199820812,,,
Romania,2014,,,,10.230873622001235,,,
Romania,2015,,,,11.020109191047268,,,
Romania,2016,,,,12.597334938422245,,,
Romania,2017,,,,15.483673073982027,,,
Romania,2018,,,,17.27331118249448,,,
Romania,2019,,,,19.1021944786543,,,
Russia,2014,,,27.859250332355547,,,,
Russia,2015,,,25.87131025231945,,,,
Russia,2016,,,24.629682509506143,,,,
Russia,2017,,,24.26948380867553,,,,
Russia,2018,,,24.760744752159518,,,,
Saint Lucia,1995,2.807998500242861,,,,,,
Saint Lucia,2016,,13.578038170892016,,,,,
Serbia,2012,,,11.099268489684832,,,,
Serbia,2013,,,10.377518454935563,,,,
Serbia,2014,,,10.474745846267105,,,,
Serbia,2015,,,10.619756064861647,,,,
Serbia,2016,,,11.15014346664396,,,,
Serbia,2017,,,11.4398186510139,,,,
Serbia,2018,,,12.893684056572724,,,,
Serbia,2019,,,14.403409553619918,,,,
Seychelles,2013,,,15.806370306606176,,,,
Seychelles,2018,,,19.315778451987224,,,,
Slovakia,1992,14.887951703958224,,,,,,
Slovakia,1996,15.118444037030958,,,,,,
Slovakia,2004,,,15.694038448734048,,,,
Slovakia,2005,,,16.99668890753145,,,,
Slovakia,2006,,,19.100017580692665,,,,
Slovakia,2007,,,19.966724270236064,,,,
Slovakia,2008,,,20.540112081633044,,,,
Slovakia,2009,,,21.900672935349757,,,,
Slovakia,2010,,,22.47880128219848,,,,
Slovakia,2011,,,23.584353575400343,,,,
Slovakia,2012,,,21.93951653827352,,,,
Slovakia,2013,,,22.07234304048062,,,,
Slovakia,2014,,,22.27562757350836,,,,
Slovakia,2015,,,22.36532783561405,,,,
Slovakia,2016,,,22.980310766555007,,,,
Slovakia,2017,,,23.865113917734117,,,,
Slovakia,2018,,,24.88222911707086,,,,
Slovakia,2019,,,25.689154599114502,,,,
Slovenia,1987,33.04444895515497,,,,,,
Slovenia,1993,18.773483059047205,,,,,,
Slovenia,1997,,22.889221817088416,,,,,
Slovenia,1999,,23.060660442228187,,,,,
Slovenia,2004,,,,28.535281875554443,,,
Slovenia,2005,,,,29.571336363543868,,,
Slovenia,2006,,,,30.53056857414847,,,
Slovenia,2007,,,,32.20962537107544,,,
Slovenia,2008,,,,33.26951166892982,,,
Slovenia,2009,,,,33.29886501011787,,,
Slovenia,2010,,,,33.44215057437384,,,
Slovenia,2011,,,,33.09182251466647,,,
Slovenia,2012,,,,31.58211972605891,,,
Slovenia,2013,,,,31.37549985729341,,,
Slovenia,2014,,,,32.13634170076672,,,
Slovenia,2015,,,,32.50612986877273,,,
Slovenia,2016,,,,33.51863914160472,,,
Slovenia,2017,,,,34.23262309661572,,,
Slovenia,2018,,,,36.01072830950704,,,
Slovenia,2019,,,,37.05858896368554,,,
South Korea,2006,33.00960174226544,,,,,,
South Korea,2008,33.63383194176168,,,,,,
South Korea,2010,34.402488409496094,,,,,,
South Korea,2012,36.79728720164135,,,,,,
South Korea,2014,38.15460669502565,,,,,,
South Korea,2016,39.79800342068205,,,,,,
Spain,1980,15.851445665292651,,,,,,
Spain,1985,15.37314557956479,,,,,,
Spain,1990,20.664331695863662,,,,,,
Spain,1995,,24.503653432379195,,,,,
Spain,2000,,30.833783193899865,,,,,
Spain,2003,,,30.49540193267313,,,,
Spain,2004,,,30.236195458256773,,,,
Spain,2005,,,31.548781018564213,,,,
Spain,2006,,,31.464447529291903,,,,
Spain,2007,,,37.13123633551954,,,,
Spain,2008,,,37.91753688459508,,,,
Spain,2009,,,37.55741957909064,,,,
Spain,2010,,,35.305038944550056,,,,
Spain,2011,,,34.371076363175014,,,,
Spain,2012,,,32.701514093887724,,,,
Spain,2013,,,32.07815286443234,,,,
Spain,2014,,,32.2390090889872,,,,
Spain,2015,,,32.9884447223419,,,,
Spain,2016,,,34.514805490324136,,,,
Spain,2017,,,34.86562333577515,,,,
Spain,2018,,,34.94610026906578,,,,
Spain,2019,,,37.110277202437146,,,,
Suriname - urban,1999,6.045426272746295,,,,,,
Sweden,1967,17.03449608859434,,,,,,
Sweden,1975,,26.50744504973437,,,,,
Sweden,1981,,28.602032214160403,,,,,
Sweden,1987,,29.919726246030866,,,,,
Sweden,1992,,35.28413242422074,,,,,
Sweden,1995,,33.856067108588384,,,,,
Sweden,2000,,37.07244437527695,,,,,
Sweden,2003,,,38.01426738388827,,,,
Sweden,2004,,,38.28028802238966,,,,
Sweden,2005,,,39.16598000781707,,,,
Sweden,2006,,,41.03328252354616,,,,
Sweden,2007,,,42.96151552940487,,,,
Sweden,2008,,,44.057622624249866,,,,
Sweden,2009,,,44.72500422639009,,,,
Sweden,2010,,,45.29972839213313,,,,
Sweden,2011,,,46.00226190483125,,,,
Sweden,2012,,,47.17008638914502,,,,
Sweden,2013,,,48.11612811249042,,,,
Sweden,2014,,,49.10137680228171,,,,
Sweden,2015,,,50.65757574223854,,,,
Sweden,2016,,,51.277528437468426,,,,
Sweden,2017,,,51.59916705634576,,,,
Sweden,2018,,,52.119001528653385,,,,
Sweden,2019,,,53.06396417814627,,,,
Switzerland,1982,55.20189774733287,,,,,,
Switzerland,1992,,55.46191280381479,,,,,
Switzerland,2000,,,53.88909741436701,,,,
Switzerland,2002,,,57.58023189419397,,,,
Switzerland,2006,,,,57.42877279555222,,,
Switzerland,2007,,,,58.48302859765327,,,
Switzerland,2008,,,,59.63849806024916,,,
Switzerland,2009,,,,59.329022527706194,,,
Switzerland,2010,,,,60.0610718838326,,,
Switzerland,2011,,,,61.36667587655226,,,
Switzerland,2012,,,,62.46385485350967,,,
Switzerland,2013,,,,61.6376656344906,,,
Switzerland,2014,,,,62.14632541332966,,,
Switzerland,2015,,,,62.58857861563899,,,
Switzerland,2016,,,,62.98481770290288,,,
Switzerland,2017,,,,62.855562475470265,,,
Switzerland,2018,,,,62.15225600248836,,,
Taiwan,1981,14.382238339242503,,,,,,
Taiwan,1986,19.24567220330968,,,,,,
Taiwan,1991,31.89480234530085,,,,,,
Taiwan,1995,37.461450115656106,,,,,,
Taiwan,1997,39.60665574395159,,,,,,
Taiwan,2000,41.43115532712165,,,,,,
Taiwan,2005,41.07778970095385,,,,,,
Taiwan,2007,38.87205575821121,,,,,,
Taiwan,2010,36.2231220660939,,,,,,
Taiwan,2013,36.771840441085146,,,,,,
Taiwan,2016,39.881559628712765,,,,,,
Trinidad and Tobago,1988,11.881931839294475,,,,,,
Trinidad and Tobago,1992,,8.635016569871034,,,,,
Ukraine,1999,,,,4.196631280038567,,,
United Arab Emirates,2013,74.9080842682277,,,,,,
United Kingdom,1969,13.642292845481869,,,,,,
United Kingdom,1974,20.045830355564046,,,,,,
United Kingdom,1979,21.61571199615016,,,,,,
United Kingdom,1986,23.76157426527004,,,,,,
United Kingdom,1991,27.332691383863665,,,,,,
United Kingdom,1994,,30.19172520594317,,,,,
United Kingdom,1995,30.348092896494308,,,,,,
United Kingdom,1996,31.773263600427637,,,,,,
United Kingdom,1997,32.6768861922691,,,,,,
United Kingdom,1998,34.02202048658685,,,,,,
United Kingdom,1999,,34.76000726898938,,,,,
United Kingdom,2000,,37.18596680099797,,,,,
United Kingdom,2001,,38.54695940143343,,,,,
United Kingdom,2002,,38.68404563771372,,,,,
United Kingdom,2003,,39.68093396967781,,,,,
United Kingdom,2004,,,38.661797982344645,,,,
United Kingdom,2005,,,39.496264203366565,,,,
United Kingdom,2006,,,41.55886705732745,,,,
United Kingdom,2007,,,42.548523715211175,,,,
United Kingdom,2008,,,39.86857113284479,,,,
United Kingdom,2009,,,40.33069924042172,,,,
United Kingdom,2010,,,39.84311414818461,,,,
United Kingdom,2011,,,39.76744973243768,,,,
United Kingdom,2012,,,39.719295762405295,,,,
United Kingdom,2013,,,40.85855779990216,,,,
United Kingdom,2014,,,41.22475235666096,,,,
United Kingdom,2015,,,41.57432573072132,,,,
United Kingdom,2016,,,43.81094909372668,,,,
United Kingdom,2017,,,44.01908314869825,,,,
United States,1974,40.80376280190802,,,,,,
United States,1979,44.4898600062588,,,,,,
United States,1986,46.671860232242445,,,,,,
United States,1991,47.46673576813853,,,,,,
United States,1992,47.20842505572989,,,,,,
United States,1993,46.7712844207424,,,,,,
United States,1994,47.542460021408544,,,,,,
United States,1995,48.05751128606524,,,,,,
United States,1996,48.48318315044933,,,,,,
United States,1997,49.61508801315049,,,,,,
United States,1998,51.65593844553327,,,,,,
United States,1999,52.89885538812961,,,,,,
United States,2000,53.00119159415602,,,,,,
United States,2001,52.76821417208385,,,,,,
United States,2002,,53.40386303429399,,,,,
United States,2003,,53.875036452746485,,,,,
United States,2004,,54.13897218137402,,,,,
United States,2005,,54.34707222291537,,,,,
United States,2006,,55.19936653359371,,,,,
United States,2007,,55.36097208453614,,,,,
United States,2008,,53.94770389511981,,,,,
United States,2009,,54.354923707418486,,,,,
United States,2010,,53.90843545492734,,,,,
United States,2011,,53.570436388831375,,,,,
United States,2012,,53.8385944472891,,,,,
United States,2013,,53.562599915217405,,,,,
United States,2014,,52.24363750771244,,,,,
United States,2015,,54.558371143240926,,,,,
United States,2016,,57.74178336971251,,,,,
United States,2017,,58.85256137720498,,,,,
United States,2018,,61.63081959517314,,,,,
United States,2019,,65.49199341765859,,,,,
Uruguay,2006,,,,13.053571577128082,,,
Uruguay,2007,,,,14.170387377774588,,,
Uruguay,2008,,,,15.923033531873308,,,
Uruguay,2009,,,,17.14382897957561,,,
Uruguay,2010,,,,17.35230035510543,,,
Uruguay,2011,,,,19.53605419561183,,,
Uruguay,2012,,,,20.426619033660053,,,
Uruguay,2013,,,,21.025431733078403,,,
Uruguay,2014,,,,22.306582370123643,,,
Uruguay,2015,,,,22.76898862093552,,,
Uruguay,2016,,,,22.331331173826964,,,
Uruguay,2017,,,,23.057582027140143,,,
Uruguay,2018,,,,22.622429871389,,,
Uruguay,2019,,,,22.31434802219737,,,
Uruguay,2020,,,,,20.673187642088,,
Uruguay - urban,1981,15.065894294212695,,,,,,
Uruguay - urban,1989,,16.2294316655988,,,,,
Uruguay - urban,1992,,,17.390856140159038,,,,
Uruguay - urban,1995,,,17.842139582724588,,,,
Uruguay - urban,1996,,,17.261657770207584,,,,
Uruguay - urban,1997,,,17.248375819040398,,,,
Uruguay - urban,1998,,,18.268870870538976,,,,
Uruguay - urban,2000,,,17.383741237425074,,,,
Uruguay - urban,2001,,,16.80074231799906,,,,
Uruguay - urban,2002,,,14.82296486136797,,,,
Uruguay - urban,2003,,,12.291191123821084,,,,
Uruguay - urban,2004,,,12.438484646798663,,,,
Uruguay - urban,2005,,,13.113408222210465,,,,
Venezuela,1981,9.620192804677524,,,,,,
Venezuela,1987,8.876761074044042,,,,,,
Venezuela,1989,,9.959282243973972,,,,,
Venezuela,1992,,9.173725385524849,,,,,
Venezuela,1995,,6.824661772781076,,,,,
Venezuela,1998,,7.247466804937182,,,,,
Venezuela,1999,,6.510769583538349,,,,,
Venezuela,2001,,,6.836100875824329,,,,
Venezuela,2002,,,5.57082238444123,,,,
Venezuela,2003,,,4.868550370198325,,,,
Venezuela,2004,,,5.495842476033409,,,,
Venezuela,2005,,,6.8099962501000695,,,,
Venezuela,2006,,,8.65642566669884,,,,
