Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Bangladesh,1991,,0.6020804350209996,,,,
Bangladesh,1995,,0.5533209994566404,,,,
Bangladesh,2000,,,0.5415172926233501,,,
Bangladesh,2005,,,0.5033235990506114,,,
Bangladesh,2010,,,0.4734325174269974,,,
Bangladesh,2016,,,0.4392103384630991,,,
Belarus,1998,,0.3864150333150435,,,,
Belarus,1999,,0.3604868807240783,,,,
Belarus,2000,,0.318401913741454,,,,
Belarus,2001,,0.2349441857824022,,,,
Belarus,2002,,0.2005866255822882,,,,
Belarus,2003,,0.1822065058957226,,,,
Belarus,2004,,0.1322305826493244,,,,
Belarus,2005,,0.086367047309882,,,,
Belarus,2006,,0.0613048794684442,,,,
Belarus,2007,,0.0439560290468061,,,,
Belarus,2008,,0.0338764102728059,,,,
Belarus,2009,,0.0319703001592396,,,,
Belarus,2010,,0.023051877001643,,,,
Belarus,2011,,0.0184549583204052,,,,
Belarus,2012,,0.0098027926793342,,,,
Belarus,2013,,0.0060766539927356,,,,
Belarus,2014,,0.0051991967043727,,,,
Belarus,2015,,0.0075380343431095,,,,
Belarus,2016,,0.0080502104510683,,,,
Belarus,2017,,0.0064330631756842,,,,
Belarus,2018,,0.0039914423908874,,,,
Belarus,2019,,0.0036075102989533,,,,
Belarus,2020,,0.0023667172389772,,,,
Belize,1995,,0.2244264286288521,,,,
Benin,2003,0.6114666311530068,,,,,
Benin,2011,,0.5989068326370794,,,,
Benin,2015,,0.6110343930294894,,,,
Benin,2018,,,0.4317966035817759,,,
Bhutan,2003,0.3958898975895629,,,,,
Bhutan,2007,,0.310870006877652,,,,
Bhutan,2012,,0.209374476518495,,,,
Bhutan,2017,,0.1811266900585153,,,,
Bosnia and Herzegovina,2001,0.0513045798285923,,,,,
Bosnia and Herzegovina,2004,0.0247531182024747,,,,,
Bosnia and Herzegovina,2007,,0.0179368708142743,,,,
Bosnia and Herzegovina,2011,,0.0220440521330766,,,,
Botswana,1985,0.5176402867632838,,,,,
Botswana,1993,0.460933701599702,,,,,
Botswana,2002,,0.4053851765513949,,,,
Botswana,2009,,0.3170929985465615,,,,
Botswana,2015,,0.3242744851003348,,,,
Bulgaria,1989,0.0025858934353173,,,,,
Bulgaria,1994,0.0278323703919358,,,,,
Bulgaria,1995,,,,0.0713382774916683,,
Bulgaria,1997,,,0.1909508722599159,,,
Bulgaria,2001,,,,0.1272563557549301,,
Bulgaria,2003,,,,,0.1166945694307359,
Bulgaria,2007,,,,,0.0594468589731681,
Burkina Faso,1994,0.7801783014744554,,,,,
Burkina Faso,1998,,0.7537322784875979,,,,
Burkina Faso,2003,,0.6374162300532124,,,,
Burkina Faso,2009,,,0.6288157786053686,,,
Burkina Faso,2014,,,,0.5738862706122159,,
Burkina Faso,2018,,,,,0.485040695388541,
Burundi,1992,0.99997,,,,,
Burundi,1998,,0.780940680095599,,,,
Burundi,2006,,0.730200488638251,,,,
Burundi,2013,,0.7051194466214776,,,,
Cameroon,1996,0.5858972213844692,,,,,
Cameroon,2001,,0.4620574776587607,,,,
Cameroon,2007,,0.4812075409650647,,,,
Cameroon,2014,,0.413158578718915,,,,
Cape Verde,2001,0.3475658045518744,,,,,
Cape Verde,2007,,0.2743579504749368,,,,
Cape Verde,2015,,,0.2008485669564909,,,
Central African Republic,1992,0.8134061664477831,,,,,
Central African Republic,2008,,0.6768111586547999,,,,
Chad,2003,0.6545588508137262,,,,,
Chad,2011,0.5379351093484053,,,,,
Chad,2018,,0.5211207490790749,,,,
China,1990,,0.7975382584322311,,,,
China,1993,,0.6410704715713329,,,,
China,1996,,0.5682415912874658,,,,
China,1999,,0.5465916673628683,,,,
China,2002,,0.4797881218990145,,,,
China,2005,,0.3857034587257777,,,,
China,2008,,0.3279968447908721,,,,
China,2010,,0.2821594479374488,,,,
China,2011,,0.2511380045836729,,,,
China,2012,,0.2245337574706326,,,,
China,2013,,,0.1720168997898715,,,
China,2014,,,0.1495850514852429,,,
China,2015,,,0.1283101976021661,,,
China,2016,,,0.1127523356397838,,,
China,2017,,,0.104175407430648,,,
China,2018,,,0.0883457293860749,,,
China,2019,,,0.0737129467482521,,,
China - rural,1990,,0.7247698291953326,,,,
China - rural,1993,,0.7037510729593673,,,,
China - rural,1996,,0.6330816008756354,,,,
China - rural,1999,,0.6358618928161133,,,,
China - rural,2002,,0.5986183482272704,,,,
China - rural,2005,,0.5082223048430107,,,,
China - rural,2008,,0.4727855862447364,,,,
China - rural,2010,,0.4344153735024392,,,,
China - rural,2011,,0.3943070735210598,,,,
China - rural,2012,,0.36375202774097,,,,
China - rural,2013,,,0.2639262035726132,,,
China - rural,2014,,,0.2306560067818893,,,
China - rural,2015,,,0.2017856382911504,,,
China - rural,2016,,,0.181759884746652,,,
China - rural,2017,,,0.1674925502790104,,,
China - rural,2018,,,0.1399925802319735,,,
China - rural,2019,,,0.1167147477062855,,,
China - urban,1990,,0.99997,,,,
China - urban,1993,,0.4883760208183955,,,,
China - urban,1996,,0.4299232803211499,,,,
China - urban,1999,,0.3798165023037149,,,,
China - urban,2002,,0.289365970014503,,,,
China - urban,2005,,0.2200918166118938,,,,
China - urban,2008,,0.1616728817183118,,,,
China - urban,2010,,0.1251155611383319,,,,
China - urban,2011,,0.1108657064806585,,,,
China - urban,2012,,0.0948091702677019,,,,
China - urban,2013,,,0.0905549478274622,,,
China - urban,2014,,,0.0812412454700111,,,
China - urban,2015,,,0.0693974568695571,,,
China - urban,2016,,,0.0601306737661014,,,
China - urban,2017,,,0.0582497227283507,,,
China - urban,2018,,,0.0526804845152654,,,
China - urban,2019,,,0.0454111048433601,,,
Comoros,2004,0.3492606612211051,,,,,
Comoros,2014,,0.3702288508653564,,,,
Congo,2005,0.6119337222692466,,,,,
Congo,2011,0.5296028011010259,,,,,
Cote d'Ivoire,1985,0.2397513240597699,,,,,
Cote d'Ivoire,1986,0.2486311981341555,,,,,
Cote d'Ivoire,1987,0.2945525579922906,,,,,
Cote d'Ivoire,1988,0.3545821209826547,,,,,
Cote d'Ivoire,1992,,0.4426935035355108,,,,
Cote d'Ivoire,1995,,0.4416264192880583,,,,
Cote d'Ivoire,1998,,0.4783858114140429,,,,
Cote d'Ivoire,2002,,,0.4714837554445885,,,
Cote d'Ivoire,2008,,,0.4889291659102863,,,
Cote d'Ivoire,2015,,,0.4881259986281421,,,
Cote d'Ivoire,2018,,,,0.3384148398701206,,
Croatia,1998,,0.0012168805215066,,,,
Croatia,1999,,,0.0168021128963989,,,
Croatia,2000,,,0.0150467722545952,,,
Croatia,2001,,,0.0189051013153108,,,
Croatia,2004,,0.0033494911938999,,,,
Croatia,2008,,0.0038345479167076,,,,
Croatia,2009,,0.0045107078475823,,,,
Croatia,2010,,0.003705123780157,,,,
Democratic Republic of Congo,2004,0.862432047644448,,,,,
Democratic Republic of Congo,2012,0.7429206548007987,,,,,
Djibouti,2002,0.4193966426754874,,,,,
Djibouti,2012,,0.3768261755080461,,,,
Djibouti,2013,,,0.4101279001369657,,,
Djibouti,2017,,,,0.3787629478380942,,
Egypt,1990,0.3859632645122449,,,,,
Egypt,1995,0.3929516327348984,,,,,
Egypt,1999,,0.3200636441113579,,,,
Egypt,2004,,,0.3654014969344637,,,
Egypt,2008,,,0.359784718820672,,,
Egypt,2010,,,,0.3126718043061287,,
Egypt,2012,,,,0.2943829846455011,,
Egypt,2015,,,,0.2814552272356995,,
Egypt,2017,,,,0.3343899155121536,,
Estonia,1995,,0.1132504252360047,,,,
Estonia,1998,,0.0902261743168283,,,,
Estonia,2000,,,0.1036312587087031,,,
Estonia,2001,,,0.1098411788654676,,,
Estonia,2002,,,0.1057673434133541,,,
Estonia,2003,,,0.099680605185152,,,
Estonia,2004,,,0.0740797293398548,,,
Eswatini,1994,0.7887542726233091,,,,,
Eswatini,2000,,0.5646826047714093,,,,
Eswatini,2009,,0.5310409295633034,,,,
Eswatini,2016,,0.4334355769931273,,,,
Ethiopia,1995,,0.685929032053683,,,,
Ethiopia,1999,,0.6498815925636707,,,,
Ethiopia,2004,,0.5789962164900198,,,,
Ethiopia,2010,,0.5614137474153653,,,,
Ethiopia,2015,,0.528700521825251,,,,
Ethiopia - rural,1981,0.69731286784067,,,,,
Fiji,2002,0.2008460801338096,,,,,
Fiji,2008,0.1766619442796593,,,,,
Fiji,2013,0.1619280441039948,,,,,
Fiji,2019,,0.2266378624522295,,,,
Gabon,2005,0.2816864749832922,,,,,
Gabon,2017,,0.1594778111585484,,,,
Gambia,1998,0.7095910683249588,,,,,
Gambia,2003,,0.5652323611514383,,,,
Gambia,2010,,,0.4580433216909361,,,
Gambia,2015,,,,0.3663940459715671,,
Georgia,1996,0.2064434170452602,,,,,
Georgia,1997,,0.351473134779102,,,,
Georgia,1998,,,0.3452642010311273,,,
Georgia,1999,,,0.3902796457431044,,,
Georgia,2000,,,0.4054102984055372,,,
Georgia,2001,,,0.4175564869474439,,,
Georgia,2002,,,0.3184714490108135,,,
Georgia,2003,,,0.3182721801168836,,,
Georgia,2004,,,0.3033129829237082,,,
Georgia,2005,,,0.3150888512854673,,,
Georgia,2006,,,0.3189900398298756,,,
Georgia,2007,,,0.3311056400647673,,,
Georgia,2008,,,0.3068502005208599,,,
Georgia,2009,,,0.3079204467357189,,,
Georgia,2010,,,0.3171482769607527,,,
Georgia,2011,,,0.3058364080317431,,,
Georgia,2012,,,0.2787245531390412,,,
Georgia,2013,,,0.2459563135008933,,,
Georgia,2014,,,0.2252095637563409,,,
Georgia,2015,,,0.2157010643951001,,,
Georgia,2016,,,0.2134069150411904,,,
Georgia,2017,,,0.2127956048358441,,,
Georgia,2018,,,0.20980528797427,,,
Georgia,2019,,,0.2048292265607598,,,
Georgia,2020,,,0.2267413636001992,,,
Ghana,1987,0.5719977162605733,,,,,
Ghana,1988,0.5664032398929287,,,,,
Ghana,1991,,0.596392656301288,,,,
Ghana,1998,,0.5080472811271142,,,,
Ghana,2005,,0.4271561344194026,,,,
Ghana,2012,,0.3072497776311279,,,,
Ghana,2016,,0.2980722066515293,,,,
Guinea,1991,0.99997,,,,,
Guinea,1994,,0.5907111102199918,,,,
Guinea,2002,,,0.6666922215633582,,,
Guinea,2007,,,,0.6391902880504499,,
Guinea,2012,,,,0.5528699661839503,,
Guinea,2018,,,,,0.4923818565750684,
Guinea-Bissau,1993,,0.5651606248131521,,,,
Guinea-Bissau,2002,,,0.6409444190722953,,,
Guinea-Bissau,2010,,,,0.684723230633576,,
Guinea-Bissau,2018,,,,,0.4793521948987694,
Haiti,2012,,0.4419790608893252,,,,
Hungary,1998,,,,0.0407869835106094,,
Hungary,1999,,,,0.0405790579491439,,
Hungary,2000,,,,0.0377091854054543,,
Hungary,2001,,,,0.0250688869284714,,
Hungary,2002,,,,0.0213602835259844,,
Hungary,2003,,,,0.0256483185834856,,
Hungary,2004,,,,0.0193583474895696,,
Hungary,2005,,,,0.0191683396364317,,
Hungary,2006,,,,0.0177435189284121,,
Hungary,2007,,,,0.0194659292123985,,
India,1977,0.6662098442214944,,,,,
India,1983,,0.6406062855448296,,,,
India,1987,,,0.6161499186256645,,,
India,1993,,,,0.6042376691661926,,
India,2004,,,,0.5668486466821558,,
India,2009,,,,0.5359354437299713,,
India,2011,,,,0.4847880358445453,,
India - rural,1977,0.6887792988504681,,,,,
India - rural,1983,,0.6661404516354732,,,,
India - rural,1987,,,0.6390461622504385,,,
India - rural,1993,,,,0.6337002599943202,,
India - rural,2004,,,,0.60118054648382,,
India - rural,2009,,,,0.5770161712152085,,
India - rural,2011,,,,0.5244149165010488,,
India - urban,1977,0.5863119666184253,,,,,
India - urban,1983,,0.559208980159957,,,,
India - urban,1987,,,0.5468081423717173,,,
India - urban,1993,,,,0.5212089814145661,,
India - urban,2004,,,,0.4823973757354208,,
India - urban,2009,,,,0.4427083689313874,,
India - urban,2011,,,,0.3977143133663696,,
Indonesia,1984,0.8976002557008032,,,,,
Indonesia,1987,0.6856565975989608,,,,,
Indonesia,1990,0.8620818997959828,,,,,
Indonesia,1993,,0.628655665094312,,,,
Indonesia,1996,,0.5793788762885542,,,,
Indonesia,1998,,0.6629410523052437,,,,
Indonesia,1999,,0.5695865110193346,,,,
Indonesia,2000,,,0.5650898807304974,,,
Indonesia,2001,,,0.5487566863626765,,,
Indonesia,2002,,,0.4795590297837954,,,
Indonesia,2003,,,0.4722255943299046,,,
Indonesia,2004,,,0.4766864851756745,,,
Indonesia,2005,,,,0.4626689401988489,,
Indonesia,2006,,,,0.4904930534763171,,
Indonesia,2007,,,,0.4510823365551488,,
Indonesia,2008,,,,0.4471024380867437,,
Indonesia,2009,,,,0.431927359991146,,
Indonesia,2010,,,,0.3946165615834429,,
Indonesia,2011,,,,,0.3731296898538134,
Indonesia,2012,,,,,0.3636853916761026,
Indonesia,2013,,,,,0.3455204037920323,
Indonesia,2014,,,,,0.3308896066481144,
Indonesia,2015,,,,,,0.3134771627853748
Indonesia,2016,,,,,,0.2918741434763643
Indonesia,2017,,,,,,0.271589439178657
Indonesia,2018,,,,,,0.2547124286316545
Indonesia,2019,,,,,,0.2466393273089265
Indonesia,2020,,,,,,0.2392514256687181
Indonesia,2021,,,,,,0.2356953750034656
Indonesia - rural,1984,0.99997,,,,,
Indonesia - rural,1987,0.711868533690027,,,,,
Indonesia - rural,1990,0.99997,,,,,
Indonesia - rural,1993,,0.6720624240891944,,,,
Indonesia - rural,1996,,0.6316845790812868,,,,
Indonesia - rural,1998,,0.7036564028710607,,,,
Indonesia - rural,1999,,0.6092026335579132,,,,
Indonesia - rural,2000,,,0.5998939277803862,,,
Indonesia - rural,2001,,,0.5920645119234503,,,
Indonesia - rural,2002,,,0.5372847493394699,,,
Indonesia - rural,2003,,,0.5329638086042158,,,
Indonesia - rural,2004,,,0.5410539406184923,,,
Indonesia - rural,2005,,,,0.5241571465903958,,
Indonesia - rural,2006,,,,0.5530936531168108,,
Indonesia - rural,2007,,,,0.5141308434304728,,
Indonesia - rural,2008,,,,0.5048256678239317,,
Indonesia - rural,2009,,,,0.4860539594388,,
Indonesia - rural,2010,,,,0.4449597392820841,,
Indonesia - rural,2011,,,,,0.4176662783909118,
Indonesia - rural,2012,,,,,0.4097366689042404,
Indonesia - rural,2013,,,,,0.3897781780735169,
Indonesia - rural,2014,,,,,0.3675638165352564,
Indonesia - rural,2015,,,,,,0.3451821995651848
Indonesia - rural,2016,,,,,,0.3272976589457356
Indonesia - rural,2017,,,,,,0.3002658468152969
Indonesia - rural,2018,,,,,,0.2822054041617408
Indonesia - rural,2019,,,,,,0.2740373610654595
Indonesia - rural,2020,,,,,,0.2644500616289182
Indonesia - rural,2021,,,,,,0.2543254789058625
Indonesia - urban,1984,0.5944489063541847,,,,,
Indonesia - urban,1987,0.6176995516034827,,,,,
Indonesia - urban,1990,0.5491195575461758,,,,,
Indonesia - urban,1993,,0.5436704482616728,,,,
Indonesia - urban,1996,,0.4912100173847257,,,,
Indonesia - urban,1998,,0.6008216835748126,,,,
Indonesia - urban,1999,,0.5120852518872433,,,,
Indonesia - urban,2000,,,0.5170310953903834,,,
Indonesia - urban,2001,,,0.4908377970943098,,,
Indonesia - urban,2002,,,0.4047890655268347,,,
Indonesia - urban,2003,,,0.3960303290810968,,,
Indonesia - urban,2004,,,0.3984872045636514,,,
Indonesia - urban,2005,,,,0.3903183789673919,,
Indonesia - urban,2006,,,,0.4191542466125633,,
Indonesia - urban,2007,,,,0.3814948771006775,,
Indonesia - urban,2008,,,,0.3854024139139675,,
Indonesia - urban,2009,,,,0.3758927687180293,,
Indonesia - urban,2010,,,,0.3440999053327189,,
Indonesia - urban,2011,,,,,0.3296406067172662,
Indonesia - urban,2012,,,,,0.319926080751154,
Indonesia - urban,2013,,,,,0.3045933561240757,
Indonesia - urban,2014,,,,,0.2978873468226482,
Indonesia - urban,2015,,,,,,0.2857125828960931
Indonesia - urban,2016,,,,,,0.261685190611521
Indonesia - urban,2017,,,,,,0.2478016457404046
Indonesia - urban,2018,,,,,,0.2325118197540132
Indonesia - urban,2019,,,,,,0.2250991924496491
Indonesia - urban,2020,,,,,,0.2199617298763897
Indonesia - urban,2021,,,,,,0.2218065332905441
Iran,1986,0.2201441763895817,,,,,
Iran,1990,0.2252494344625666,,,,,
Iran,1994,0.1802096423836812,,,,,
Iran,1998,0.1706866192024698,,,,,
Iran,2005,,0.0779607950050999,,,,
Iran,2006,,0.0809549872790042,,,,
Iran,2009,,0.0779601290674995,,,,
Iran,2013,,0.0562308880545696,,,,
Iran,2014,,0.0679758675569878,,,,
Iran,2015,,0.0693338015117451,,,,
Iran,2016,,0.0699755858175542,,,,
Iran,2017,,0.0665965893688069,,,,
Iran,2018,,0.0710776655539708,,,,
Iran,2019,,0.0886743901730425,,,,
Iraq,2006,0.2537285214246012,,,,,
Iraq,2012,0.236855284241915,,,,,
Jamaica,1988,0.2333626354831254,,,,,
Jamaica,1990,,0.2423562506689654,,,,
Jamaica,1993,0.3255703727229444,,,,,
Jamaica,1996,,0.2093822944121354,,,,
Jamaica,1999,,0.1523952280453863,,,,
Jamaica,2002,,0.1625710691902145,,,,
Jamaica,2004,,0.1425161912130508,,,,
Jordan,1986,0.1050060625847396,,,,,
Jordan,1992,0.2116349303214899,,,,,
Jordan,1997,0.2091979696816627,,,,,
Jordan,2002,,0.1644816198994013,,,,
Jordan,2006,,,0.1182173397837941,,,
Jordan,2008,,,,0.1112787465973447,,
Jordan,2010,,,,0.0884008136178872,,
Kazakhstan,1996,,0.258825721529806,,,,
Kazakhstan,2001,,,0.31034622914201,,,
Kazakhstan,2002,,,0.2845403630539153,,,
Kazakhstan,2003,,,0.2523186701259001,,,
Kazakhstan,2004,,,0.2208987440320895,,,
Kazakhstan,2005,,,,0.244286026515652,,
Kazakhstan,2006,,,,0.1439895308492587,,
Kazakhstan,2007,,,,0.1021679888825366,,
Kazakhstan,2008,,,,0.0949899359728288,,
Kazakhstan,2009,,,,0.0980918324163284,,
Kazakhstan,2010,,,,0.0813983423097963,,
Kazakhstan,2011,,,,0.0481380511837835,,
Kazakhstan,2012,,,,0.0464535296023413,,
Kazakhstan,2013,,,,0.0344333121929115,,
Kazakhstan,2014,,,,0.0369951061375246,,
Kazakhstan,2015,,,,0.0425391205653838,,
Kazakhstan,2016,,,,0.0588870600260137,,
Kazakhstan,2017,,,,0.0458354637094407,,
Kazakhstan,2018,,,,0.0359643985676145,,
Kenya,1992,0.462645747170467,,,,,
Kenya,1994,,0.5025598482053752,,,,
Kenya,1997,,,0.4915729782040351,,,
Kenya,2005,,,,0.5605501730349592,,
Kenya,2015,,,,0.5275159775060825,,
Kiribati,2006,0.3559120480402645,,,,,
Kiribati,2019,,0.2616262420763499,,,,
Kosovo,2003,0.2668340553828888,,,,,
Kosovo,2005,0.2683270855764617,,,,,
Kosovo,2006,0.2701122763878755,,,,,
Kosovo,2009,0.2295303560275056,,,,,
Kosovo,2010,0.2265488364970763,,,,,
Kosovo,2011,0.2063684126993429,,,,,
Kosovo,2012,,0.1516352770031294,,,,
Kosovo,2013,,0.1333040513697901,,,,
Kosovo,2014,,0.1405564119727147,,,,
Kosovo,2015,,0.1238292967358549,,,,
Kosovo,2016,,0.1214133650768536,,,,
Kosovo,2017,,0.1215126883603096,,,,
Kyrgyzstan,2000,,0.5545384345942399,,,,
Kyrgyzstan,2001,,0.5329324339635304,,,,
Kyrgyzstan,2002,,0.5239200469142431,,,,
Kyrgyzstan,2003,,0.5024712227629534,,,,
Kyrgyzstan,2004,,,0.3751993903192722,,,
Kyrgyzstan,2005,,,0.4079750800779883,,,
Kyrgyzstan,2006,,,0.3303892302670775,,,
Kyrgyzstan,2007,,,0.3289570402370659,,,
Kyrgyzstan,2008,,,0.2719803126877385,,,
Kyrgyzstan,2009,,,0.2565774324206913,,,
Kyrgyzstan,2010,,,0.2761460244151313,,,
Kyrgyzstan,2011,,,0.2659083262405856,,,
Kyrgyzstan,2012,,,0.2775091422573978,,,
Kyrgyzstan,2013,,,0.290038842944772,,,
Kyrgyzstan,2014,,,0.2630430020752192,,,
Kyrgyzstan,2015,,,0.2815525681737682,,,
Kyrgyzstan,2016,,,0.2621602102390752,,,
Kyrgyzstan,2017,,,0.2618505557524458,,,
Kyrgyzstan,2018,,,0.2376572656621814,,,
Kyrgyzstan,2019,,,0.226501993865487,,,
Kyrgyzstan,2020,,,0.2580659213380927,,,
Laos,1992,0.519632473655225,,,,,
Laos,1997,0.611729572705358,,,,,
Laos,2002,0.5365078549362775,,,,,
Laos,2007,0.4988255223060757,,,,,
Laos,2012,,0.4107352956704046,,,,
Laos,2018,,0.3572217022428849,,,,
Latvia,1997,,0.1456056236492794,,,,
Latvia,1998,,0.1324710841629394,,,,
Latvia,2002,,0.0773061331204393,,,,
Latvia,2003,,0.061186714905605,,,,
Latvia,2004,,0.0588311324237946,,,,
Latvia,2007,,0.0255193932650919,,,,
Latvia,2008,,0.0250787034756642,,,,
Latvia,2009,,0.041986421429121,,,,
Lebanon,2011,0.0082424936134866,,,,,
Lesotho,1986,0.578966270721477,,,,,
Lesotho,1994,,0.5628279657596366,,,,
Lesotho,2002,,,0.6663182543416424,,,
Lesotho,2017,,,,0.4304828261828397,,
Liberia,2007,0.7080480748276426,,,,,
Liberia,2014,,0.5836061874029895,,,,
Liberia,2016,,0.585271774610954,,,,
Lithuania,1996,,0.1051872535175426,,,,
Lithuania,1998,,,0.0912875130225157,,,
Lithuania,1999,,,0.0932745277526298,,,
Lithuania,2000,,,0.1059880702310375,,,
Lithuania,2001,,,0.1092246683458117,,,
Lithuania,2002,,,0.1085885626817159,,,
Lithuania,2003,,,0.0613963610942641,,,
Lithuania,2004,,,0.057100952777684,,,
Lithuania,2008,,,0.0330411310574928,,,
Madagascar,1980,0.5706903119714491,,,,,
Madagascar,1993,,0.698744615691465,,,,
Madagascar,1997,,,0.6864720271941186,,,
Madagascar,1999,,,0.6769727934851675,,,
Madagascar,2001,,,,0.6923139276163415,,
Madagascar,2005,,,,0.7009574230526868,,
Madagascar,2010,,,,0.7367120815706824,,
Madagascar,2012,,,,0.7466777477086567,,
Malawi,1997,0.6504922591740075,,,,,
Malawi,2004,,0.7047529245078252,,,,
Malawi,2010,,0.7061572591996073,,,,
Malawi,2016,,0.6920948289325721,,,,
Malawi,2019,,0.7118966670939081,,,,
Maldives,2002,0.2998836316687094,,,,,
Maldives,2009,,0.2114249013335538,,,,
Maldives,2016,,,0.0199807177509463,,,
Maldives,2019,,,,0.0158960858724398,,
Mali,1994,0.7983831027044849,,,,,
Mali,2001,,0.6424461752376982,,,,
Mali,2006,,,0.6071793705151332,,,
Mali,2009,,,0.6088993146452318,,,
Mali,2018,,,,0.4179487512947571,,
Marshall Islands,2019,0.1132538352173519,,,,,
Mauritania,1987,0.5472900185549423,,,,,
Mauritania,1993,,0.5495159617690963,,,,
Mauritania,1995,,,0.432214968007607,,,
Mauritania,2000,,,,0.4145785080289368,,
Mauritania,2004,,,,0.4148599428733673,,
Mauritania,2008,,,,0.3353911687321462,,
Mauritania,2014,,,,0.2861634530627335,,
Mauritius,2006,0.1040246728806646,,,,,
Mauritius,2012,0.0891775115897987,,,,,
Mauritius,2017,0.0646212687897798,,,,,
Micronesia (country),2005,,0.2654557307731237,,,,
Micronesia (country),2013,,,0.3704296215926546,,,
Moldova,1997,0.3941877107569996,,,,,
Moldova,1998,0.4762935018591571,,,,,
Moldova,1999,0.539463517192495,,,,,
Moldova,2000,0.5379782027418952,,,,,
Moldova,2001,0.4846910496179319,,,,,
Moldova,2002,0.3978793004446433,,,,,
Moldova,2003,0.3294353283755624,,,,,
Moldova,2004,0.3363306111702038,,,,,
Moldova,2005,,0.3797819895224814,,,,
Moldova,2006,,,0.1896236430671915,,,
Moldova,2007,,,0.1477355556291005,,,
Moldova,2008,,,0.1554758882416126,,,
Moldova,2009,,,0.1481711330449187,,,
Moldova,2010,,,0.133776737276408,,,
Moldova,2011,,,0.1181953753216085,,,
Moldova,2012,,,0.1159867611154203,,,
Moldova,2013,,,0.0951722654856216,,,
Moldova,2014,,,0.092282701755985,,,
Moldova,2015,,,0.0847935720575565,,,
Moldova,2016,,,0.0864492900371897,,,
Moldova,2017,,,0.0853910515523857,,,
Moldova,2018,,,0.0747004426396304,,,
Moldova,2019,,,0.0734083941455523,,,
Mongolia,1995,0.3562108986560089,,,,,
Mongolia,1998,0.4952099023533431,,,,,
Mongolia,2002,,0.3366174141389685,,,,
Mongolia,2007,,,0.1846818312126149,,,
Mongolia,2010,,,,0.1723284574569281,,
Mongolia,2011,,,,0.1479057787635284,,
Mongolia,2012,,,,0.1121028502021303,,
Mongolia,2014,,,,0.0916112882994983,,
Mongolia,2016,,,,0.1406465880261176,,
Mongolia,2018,,,,0.1271006834302975,,
Montenegro,2005,0.0533887460950213,,,,,
Montenegro,2006,0.0495354226986148,,,,,
Montenegro,2007,0.0307415303387537,,,,,
Montenegro,2008,0.0218260132867773,,,,,
Montenegro,2009,0.026361289495772,,,,,
Montenegro,2010,0.0295074446954712,,,,,
Montenegro,2011,0.0369046664853799,,,,,
Montenegro,2012,0.0540932940681815,,,,,
Montenegro,2013,0.0514429971975644,,,,,
Montenegro,2014,0.0345749578173995,,,,,
Morocco,1984,0.3353787537162536,,,,,
Morocco,1990,0.2359233768424783,,,,,
Morocco,1998,0.2884397491552009,,,,,
Morocco,2000,,0.2874212108866592,,,,
Morocco,2006,,0.2230116358293278,,,,
Morocco,2013,,0.1433529808589852,,,,
Mozambique,1996,0.7761417505253457,,,,,
