Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Mozambique,2014,0.2746423632885284,,,,,
Myanmar,2015,0.6568174547721393,,,,,
Myanmar,2017,0.5918196924226399,,,,,
Namibia,2003,,0.5076817371214606,,,,
Namibia,2009,,0.6026965576919225,,,,
Namibia,2015,,1.2721191198245596,,,,
Nauru,2012,0.8956614725886458,,,,,
Nepal,1995,,0.1992765496282746,,,,
Nepal,2003,,0.2487468526185008,,,,
Nepal,2010,,,0.3860867715376779,,,
Nicaragua,1993,0.7349751401001094,,,,,
Nicaragua,1998,0.6941023233472255,,,,,
Nicaragua,2001,0.6457398972534504,,,,,
Nicaragua,2005,,0.5878748644166079,,,,
Niger,1992,0.1742180891479454,,,,,
Niger,1994,,0.1655467593145467,,,,
Niger,2005,,,0.1855091911791732,,,
Niger,2007,,,,0.1602143922030235,,
Niger,2011,,,,,0.2124494951508028,
Niger,2014,,,,,0.2630408140152928,
Niger,2018,,,,,,0.2594281419195006
Nigeria,1985,0.3004202845581508,,,,,
Nigeria,1992,,0.3812166197638374,,,,
Nigeria,1996,,,0.3163266121485675,,,
Nigeria,2003,,,,0.3296156304991275,,
Nigeria,2010,,,,,0.3128362069796615,
Nigeria,2012,,,,,0.3189959813727898,
Nigeria,2015,,,,,0.3334151053631304,
Nigeria,2018,,,,,,0.3450504959403633
North Macedonia,1998,1.0531196870499788,,,,,
North Macedonia,2000,,1.0922774534690385,,,,
North Macedonia,2002,,1.5920592291333455,,,,
North Macedonia,2003,,1.5147831700340546,,,,
North Macedonia,2004,,1.9674992895086791,,,,
North Macedonia,2005,,1.6729824519466194,,,,
North Macedonia,2006,,1.86680434055098,,,,
North Macedonia,2008,,1.925118620243874,,,,
Pakistan,1987,0.1954944334243661,,,,,
Pakistan,1990,0.2079405457158591,,,,,
Pakistan,1996,0.2257972136918203,,,,,
Pakistan,1998,0.2787118049270611,,,,,
Pakistan,2001,,0.2161142525690231,,,,
Pakistan,2004,,0.289505773969859,,,,
Pakistan,2005,,0.2549102311224441,,,,
Pakistan,2007,,0.2523692942429829,,,,
Pakistan,2010,,0.2774172198223246,,,,
Pakistan,2011,,0.2699184495211925,,,,
Pakistan,2013,,0.338269720257207,,,,
Pakistan,2015,,0.337723045108937,,,,
Pakistan,2018,,0.333221873292181,,,,
Palestine,2004,1.2059960009639192,,,,,
Palestine,2005,1.2806092132985878,,,,,
Palestine,2006,1.1701929510077351,,,,,
Palestine,2007,1.192185465713362,,,,,
Palestine,2009,1.19128665441025,,,,,
Palestine,2010,,1.2377095393496014,,,,
Palestine,2011,,1.2255713816544398,,,,
Palestine,2016,,1.3860041331382666,,,,
Papua New Guinea,1996,0.348895178596115,,,,,
Papua New Guinea,2009,,0.5160451913983874,,,,
Peru,1985,1.8301641426833368,,,,,
Peru,1994,0.9721899874660368,,,,,
Philippines,1985,0.3908987008667318,,,,,
Philippines,1988,0.4076431053372871,,,,,
Philippines,1991,0.4322312938173341,,,,,
Philippines,1994,0.4592002375917066,,,,,
Philippines,1997,,0.5722678170359349,,,,
Philippines,2000,,,0.5047071373499236,,,
Philippines,2003,,,,0.5549036984245007,,
Philippines,2006,,,,0.5571767700824043,,
Philippines,2009,,,,0.5675299346388626,,
Philippines,2012,,,,0.5703867123110731,,
Philippines,2015,,,,0.608517170908604,,
Philippines,2018,,,,0.6391686066505201,,
Poland,1993,,0.9246779779273931,,,,
Poland,1996,,0.6239807654363778,,,,
Poland,1998,,,1.4603050085335334,,,
Poland,1999,,,1.4607667557505082,,,
Poland,2000,,,1.5296328837734978,,,
Poland,2001,,,1.5212086333512755,,,
Poland,2002,,,1.524687728087995,,,
Poland,2003,,,1.7410762096497263,,,
Poland,2004,,,1.8900533576414928,,,
Poland,2005,,,1.5789652101270173,,,
Poland,2006,,,1.6431044212989605,,,
Poland,2007,,,1.7545733325286377,,,
Poland,2008,,,1.8733103288552897,,,
Poland,2009,,,1.855141238689649,,,
Poland,2010,,,1.92274156067842,,,
Poland,2011,,,1.9363285094248253,,,
Poland,2012,,,1.8684767442350256,,,
Poland,2013,,,1.9158517682402905,,,
Poland,2014,,,1.9659113128075696,,,
Poland,2015,,,1.973981506763356,,,
Poland,2016,,,1.900397807954596,,,
Poland,2017,,,1.8817546093441968,,,
Poland,2018,,,1.9527679534435207,,,
Poland,2019,,,1.9046790562065767,,,
Romania,1998,,1.0044662516818543,,,,
Romania,1999,,,0.6650407376930467,,,
Romania,2000,,0.6582423183163002,,,,
Romania,2001,,,0.7388881296134592,,,
Romania,2002,,,0.781436305161234,,,
Romania,2003,,,0.7786168505188424,,,
Romania,2004,,,0.8741403525349127,,,
Romania,2005,,,0.9217559709614392,,,
Romania,2006,,,0.961279414013874,,,
Romania,2007,,,1.0107836265601295,,,
Romania,2008,,,1.234977228748989,,,
Romania,2009,,,1.2220009312202091,,,
Romania,2010,,,1.1918202282108397,,,
Romania,2011,,,1.1712839203300602,,,
Romania,2012,,,1.1500036459564644,,,
Romania,2013,,,1.1790467105406244,,,
Romania,2016,,,1.4038701307136698,,,
Romania,2018,,,1.7288194260040377,,,
Russia,1993,1.795289115093467,,,,,
Russia,1996,1.89607749855076,,,,,
Russia,1997,,1.5033640102235233,,,,
Russia,1998,,1.3784118825981704,,,,
Russia,1999,,1.1097634220728243,,,,
Russia,2000,,1.1856236437916283,,,,
Russia,2001,,1.2777590471117528,,,,
Russia,2002,,1.3448668615051371,,,,
Russia,2003,,1.5012127967708615,,,,
Russia,2004,,1.6401489487042868,,,,
Russia,2005,,1.763529369371012,,,,
Russia,2006,,1.92577233910221,,,,
Russia,2007,,2.122174477558371,,,,
Russia,2008,,2.2545795123552144,,,,
Russia,2009,,2.139526986456012,,,,
Russia,2010,,2.3479237780915567,,,,
Russia,2011,,2.382974562163881,,,,
Russia,2012,,2.4397612111274936,,,,
Russia,2013,,2.425255428821385,,,,
Russia,2014,,2.427032436121332,,,,
Russia,2015,,2.289176421264508,,,,
Russia,2016,,2.244872188464506,,,,
Russia,2017,,2.1931967748408154,,,,
Russia,2018,,2.153076581108176,,,,
Russia,2019,,2.205009594955306,,,,
Russia,2020,,2.064912809582266,,,,
Rwanda,2000,,0.187488578738898,,,,
Rwanda,2005,,0.2442753514247988,,,,
Rwanda,2010,,0.2252233583370693,,,,
Rwanda,2013,,0.2500407717562822,,,,
Rwanda,2016,,0.2608515521447887,,,,
Rwanda - rural,1984,0.1255293802822677,,,,,
Samoa,2002,1.1159177770528534,,,,,
Samoa,2008,0.9458301048733248,,,,,
Samoa,2013,1.0596172883872637,,,,,
Sao Tome and Principe,2000,0.3253940690443576,,,,,
Sao Tome and Principe,2010,,0.299290705038379,,,,
Sao Tome and Principe,2017,,,0.446316438628536,,,
Senegal,1991,0.2701317238644464,,,,,
Senegal,1994,,0.2500014476229393,,,,
Senegal,2001,,,0.264029046916288,,,
Senegal,2005,,,,0.3955895750031692,,
Senegal,2011,,,,0.4024297301832089,,
Senegal,2018,,,,,0.5324795608709355,
Serbia,2002,1.709810952880113,,,,,
Serbia,2003,,1.5757266938032335,,,,
Serbia,2004,,1.4548073760926734,,,,
Serbia,2005,,1.7390361991039307,,,,
Serbia,2006,,1.490082749501629,,,,
Serbia,2007,,1.481035375154052,,,,
Serbia,2008,,1.3793582766220345,,,,
Serbia,2009,,1.494520384658968,,,,
Serbia,2010,,1.4176032566587125,,,,
Serbia,2013,,1.4368647157640049,,,,
Serbia,2015,,1.5354935988191851,,,,
Serbia,2018,,1.558588976080176,,,,
Serbia,2019,,1.7593698229858925,,,,
Seychelles,1999,2.415797999099968,,,,,
Seychelles,2006,,2.019889749480179,,,,
Sierra Leone,1989,0.2973330482339988,,,,,
Sierra Leone,2003,,0.1903448887844278,,,,
Sierra Leone,2011,,0.2321309548879866,,,,
Sierra Leone,2018,,0.2435726143477654,,,,
Slovakia,2004,,1.4318086837357586,,,,
Slovakia,2005,,1.6965341234513258,,,,
Slovakia,2006,,1.5602271659631748,,,,
Slovakia,2007,,1.6214849226177417,,,,
Slovakia,2008,,1.6250946755035305,,,,
Slovakia,2009,,1.4580308782594884,,,,
Slovenia,1998,,,2.405125407960435,,,
Slovenia,2002,,,2.9130351485332424,,,
Slovenia,2003,,,2.9506089532385458,,,
Solomon Islands,2005,0.3698987532832162,,,,,
Solomon Islands,2012,,0.4362927237277367,,,,
Somalia,2017,0.2456809276436703,,,,,
South Africa,1993,0.6665446890332587,,,,,
South Africa,2000,,,0.620516712443972,,,
South Africa,2005,,,,0.6492628395045555,,
South Africa,2008,,,,0.9200136509067484,,
South Africa,2010,,,,0.994046674015908,,
South Africa,2014,,,,1.010105457226787,,
South Sudan,2009,0.5415223672194023,,,,,
South Sudan,2016,,0.225152660477799,,,,
Sri Lanka,1985,0.4089669029749906,,,,,
Sri Lanka,1990,,0.3823375551515862,,,,
Sri Lanka,1995,,,0.4099978881400594,,,
Sri Lanka,2002,,,,0.4730010807611009,,
Sri Lanka,2006,,,,0.5691149733390299,,
Sri Lanka,2009,,,,0.5957650328426631,,
Sri Lanka,2012,,,,0.6821279989302516,,
Sri Lanka,2016,,,,0.7913334428829032,,
Sudan,2009,0.612638130990374,,,,,
Sudan,2014,,0.4997431904282703,,,,
Syria,1996,0.6655215287009928,,,,,
Syria,2003,0.8375373493843089,,,,,
Tajikistan,1999,0.2875279703118303,,,,,
Tajikistan,2003,0.3566043561095039,,,,,
Tajikistan,2004,,0.4623320532108865,,,,
Tajikistan,2007,0.829368279193599,,,,,
Tajikistan,2009,0.665562580754564,,,,,
Tajikistan,2015,0.8394094839101748,,,,,
Tanzania,1991,0.2321105487581882,,,,,
Tanzania,2000,,0.1454114922062959,,,,
Tanzania,2007,,0.2623173563275084,,,,
Tanzania,2011,,0.2395784355874046,,,,
Tanzania,2018,,0.2486867057915112,,,,
Thailand,1981,0.6003985726876567,,,,,
Thailand,1988,0.5024931050600869,,,,,
Thailand,1990,,0.5562541035161932,,,,
Thailand,1992,,0.6664708099757515,,,,
Thailand,1994,,0.7616698805037634,,,,
Thailand,1996,,0.8385203810497216,,,,
Thailand,1998,,0.8240913529153787,,,,
Thailand,1999,,0.813518319975259,,,,
Thailand,2000,,,0.7842498073071923,,,
Thailand,2002,,,0.9228205714596452,,,
Thailand,2004,,,1.0849064153835648,,,
Thailand,2006,,,1.3236474723949687,,,
Thailand,2007,,,1.2515147248722234,,,
Thailand,2008,,,1.3028201170877152,,,
Thailand,2009,,,1.371444754068211,,,
Thailand,2010,,,1.3958164206436707,,,
Thailand,2011,,,1.337410803313586,,,
Thailand,2012,,,1.533846349486674,,,
Thailand,2013,,,1.5554706323095082,,,
Thailand,2014,,,,1.5294749027168222,,
Thailand,2015,,,,1.5008038741021934,,
Thailand,2016,,,,1.5386354831907223,,
Thailand,2017,,,,1.5978734185951478,,
Thailand,2018,,,,1.5750171634704813,,
Thailand,2019,,,,1.511804202461568,,
Thailand,2020,,,,1.6290674951248254,,
Timor,2001,0.3224929922527754,,,,,
Timor,2007,0.2084621733689913,,,,,
Timor,2014,0.2768429015505336,,,,,
Togo,2006,0.2571472469848138,,,,,
Togo,2011,0.3281378329418156,,,,,
Togo,2015,0.3855319214591789,,,,,
Togo,2018,,0.5240038575222856,,,,
Tonga,2000,1.5091917946527729,,,,,
Tonga,2009,,1.1621824773650815,,,,
Tonga,2015,,1.159620330869471,,,,
Tunisia,1985,0.7120507371849043,,,,,
Tunisia,1990,0.8452024934813298,,,,,
Tunisia,1995,,0.8324684885332796,,,,
Tunisia,2000,,0.936403270474348,,,,
Tunisia,2005,,,1.0912589083002129,,,
Tunisia,2010,,,1.3452155265330292,,,
Tunisia,2015,,,1.3418349965076115,,,
Turkey,1987,1.0689908197678986,,,,,
Turkey,1994,1.233056056701313,,,,,
Turkey,2002,,1.3248842226553927,,,,
Turkey,2003,,1.309544728715429,,,,
Turkey,2004,,1.7964507126078186,,,,
Turkey,2005,,1.93774825413462,,,,
Turkey,2006,,1.9590449678428576,,,,
Turkey,2007,,2.107437929514868,,,,
Turkey,2008,,2.401988136360106,,,,
Turkey,2009,,2.1672948692814287,,,,
Turkey,2010,,2.2549440635717564,,,,
Turkey,2011,,2.32365386737538,,,,
Turkey,2012,,2.381263372139447,,,,
Turkey,2013,,2.488172505945969,,,,
Turkey,2014,,2.390762217293018,,,,
Turkey,2015,,2.3444417216894866,,,,
Turkey,2016,,2.504129690839951,,,,
Turkey,2017,,2.54817441805122,,,,
Turkey,2018,,2.557280214500273,,,,
Turkey,2019,,2.830062133763781,,,,
Turkmenistan,1998,0.3221621829948047,,,,,
Tuvalu,2010,0.8782224141576302,,,,,
Uganda,1989,0.3331337909670412,,,,,
Uganda,1992,,0.2440124509787183,,,,
Uganda,1996,,0.2148561277502192,,,,
Uganda,1999,,0.2346795043452365,,,,
Uganda,2002,,,0.2254844104058489,,,
Uganda,2005,,,0.2561283128682832,,,
Uganda,2009,,,0.338332657682012,,,
Uganda,2012,,,0.385285314342935,,,
Uganda,2016,,,0.3299794701645262,,,
Uganda,2019,,,0.356473121855372,,,
Ukraine,1992,1.0536252503420922,,,,,
Ukraine,1993,0.8229914826816362,,,,,
Ukraine,1995,,1.037113241848138,,,,
Ukraine,1996,,,0.8274021245897393,,,
Ukraine,2002,,,,,0.7639069953199316,
Ukraine,2003,,,,,0.7921384538867856,
Ukraine,2004,,,,,1.0099941318322734,
Ukraine,2005,,,,,1.1253801182693963,
Ukraine,2006,,,,,1.1908619394142814,
Ukraine,2007,,,,,1.0503968238974744,
Ukraine,2008,,,,,1.2140094835974975,
Ukraine,2009,,,,,1.0474026493524695,
Ukraine,2010,,,,,1.046404674373164,
Ukraine,2011,,,,,1.157697929736509,
Ukraine,2012,,,,,1.143344354395796,
Ukraine,2013,,,,,1.291842411594491,
Ukraine,2014,,,,,1.212777754855378,
Ukraine,2015,,,,,1.184077569425544,
Ukraine,2016,,,,,1.1480090305336383,
Ukraine,2017,,,,,1.4016864227990078,
Ukraine,2018,,,,,1.314744870381603,
Ukraine,2019,,,,,1.563148263680321,
Ukraine,2020,,,,,1.367650613197169,
Uzbekistan,1998,0.598384012769659,,,,,
Uzbekistan,2000,0.2651259053774791,,,,,
Uzbekistan,2002,0.2499964788870645,,,,,
Uzbekistan,2003,0.2617430203753374,,,,,
Vanuatu,2010,0.5936868128163676,,,,,
Vanuatu,2019,,0.6694600980284264,,,,
Vietnam,1992,0.2254969655472051,,,,,
Vietnam,1997,0.2968562146608499,,,,,
Vietnam,2002,,0.2748762123017511,,,,
Vietnam,2004,,0.3913384125734048,,,,
Vietnam,2006,,0.4767039711076558,,,,
Vietnam,2008,,0.5091133722559388,,,,
Vietnam,2010,,,0.973951483833748,,,
Vietnam,2012,,,1.0132403728111972,,,
Vietnam,2014,,,1.181871903799906,,,
Vietnam,2016,,,1.3697934285229896,,,
Vietnam,2018,,,1.6090347703179722,,,
Yemen,1998,0.7298208696595853,,,,,
Yemen,2005,,0.4797061138330518,,,,
Yemen,2014,,0.4355300611276561,,,,
Zambia,1991,0.5788297161266018,,,,,
Zambia,1993,,0.4213969127560848,,,,
Zambia,1996,,,0.4428706555056076,,,
Zambia,1998,,,,0.4443275309547213,,
Zambia,2002,,,,0.2996211477445197,,
Zambia,2004,,,,0.3280558416140345,,
Zambia,2006,,,,0.2946271330351951,,
Zambia,2010,,,,,0.2384029275356452,
Zambia,2015,,,,,0.3518827441017358,
Zimbabwe,2011,0.5231163064612656,,,,,
Zimbabwe,2017,0.3394094624038681,,,,,
Zimbabwe,2019,0.3907796876268616,,,,,
