Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Romania,2011,,,952778.0,,,
Romania,2012,,,933123.0,,,
Romania,2013,,,949584.0,,,
Romania,2016,,,1075425.0,,,
Romania,2018,,,954029.0,,,
Russia,1993,9360088.0,,,,,
Russia,1996,8917984.0,,,,,
Russia,1997,,9370178.0,,,,
Russia,1998,,9274768.0,,,,
Russia,1999,,9448771.0,,,,
Russia,2000,,9542915.0,,,,
Russia,2001,,9184252.0,,,,
Russia,2002,,8953478.0,,,,
Russia,2003,,9510907.0,,,,
Russia,2004,,9596095.0,,,,
Russia,2005,,9191681.0,,,,
Russia,2006,,9705755.0,,,,
Russia,2007,,9496291.0,,,,
Russia,2008,,9217442.0,,,,
Russia,2009,,9288460.0,,,,
Russia,2010,,8889985.0,,,,
Russia,2011,,8930316.0,,,,
Russia,2012,,8666224.0,,,,
Russia,2013,,8983286.0,,,,
Russia,2014,,8603491.0,,,,
Russia,2015,,8330363.0,,,,
Russia,2016,,8660225.0,,,,
Russia,2017,,8703206.0,,,,
Russia,2018,,8199696.0,,,,
Russia,2019,,8586077.0,,,,
Russia,2020,,7791069.0,,,,
Rwanda,2000,,463704.0,,,,
Rwanda,2005,,563408.0,,,,
Rwanda,2010,,653510.0,,,,
Rwanda,2013,,662908.0,,,,
Rwanda,2016,,726240.0,,,,
Rwanda - rural,1984,165303.0,,,,,
Samoa,2002,9496.0,,,,,
Samoa,2008,12699.0,,,,,
Samoa,2013,11260.0,,,,,
Sao Tome and Principe,2000,8684.0,,,,,
Sao Tome and Principe,2010,,8741.0,,,,
Sao Tome and Principe,2017,,,13193.0,,,
Senegal,1991,518888.0,,,,,
Senegal,1994,,549364.0,,,,
Senegal,2001,,,652264.0,,,
Senegal,2005,,,,684025.0,,
Senegal,2011,,,,841322.0,,
Senegal,2018,,,,,987162.0,
Serbia,2002,385844.0,,,,,
Serbia,2003,,384438.0,,,,
Serbia,2004,,399626.0,,,,
Serbia,2005,,465139.0,,,,
Serbia,2006,,344407.0,,,,
Serbia,2007,,300343.0,,,,
Serbia,2008,,327896.0,,,,
Serbia,2009,,305421.0,,,,
Serbia,2010,,366858.0,,,,
Serbia,2013,,328196.0,,,,
Serbia,2015,,295696.0,,,,
Serbia,2018,,337052.0,,,,
Serbia,2019,,335448.0,,,,
Seychelles,1999,4560.0,,,,,
Seychelles,2006,,5913.0,,,,
Sierra Leone,1989,116626.0,,,,,
Sierra Leone,2003,,302162.0,,,,
Sierra Leone,2011,,305160.0,,,,
Sierra Leone,2018,,355671.0,,,,
Slovakia,2004,,216497.0,,,,
Slovakia,2005,,198615.0,,,,
Slovakia,2006,,181691.0,,,,
Slovakia,2007,,172219.0,,,,
Slovakia,2008,,178262.0,,,,
Slovakia,2009,,159963.0,,,,
Slovenia,1998,,,99038.0,,,
Slovenia,2002,,,117728.0,,,
Slovenia,2003,,,112373.0,,,
Solomon Islands,2005,33962.0,,,,,
Solomon Islands,2012,,29999.0,,,,
Somalia,2017,816119.0,,,,,
South Africa,1993,3106258.0,,,,,
South Africa,2000,,,3400321.0,,,
South Africa,2005,,,,3609023.0,,
South Africa,2008,,,,3882860.0,,
South Africa,2010,,,,4032356.0,,
South Africa,2014,,,,3708544.0,,
South Sudan,2009,614391.0,,,,,
South Sudan,2016,,613814.0,,,,
Sri Lanka,1985,918026.0,,,,,
Sri Lanka,1990,,673306.0,,,,
Sri Lanka,1995,,,779250.0,,,
Sri Lanka,2002,,,,1158008.0,,
Sri Lanka,2006,,,,1095668.0,,
Sri Lanka,2009,,,,916135.0,,
Sri Lanka,2012,,,,1146907.0,,
Sri Lanka,2016,,,,1239169.0,,
Sudan,2009,2039455.0,,,,,
Sudan,2014,,2006938.0,,,,
Syria,1996,775444.0,,,,,
Syria,2003,1032978.0,,,,,
Tajikistan,1999,291080.0,,,,,
Tajikistan,2003,397010.0,,,,,
Tajikistan,2004,,411730.0,,,,
Tajikistan,2007,289394.0,,,,,
Tajikistan,2009,386724.0,,,,,
Tajikistan,2015,494714.0,,,,,
Tanzania,1991,1258246.0,,,,,
Tanzania,2000,,1744136.0,,,,
Tanzania,2007,,2440712.0,,,,
Tanzania,2011,,2458606.0,,,,
Tanzania,2018,,3256353.0,,,,
Thailand,1981,3609590.0,,,,,
Thailand,1988,4568912.0,,,,,
Thailand,1990,,3530718.0,,,,
Thailand,1992,,4192243.0,,,,
Thailand,1994,,3860236.0,,,,
Thailand,1996,,4061332.0,,,,
Thailand,1998,,4371681.0,,,,
Thailand,1999,,4805527.0,,,,
Thailand,2000,,,4132984.0,,,
Thailand,2002,,,4644512.0,,,
Thailand,2004,,,4760774.0,,,
Thailand,2006,,,5023956.0,,,
Thailand,2007,,,4578333.0,,,
Thailand,2008,,,5050021.0,,,
Thailand,2009,,,4765789.0,,,
Thailand,2010,,,4303562.0,,,
Thailand,2011,,,4271206.0,,,
Thailand,2012,,,4719385.0,,,
Thailand,2013,,,4609757.0,,,
Thailand,2014,,,,4419091.0,,
Thailand,2015,,,,4275024.0,,
Thailand,2016,,,,4559971.0,,
Thailand,2017,,,,4474593.0,,
Thailand,2018,,,,4681454.0,,
Thailand,2019,,,,4291903.0,,
Thailand,2020,,,,4425173.0,,
Timor,2001,59002.0,,,,,
Timor,2007,36568.0,,,,,
Timor,2014,44750.0,,,,,
Togo,2006,391584.0,,,,,
Togo,2011,492446.0,,,,,
Togo,2015,398659.0,,,,,
Togo,2018,,580781.0,,,,
Tonga,2000,7323.0,,,,,
Tonga,2009,,6562.0,,,,
Tonga,2015,,6188.0,,,,
Tunisia,1985,524204.0,,,,,
Tunisia,1990,567364.0,,,,,
Tunisia,1995,,641501.0,,,,
Tunisia,2000,,694331.0,,,,
Tunisia,2005,,,664659.0,,,
Tunisia,2010,,,663280.0,,,
Tunisia,2015,,,589604.0,,,
Turkey,1987,3567369.0,,,,,
Turkey,1994,4018572.0,,,,,
Turkey,2002,,4766998.0,,,,
Turkey,2003,,4111871.0,,,,
Turkey,2004,,4603613.0,,,,
Turkey,2005,,3935928.0,,,,
Turkey,2006,,4128345.0,,,,
Turkey,2007,,4035882.0,,,,
Turkey,2008,,4236963.0,,,,
Turkey,2009,,4287117.0,,,,
Turkey,2010,,4439413.0,,,,
Turkey,2011,,4351414.0,,,,
Turkey,2012,,4616896.0,,,,
Turkey,2013,,4962341.0,,,,
Turkey,2014,,4876406.0,,,,
Turkey,2015,,4949157.0,,,,
Turkey,2016,,5043489.0,,,,
Turkey,2017,,5109697.0,,,,
Turkey,2018,,4948091.0,,,,
Turkey,2019,,4978338.0,,,,
Turkmenistan,1998,286760.0,,,,,
Tuvalu,2010,714.0,,,,,
Uganda,1989,1129315.0,,,,,
Uganda,1992,,1178618.0,,,,
Uganda,1996,,1269338.0,,,,
Uganda,1999,,1553527.0,,,,
Uganda,2002,,,1650956.0,,,
Uganda,2005,,,1673335.0,,,
Uganda,2009,,,1927257.0,,,
Uganda,2012,,,1914675.0,,,
Uganda,2016,,,2765126.0,,,
Uganda,2019,,,2745720.0,,,
Ukraine,1992,2717158.0,,,,,
Ukraine,1993,2166486.0,,,,,
Ukraine,1995,,3388653.0,,,,
Ukraine,1996,,,3022739.0,,,
Ukraine,2002,,,,,1905019.0,
Ukraine,2003,,,,,1968543.0,
Ukraine,2004,,,,,2282675.0,
Ukraine,2005,,,,,2231523.0,
Ukraine,2006,,,,,2186255.0,
Ukraine,2007,,,,,1930195.0,
Ukraine,2008,,,,,1824414.0,
Ukraine,2009,,,,,1640474.0,
Ukraine,2010,,,,,1459840.0,
Ukraine,2011,,,,,1507763.0,
Ukraine,2012,,,,,1362157.0,
Ukraine,2013,,,,,1363950.0,
Ukraine,2014,,,,,1332710.0,
Ukraine,2015,,,,,1532544.0,
Ukraine,2016,,,,,1614795.0,
Ukraine,2017,,,,,1744479.0,
Ukraine,2018,,,,,1346718.0,
Ukraine,2019,,,,,1797660.0,
Ukraine,2020,,,,,1560409.0,
Uzbekistan,1998,1327219.0,,,,,
Uzbekistan,2000,1312141.0,,,,,
Uzbekistan,2002,1063956.0,,,,,
Uzbekistan,2003,1165290.0,,,,,
Vanuatu,2010,14125.0,,,,,
Vanuatu,2019,,19065.0,,,,
Vietnam,1992,3431333.0,,,,,
Vietnam,1997,3483097.0,,,,,
Vietnam,2002,,4069309.0,,,,
Vietnam,2004,,4782005.0,,,,
Vietnam,2006,,5033167.0,,,,
Vietnam,2008,,5096689.0,,,,
Vietnam,2010,,,5157016.0,,,
Vietnam,2012,,,5363485.0,,,
Vietnam,2014,,,5060663.0,,,
Vietnam,2016,,,5426472.0,,,
Vietnam,2018,,,5509137.0,,,
Yemen,1998,1044997.0,,,,,
Yemen,2005,,1147619.0,,,,
Yemen,2014,,1576474.0,,,,
Zambia,1991,353311.0,,,,,
Zambia,1993,,519409.0,,,,
Zambia,1996,,,651483.0,,,
Zambia,1998,,,,741833.0,,
Zambia,2002,,,,659423.0,,
Zambia,2004,,,,829663.0,,
Zambia,2006,,,,944914.0,,
Zambia,2010,,,,,990526.0,
Zambia,2015,,,,,1133739.0,
Zimbabwe,2011,1007168.0,,,,,
Zimbabwe,2017,1078122.0,,,,,
Zimbabwe,2019,1140002.0,,,,,
