Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Eswatini,1994,60.69123489734714,,,,,
Eswatini,2000,,16.348793354498365,,,,
Eswatini,2009,,15.984309601668905,,,,
Eswatini,2016,,8.25264768032862,,,,
Ethiopia,1995,,27.14221622788398,,,,
Ethiopia,1999,,10.679486728379253,,,,
Ethiopia,2004,,3.1344712036615325,,,,
Ethiopia,2010,,6.623331260686763,,,,
Ethiopia,2015,,6.475256277174656,,,,
Ethiopia - rural,1981,21.429053739391318,,,,,
Fiji,2002,0.0563012645092283,,,,,
Fiji,2008,0.0,,,,,
Fiji,2013,0.0,,,,,
Fiji,2019,,0.0406762139658746,,,,
Gabon,2005,0.8316853043759663,,,,,
Gabon,2017,,0.4342283946431927,,,,
Gambia,1998,41.57806487880051,,,,,
Gambia,2003,,16.635481145576495,,,,
Gambia,2010,,,5.156761742561757,,,
Gambia,2015,,,,1.066083054471537,,
Georgia,1996,0.0,,,,,
Georgia,1997,,4.636023754957858,,,,
Georgia,1998,,,4.722350585245052,,,
Georgia,1999,,,5.2759170132146895,,,
Georgia,2000,,,6.1926634194486265,,,
Georgia,2001,,,5.635848985632377,,,
Georgia,2002,,,2.152335733307528,,,
Georgia,2003,,,2.349246002263309,,,
Georgia,2004,,,2.3589757953220247,,,
Georgia,2005,,,2.5394436188987024,,,
Georgia,2006,,,2.362211420782729,,,
Georgia,2007,,,2.164341459598286,,,
Georgia,2008,,,1.9334282460284649,,,
Georgia,2009,,,2.0617556697363346,,,
Georgia,2010,,,2.596300995987266,,,
Georgia,2011,,,2.711955278946215,,,
Georgia,2012,,,1.5558315995659815,,,
Georgia,2013,,,0.8620726756665738,,,
Georgia,2014,,,0.6985509007601736,,,
Georgia,2015,,,0.4246396777044171,,,
Georgia,2016,,,0.4236882311358402,,,
Georgia,2017,,,0.7098436589660312,,,
Georgia,2018,,,0.7345670216599862,,,
Georgia,2019,,,0.3052556058729716,,,
Georgia,2020,,,0.6626278944534195,,,
Ghana,1987,11.371418329413746,,,,,
Ghana,1988,9.62721355997438,,,,,
Ghana,1991,,13.813804631441617,,,,
Ghana,1998,,9.670417955196662,,,,
Ghana,2005,,6.221613110603481,,,,
Ghana,2012,,2.1584789987126705,,,,
Ghana,2016,,3.993715738604527,,,,
Guinea,1991,73.53818002196196,,,,,
Guinea,1994,,18.53865187126498,,,,
Guinea,2002,,,28.109636100398355,,,
Guinea,2007,,,,20.856186579778715,,
Guinea,2012,,,,6.672745632007114,,
Guinea,2018,,,,,2.632643085888426,
Guinea-Bissau,1993,,13.923909907889527,,,,
Guinea-Bissau,2002,,,18.206327214867983,,,
Guinea-Bissau,2010,,,,34.909493807643884,,
Guinea-Bissau,2018,,,,,1.945682237246466,
Haiti,2012,,6.066927443209499,,,,
Hungary,1998,,,,0.0,,
Hungary,1999,,,,0.0187642917774111,,
Hungary,2000,,,,0.0,,
Hungary,2001,,,,0.0,,
Hungary,2002,,,,0.0,,
Hungary,2003,,,,0.0,,
Hungary,2004,,,,0.0,,
Hungary,2005,,,,0.0,,
Hungary,2006,,,,0.0,,
Hungary,2007,,,,0.0,,
India,1977,18.21874861197067,,,,,
India,1983,,13.061432435334316,,,,
India,1987,,,7.804477905547028,,,
India,1993,,,,5.9555264998216,,
India,2004,,,,3.587821802561598,,
India,2009,,,,2.476059690517446,,
India,2011,,,,1.058770031052823,,
India - rural,1977,20.907686690186548,,,,,
India - rural,1983,,15.631875059175696,,,,
India - rural,1987,,,8.919350567638439,,,
India - rural,1993,,,,7.004096473628363,,
India - rural,2004,,,,4.057733129884253,,
India - rural,2009,,,,2.8963380900491105,,
India - rural,2011,,,,1.284429001031359,,
India - urban,1977,8.69966785909671,,,,,
India - urban,1983,,4.867426706524701,,,,
India - urban,1987,,,4.428061583581546,,,
India - urban,1993,,,,3.0005461547760537,,
India - urban,2004,,,,2.4319111464684595,,
India - urban,2009,,,,1.522295524499506,,
India - urban,2011,,,,0.562920592462272,,
Indonesia,1984,22.81268083878868,,,,,
Indonesia,1987,18.99405621654669,,,,,
Indonesia,1990,9.97821726485714,,,,,
Indonesia,1993,,8.540368290300991,,,,
Indonesia,1996,,5.127578729117481,,,,
Indonesia,1998,,13.578772984544964,,,,
Indonesia,1999,,2.9104455686973982,,,,
Indonesia,2000,,,2.2973467899416997,,,
Indonesia,2001,,,1.4690504669088051,,,
Indonesia,2002,,,0.4138296584631267,,,
Indonesia,2003,,,0.5238526443209276,,,
Indonesia,2004,,,0.832619054014869,,,
Indonesia,2005,,,,1.0118751969490687,,
Indonesia,2006,,,,2.093970605795015,,
Indonesia,2007,,,,0.7753983435315306,,
Indonesia,2008,,,,0.7275601063924325,,
Indonesia,2009,,,,0.4205651957374971,,
Indonesia,2010,,,,0.299288488636013,,
Indonesia,2011,,,,,0.2428658386820528,
Indonesia,2012,,,,,0.1225107265712,
Indonesia,2013,,,,,0.097497148134054,
Indonesia,2014,,,,,0.0473832601630249,
Indonesia,2015,,,,,,0.0919695814500859
Indonesia,2016,,,,,,0.0530382768020047
Indonesia,2017,,,,,,0.0407706801179329
Indonesia,2018,,,,,,0.0234635451059653
Indonesia,2019,,,,,,0.0084415527524788
Indonesia,2020,,,,,,0.0046705289851365
Indonesia,2021,,,,,,0.0091991733676292
Indonesia - rural,1984,27.397099711418115,,,,,
Indonesia - rural,1987,22.051489535563007,,,,,
Indonesia - rural,1990,11.998760516999916,,,,,
Indonesia - rural,1993,,10.580299020450031,,,,
Indonesia - rural,1996,,6.530941337651587,,,,
Indonesia - rural,1998,,16.803127351468884,,,,
Indonesia - rural,1999,,3.678334789409738,,,,
Indonesia - rural,2000,,,2.688875192944644,,,
Indonesia - rural,2001,,,1.8498791121637892,,,
Indonesia - rural,2002,,,0.6643513220044183,,,
Indonesia - rural,2003,,,0.567889437847863,,,
Indonesia - rural,2004,,,1.2288770077141251,,,
Indonesia - rural,2005,,,,1.3784317991920072,,
Indonesia - rural,2006,,,,3.028924477359669,,
Indonesia - rural,2007,,,,1.0520169668175103,,
Indonesia - rural,2008,,,,0.9964946165296714,,
Indonesia - rural,2009,,,,0.5576587822257298,,
Indonesia - rural,2010,,,,0.4383938951046393,,
Indonesia - rural,2011,,,,,0.3291564558528431,
Indonesia - rural,2012,,,,,0.1209171523504655,
Indonesia - rural,2013,,,,,0.0961341806115287,
Indonesia - rural,2014,,,,,0.0268235857189124,
Indonesia - rural,2015,,,,,,0.08709673255778
Indonesia - rural,2016,,,,,,0.1017061747184913
Indonesia - rural,2017,,,,,,0.044697548229267
Indonesia - rural,2018,,,,,,0.0175327657253044
Indonesia - rural,2019,,,,,,0.0097938273416744
Indonesia - rural,2020,,,,,,0.0092379993721094
Indonesia - rural,2021,,,,,,0.0022061417495212
Indonesia - urban,1984,9.236669911714188,,,,,
Indonesia - urban,1987,11.067358962194453,,,,,
Indonesia - urban,1990,5.392223637618654,,,,,
Indonesia - urban,1993,,4.546427560492877,,,,
Indonesia - urban,1996,,2.762007228949363,,,,
Indonesia - urban,1998,,8.659378823545588,,,,
Indonesia - urban,1999,,1.7958842680067135,,,,
Indonesia - urban,2000,,,1.7567091035397595,,,
Indonesia - urban,2001,,,0.959739000698322,,,
Indonesia - urban,2002,,,0.0893383230106362,,,
Indonesia - urban,2003,,,0.4686080613406791,,,
Indonesia - urban,2004,,,0.3512098278322026,,,
Indonesia - urban,2005,,,,0.5805636097075441,,
Indonesia - urban,2006,,,,1.028508733851944,,
Indonesia - urban,2007,,,,0.470090760747225,,
Indonesia - urban,2008,,,,0.4400975743769856,,
Indonesia - urban,2009,,,,0.2786389863796918,,
Indonesia - urban,2010,,,,0.1597037360950044,,
Indonesia - urban,2011,,,,,0.1586047862011578,
Indonesia - urban,2012,,,,,0.1240249888024438,
Indonesia - urban,2013,,,,,0.0987583065928051,
Indonesia - urban,2014,,,,,0.0658844281505453,
Indonesia - urban,2015,,,,,,0.0962368088719756
Indonesia - urban,2016,,,,,,0.0115613668407889
Indonesia - urban,2017,,,,,,0.0375125540444957
Indonesia - urban,2018,,,,,,0.0282526561727374
Indonesia - urban,2019,,,,,,0.0073784043062476
Indonesia - urban,2020,,,,,,0.0011734595667724
Indonesia - urban,2021,,,,,,0.0144125156949826
Iran,1986,0.6751506787529737,,,,,
Iran,1990,0.8582198143809984,,,,,
Iran,1994,0.1991711322652514,,,,,
Iran,1998,0.0893299357548531,,,,,
Iran,2005,,0.041905128045796,,,,
Iran,2006,,0.0279612617468339,,,,
Iran,2009,,0.2345648155272429,,,,
Iran,2013,,0.0081640163969117,,,,
Iran,2014,,0.0418429977762177,,,,
Iran,2015,,0.0105755720363988,,,,
Iran,2016,,0.0145203877467634,,,,
Iran,2017,,0.0114498014524848,,,,
Iran,2018,,0.0420231225829216,,,,
Iran,2019,,0.0567407925231541,,,,
Iraq,2006,0.004539472351553,,,,,
Iraq,2012,0.0151269933670768,,,,,
Jamaica,1988,1.029080339748432,,,,,
Jamaica,1990,,0.3600560518798083,,,,
Jamaica,1993,1.4745331510358075,,,,,
Jamaica,1996,,0.2477496755100676,,,,
Jamaica,1999,,0.1933013430815857,,,,
Jamaica,2002,,0.4944959657878309,,,,
Jamaica,2004,,0.1391183981604518,,,,
Jordan,1986,0.0,,,,,
Jordan,1992,0.162557599718629,,,,,
Jordan,1997,0.1381447925724383,,,,,
Jordan,2002,,0.01574043810698,,,,
Jordan,2006,,,0.0075105811570868,,,
Jordan,2008,,,,0.0,,
Jordan,2010,,,,0.0142807153467838,,
Kazakhstan,1996,,0.8098033235746276,,,,
Kazakhstan,2001,,,1.0767357176964982,,,
Kazakhstan,2002,,,0.4006878548871696,,,
Kazakhstan,2003,,,0.2148967681911197,,,
Kazakhstan,2004,,,0.0637714660856229,,,
Kazakhstan,2005,,,,0.5143979060184014,,
Kazakhstan,2006,,,,0.012771029165307,,
Kazakhstan,2007,,,,0.0,,
Kazakhstan,2008,,,,0.0,,
Kazakhstan,2009,,,,0.0,,
Kazakhstan,2010,,,,0.0016848557567416,,
Kazakhstan,2011,,,,0.0,,
Kazakhstan,2012,,,,0.0,,
Kazakhstan,2013,,,,0.0,,
Kazakhstan,2014,,,,0.0,,
Kazakhstan,2015,,,,0.0,,
Kazakhstan,2016,,,,0.0,,
Kazakhstan,2017,,,,0.0,,
Kazakhstan,2018,,,,0.0,,
Kenya,1992,11.01853899221672,,,,,
Kenya,1994,,9.998227120616798,,,,
Kenya,1997,,,7.206753137614455,,,
Kenya,2005,,,,14.578536562164256,,
Kenya,2015,,,,8.598111559383879,,
Kiribati,2006,2.009730657932394,,,,,
Kiribati,2019,,0.0,,,,
Kosovo,2003,0.0,,,,,
Kosovo,2005,0.0,,,,,
Kosovo,2006,0.0,,,,,
Kosovo,2009,0.0,,,,,
Kosovo,2010,0.0,,,,,
Kosovo,2011,0.0,,,,,
Kosovo,2012,,0.0,,,,
Kosovo,2013,,0.075572694166547,,,,
Kosovo,2014,,0.1253329846958054,,,,
Kosovo,2015,,0.0503859755865688,,,,
Kosovo,2016,,0.0948492790948475,,,,
Kosovo,2017,,0.1634838132599443,,,,
Kyrgyzstan,2000,,4.38355381349012,,,,
Kyrgyzstan,2001,,2.8976562657984672,,,,
Kyrgyzstan,2002,,2.8605406055262788,,,,
Kyrgyzstan,2003,,1.3772529891142704,,,,
Kyrgyzstan,2004,,,0.8374047446470899,,,
Kyrgyzstan,2005,,,0.5413551311354744,,,
Kyrgyzstan,2006,,,0.2677640656139813,,,
Kyrgyzstan,2007,,,0.1982385543998177,,,
Kyrgyzstan,2008,,,0.0664636095286442,,,
Kyrgyzstan,2009,,,0.0609848977393048,,,
Kyrgyzstan,2010,,,0.7932781438719507,,,
Kyrgyzstan,2011,,,0.0518985964530518,,,
Kyrgyzstan,2012,,,0.3539556284776716,,,
Kyrgyzstan,2013,,,0.0471536471081893,,,
Kyrgyzstan,2014,,,0.0598406306229114,,,
Kyrgyzstan,2015,,,0.1207171515385519,,,
Kyrgyzstan,2016,,,0.0780985278394604,,,
Kyrgyzstan,2017,,,0.0593236746152108,,,
Kyrgyzstan,2018,,,0.0213987473903966,,,
Kyrgyzstan,2019,,,0.1216814844645457,,,
Kyrgyzstan,2020,,,0.0277626069543054,,,
Laos,1992,2.7855858194014416,,,,,
Laos,1997,9.442869623001211,,,,,
Laos,2002,2.528559156360528,,,,,
Laos,2007,2.3276562460575785,,,,,
Laos,2012,,0.7530886285370517,,,,
Laos,2018,,0.3523898187041899,,,,
Latvia,1997,,0.2420616798973714,,,,
Latvia,1998,,0.266263460993461,,,,
Latvia,2002,,0.1510276503101715,,,,
Latvia,2003,,0.0151663822059437,,,,
Latvia,2004,,0.0202817170263026,,,,
Latvia,2007,,0.0,,,,
Latvia,2008,,0.0,,,,
Latvia,2009,,0.0,,,,
Lebanon,2011,0.0,,,,,
Lesotho,1986,27.172154215281296,,,,,
Lesotho,1994,,32.87919399266006,,,,
Lesotho,2002,,,36.086878125874456,,,
Lesotho,2017,,,,7.807721803921719,,
Liberia,2007,30.18797999139781,,,,,
Liberia,2014,,8.68249352908631,,,,
Liberia,2016,,11.028371051812291,,,,
Lithuania,1996,,0.0,,,,
Lithuania,1998,,,0.0182569616640431,,,
Lithuania,1999,,,0.015038711914462,,,
Lithuania,2000,,,0.0,,,
Lithuania,2001,,,0.0849079381287062,,,
Lithuania,2002,,,0.0230608350055343,,,
Lithuania,2003,,,0.0,,,
Lithuania,2004,,,0.0175891859079232,,,
Lithuania,2008,,,0.0043148853225423,,,
Madagascar,1980,17.91468160162927,,,,,
Madagascar,1993,,31.85560234497043,,,,
Madagascar,1997,,,30.00137999673819,,,
Madagascar,1999,,,29.131653907430472,,,
Madagascar,2001,,,,40.36531606150766,,
Madagascar,2005,,,,30.79812738612714,,
Madagascar,2010,,,,43.15024745126146,,
Madagascar,2012,,,,47.22595668852424,,
Malawi,1997,21.83153942179305,,,,,
Malawi,2004,,31.9069908014551,,,,
Malawi,2010,,37.60755877272904,,,,
Malawi,2016,,29.403275848370264,,,,
Malawi,2019,,34.261157311207526,,,,
Maldives,2002,0.3134082295154409,,,,,
Maldives,2009,,0.084042887340085,,,,
Maldives,2016,,,0.0,,,
Maldives,2019,,,,0.0,,
Mali,1994,64.71082207369705,,,,,
Mali,2001,,23.957914415544977,,,,
Mali,2006,,,15.85906273379434,,,
Mali,2009,,,10.899152737245812,,,
Mali,2018,,,,1.0571212388459754,,
Marshall Islands,2019,0.0,,,,,
Mauritania,1987,17.870723647111646,,,,,
Mauritania,1993,,10.530361540259936,,,,
Mauritania,1995,,,5.11149146579185,,,
Mauritania,2000,,,,3.3804815344133203,,
Mauritania,2004,,,,2.2951124199879835,,
Mauritania,2008,,,,1.499679786374584,,
Mauritania,2014,,,,0.8496794876687084,,
Mauritius,2006,0.0458672475437521,,,,,
Mauritius,2012,0.0,,,,,
Mauritius,2017,0.0,,,,,
Micronesia (country),2005,,0.6519998115607482,,,,
Micronesia (country),2013,,,4.9800796812749,,,
Moldova,1997,3.2000760341254235,,,,,
Moldova,1998,6.972302791190793,,,,,
Moldova,1999,9.485636072887138,,,,,
Moldova,2000,7.469774603655606,,,,,
Moldova,2001,4.9269997929558365,,,,,
Moldova,2002,1.554747906204561,,,,,
Moldova,2003,0.4247291821715042,,,,,
Moldova,2004,0.8209600410618183,,,,,
Moldova,2005,,1.775416526580869,,,,
Moldova,2006,,,0.3574187657004369,,,
Moldova,2007,,,0.1935318394851586,,,
Moldova,2008,,,0.070816788495253,,,
Moldova,2009,,,0.0557893494710485,,,
Moldova,2010,,,0.0318365940505757,,,
Moldova,2011,,,0.0,,,
Moldova,2012,,,0.0,,,
Moldova,2013,,,0.0,,,
Moldova,2014,,,0.0,,,
Moldova,2015,,,0.0,,,
Moldova,2016,,,0.0691249995539171,,,
Moldova,2017,,,0.0,,,
Moldova,2018,,,0.0,,,
Moldova,2019,,,0.0,,,
Mongolia,1995,0.6080459805127638,,,,,
Mongolia,1998,5.233252407916739,,,,,
Mongolia,2002,,0.7203896759290145,,,,
Mongolia,2007,,,0.0447988082437517,,,
Mongolia,2010,,,,0.0154417328271386,,
Mongolia,2011,,,,0.0,,
Mongolia,2012,,,,0.004000427656337,,
Mongolia,2014,,,,0.0,,
Mongolia,2016,,,,0.0,,
Mongolia,2018,,,,0.0,,
Montenegro,2005,0.0,,,,,
Montenegro,2006,0.0,,,,,
Montenegro,2007,0.0,,,,,
Montenegro,2008,0.0,,,,,
Montenegro,2009,0.0,,,,,
Montenegro,2010,0.0,,,,,
Montenegro,2011,0.0,,,,,
Montenegro,2012,0.3494999202386074,,,,,
Montenegro,2013,0.0,,,,,
Montenegro,2014,0.0,,,,,
Morocco,1984,0.0,,,,,
Morocco,1990,0.0563016102292773,,,,,
Morocco,1998,0.4866197965475255,,,,,
Morocco,2000,,0.4278058039974894,,,,
Morocco,2006,,0.1460134851548087,,,,
Morocco,2013,,0.0248044642696927,,,,
Mozambique,1996,60.60723870794329,,,,,
Mozambique,2002,47.53285081384195,,,,,
Mozambique,2008,34.540631791320365,,,,,
Mozambique,2014,30.34803976171216,,,,,
Myanmar,2015,0.2113752271134314,,,,,
Myanmar,2017,0.0266304395777786,,,,,
Namibia,2003,,8.382252690498124,,,,
Namibia,2009,,4.982270875269517,,,,
Namibia,2015,,3.909843228716908,,,,
Nauru,2012,0.0,,,,,
Nepal,1995,,19.828584199331168,,,,
Nepal,2003,,12.13695053762069,,,,
Nepal,2010,,,1.097929616427994,,,
Nicaragua,1993,4.441124429019096,,,,,
Nicaragua,1998,2.896179359032892,,,,,
Nicaragua,2001,2.800499944901889,,,,,
Nicaragua,2005,,1.3202439115875657,,,,
Niger,1992,36.74582015888597,,,,,
Niger,1994,,51.69648384719724,,,,
Niger,2005,,,40.06064380907476,,,
Niger,2007,,,,28.34613879195969,,
Niger,2011,,,,,7.621551443577681,
Niger,2014,,,,,8.48044472760185,
Niger,2018,,,,,,6.262324926832982
Nigeria,1985,23.843726780929344,,,,,
Nigeria,1992,,31.12969379475837,,,,
Nigeria,1996,,,36.020478005794295,,,
Nigeria,2003,,,,23.59177970289362,,
Nigeria,2010,,,,,10.834246043595725,
Nigeria,2012,,,,,10.261012871090156,
Nigeria,2015,,,,,9.63168279929561,
Nigeria,2018,,,,,,9.280040450352224
North Macedonia,1998,0.0,,,,,
