Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Poland,2011,,,36573332.0,,,
Poland,2012,,,36577925.0,,,
Poland,2013,,,36570791.0,,,
Poland,2014,,,36529656.0,,,
Poland,2015,,,36442464.0,,,
Poland,2016,,,36288066.0,,,
Poland,2017,,,36184252.0,,,
Poland,2018,,,36288414.0,,,
Poland,2019,,,36164766.0,,,
Romania,1998,,22455283.0,,,,
Romania,1999,,,22457828.0,,,
Romania,2000,,22434674.0,,,,
Romania,2001,,,22115877.0,,,
Romania,2002,,,21707356.0,,,
Romania,2003,,,21548384.0,,,
Romania,2004,,,21436541.0,,,
Romania,2005,,,21306708.0,,,
Romania,2006,,,21170731.0,,,
Romania,2007,,,20855651.0,,,
Romania,2008,,,20495943.0,,,
Romania,2009,,,20341575.0,,,
Romania,2010,,,20226372.0,,,
Romania,2011,,,20134682.0,,,
Romania,2012,,,20038223.0,,,
Romania,2013,,,19965006.0,,,
Romania,2016,,,19653472.0,,,
Romania,2018,,,19343017.0,,,
Russia,1993,143839888.0,,,,,
Russia,1996,143818728.0,,,,,
Russia,1997,,145486702.0,,,,
Russia,1998,,146137901.0,,,,
Russia,1999,,146529058.0,,,,
Russia,2000,,145666071.0,,,,
Russia,2001,,144825772.0,,,,
Russia,2002,,143401308.0,,,,
Russia,2003,,141141737.0,,,,
Russia,2004,,139788221.0,,,,
Russia,2005,,137673217.0,,,,
Russia,2006,,135640284.0,,,,
Russia,2007,,131455714.0,,,,
Russia,2008,,129577660.0,,,,
Russia,2009,,130901205.0,,,,
Russia,2010,,129725955.0,,,,
Russia,2011,,128560075.0,,,,
Russia,2012,,127749601.0,,,,
Russia,2013,,127610798.0,,,,
Russia,2014,,129433873.0,,,,
Russia,2015,,131722285.0,,,,
Russia,2016,,133043226.0,,,,
Russia,2017,,133562407.0,,,,
Russia,2018,,132858885.0,,,,
Russia,2019,,132652318.0,,,,
Russia,2020,,133773373.0,,,,
Rwanda,2000,,7927380.0,,,,
Rwanda,2005,,8822773.0,,,,
Rwanda,2010,,10022748.0,,,,
Rwanda,2013,,10789374.0,,,,
Rwanda,2016,,11659084.0,,,,
Rwanda - rural,1984,5608357.0,,,,,
Samoa,2002,173797.0,,,,,
Samoa,2008,178625.0,,,,,
Samoa,2013,187877.0,,,,,
Sao Tome and Principe,2000,142264.0,,,,,
Sao Tome and Principe,2010,,180372.0,,,,
Sao Tome and Principe,2017,,,206860.0,,,
Senegal,1991,7744936.0,,,,,
Senegal,1994,,8458114.0,,,,
Senegal,2001,,,10026076.0,,,
Senegal,2005,,,,11088114.0,,
Senegal,2011,,,,13028577.0,,
Senegal,2018,,,,,15811610.0,
Serbia,2002,7337427.0,,,,,
Serbia,2003,,7336272.0,,,,
Serbia,2004,,7305130.0,,,,
Serbia,2005,,7232930.0,,,,
Serbia,2006,,7334977.0,,,,
Serbia,2007,,7299922.0,,,,
Serbia,2008,,7291303.0,,,,
Serbia,2009,,7266554.0,,,,
Serbia,2010,,7239979.0,,,,
Serbia,2013,,7112462.0,,,,
Serbia,2015,,6998564.0,,,,
Serbia,2018,,6848043.0,,,,
Serbia,2019,,6856907.0,,,,
Seychelles,1999,75630.0,,,,,
Seychelles,2006,,80143.0,,,,
Sierra Leone,1989,4253230.0,,,,,
Sierra Leone,2003,,5201074.0,,,,
Sierra Leone,2011,,6563238.0,,,,
Sierra Leone,2018,,7646930.0,,,,
Slovakia,2004,,5293872.0,,,,
Slovakia,2005,,5255250.0,,,,
Slovakia,2006,,5220390.0,,,,
Slovakia,2007,,5211550.0,,,,
Slovakia,2008,,5225170.0,,,,
Slovakia,2009,,5269912.0,,,,
Slovenia,1998,,,1791826.0,,,
Slovenia,2002,,,1782236.0,,,
Slovenia,2003,,,1754157.0,,,
Solomon Islands,2005,469497.0,,,,,
Solomon Islands,2012,,555580.0,,,,
Somalia,2017,14588813.0,,,,,
South Africa,1993,38664023.0,,,,,
South Africa,2000,,,44275918.0,,,
South Africa,2005,,,,45670481.0,,
South Africa,2008,,,,46677013.0,,
South Africa,2010,,,,47671260.0,,
South Africa,2014,,,,51202576.0,,
South Sudan,2009,9138516.0,,,,,
South Sudan,2016,,10831708.0,,,,
Sri Lanka,1985,16176120.0,,,,,
Sri Lanka,1990,,17301371.0,,,,
Sri Lanka,1995,,,18223684.0,,,
Sri Lanka,2002,,,,18970146.0,,
Sri Lanka,2006,,,,19576248.0,,
Sri Lanka,2009,,,,20041823.0,,
Sri Lanka,2012,,,,20267855.0,,
Sri Lanka,2016,,,,20930629.0,,
Sudan,2009,33765700.0,,,,,
Sudan,2014,,37918188.0,,,,
Syria,1996,14693918.0,,,,,
Syria,2003,17253218.0,,,,,
Tajikistan,1999,6119664.0,,,,,
Tajikistan,2003,6541550.0,,,,,
Tajikistan,2004,,6661585.0,,,,
Tajikistan,2007,7047104.0,,,,,
Tajikistan,2009,7358582.0,,,,,
Tajikistan,2015,8440180.0,,,,,
Tanzania,1991,26056071.0,,,,,
Tanzania,2000,,33498690.0,,,,
Tanzania,2007,,40670413.0,,,,
Tanzania,2011,,45655072.0,,,,
Tanzania,2018,,56269460.0,,,,
Thailand,1981,48028433.0,,,,,
Thailand,1988,54512518.0,,,,,
Thailand,1990,,56070459.0,,,,
Thailand,1992,,56913037.0,,,,
Thailand,1994,,58085827.0,,,,
Thailand,1996,,59130131.0,,,,
Thailand,1998,,60726206.0,,,,
Thailand,1999,,61577552.0,,,,
Thailand,2000,,,62192867.0,,,
Thailand,2002,,,63000749.0,,,
Thailand,2004,,,63383208.0,,,
Thailand,2006,,,63938087.0,,,
Thailand,2007,,,64468767.0,,,
Thailand,2008,,,64634338.0,,,
Thailand,2009,,,64910027.0,,,
Thailand,2010,,,64896004.0,,,
Thailand,2011,,,65381065.0,,,
Thailand,2012,,,65087621.0,,,
Thailand,2013,,,65494556.0,,,
Thailand,2014,,,,65910950.0,,
Thailand,2015,,,,65979226.0,,
Thailand,2016,,,,66039121.0,,
Thailand,2017,,,,66206778.0,,
Thailand,2018,,,,66493146.0,,
Thailand,2019,,,,66943197.0,,
Thailand,2020,,,,66916412.0,,
Timor,2001,901214.0,,,,,
Timor,2007,1036328.0,,,,,
Timor,2014,1174104.0,,,,,
Togo,2006,5762881.0,,,,,
Togo,2011,6594582.0,,,,,
Togo,2015,7323162.0,,,,,
Togo,2018,,7876784.0,,,,
Tonga,2000,96758.0,,,,,
Tonga,2009,,102701.0,,,,
Tonga,2015,,99227.0,,,,
Tunisia,1985,7286947.0,,,,,
Tunisia,1990,8208991.0,,,,,
Tunisia,1995,,9084587.0,,,,
Tunisia,2000,,9627100.0,,,,
Tunisia,2005,,,10041136.0,,,
Tunisia,2010,,,10560939.0,,,
Tunisia,2015,,,11063010.0,,,
Turkey,1987,50354264.0,,,,,
Turkey,1994,56670354.0,,,,,
Turkey,2002,,63905431.0,,,,
Turkey,2003,,64880952.0,,,,
Turkey,2004,,65184208.0,,,,
Turkey,2005,,65519630.0,,,,
Turkey,2006,,66717490.0,,,,
Turkey,2007,,67560214.0,,,,
Turkey,2008,,67516611.0,,,,
Turkey,2009,,68303433.0,,,,
Turkey,2010,,69244003.0,,,,
Turkey,2011,,69006450.0,,,,
Turkey,2012,,69968240.0,,,,
Turkey,2013,,70940206.0,,,,
Turkey,2014,,71197471.0,,,,
Turkey,2015,,72832225.0,,,,
Turkey,2016,,72683730.0,,,,
Turkey,2017,,74145839.0,,,,
Turkey,2018,,74605899.0,,,,
Turkey,2019,,75826680.0,,,,
Turkmenistan,1998,4410202.0,,,,,
Tuvalu,2010,10437.0,,,,,
Uganda,1989,16762873.0,,,,,
Uganda,1992,,18549600.0,,,,
Uganda,1996,,21028177.0,,,,
Uganda,1999,,22945029.0,,,,
Uganda,2002,,,25143957.0,,,
Uganda,2005,,,27663227.0,,,
Uganda,2009,,,31391920.0,,,
Uganda,2012,,,34533212.0,,,
Uganda,2016,,,39609333.0,,,
Uganda,2019,,,44208447.0,,,
Ukraine,1992,52094076.0,,,,,
Ukraine,1993,52119352.0,,,,,
Ukraine,1995,,51086342.0,,,,
Ukraine,1996,,,50893421.0,,,
Ukraine,2002,,,,,48167472.0,
Ukraine,2003,,,,,47764409.0,
Ukraine,2004,,,,,47360512.0,
Ukraine,2005,,,,,46893921.0,
Ukraine,2006,,,,,46362529.0,
Ukraine,2007,,,,,46321185.0,
Ukraine,2008,,,,,45973676.0,
Ukraine,2009,,,,,45908292.0,
Ukraine,2010,,,,,45701406.0,
Ukraine,2011,,,,,45516157.0,
Ukraine,2012,,,,,45362996.0,
Ukraine,2013,,,,,45120115.0,
Ukraine,2014,,,,,45008850.0,
Ukraine,2015,,,,,44942010.0,
Ukraine,2016,,,,,44827797.0,
Ukraine,2017,,,,,44417884.0,
Ukraine,2018,,,,,44206814.0,
Ukraine,2019,,,,,43590206.0,
Ukraine,2020,,,,,43619083.0,
Uzbekistan,1998,24041957.0,,,,,
Uzbekistan,2000,24646805.0,,,,,
Uzbekistan,2002,25270132.0,,,,,
Uzbekistan,2003,25562503.0,,,,,
Vanuatu,2010,235887.0,,,,,
Vanuatu,2019,,299729.0,,,,
Vietnam,1992,70883488.0,,,,,
Vietnam,1997,77129903.0,,,,,
Vietnam,2002,,81524217.0,,,,
Vietnam,2004,,83062819.0,,,,
Vietnam,2006,,84584083.0,,,,
Vietnam,2008,,86183442.0,,,,
Vietnam,2010,,,87198306.0,,,
Vietnam,2012,,,89322250.0,,,
Vietnam,2014,,,91276841.0,,,
Vietnam,2016,,,92781514.0,,,
Vietnam,2018,,,94199445.0,,,
Yemen,1998,16425774.0,,,,,
Yemen,2005,,20069796.0,,,,
Yemen,2014,,25781734.0,,,,
Zambia,1991,8233211.0,,,,,
Zambia,1993,,8656397.0,,,,
Zambia,1996,,,9322427.0,,,
Zambia,1998,,,,9844503.0,,
Zambia,2002,,,,10960189.0,,
Zambia,2004,,,,11532764.0,,
Zambia,2006,,,,12154431.0,,
Zambia,2010,,,,,13577733.0,
Zambia,2015,,,,,15842269.0,
Zimbabwe,2011,12850160.0,,,,,
Zimbabwe,2017,14213547.0,,,,,
Zimbabwe,2019,14591386.0,,,,,
