Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Chad,2011,0.8522726641263269,,,,,
Chad,2018,,0.8495330745438414,,,,
China,1990,,0.9441701641132412,,,,
China,1993,,0.9417433384710268,,,,
China,1996,,0.99997,,,,
China,1999,,0.99997,,,,
China,2002,,0.8274235099208231,,,,
China,2005,,0.8698585728163459,,,,
China,2008,,0.7400801752330475,,,,
China,2010,,0.7047918146131421,,,,
China,2011,,0.6851944654556703,,,,
China,2012,,0.6613178497906906,,,,
China,2013,,,0.6236175563718509,,,
China,2014,,,0.599475915053181,,,
China,2015,,,0.5773301411427814,,,
China,2016,,,0.5566458727360764,,,
China,2017,,,0.5412033476195459,,,
China,2018,,,0.5186717216382362,,,
China,2019,,,0.4994328250573356,,,
China - rural,1990,,0.9241117168672256,,,,
China - rural,1993,,0.9178414733838745,,,,
China - rural,1996,,0.99997,,,,
China - rural,1999,,0.99997,,,,
China - rural,2002,,0.8788771373059219,,,,
China - rural,2005,,0.99997,,,,
China - rural,2008,,0.8269284618087759,,,,
China - rural,2010,,0.8082599623575526,,,,
China - rural,2011,,0.7914066674494652,,,,
China - rural,2012,,0.7734705079212449,,,,
China - rural,2013,,,0.7252972820869339,,,
China - rural,2014,,,0.702742839882124,,,
China - rural,2015,,,0.6822889634941898,,,
China - rural,2016,,,0.6657853039013163,,,
China - rural,2017,,,0.6500963769952002,,,
China - rural,2018,,,0.6247659694244282,,,
China - rural,2019,,,0.6041616418201885,,,
China - urban,1990,,0.99997,,,,
China - urban,1993,,0.99997,,,,
China - urban,1996,,0.99997,,,,
China - urban,1999,,0.99997,,,,
China - urban,2002,,0.7449704947942789,,,,
China - urban,2005,,0.6939838580557476,,,,
China - urban,2008,,0.6403144678700938,,,,
China - urban,2010,,0.5980699249960999,,,,
China - urban,2011,,0.5811312779890612,,,,
China - urban,2012,,0.5568131949673973,,,,
China - urban,2013,,,0.5334957885981254,,,
China - urban,2014,,,0.5124206354838928,,,
China - urban,2015,,,0.4931739682664269,,,
China - urban,2016,,,0.473421670193116,,,
China - urban,2017,,,0.462220204849489,,,
China - urban,2018,,,0.4454072870269364,,,
China - urban,2019,,,0.4305050511298827,,,
Comoros,2004,0.7376729137599926,,,,,
Comoros,2014,,0.7591887599109506,,,,
Congo,2005,0.8772271431872579,,,,,
Congo,2011,0.840729428204272,,,,,
Cote d'Ivoire,1985,0.6709878925777079,,,,,
Cote d'Ivoire,1986,0.7006238135629487,,,,,
Cote d'Ivoire,1987,0.7272430604285214,,,,,
Cote d'Ivoire,1988,0.7725101802246805,,,,,
Cote d'Ivoire,1992,,0.8133216540129756,,,,
Cote d'Ivoire,1995,,0.8091794405517448,,,,
Cote d'Ivoire,1998,,0.8301968901235711,,,,
Cote d'Ivoire,2002,,,0.8228335393071718,,,
Cote d'Ivoire,2008,,,0.828984614307239,,,
Cote d'Ivoire,2015,,,0.8310342207011444,,,
Cote d'Ivoire,2018,,,,0.7618835535687593,,
Croatia,1998,,0.1372740801281035,,,,
Croatia,1999,,,0.3859418398425583,,,
Croatia,2000,,,0.3538072419115787,,,
Croatia,2001,,,0.3743791785819849,,,
Croatia,2004,,0.1978165304109628,,,,
Croatia,2008,,0.2244852761765899,,,,
Croatia,2009,,0.2281940188559648,,,,
Croatia,2010,,0.2609927727144697,,,,
Democratic Republic of Congo,2004,0.9635473669623408,,,,,
Democratic Republic of Congo,2012,0.9277380747643788,,,,,
Djibouti,2002,0.8014578586215165,,,,,
Djibouti,2012,,0.7677364143255985,,,,
Djibouti,2013,,,0.787878642760045,,,
Djibouti,2017,,,,0.7767107792075116,,
Egypt,1990,0.797221101038652,,,,,
Egypt,1995,0.8033872138872759,,,,,
Egypt,1999,,0.7671132374574117,,,,
Egypt,2004,,,0.7871620428339057,,,
Egypt,2008,,,0.7862084157112784,,,
Egypt,2010,,,,0.7638520459848085,,
Egypt,2012,,,,0.757357188566086,,
Egypt,2015,,,,0.7453763732715736,,
Egypt,2017,,,,0.7728711397320742,,
Estonia,1995,,0.99997,,,,
Estonia,1998,,0.5391565808904017,,,,
Estonia,2000,,,0.5591917719329698,,,
Estonia,2001,,,0.5703531590771305,,,
Estonia,2002,,,0.5613040742413962,,,
Estonia,2003,,,0.5548063815980772,,,
Estonia,2004,,,0.5094531861276617,,,
Eswatini,1994,0.99997,,,,,
Eswatini,2000,,0.8469917854455785,,,,
Eswatini,2009,,0.834563922742339,,,,
Eswatini,2016,,0.7716440092157706,,,,
Ethiopia,1995,,0.9065151357677323,,,,
Ethiopia,1999,,0.900732110456073,,,,
Ethiopia,2004,,0.8770749816027361,,,,
Ethiopia,2010,,0.8690721719068352,,,,
Ethiopia,2015,,0.8549886981604741,,,,
Ethiopia - rural,1981,0.99997,,,,,
Fiji,2002,0.661829404417638,,,,,
Fiji,2008,0.6432117830775689,,,,,
Fiji,2013,0.6384359422673245,,,,,
Fiji,2019,,0.7085381497672384,,,,
Gabon,2005,0.7149608705246283,,,,,
Gabon,2017,,0.6083238766906636,,,,
Gambia,1998,0.913339253216702,,,,,
Gambia,2003,,0.8589643254293071,,,,
Gambia,2010,,,0.8163957953390761,,,
Gambia,2015,,,,0.7811291070112476,,
Georgia,1996,0.6666688006542758,,,,,
Georgia,1997,,0.7616609001992657,,,,
Georgia,1998,,,0.7622646069992188,,,
Georgia,1999,,,0.7860990890960794,,,
Georgia,2000,,,0.7935111175263675,,,
Georgia,2001,,,0.8016255583215187,,,
Georgia,2002,,,0.7506254936676027,,,
Georgia,2003,,,0.751613534309642,,,
Georgia,2004,,,0.7436264897082301,,,
Georgia,2005,,,0.7485330084477216,,,
Georgia,2006,,,0.751700567367495,,,
Georgia,2007,,,0.7574021447540871,,,
Georgia,2008,,,0.7402263777523704,,,
Georgia,2009,,,0.7421401294825412,,,
Georgia,2010,,,0.7441767277083374,,,
Georgia,2011,,,0.7372741847408049,,,
Georgia,2012,,,0.7194432142013967,,,
Georgia,2013,,,0.6964773433989806,,,
Georgia,2014,,,0.6837101151710908,,,
Georgia,2015,,,0.679601778361581,,,
Georgia,2016,,,0.677903460884281,,,
Georgia,2017,,,0.6717130962574093,,,
Georgia,2018,,,0.6743866892169322,,,
Georgia,2019,,,0.675536617542052,,,
Georgia,2020,,,0.6964798070978825,,,
Ghana,1987,0.99997,,,,,
Ghana,1988,0.99997,,,,,
Ghana,1991,,0.8784614878767731,,,,
Ghana,1998,,0.8426658390229377,,,,
Ghana,2005,,0.7999711571219239,,,,
Ghana,2012,,0.7270216154036246,,,,
Ghana,2016,,0.7172293745566886,,,,
Guinea,1991,0.99997,,,,,
Guinea,1994,,0.8697865133698403,,,,
Guinea,2002,,,0.9005340737036492,,,
Guinea,2007,,,,0.894153105226584,,
Guinea,2012,,,,0.8661257301900531,,
Guinea,2018,,,,,0.8470158411414233,
Guinea-Bissau,1993,,0.8624089582912015,,,,
Guinea-Bissau,2002,,,0.8960790012893792,,,
Guinea-Bissau,2010,,,,0.8995045458915308,,
Guinea-Bissau,2018,,,,,0.8355827276055271,
Haiti,2012,,0.8111791296676254,,,,
Hungary,1998,,,,0.5061486567803585,,
Hungary,1999,,,,0.5069404856364539,,
Hungary,2000,,,,0.498877155387614,,
Hungary,2001,,,,0.4440423064577679,,
Hungary,2002,,,,0.4358924843298229,,
Hungary,2003,,,,0.4060962538595253,,
Hungary,2004,,,,0.3876354085860727,,
Hungary,2005,,,,0.3792640499055405,,
Hungary,2006,,,,0.3793740500793452,,
Hungary,2007,,,,0.3812642681096295,,
India,1977,0.9726574513497444,,,,,
India,1983,,0.99997,,,,
India,1987,,,0.8880669956728515,,,
India,1993,,,,0.885135828363065,,
India,2004,,,,0.8695910074187784,,
India,2009,,,,0.8577996783591291,,
India,2011,,,,0.8365522865760666,,
India - rural,1977,0.99997,,,,,
India - rural,1983,,0.99997,,,,
India - rural,1987,,,0.8969717745612055,,,
India - rural,1993,,,,0.8963297441366831,,
India - rural,2004,,,,0.8841549601384732,,
India - rural,2009,,,,0.8765272551290756,,
India - rural,2011,,,,0.8569527558775732,,
India - urban,1977,0.8759685988736833,,,,,
India - urban,1983,,0.99997,,,,
India - urban,1987,,,0.8610986774025571,,,
India - urban,1993,,,,0.8535901933268402,,
India - urban,2004,,,,0.8337658907112325,,
India - urban,2009,,,,0.8153000122820023,,
India - urban,2011,,,,0.7917255232034519,,
Indonesia,1984,0.99997,,,,,
Indonesia,1987,0.99997,,,,,
Indonesia,1990,0.99997,,,,,
Indonesia,1993,,0.892886374092343,,,,
Indonesia,1996,,0.8741052581527549,,,,
Indonesia,1998,,0.9049583593372816,,,,
Indonesia,1999,,0.8739028172591433,,,,
Indonesia,2000,,,0.8729571513549588,,,
Indonesia,2001,,,0.8667150937939014,,,
Indonesia,2002,,,0.8376779554963802,,,
Indonesia,2003,,,0.8350292709532819,,,
Indonesia,2004,,,0.8362865622055742,,,
Indonesia,2005,,,,0.8299968704791999,,
Indonesia,2006,,,,0.8409416518897439,,
Indonesia,2007,,,,0.8218673041946727,,
Indonesia,2008,,,,0.8211266736033735,,
Indonesia,2009,,,,0.8147330392360235,,
Indonesia,2010,,,,0.7946983502387801,,
Indonesia,2011,,,,,0.7781711244290079,
Indonesia,2012,,,,,0.7727640333076429,
Indonesia,2013,,,,,0.7607037659448519,
Indonesia,2014,,,,,0.7544020688393052,
Indonesia,2015,,,,,,0.7443751348559222
Indonesia,2016,,,,,,0.7312009529375918
Indonesia,2017,,,,,,0.7179367243662618
Indonesia,2018,,,,,,0.707530667424607
Indonesia,2019,,,,,,0.705057173012648
Indonesia,2020,,,,,,0.699097619004006
Indonesia,2021,,,,,,0.6961872987339386
Indonesia - rural,1984,0.99997,,,,,
Indonesia - rural,1987,0.99997,,,,,
Indonesia - rural,1990,0.99997,,,,,
Indonesia - rural,1993,,0.909393138368141,,,,
Indonesia - rural,1996,,0.8960564907106389,,,,
Indonesia - rural,1998,,0.9191784964034084,,,,
Indonesia - rural,1999,,0.8899277839094237,,,,
Indonesia - rural,2000,,,0.8871388763498954,,,
Indonesia - rural,2001,,,0.8844743351655315,,,
Indonesia - rural,2002,,,0.8651701582510816,,,
Indonesia - rural,2003,,,0.8639852098007573,,,
Indonesia - rural,2004,,,0.8664133181508398,,,
Indonesia - rural,2005,,,,0.8589808376995441,,
Indonesia - rural,2006,,,,0.8686999349119806,,
Indonesia - rural,2007,,,,0.8538501140283425,,
Indonesia - rural,2008,,,,0.8506534481206132,,
Indonesia - rural,2009,,,,0.8434108402689943,,
Indonesia - rural,2010,,,,0.8253557061767098,,
Indonesia - rural,2011,,,,,0.8096364413896344,
Indonesia - rural,2012,,,,,0.8077026481850642,
Indonesia - rural,2013,,,,,0.7999054666567236,
Indonesia - rural,2014,,,,,0.7895438302770574,
Indonesia - rural,2015,,,,,,0.7757443266608322
Indonesia - rural,2016,,,,,,0.7668427174065237
Indonesia - rural,2017,,,,,,0.753689596053575
Indonesia - rural,2018,,,,,,0.7420698474191035
Indonesia - rural,2019,,,,,,0.7391374740673261
Indonesia - rural,2020,,,,,,0.7329321860039826
Indonesia - rural,2021,,,,,,0.7263918512835343
Indonesia - urban,1984,0.99997,,,,,
Indonesia - urban,1987,0.99997,,,,,
Indonesia - urban,1990,0.99997,,,,,
Indonesia - urban,1993,,0.860568113672362,,,,
Indonesia - urban,1996,,0.8371032674935238,,,,
Indonesia - urban,1998,,0.8832627107543214,,,,
Indonesia - urban,1999,,0.8506432022111646,,,,
Indonesia - urban,2000,,,0.8533744724697353,,,
Indonesia - urban,2001,,,0.84296429307429,,,
Indonesia - urban,2002,,,0.80206833411554,,,
Indonesia - urban,2003,,,0.7987044387636602,,,
Indonesia - urban,2004,,,0.7996859132303062,,,
Indonesia - urban,2005,,,,0.7958926671177835,,
Indonesia - urban,2006,,,,0.8093086834714697,,
Indonesia - urban,2007,,,,0.7865674597916703,,
Indonesia - urban,2008,,,,0.7895656762414378,,
Indonesia - urban,2009,,,,0.7850443302483405,,
Indonesia - urban,2010,,,,0.763935351511461,,
Indonesia - urban,2011,,,,,0.747445875141478,
Indonesia - urban,2012,,,,,0.73956430891924,
Indonesia - urban,2013,,,,,0.7244522847136559,
Indonesia - urban,2014,,,,,0.7227788233689273,
Indonesia - urban,2015,,,,,,0.7169046594870291
Indonesia - urban,2016,,,,,,0.7008260019109841
Indonesia - urban,2017,,,,,,0.6882788279763568
Indonesia - urban,2018,,,,,,0.6796402404617943
Indonesia - urban,2019,,,,,,0.6782634882071648
Indonesia - urban,2020,,,,,,0.6731970700328023
Indonesia - urban,2021,,,,,,0.6736696438905331
Iran,1986,0.64353621366282,,,,,
Iran,1990,0.6618801121211745,,,,,
Iran,1994,0.6215726516295719,,,,,
Iran,1998,0.6016383141542492,,,,,
Iran,2005,,0.4648273769177226,,,,
Iran,2006,,0.4613245461659935,,,,
Iran,2009,,0.4577485318189435,,,,
Iran,2013,,0.4635238197365956,,,,
Iran,2014,,0.4743085285005078,,,,
Iran,2015,,0.4782431741343446,,,,
Iran,2016,,0.4751007214904084,,,,
Iran,2017,,0.4594294671391674,,,,
Iran,2018,,0.4694147470099713,,,,
Iran,2019,,0.5078732114293064,,,,
Iraq,2006,0.7335736438132918,,,,,
Iraq,2012,0.7199413103897436,,,,,
Jamaica,1988,0.6749121660502012,,,,,
Jamaica,1990,,0.6864397889921159,,,,
Jamaica,1993,0.99997,,,,,
Jamaica,1996,,0.6683435545581272,,,,
Jamaica,1999,,0.5931853645572792,,,,
Jamaica,2002,,0.5819076863717259,,,,
Jamaica,2004,,0.5717272623374969,,,,
Jordan,1986,0.5644472362066397,,,,,
Jordan,1992,0.6625235565325865,,,,,
Jordan,1997,0.683889918098805,,,,,
Jordan,2002,,0.6357619113187551,,,,
Jordan,2006,,,0.60190029559702,,,
Jordan,2008,,,,0.5983064535721774,,
Jordan,2010,,,,0.5644337777030263,,
Kazakhstan,1996,,0.7144780547956316,,,,
Kazakhstan,2001,,,0.7488948372992538,,,
Kazakhstan,2002,,,0.7360194374648801,,,
Kazakhstan,2003,,,0.7173785979493913,,,
Kazakhstan,2004,,,0.7021555938624066,,,
Kazakhstan,2005,,,,0.6873952569508396,,
Kazakhstan,2006,,,,0.6469167385530025,,
Kazakhstan,2007,,,,0.6005092884289542,,
Kazakhstan,2008,,,,0.5990266128685113,,
Kazakhstan,2009,,,,0.6019425150048864,,
Kazakhstan,2010,,,,0.5811058612669543,,
Kazakhstan,2011,,,,0.5203836472577847,,
Kazakhstan,2012,,,,0.5141573977073899,,
Kazakhstan,2013,,,,0.4945542080062217,,
Kazakhstan,2014,,,,0.5039399689658678,,
Kazakhstan,2015,,,,0.5211581656826291,,
Kazakhstan,2016,,,,0.5493959634368802,,
Kazakhstan,2017,,,,0.5237039660847489,,
Kazakhstan,2018,,,,0.5017354856608003,,
Kenya,1992,0.805328905127669,,,,,
Kenya,1994,,0.8370564973289081,,,,
Kenya,1997,,,0.8274385362636534,,,
Kenya,2005,,,,0.8576288509606571,,
Kenya,2015,,,,0.8494497578359552,,
Kiribati,2006,0.7735731402049257,,,,,
Kiribati,2019,,0.7405571674655037,,,,
Kosovo,2003,0.7396951704158797,,,,,
Kosovo,2005,0.7339556308894803,,,,,
Kosovo,2006,0.7379358217419395,,,,,
Kosovo,2009,0.7060972408261944,,,,,
Kosovo,2010,0.6979131739543368,,,,,
Kosovo,2011,0.7029801910120084,,,,,
Kosovo,2012,,0.6572086178972402,,,,
Kosovo,2013,,0.6505395325602985,,,,
Kosovo,2014,,0.6503888288032534,,,,
Kosovo,2015,,0.6369571382251965,,,,
Kosovo,2016,,0.6338211119541091,,,,
Kosovo,2017,,0.6311444039997661,,,,
Kyrgyzstan,2000,,0.8687653409742975,,,,
Kyrgyzstan,2001,,0.8614225881692678,,,,
Kyrgyzstan,2002,,0.8580425409421008,,,,
Kyrgyzstan,2003,,0.8509527033492947,,,,
Kyrgyzstan,2004,,,0.7869177056239369,,,
Kyrgyzstan,2005,,,0.8072507447815465,,,
Kyrgyzstan,2006,,,0.7590063235082029,,,
Kyrgyzstan,2007,,,0.7648139455779388,,,
Kyrgyzstan,2008,,,0.7383297900067312,,,
Kyrgyzstan,2009,,,0.7325568259513724,,,
Kyrgyzstan,2010,,,0.7438237608102208,,,
Kyrgyzstan,2011,,,0.7428618359913435,,,
Kyrgyzstan,2012,,,0.7503624030102942,,,
Kyrgyzstan,2013,,,0.7542813967787171,,,
Kyrgyzstan,2014,,,0.7439034208681262,,,
Kyrgyzstan,2015,,,0.7502596066912742,,,
Kyrgyzstan,2016,,,0.7424441457722822,,,
Kyrgyzstan,2017,,,0.7420429846949725,,,
Kyrgyzstan,2018,,,0.7264349862793305,,,
Kyrgyzstan,2019,,,0.7173350370594453,,,
Kyrgyzstan,2020,,,0.7356533104801906,,,
Laos,1992,0.8519851602620323,,,,,
Laos,1997,0.885614538015018,,,,,
Laos,2002,0.8598390733080128,,,,,
Laos,2007,0.8424805980564206,,,,,
Laos,2012,,0.802775573859705,,,,
Laos,2018,,0.7708607596215528,,,,
Latvia,1997,,0.6221628324611361,,,,
Latvia,1998,,0.6145611370823297,,,,
Latvia,2002,,0.5213585594735006,,,,
Latvia,2003,,0.4792695202219846,,,,
Latvia,2004,,0.4727433754581229,,,,
Latvia,2007,,0.3522969050849666,,,,
Latvia,2008,,0.3506063711302902,,,,
Latvia,2009,,0.4218239924433464,,,,
Lebanon,2011,0.252657837929544,,,,,
Lesotho,1986,0.8532981261414385,,,,,
Lesotho,1994,,0.8276471283685529,,,,
Lesotho,2002,,,0.8965531624338878,,,
Lesotho,2017,,,,0.7966708927752048,,
Liberia,2007,0.9181860848079308,,,,,
Liberia,2014,,0.8777224556343505,,,,
Liberia,2016,,0.8774471315651895,,,,
Lithuania,1996,,0.5853803348624133,,,,
Lithuania,1998,,,0.5639953913754633,,,
Lithuania,1999,,,0.5686817007834791,,,
Lithuania,2000,,,0.5861613717884978,,,
Lithuania,2001,,,0.588237932444711,,,
Lithuania,2002,,,0.5884765255216121,,,
Lithuania,2003,,,0.4906469992850848,,,
Lithuania,2004,,,0.4761422274008904,,,
Lithuania,2008,,,0.3916463741026928,,,
Madagascar,1980,0.8613299740520329,,,,,
Madagascar,1993,,0.9114819330490288,,,,
Madagascar,1997,,,0.9100870734902968,,,
Madagascar,1999,,,0.907724587717072,,,
Madagascar,2001,,,,0.9078325995521104,,
Madagascar,2005,,,,0.9136996948887974,,
Madagascar,2010,,,,0.9248659784486573,,
Madagascar,2012,,,,0.9283874071840534,,
Malawi,1997,0.8913373351340396,,,,,
Malawi,2004,,0.9143770032761432,,,,
Malawi,2010,,0.9126134240724386,,,,
Malawi,2016,,0.9109739559104124,,,,
Malawi,2019,,0.9183221210343824,,,,
Maldives,2002,0.7448495985616989,,,,,
Maldives,2009,,0.6751175482956803,,,,
Maldives,2016,,,0.3831766497505346,,,
Maldives,2019,,,,0.3884928872448133,,
Mali,1994,0.9424575872085564,,,,,
Mali,2001,,0.8948265266655832,,,,
Mali,2006,,,0.8822747047334569,,,
Mali,2009,,,0.8870456308017841,,,
Mali,2018,,,,0.8058016517355634,,
Marshall Islands,2019,0.577462340378406,,,,,
Mauritania,1987,0.99997,,,,,
Mauritania,1993,,0.99997,,,,
Mauritania,1995,,,0.8108479497279152,,,
Mauritania,2000,,,,0.7988097619040948,,
Mauritania,2004,,,,0.798265505110366,,
Mauritania,2008,,,,0.7640473659997692,,
Mauritania,2014,,,,0.7432718562608419,,
Mauritius,2006,0.5751109088277324,,,,,
Mauritius,2012,0.5461861763793594,,,,,
Mauritius,2017,0.504214201647566,,,,,
Micronesia (country),2005,,0.6981451850607967,,,,
Micronesia (country),2013,,,0.7750867169568547,,,
Moldova,1997,0.7941459120416005,,,,,
Moldova,1998,0.8295983186146157,,,,,
Moldova,1999,0.8509163109327417,,,,,
Moldova,2000,0.8579932688538684,,,,,
Moldova,2001,0.833831715645002,,,,,
Moldova,2002,0.7973198517458148,,,,,
Moldova,2003,0.7630607235358203,,,,,
Moldova,2004,0.7663631018190741,,,,,
Moldova,2005,,0.7874297946809667,,,,
Moldova,2006,,,0.6624039359894324,,,
Moldova,2007,,,0.6247682141212852,,,
Moldova,2008,,,0.6343923949178429,,,
Moldova,2009,,,0.6287788396836954,,,
Moldova,2010,,,0.6233486656200037,,,
Moldova,2011,,,0.6132896086849305,,,
Moldova,2012,,,0.6172156038680258,,,
Moldova,2013,,,0.5952477462429282,,,
Moldova,2014,,,0.6001134793999793,,,
Moldova,2015,,,0.5906506674505585,,,
Moldova,2016,,,0.6016473883684208,,,
Moldova,2017,,,0.5969540949968339,,,
Moldova,2018,,,0.5856685383417727,,,
Moldova,2019,,,0.5793672302953614,,,
Mongolia,1995,0.99997,,,,,
Mongolia,1998,0.99997,,,,,
Mongolia,2002,,0.7717202281948713,,,,
Mongolia,2007,,,0.6564540808696145,,,
Mongolia,2010,,,,0.6558344329529389,,
Mongolia,2011,,,,0.6303996903296539,,
Mongolia,2012,,,,0.5850565879722791,,
Mongolia,2014,,,,0.569075407253258,,
Mongolia,2016,,,,0.630062305457459,,
Mongolia,2018,,,,0.6112114226328529,,
Montenegro,2005,0.50501895051248,,,,,
Montenegro,2006,0.4908423886870131,,,,,
Montenegro,2007,0.4178981781870933,,,,,
Montenegro,2008,0.3960040913099749,,,,,
Montenegro,2009,0.4059412688018038,,,,,
Montenegro,2010,0.4361865561783709,,,,,
Montenegro,2011,0.4502675213721808,,,,,
Montenegro,2012,0.4752073000777227,,,,,
Montenegro,2013,0.4704663263137423,,,,,
Montenegro,2014,0.4538025491017713,,,,,
Morocco,1984,0.7641681000141691,,,,,
Morocco,1990,0.6882452721606213,,,,,
Morocco,1998,0.725845826943604,,,,,
Morocco,2000,,0.7226812721741419,,,,
Morocco,2006,,0.6790727543573117,,,,
Morocco,2013,,0.606263640668658,,,,
Mozambique,1996,0.9332807369191004,,,,,
Mozambique,2002,0.9262265609996596,,,,,
Mozambique,2008,0.9114466742751164,,,,,
Mozambique,2014,0.8901553237460244,,,,,
Myanmar,2015,0.7447585846697196,,,,,
Myanmar,2017,0.7230681806541519,,,,,
Namibia,2003,,0.7724797100986143,,,,
Namibia,2009,,0.7449021506603575,,,,
