Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Romania,2007,,,5288748.0,,,
Romania,2008,,,7689946.0,,,
Romania,2009,,,8075089.0,,,
Romania,2010,,,7486554.0,,,
Romania,2011,,,7243405.0,,,
Romania,2012,,,7424147.0,,,
Romania,2013,,,7535321.0,,,
Romania,2016,,,9351529.0,,,
Romania,2018,,,11541135.0,,,
Russia,1993,52094059.0,,,,,
Russia,1996,52594035.0,,,,,
Russia,1997,,53406206.0,,,,
Russia,1998,,47493876.0,,,,
Russia,1999,,34205777.0,,,,
Russia,2000,,39442800.0,,,,
Russia,2001,,45998647.0,,,,
Russia,2002,,52107063.0,,,,
Russia,2003,,53075145.0,,,,
Russia,2004,,58113174.0,,,,
Russia,2005,,60455616.0,,,,
Russia,2006,,65412972.0,,,,
Russia,2007,,70216603.0,,,,
Russia,2008,,76066832.0,,,,
Russia,2009,,77727773.0,,,,
Russia,2010,,80328519.0,,,,
Russia,2011,,82621100.0,,,,
Russia,2012,,83152069.0,,,,
Russia,2013,,83701973.0,,,,
Russia,2014,,86241724.0,,,,
Russia,2015,,86687634.0,,,,
Russia,2016,,86642594.0,,,,
Russia,2017,,87157860.0,,,,
Russia,2018,,88480449.0,,,,
Russia,2019,,89346897.0,,,,
Russia,2020,,91762686.0,,,,
Rwanda,2000,,105339.0,,,,
Rwanda,2005,,200789.0,,,,
Rwanda,2010,,218188.0,,,,
Rwanda,2013,,231578.0,,,,
Rwanda,2016,,194992.0,,,,
Rwanda - rural,1984,11701.0,,,,,
Samoa,2002,44113.0,,,,,
Samoa,2008,47711.0,,,,,
Samoa,2013,48628.0,,,,,
Sao Tome and Principe,2000,1477.0,,,,,
Sao Tome and Principe,2010,,1653.0,,,,
Sao Tome and Principe,2017,,,10459.0,,,
Senegal,1991,140984.0,,,,,
Senegal,1994,,105636.0,,,,
Senegal,2001,,,200431.0,,,
Senegal,2005,,,,296442.0,,
Senegal,2011,,,,375312.0,,
Senegal,2018,,,,,1522252.0,
Serbia,2002,4317946.0,,,,,
Serbia,2003,,3750392.0,,,,
Serbia,2004,,3225148.0,,,,
Serbia,2005,,3455735.0,,,,
Serbia,2006,,3735343.0,,,,
Serbia,2007,,3794395.0,,,,
Serbia,2008,,4003235.0,,,,
Serbia,2009,,3922901.0,,,,
Serbia,2010,,3682094.0,,,,
Serbia,2013,,3568682.0,,,,
Serbia,2015,,4106522.0,,,,
Serbia,2018,,4184435.0,,,,
Serbia,2019,,4160571.0,,,,
Seychelles,1999,44388.0,,,,,
Seychelles,2006,,42792.0,,,,
Sierra Leone,1989,37904.0,,,,,
Sierra Leone,2003,,32827.0,,,,
Sierra Leone,2011,,31000.0,,,,
Sierra Leone,2018,,135580.0,,,,
Slovakia,2004,,3172956.0,,,,
Slovakia,2005,,3581307.0,,,,
Slovakia,2006,,4019778.0,,,,
Slovakia,2007,,4099727.0,,,,
Slovakia,2008,,4207772.0,,,,
Slovakia,2009,,4075703.0,,,,
Slovenia,1998,,,1416648.0,,,
Slovenia,2002,,,1311304.0,,,
Slovenia,2003,,,1308113.0,,,
Solomon Islands,2005,14619.0,,,,,
Solomon Islands,2012,,18714.0,,,,
Somalia,2017,52545.0,,,,,
South Africa,1993,5714911.0,,,,,
South Africa,2000,,,5763280.0,,,
South Africa,2005,,,,6201355.0,,
South Africa,2008,,,,8308108.0,,
South Africa,2010,,,,8962582.0,,
South Africa,2014,,,,9631905.0,,
South Sudan,2009,298564.0,,,,,
South Sudan,2016,,43422.0,,,,
Sri Lanka,1985,625410.0,,,,,
Sri Lanka,1990,,688527.0,,,,
Sri Lanka,1995,,,1118119.0,,,
Sri Lanka,2002,,,,1739474.0,,
Sri Lanka,2006,,,,2489988.0,,
Sri Lanka,2009,,,,2516666.0,,
Sri Lanka,2012,,,,3186631.0,,
Sri Lanka,2016,,,,4209399.0,,
Sudan,2009,1841802.0,,,,,
Sudan,2014,,1590194.0,,,,
Syria,1996,2060148.0,,,,,
Syria,2003,3998356.0,,,,,
Tajikistan,1999,7843.0,,,,,
Tajikistan,2003,117782.0,,,,,
Tajikistan,2004,,297734.0,,,,
Tajikistan,2007,306745.0,,,,,
Tajikistan,2009,667463.0,,,,,
Tajikistan,2015,1274875.0,,,,,
Tanzania,1991,61887.0,,,,,
Tanzania,2000,,30842.0,,,,
Tanzania,2007,,522513.0,,,,
Tanzania,2011,,716311.0,,,,
Tanzania,2018,,1120607.0,,,,
Thailand,1981,4942967.0,,,,,
Thailand,1988,5699217.0,,,,,
Thailand,1990,,7549053.0,,,,
Thailand,1992,,9722468.0,,,,
Thailand,1994,,11291754.0,,,,
Thailand,1996,,13305728.0,,,,
Thailand,1998,,14642040.0,,,,
Thailand,1999,,12959816.0,,,,
Thailand,2000,,,13513615.0,,,
Thailand,2002,,,16186871.0,,,
Thailand,2004,,,19522895.0,,,
Thailand,2006,,,23276191.0,,,
Thailand,2007,,,24379869.0,,,
Thailand,2008,,,25776320.0,,,
Thailand,2009,,,27572239.0,,,
Thailand,2010,,,28216972.0,,,
Thailand,2011,,,30468544.0,,,
Thailand,2012,,,31391146.0,,,
Thailand,2013,,,32949151.0,,,
Thailand,2014,,,,33813371.0,,
Thailand,2015,,,,36510243.0,,
Thailand,2016,,,,35459570.0,,
Thailand,2017,,,,36378620.0,,
Thailand,2018,,,,35686066.0,,
Thailand,2019,,,,37723155.0,,
Thailand,2020,,,,38441893.0,,
Timor,2001,16075.0,,,,,
Timor,2007,4091.0,,,,,
Timor,2014,14234.0,,,,,
Togo,2006,97886.0,,,,,
Togo,2011,137534.0,,,,,
Togo,2015,134877.0,,,,,
Togo,2018,,540809.0,,,,
Tonga,2000,34842.0,,,,,
Tonga,2009,,31698.0,,,,
Tonga,2015,,28890.0,,,,
Tunisia,1985,746764.0,,,,,
Tunisia,1990,1014515.0,,,,,
Tunisia,1995,,1231046.0,,,,
Tunisia,2000,,1721464.0,,,,
Tunisia,2005,,,2246869.0,,,
Tunisia,2010,,,3306176.0,,,
Tunisia,2015,,,4621941.0,,,
Turkey,1987,12785439.0,,,,,
Turkey,1994,15302618.0,,,,,
Turkey,2002,,19285762.0,,,,
Turkey,2003,,17978942.0,,,,
Turkey,2004,,25635572.0,,,,
Turkey,2005,,26745921.0,,,,
Turkey,2006,,29384832.0,,,,
Turkey,2007,,32002428.0,,,,
Turkey,2008,,35682885.0,,,,
Turkey,2009,,34806880.0,,,,
Turkey,2010,,36023034.0,,,,
Turkey,2011,,37181584.0,,,,
Turkey,2012,,38547791.0,,,,
Turkey,2013,,39864070.0,,,,
Turkey,2014,,40464358.0,,,,
Turkey,2015,,39890089.0,,,,
Turkey,2016,,41303014.0,,,,
Turkey,2017,,43684336.0,,,,
Turkey,2018,,44691248.0,,,,
Turkey,2019,,44005163.0,,,,
Turkmenistan,1998,74965.0,,,,,
Tuvalu,2010,2076.0,,,,,
Uganda,1989,293589.0,,,,,
Uganda,1992,,223386.0,,,,
Uganda,1996,,207906.0,,,,
Uganda,1999,,273866.0,,,,
Uganda,2002,,,406336.0,,,
Uganda,2005,,,505893.0,,,
Uganda,2009,,,1024396.0,,,
Uganda,2012,,,1285196.0,,,
Uganda,2016,,,1333771.0,,,
Uganda,2019,,,1172693.0,,,
Ukraine,1992,9493545.0,,,,,
Ukraine,1993,9158691.0,,,,,
Ukraine,1995,,9660626.0,,,,
Ukraine,1996,,,6292045.0,,,
Ukraine,2002,,,,,7290994.0,
Ukraine,2003,,,,,9513232.0,
Ukraine,2004,,,,,13147388.0,
Ukraine,2005,,,,,18469157.0,
Ukraine,2006,,,,,20255181.0,
Ukraine,2007,,,,,19555231.0,
Ukraine,2008,,,,,24476759.0,
Ukraine,2009,,,,,22091899.0,
Ukraine,2010,,,,,25097316.0,
Ukraine,2011,,,,,26531652.0,
Ukraine,2012,,,,,27768034.0,
Ukraine,2013,,,,,30294583.0,
Ukraine,2014,,,,,29125781.0,
Ukraine,2015,,,,,23818213.0,
Ukraine,2016,,,,,24823236.0,
Ukraine,2017,,,,,27084949.0,
Ukraine,2018,,,,,28168781.0,
Ukraine,2019,,,,,30929464.0,
Ukraine,2020,,,,,30720973.0,
Uzbekistan,1998,762838.0,,,,,
Uzbekistan,2000,163273.0,,,,,
Uzbekistan,2002,153910.0,,,,,
Uzbekistan,2003,147837.0,,,,,
Vanuatu,2010,16549.0,,,,,
Vanuatu,2019,,18462.0,,,,
Vietnam,1992,889054.0,,,,,
Vietnam,1997,2071096.0,,,,,
Vietnam,2002,,2220566.0,,,,
Vietnam,2004,,3246780.0,,,,
Vietnam,2006,,3782097.0,,,,
Vietnam,2008,,4774410.0,,,,
Vietnam,2010,,,16816259.0,,,
Vietnam,2012,,,19400536.0,,,
Vietnam,2014,,,22234311.0,,,
Vietnam,2016,,,30094571.0,,,
Vietnam,2018,,,35963871.0,,,
Yemen,1998,1755746.0,,,,,
Yemen,2005,,1146587.0,,,,
Yemen,2014,,1269138.0,,,,
Zambia,1991,405413.0,,,,,
Zambia,1993,,305118.0,,,,
Zambia,1996,,,423732.0,,,
Zambia,1998,,,,432978.0,,
Zambia,2002,,,,202270.0,,
Zambia,2004,,,,397934.0,,
Zambia,2006,,,,417975.0,,
Zambia,2010,,,,,418292.0,
Zambia,2015,,,,,616157.0,
Zimbabwe,2011,1034396.0,,,,,
Zimbabwe,2017,757596.0,,,,,
Zimbabwe,2019,873962.0,,,,,
