country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,39.6221250380027,0.9597602250230052,96
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,36.934271469573005,0.9593058702517004,96
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,42.95264507732004,0.9597416848223086,96
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,42.25966201351205,0.959397842185767,96
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,42.81942894051185,0.9598902624533072,96
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,39.4766068178579,0.9598878863244392,96
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,42.895020090292206,0.9599034944274302,96
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,42.73034627922733,0.9596720259117092,96
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,44.297306884574304,0.9598401996434908,96
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,53.32586050767168,0.959275436449912,96
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,41.24146087631948,0.959951265238458,96
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,44.803101110504514,0.9599098435752744,96
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,46.04793859328959,0.9599478807681424,96
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,38.72920756469425,0.9598774906888166,96
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,16.514393734779446,0.96,96
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,16.531177200278886,0.96,96
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,18.064758885781565,0.96,96
Ecuador,1987,urban,income,1987.0,EPED,0,1987,22.904621698210647,0.96,96
Ecuador,1994,national,income,1994.0,ECV,1,1994,25.164290649823258,0.959699512874826,96
Ecuador,1995,urban,income,1995.0,EPED,2,1995,24.694504634886304,0.9598460037894612,96
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,24.06106407074771,0.9598335821369146,96
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,24.948430310110005,0.9596234002598792,96
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,20.041975653933264,0.9599132060799552,96
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,30.36985323482318,0.9598364766469092,96
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,29.077964687050205,0.9599896368840036,96
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,35.298333150606844,0.959966227034516,96
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,37.12122712836708,0.959923195204616,96
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,40.15592267864536,0.9599679919232568,96
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,36.92913003517523,0.9599232029652356,96
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,35.004433449651685,0.9599888622007532,96
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,37.65067722743094,0.9599804151231396,96
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,38.10217159271173,0.9599843438458522,96
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,39.86052054594527,0.9599847382961164,96
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,42.19992799624846,0.959869983353252,96
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,41.56185023669816,0.9599817197565136,96
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,42.30889291959352,0.9599503975940168,96
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,41.39970962158461,0.9599874891195396,96
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,42.26959179432152,0.9599704594733516,96
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,42.67228743590332,0.9599673730399628,96
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,42.23819100646136,0.9599531574350988,96
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,38.38047206543322,0.9599361150125844,96
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,10.622994168140794,0.96,96
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,9.73907793658844,0.96,96
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,11.998885653760995,0.96,96
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,11.509599962895935,0.9599950502510364,96
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,11.12620970627747,0.9599814183999362,96
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,12.18947421358125,0.9599308785310218,96
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,12.14439734698599,0.959956728399113,96
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,13.728420889521477,0.9599765792382274,96
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,12.049754684424792,0.9599596142227812,96
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,42.419284088545744,0.9573455551103728,96
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,42.47133805618511,0.957488260960058,96
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,51.34458331461666,0.9574980040758396,96
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,71.938204390443,0.957469345345733,96
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,81.79734014123508,0.9572853429680036,96
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,73.46329387841294,0.9598342107003808,96
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,78.51092416286897,0.9597949703361074,96
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,78.21702136203535,0.9599649877912814,96
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,80.34759539020392,0.9599799096700986,96
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,97.18908186563314,0.9599176492715495,96
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,100.09613375627026,0.959911355070543,96
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,101.7341124674329,0.9599743871846416,96
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,94.79993666995136,0.9598998162395947,96
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,93.35874969421288,0.9599826554349932,96
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,87.63186710962934,0.9599063614164672,96
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,87.0786941662382,0.9599611636788712,96
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,86.79091768792175,0.9598488625036656,96
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,89.18788778993036,0.9599829196947456,96
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,91.2485453113292,0.9598878975744858,96
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,92.2202480390876,0.9599684773639772,96
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,91.31355697607928,0.9599952114340188,96
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,94.03869542862344,0.9596671331409312,96
Estonia,1993,national,income,1993.0,HIES,0,1993,30.990829561765263,0.96,96
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,21.90712313781508,0.9600000000000002,96
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,33.46325058735617,0.96,96
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,28.91043854135493,0.9598433114237438,96
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,27.338109250885363,0.9599091990317832,96
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,28.36971261867281,0.95992245526539,96
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,27.44435223530441,0.9598819914658512,96
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,38.056078178092925,0.9596753738908456,96
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,31.60266819445785,0.9596910203831548,96
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,38.02149502410968,0.9596481510986652,96
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,44.572315568861455,0.9595174071110604,96
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,51.78920445746863,0.9599261634058548,96
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,55.867554015604846,0.9596865522776664,96
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,59.45834901376068,0.9598916837592052,96
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,55.333617923749614,0.9598941098620256,96
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,51.3987391894152,0.9596860701639778,96
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,53.5358305121879,0.9595555909886082,96
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,56.624913063973935,0.9598842561176398,96
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,68.80851022653624,0.9599101801499524,96
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,71.41045676970094,0.9599309428981876,96
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,72.42801988894148,0.959666114912642,96
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,74.51104710028643,0.9598845120485878,96
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,76.76091486341599,0.9598991188916158,96
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,82.32718878957766,0.9596374122149915,96
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,88.02627070690141,0.9599280203803092,96
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,3.967446169683871,0.96,96
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,5.381517898361167,0.9599980409937456,96
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,4.589021164140684,0.9599407499541835,96
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,5.597473898839447,0.959994061575465,96
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,6.622446101375002,0.9599970799892618,96
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,7.9986484751883,0.9599948712053138,96
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,58.59657113152167,0.957465226423784,96
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,67.71395601834382,0.957482333188647,96
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,63.932429265311306,0.9574311348197712,96
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,77.72661491527835,0.9574969288212044,96
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,82.61945305543011,0.9599461774971046,96
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,86.38150988885042,0.9599646979521566,96
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,90.51352930017704,0.9599335762082544,96
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,92.2168196630084,0.9599080588624608,96
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,98.17183412662438,0.9599122575583718,96
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,97.72336938708158,0.9598764943692528,96
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,99.3720313449899,0.959966949739529,96
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,100.23743733506504,0.9599552367482064,96
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,102.38442915270672,0.9599685873564908,96
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,102.05555698169827,0.9599527318715654,96
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,101.0843970752232,0.9599859724993566,96
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,100.9937512693203,0.9599666114867516,96
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,103.27878148895832,0.9599085021775646,96
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,102.87303122059528,0.9599063918067448,96
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,105.23175348193368,0.9599897978523853,96
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,106.33683910305209,0.9599604556877568,96
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,108.58635010707512,0.9598958334726526,96
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,22.60532829367065,0.9599781058630918,96
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,24.440912392623048,0.9598188712100196,96
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,23.52422332184737,0.9599148020421868,96
Fiji,2019,national,consumption,2019.15,HIES,1,2019,15.2541221875308,0.9598601336882694,96
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,77.78203104686513,0.957476735936,96
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,76.7005860572186,0.957399603973238,96
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,78.31236734771655,0.9573490410213472,96
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,93.00470173173646,0.9574484086831812,96
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,91.14199140446598,0.9574678156888112,96
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,98.97338940549356,0.9598942320242094,96
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,98.75229769616888,0.9599255779684882,96
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,93.50114756497516,0.9599735232705856,96
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,91.93372306276434,0.9599308870381263,96
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,120.52028286080746,0.9598699752505618,96
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,117.82882412527104,0.9598575581921464,96
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,121.51911359683896,0.9599166481723788,96
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,126.84104813621003,0.959905725448677,96
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,125.16264603481942,0.959833495109554,96
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,122.30062363058028,0.9599257107651944,96
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,120.17808536212924,0.9596833180956724,96
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,122.0440152442929,0.959944616101146,96
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,122.50271969535189,0.9598170066485028,96
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,122.68437942307465,0.9599657077949248,96
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,120.06213028149551,0.9599849163880584,96
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,123.07325874392772,0.959949576115574,96
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,19.115094930302902,0.9598208183051348,96
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,21.60678931762427,0.9593020779661928,96
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,13.861036079050905,0.9599000521765058,96
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,19.534348711047503,0.9598978173195728,96
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,25.341805577080542,0.958760307754248,96
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,38.19937571399621,0.9574614204588998,96
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,48.883998813157376,0.9574501742329375,96
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,50.59708806436144,0.9574118677546573,96
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,57.91421470541116,0.9574714552100588,96
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,76.02215387653818,0.9574986595372524,96
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,85.37249980885088,0.957481755544182,96
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,85.51728963748626,0.9574720646424848,96
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,87.46755311497965,0.957497910723898,96
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,90.62785015595972,0.9574850281097916,96
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,96.88599884193152,0.9574704225336338,96
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,99.29439664443966,0.9574794924506952,96
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,108.97231301692877,0.9574898056351848,96
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,112.9138659941064,0.9573122650020008,96
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,108.25653124390227,0.9574958779468752,96
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,110.4655341587908,0.9574635782835952,96
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,107.4338123251101,0.9599493360622158,96
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,102.70398687817428,0.9599045662514988,96
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,113.65006138739228,0.9599596208639508,96
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,115.08394752462011,0.9597779215077344,96
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,109.33363205895742,0.9599566228006406,96
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,108.38144024673548,0.9598657628022194,96
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,106.96357659638088,0.9598266720979268,96
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,102.58751018316418,0.9598936505151664,96
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,99.24614502853429,0.959767218889911,96
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,101.42000550291776,0.9597143192257782,96
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,106.83439216607472,0.9599041661872628,96
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,104.03365776069056,0.9599318012029386,96
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,118.58037867323864,0.9598561434042042,96
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,117.95286079926385,0.9599013216595428,96
Georgia,1996,national,consumption,1996.0,HIS,0,1996,20.92245030533576,0.96,96
Georgia,1997,national,consumption,1997.0,HIS,1,1997,14.981598108916454,0.9599594667336644,96
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,14.25718803629046,0.9599277919733016,96
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,12.769838280741238,0.9599023179789976,96
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,12.522726982170676,0.9599118440154428,96
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,11.864949306438673,0.959941985509544,96
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,14.66019445319174,0.9599470876753036,96
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,14.246974602897629,0.9599760330488428,96
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,14.713772111360456,0.9599753510953254,96
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,14.460878842070114,0.9599641286009928,96
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,14.222704685729807,0.9599859492528432,96
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,14.381465161591333,0.95989772669981,96
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,15.83551625799404,0.9599639470289384,96
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,15.379932804001296,0.9599923171835628,96
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,15.628045103346516,0.9599337804393898,96
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,15.964885708895576,0.9599479663869008,96
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,17.24897505489907,0.9599853587399588,96
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,18.942565845891934,0.9598844523558296,96
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,19.78355082733737,0.9599547086339032,96
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,19.15424782437942,0.9599034947396394,96
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,19.821383051881917,0.9597271528245224,96
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,20.875936379045378,0.9599678695146904,96
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,19.033158565218866,0.9599905785336998,96
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,18.46815989921199,0.9599617139575324,96
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,16.783738452211104,0.9599656903120102,96
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,6.938159169133449,0.96,96
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,7.197287652915799,0.96,96
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,7.212108195901858,0.959911721304257,96
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,9.46429315278846,0.9598610454808404,96
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,13.254174575235004,0.9599373461197857,96
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,18.67838207820572,0.9599017266539585,96
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,19.46975562316368,0.959971675388208,96
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,2.48400891378364,0.96,96
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,8.866763029030517,0.9597901533647988,96
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,6.06355068179072,0.959917161875926,96
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,6.271218865446708,0.95994156015744,96
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,6.797182258258246,0.9599318272156356,96
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,7.205930571710579,0.9598618428609288,96
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,6.081533908044501,0.959649665735292,96
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,9.913514160528822,0.9595939449039752,96
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,11.834255470218393,0.9598350965147848,96
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,12.359122949687489,0.9596614750778716,96
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,,,96
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,8.608083251573692,0.9595154088553092,96
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,5.429654802486165,0.9597598733498138,96
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,7.498034514353029,0.9597822226191886,96
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,9.002805601406948,0.9599768212412524,96
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,60.68069749256512,0.9574221233769232,96
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,65.8268241796121,0.9568629070501478,96
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,70.83805469616684,0.959780334459636,96
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,77.72170220118318,0.9599071503494032,96
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,80.35278776879866,0.9599003420525216,96
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,81.02701067568063,0.9599017528449104,96
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,80.55571383166892,0.9598828984608232,96
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,80.66116889362105,0.9596529424655162,96
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,83.35947819381079,0.9599560414250786,96
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,70.3011707495161,0.9598152935931852,96
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,59.04425218115482,0.9598390245345576,96
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,52.81976636481728,0.9599685504409008,96
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,50.243234851977306,0.959678813895347,96
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,49.89939395322608,0.9599463814583964,96
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,50.292313147061904,0.9599438278619687,96
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,49.60458909377701,0.959825432116399,96
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,50.467848232304405,0.9599794349811908,96
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,51.83040865088415,0.9599608300305128,96
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,54.02790819877485,0.959958244974348,96
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,11.90089158224218,0.96,96
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,19.41629475201582,0.96,96
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,28.041815499355256,0.96,96
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,38.07537146540869,0.9598096204284114,96
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,37.6604705805403,0.9599267179048928,96
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,24.732992883054365,0.959770382518051,96
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,10.401755416974556,0.9600000000000002,96
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,22.531458329051,0.9592256110750594,96
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,11.050024615777229,0.9599999999999996,96
Honduras,1989,national,income,1989.0,EPHPM,1,1989,14.982057142536188,0.96,96
Honduras,1990,national,income,1990.0,EPHPM,2,1990,13.645029134560344,0.9599999999999996,96
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,15.5311527996501,0.9599730729653444,96
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,17.316681323599738,0.9598915340434052,96
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,20.563851800733577,0.9596886794534584,96
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,21.141319754188192,0.9598714557736692,96
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,19.993312819407,0.9595225415900416,96
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,18.660631671044293,0.9599078360879048,96
