country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,4.563630901733451,0.0899219323171966,9
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,13.218005936337388,0.0874772881806957,9
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,20.319176747977096,0.0874599293078248,9
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,19.396351425520585,0.0870512771822849,9
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,2.2289912130496545,0.09,9
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,2.2718279856744563,0.0898348878245525,9
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,1.9110685864259789,0.0899616285665908,9
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,2.1900712571246985,0.0899515347204088,9
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,2.427005644622789,0.0899713936033772,9
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,2.8120474619376514,0.0899610572323056,9
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,2.2089257445447696,0.0899777831553302,9
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,3.74951469652428,0.0898377375655655,9
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,4.370048677244742,0.0899510200273531,9
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,4.6208145061341925,0.0899475750760043,9
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,4.497047300783484,0.0899931750068743,9
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,4.930087028348304,0.0899848021183184,9
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,5.789521863297716,0.0899670295507775,9
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,5.781370868090485,0.0899610346186557,9
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,6.364041969383773,0.0899857518717033,9
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,6.20992059059727,0.0899919803370918,9
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,5.975868211439905,0.0899812973356225,9
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,5.430676212406271,0.0899670190989006,9
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,5.867709760805339,0.0899948724167607,9
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,6.289343741723799,0.0899525013643844,9
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,0.9105598068177192,0.08992578125,9
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,0.9415960133302232,0.089956014966215,9
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,1.0720158355792548,0.0897912914964426,9
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,0.8012517929916292,0.0898899154933427,9
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.013486512238981,0.0897819521522114,9
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,0.9896648448522531,0.0892863087131066,9
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.2102230006328547,0.0898404523771515,9
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.2791597404193769,0.0893407366068295,9
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.2955243341902352,0.0898541373994838,9
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,1.4595572073166476,0.0895327628284798,9
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,1.8581748153686024,0.0898171541954644,9
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,1.750445512595283,0.0899649899620067,9
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,1.9992026784467305,0.0899858276003724,9
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,1.9891162088026693,0.0895745807650528,9
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,2.4805166159297944,0.0898795822939161,9
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,2.748063760860469,0.0898098604405823,9
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,2.532313569692372,0.0899754036743608,9
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,2.790153632041781,0.089980389148376,9
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,2.74194716688536,0.089915766505076,9
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,2.538873875660424,0.0899772310755852,9
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,2.8750075829620205,0.0899645224879354,9
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,2.687567708917192,0.0899913467414662,9
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,2.894653314771249,0.0899521318496498,9
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,2.877514634909164,0.0899466476858692,9
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,3.0695758276318816,0.0899810626241851,9
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,3.1539917511521574,0.0899475136746144,9
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,2.788636857402494,0.0899088933582513,9
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,1.6433972362837177,0.0892709947942785,9
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,2.745658895307875,0.089143005287999,9
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,13.06851231585608,0.087348913042293,9
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,13.207854390622597,0.0874366068355761,9
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,13.742951208609604,0.087480484692235,9
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,14.386934346035623,0.087474317768552,9
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,15.48509445801626,0.0874407806103803,9
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,16.38103711855431,0.0874351213970137,9
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.3355420986289643,0.089576845296924,9
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,0.988458259387707,0.0895410476577173,9
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.2903556436760542,0.0898411633711246,9
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,1.3794688920694789,0.0899258607381722,9
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,1.6405026453833842,0.089749732648503,9
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,1.8407465516478103,0.0898365318454667,9
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,9.777978465941514,0.0897418589332707,9
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.560043532367736,0.0892567602197576,9
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.0113308037568831,0.0898978142734658,9
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,0.9373987778370354,0.0899281791774987,9
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,0.8483119586399068,0.08992578125,9
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,2.7238664523691503,0.0877661746689224,9
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,1.6791218140810165,0.08992578125,9
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,1.8815255086806724,0.0899234177276922,9
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,1.872788560954695,0.0899015727644259,9
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,1.9102137172704727,0.0898972543296127,9
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,2.277662606478966,0.0897998216438451,9
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,2.5542616738147683,0.089908715930332,9
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,2.6717605832426568,0.0899124676566039,9
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,3.0166375657556537,0.0899814494534345,9
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,0.4627631566728871,0.0899999999999999,9
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.2905662022610734,0.0893861386138613,9
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.332180025386132,0.0897337631528159,9
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,1.0821850893831375,0.0899117035820662,9
Lithuania,1993,national,income,1993.0,HBS,0,1993,2.0580166313377988,0.09,9
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,3.879843677617078,0.0899999999999999,9
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,4.196224454665035,0.0899322578391003,9
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,4.202191653295275,0.089944282923281,9
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,3.920557621953631,0.0898450710081538,9
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,3.907294259814856,0.0898759752433297,9
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,3.931443804981413,0.089916811310305,9
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,5.0357040243448,0.0898825510375409,9
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,5.092183705477617,0.0899538262499775,9
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,3.5829748757804047,0.0895690916118441,9
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,4.583687328574787,0.0894454943697188,9
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,6.169385176947326,0.0895264459208336,9
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,7.247719117535251,0.0898875248513972,9
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,6.3738646587776016,0.0899549677844659,9
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,7.819062365038997,0.0895649213490555,9
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,5.6325669144742925,0.0898546803071753,9
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,5.662389040520557,0.0893892834712556,9
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,6.631163680358522,0.0898345271543265,9
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,6.676156601942313,0.0896880229241862,9
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,7.307698373814778,0.0899810578775548,9
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,7.044394335198925,0.0898452791699777,9
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,7.347395296761231,0.0896537153804476,9
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,8.425883598794291,0.0897499912957612,9
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,9.291146318319258,0.0895514726078911,9
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,10.152221214408064,0.0899007564956173,9
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,12.097584124522513,0.0896340135718476,9
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,17.57677248712951,0.086956521117568,9
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,25.00139436746985,0.0871357557435037,9
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,26.61510490112138,0.0873257073057778,9
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,24.70369021683026,0.0869160770935589,9
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,26.864825497518883,0.0874600295991945,9
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,29.00699454356773,0.0898449803523221,9
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,29.3393261176029,0.0898455483841699,9
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,30.295044627820488,0.0891164683616701,9
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,29.545166358904133,0.0897046004090816,9
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,29.97636870459609,0.0899056387952186,9
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,28.670268765410302,0.089875358371529,9
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,29.36954229024784,0.0897755522556239,9
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,30.14417473026848,0.0893628404921532,9
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,27.68152915121875,0.0899644460624916,9
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,26.490201922942187,0.0897488235130156,9
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,27.452989707080707,0.0896805121969468,9
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,28.46790061045749,0.0897861228678442,9
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,25.55275573860602,0.0892088260666736,9
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,28.238121381738363,0.08939840078899,9
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,25.520820947009444,0.0892426522787963,9
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,25.779419171522857,0.0898938950992274,9
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,27.798674028024823,0.0897609014211025,9
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,3.813196817480051,0.08992578125,9
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,3.8035986289748287,0.0899999999999999,9
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,3.566840381497638,0.09,9
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,3.319752375056979,0.0890683957023982,9
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,3.4951938799773377,0.0899319690542358,9
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,4.576886866054529,0.089834651183246,9
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,5.074947286915119,0.0898077436720155,9
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,4.884481270204191,0.089927627245269,9
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,4.20972904786842,0.0898169400092605,9
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,4.332683403917296,0.0897632792248651,9
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,6.057495780767208,0.0899455891213287,9
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,6.9385991085997984,0.0896892414918179,9
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,7.524224627461206,0.0896996814065014,9
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,6.922475147367153,0.0899301899174706,9
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,6.820077072266172,0.0898082745385048,9
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,5.818310225171379,0.0896400774795143,9
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,5.337177929947928,0.0896609343110294,9
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,5.346665091302827,0.0899254349939123,9
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,5.652421493619481,0.0899444384956509,9
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,5.96593166925982,0.089964652395467,9
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,6.589389219399292,0.0899552263111807,9
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,7.150240564275999,0.089888359809275,9
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,8.425553163104084,0.0898512744350401,9
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,8.71132524281033,0.0898078181272841,9
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,8.971325273674948,0.0899630964386801,9
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,10.512200338095989,0.0899065835351583,9
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,10.809636649662618,0.089581576619282,9
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,1.7872004998436306,0.09,9
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,2.460494651046602,0.0896776207405112,9
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,2.13220743024856,0.0899199841289888,9
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,2.142131926216877,0.0899508954933676,9
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,2.606035762925381,0.0896507126258007,9
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,3.4332050425105507,0.0899380781416003,9
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,1.487698924924376,0.0896908017902828,9
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,1.112953648068563,0.089661243311435,9
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,0.9833970155583583,0.089952778251281,9
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,1.0646916161749922,0.08977836599538,9
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,1.222834795702855,0.089893562554018,9
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,1.55961925664475,0.0896349094067578,9
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,2.0234274986940246,0.0897677668430529,9
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,1.937004714673842,0.0898621117178317,9
Moldova,2005,national,consumption,2005.0,HBS,1,2005,1.6513887841365724,0.089659490597405,9
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,2.881980659181892,0.0898904595370848,9
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,3.349481242942341,0.0899006245103693,9
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,3.197800303803009,0.0899319435235861,9
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,3.332773838173764,0.0896410943069144,9
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,3.646990567315518,0.0898423841375707,9
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,3.9609003209974025,0.0899071733749805,9
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,4.105354023506245,0.0899117323074708,9
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,4.461211639260079,0.0897045203424068,9
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,4.561525641032255,0.0899716717107603,9
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,4.8008388232391495,0.0895866508205065,9
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,4.803999321388548,0.0898244169088163,9
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,4.727677431892276,0.0891036982972548,9
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,5.03404403749938,0.0897381371889775,9
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,5.011616903152498,0.0898049844070091,9
Madagascar,1980,national,consumption,1980.0,EB,0,1980,0.7439872973320519,0.09,9
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,0.534470504308619,0.0897751175935474,9
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,0.5734314494480521,0.0897635491718455,9
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,0.6115519429128825,0.0893236496289598,9
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.4754747665710029,0.0890304545805888,9
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,0.6273466076375455,0.0899515872258139,9
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.4834946343179502,0.0899340938888558,9
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.4261989602782022,0.0898773725231144,9
Maldives,2002,national,consumption,2002.5,HIES,0,2002,2.153231111090526,0.0895550967004692,9
Maldives,2009,national,consumption,2009.5,HIES,1,2009,2.4619110877654204,0.0898335861255822,9
Maldives,2016,national,consumption,2016.0,HIES,2,2016,7.261794994796003,0.0899665453613192,9
Maldives,2019,national,consumption,2019.6,HIES,3,2019,7.432962216684783,0.0898322156303237,9
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,1.9759309820950277,0.0898589666149212,9
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,1.89209470818588,0.0899806395296616,9
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,2.068857805327768,0.0898854178444919,9
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,2.0726137980161106,0.0895752319105897,9
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,1.1893949774307353,0.0898895395534872,9
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,1.555680217419771,0.0899637421885614,9
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,1.906253446563676,0.0899216934885468,9
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,2.218881429376669,0.0899446065949143,9
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,2.387024372313981,0.0895371437447386,9
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,2.2810570418954,0.0899924467975336,9
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,2.7457292389144223,0.0898084864418877,9
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,2.510388891659759,0.0899828252128031,9
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,2.68814139018664,0.0899570689802465,9
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,2.8307762910494367,0.0899022604465091,9
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,2.8244188290605763,0.0899058319191105,9
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,2.961218763964402,0.0898975850753156,9
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,3.1550765547884585,0.089996676700251,9
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,3.088934309645263,0.08996276637174,9
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,3.746802575454207,0.0898548202083657,9
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,3.149686729409497,0.09,9
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,2.134134575272924,0.0871216595120696,9
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,3.4196650865142524,0.0894678360333746,9
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,3.28778686441812,0.0899393687592906,9
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,4.194100238618496,0.089126208888739,9
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,3.3806676430055127,0.089909767555908,9
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,3.1491797436531668,0.0899300871271672,9
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,3.8979761445014,0.0898865515001507,9
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,1.836039843131834,0.087046899899532,9
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,1.627855698919532,0.0897979773481156,9
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,1.8783588839611096,0.0899604402256385,9
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,2.2465127362226087,0.0871274673658489,9
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,2.6159411036706555,0.0896642688928943,9
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,2.9559519299897428,0.0895073942216403,9
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,2.829354219808318,0.0886140321733913,9
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,3.019046730601505,0.0899256697360636,9
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,3.1907788013325216,0.0887142417254475,9
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,3.660012021809276,0.0893597771980251,9
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.2780422889114575,0.0898286019437784,9
Mali,2001,national,consumption,2001.08,EMEP,1,2001,0.699992284589706,0.0896182147404392,9
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,0.7971484660225377,0.0898617762183782,9
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,0.9514919735893664,0.0899838540418803,9
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,1.6034286223512253,0.0899269577813412,9
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,13.933929459926343,0.0896428204795164,9
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,14.764813763129398,0.0897567873101921,9
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,15.303449015723931,0.0890849732175074,9
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,14.545755912863102,0.0898006397475954,9
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,15.047098010747764,0.0899111502706215,9
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,15.652915121685425,0.0898970100337795,9
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,15.718867595802156,0.0896218776281197,9
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,16.981824425204813,0.0898717234107642,9
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,18.21731712560217,0.0897714474104004,9
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,18.34305994747599,0.0897594346309317,9
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,19.12994435532267,0.0899612097307588,9
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,19.616934455417976,0.0894987771364804,9
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,19.918023945036147,0.089651456417849,9
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,20.751750990515447,0.0896379810580245,9
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,2.28001001618576,0.0898855200553297,9
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,2.808685615894562,0.0898666136494261,9
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,5.43305024818854,0.088975572982033,9
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,5.591461770460489,0.0896074666266571,9
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,6.47835301507628,0.0895730927063286,9
