country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,6.560699832383414,0.3198886214634799,32
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,6.512617779470661,0.31995787136582,32
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,6.945708830821363,0.3199863161717498,32
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,8.186736020679295,0.3199489031295922,32
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,8.288217932588053,0.3199927879148577,32
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,8.884329908211077,0.3199903914631455,32
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,8.711870847031772,0.319986843023991,32
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,8.34721310787891,0.3199624417201259,32
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,7.678465671496109,0.3199667026684548,32
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,8.229244006987962,0.31997213339319,32
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,8.696198215656718,0.3199818017496474,32
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,1.9158949632033784,0.3199822998046875,32
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,1.9178675684687152,0.3199488843998654,32
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,1.8932698639961791,0.3198695183747196,32
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.5214172401656971,0.3198763750961853,32
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.7377213269700589,0.3198467925576916,32
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,2.1182299658203063,0.3197544117104127,32
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.8030678137489389,0.3197710747923481,32
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.918263955405438,0.3195449159633096,32
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.981512877892604,0.3198926002470687,32
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.1178882047221728,0.3181803522390929,32
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,2.79644200977345,0.3199116104870214,32
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,2.6529994014866665,0.3193560542628935,32
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,3.1033601435112805,0.319187270051796,32
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,3.260682874028392,0.3198271673058789,32
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,3.819489585182083,0.3199472451802412,32
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,3.981770654386617,0.319805551653064,32
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,3.895947560401745,0.3199846729167701,32
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,3.9490832843563375,0.3199328885031519,32
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,3.9243231004664834,0.319888120036628,32
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,3.705830738777268,0.3199564125617176,32
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,3.993672856262888,0.3199605723685643,32
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,3.836592738889641,0.3199675369780478,32
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,4.028864374230537,0.3198300339430837,32
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,4.013159839442756,0.3199050760337528,32
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,4.223406055512445,0.3199305338601224,32
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,4.370825547314392,0.3198956539376146,32
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,3.954826557418125,0.3198418291219517,32
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,3.0536528265655107,0.3194997228805816,32
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,3.955396351415454,0.319514080585259,32
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,23.714659034014687,0.3174481590951982,32
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,24.218281824194214,0.3174384666869145,32
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,24.75047543982967,0.3173040754358351,32
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,26.491375568703518,0.3174946482317933,32
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,27.94215485993076,0.3174840009279139,32
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,28.70847452678825,0.317432874081592,32
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.925076445795619,0.3196199386419281,32
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.4962377111908698,0.3197666921072286,32
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.8983011905651157,0.3196319490663239,32
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,2.0772924536266566,0.3198912506157743,32
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,2.59795603921046,0.3198220904707284,32
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,2.9160572825515696,0.319848441882562,32
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,16.304508229714184,0.3198771905353312,32
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.026596586210225,0.3193264278107032,32
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.6096754447181751,0.3197679709033798,32
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.5520799137177417,0.3195522716250718,32
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,1.7925281127599926,0.32,32
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,8.003993019621324,0.3184353304941368,32
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,2.6041243087522687,0.32,32
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,2.7553073004126087,0.3199532388397455,32
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,2.792526383819183,0.319866518648602,32
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,2.941283327685875,0.3199790933243309,32
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,3.5318589166472005,0.3198973060630165,32
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,3.85301069457112,0.3199591322940224,32
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,4.157787239476479,0.3199031167204722,32
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,4.739167844873911,0.3199741682155342,32
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,1.164875576544359,0.3199999999999999,32
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.9706142518580868,0.3197227722772277,32
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.8728268652394177,0.3197778704274008,32
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,2.1159702476192908,0.3198119457412434,32
Lithuania,1993,national,income,1993.0,HBS,0,1993,3.302484344825954,0.32,32
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,6.666277562672409,0.32,32
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,7.1465149352637205,0.3199084192435117,32
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,6.998733765132742,0.3199431053505093,32
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,6.592185303562148,0.3198940809649038,32
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,6.569577996471488,0.3198034739965401,32
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,6.561504546852131,0.3199147334606308,32
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,8.350729220815873,0.3197733370173299,32
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,8.77562345767897,0.3199239604884956,32
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,7.750258106329048,0.3199130553941059,32
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,9.486555780637508,0.3198588767226322,32
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,11.647928646697933,0.3197039853529418,32
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,13.729133204502158,0.3198625114362256,32
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,10.719042219489625,0.3195227718744854,32
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,14.3826645679627,0.3192772028027545,32
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,11.597978265206349,0.315219659946249,32
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,11.134153531246971,0.3199600408534164,32
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,12.330373533575898,0.3196635208251043,32
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,12.818047891513125,0.319897788130994,32
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,13.070446384871726,0.3197804321854932,32
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,13.748740746140584,0.3199302612713319,32
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,15.060982905685556,0.3197438977587507,32
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,15.882787293451576,0.3199162486219963,32
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,17.248532952850862,0.3199624578989196,32
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,19.2025267052555,0.319879944169005,32
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,21.16613174666534,0.3199185576142125,32
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,25.82354431981216,0.3169080087741814,32
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,37.4158944683284,0.3170312916254752,32
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,40.058849683200506,0.3171645893459139,32
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,40.22876196410481,0.3173072729615268,32
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,43.373371756535576,0.3173413585356943,32
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,46.69873724119431,0.3189294590261034,32
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,48.504512238439794,0.3199102378872559,32
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,49.35912999178922,0.3199539715778942,32
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,48.406235926684246,0.3181693201916385,32
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,48.54007537626723,0.3182006234498118,32
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,47.76622081314755,0.3198645371078953,32
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,47.78677929280102,0.31906156019193,32
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,47.75064341735381,0.3198071527690895,32
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,45.13394634562079,0.3199549513792755,32
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,43.8488574816616,0.3196572401600556,32
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,46.12948949644522,0.3197299071678748,32
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,47.74520375097971,0.319902270127241,32
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,42.87319684668746,0.3199770189043734,32
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,47.558891868186016,0.3195549231276824,32
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,45.18667169263477,0.3185113556595048,32
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,47.22505432652088,0.3197263445688992,32
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,47.473765258276245,0.3197056759102565,32
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,5.655659999875752,0.32,32
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,6.558327917286226,0.3199999999999999,32
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,6.394321540642251,0.32,32
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,5.671851116409584,0.3196968262585709,32
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,6.031399218688501,0.3198420093108576,32
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,7.811800639252804,0.3194616551577182,32
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,8.65984575406848,0.3198613606681464,32
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,8.96317041150793,0.3198792841117963,32
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,8.13763563994057,0.3195496814623403,32
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,8.568364596534877,0.3197656870104075,32
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,10.467035069399172,0.319768847446319,32
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,11.997706439116309,0.3199264074095774,32
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,12.780377951198725,0.3199505398443688,32
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,12.04788489831918,0.3198981797703132,32
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,12.756631487822665,0.3198353571024971,32
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,10.102556545245582,0.3198911270758233,32
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,11.750681169824665,0.3194435365333345,32
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,10.990477669180583,0.3199504935237844,32
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,11.0938248220233,0.319964856835746,32
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,11.427071129731548,0.3197760614813573,32
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,12.604567838944169,0.3199310551153509,32
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,13.81815594037128,0.3199414521728067,32
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,14.769761687245534,0.3192347600480874,32
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,15.262388108441485,0.3199556879457537,32
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,16.033873883331403,0.3199040940998319,32
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,17.796352917084807,0.3197178290810943,32
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,18.84406305529141,0.3198550394977263,32
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,3.2045191433046707,0.3199999999999999,32
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,4.028685423229213,0.3199050164195424,32
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,3.5370330775805146,0.3199067907073342,32
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,3.4864756909271937,0.3199070637530095,32
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,4.322326890715748,0.3199033554710707,32
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,5.651880853737013,0.3199355876593654,32
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,2.6722016607462886,0.3197162237041016,32
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,2.0918305628336373,0.319796354237027,32
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,1.7226385530561763,0.3199339868418718,32
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,1.8017146866842104,0.3199178741660763,32
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,2.077646692318992,0.3198536348405834,32
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,2.6329844259554376,0.3199076828204137,32
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,3.226266701071137,0.3197286083200528,32
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,3.1996726478767865,0.3198301246810784,32
Moldova,2005,national,consumption,2005.0,HBS,1,2005,2.816865002160555,0.3193588030252561,32
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,4.855929380944676,0.3193780394997969,32
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,5.608717951444881,0.3198882744239024,32
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,5.468670928340549,0.3199102665661464,32
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,5.576499588846168,0.3192159308727075,32
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,5.804740733490314,0.3197997476940727,32
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,6.166461627897009,0.3199519974475732,32
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,6.118573352132322,0.319941480223572,32
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,6.652434272449167,0.3197058549685997,32
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,6.659261529842462,0.3198579464044324,32
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,6.812774507955851,0.3198552011073821,32
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,6.8041390893998805,0.3195920417810171,32
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,6.856140923846056,0.3198451574065179,32
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,7.117504034780592,0.3195851619766299,32
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,7.238456729653196,0.3197397203041593,32
Madagascar,1980,national,consumption,1980.0,EB,0,1980,1.425821975407792,0.32,32
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.00231201410973,0.3193632797571329,32
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.0421463121379075,0.3197653363327752,32
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,1.0608475449110362,0.3194575324762226,32
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,0.863397994140152,0.3198654230212776,32
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.0156034188293646,0.319723254588687,32
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,0.8292880210628051,0.3199834733316037,32
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,0.770767087805481,0.3199835385652628,32
Maldives,2002,national,consumption,2002.5,HIES,0,2002,3.466129112898689,0.3172431478797838,32
Maldives,2009,national,consumption,2009.5,HIES,1,2009,4.480723394533612,0.3198985176566839,32
Maldives,2016,national,consumption,2016.0,HIES,2,2016,11.677407224837308,0.3198900390319632,32
Maldives,2019,national,consumption,2019.6,HIES,3,2019,11.57846023515654,0.3199426871599146,32
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,3.7268766309327503,0.3199335964066819,32
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,3.940719789002716,0.3199187155527594,32
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,4.35136165480895,0.3199803800899355,32
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,4.410924617132319,0.3197894947500225,32
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,2.8934703296175264,0.3199869927743592,32
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,3.5906602558654512,0.3199618049523415,32
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,4.225184111618385,0.3199590343741039,32
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,4.538627963670154,0.3198245094273208,32
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,4.935175331972935,0.3199675762125348,32
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,4.978368012133429,0.319953560743048,32
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,5.358534400483646,0.3199279991702055,32
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,5.348096466428256,0.3199607032887099,32
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,5.355100416228602,0.3199944634769964,32
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,5.546035839044363,0.3198259861593396,32
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,5.370305751990036,0.319993463976169,32
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,5.819836929906126,0.3199704896695264,32
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,6.150714823132258,0.3199965508813945,32
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,5.967370371431888,0.3199832072666004,32
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,6.364904640495775,0.3190572108858517,32
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,5.386394398156682,0.32,32
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,4.364313845878461,0.3183102828388055,32
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,6.206355927899104,0.3197694463113805,32
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,6.067548693660601,0.3196402085054697,32
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,7.640792803062246,0.3198107097513956,32
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,6.445435223182924,0.3197483544607753,32
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,6.23302099614294,0.3197526138203386,32
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,7.394275462686775,0.3190228294176993,32
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,5.012388771749907,0.3198572952203126,32
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,5.2711517196885245,0.3197693652032353,32
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,5.476129169477063,0.3197067168097519,32
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,5.616281840556522,0.3192672811018957,32
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,5.795856142969046,0.3198825059373649,32
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,6.312433172976839,0.3199680383864872,32
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,6.562255623133726,0.3198232536016317,32
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,7.203843023103247,0.3196940385470577,32
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,7.624530207022396,0.3197915604880966,32
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,7.714955953919845,0.3186759136194356,32
Mali,1994,national,consumption,1994.0,EMCES,0,1994,0.5024171801082292,0.3198818175052698,32
Mali,2001,national,consumption,2001.08,EMEP,1,2001,1.185522746446224,0.3195843987528713,32
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,1.4081685393634729,0.3198749882484862,32
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,1.46594826215399,0.3198415924223354,32
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,2.4477135755932027,0.3198456108636451,32
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,22.954329399767577,0.3198650255909408,32
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,24.18277188401545,0.3197746881643721,32
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,24.70699492639927,0.3194374584753234,32
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,23.9718267938364,0.3198677334361826,32
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,24.816635191350517,0.3193925636102206,32
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,25.242315518886528,0.3199492435811166,32
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,26.3468178841384,0.3196658178242088,32
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,27.79746143114373,0.3198091154668703,32
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,29.229315926878296,0.3198100465436907,32
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,29.15431979956792,0.3197131217464173,32
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,30.74889927002133,0.3199728869925495,32
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,31.29153857329301,0.3197334842764407,32
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,32.81910331564697,0.3198641777745149,32
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,34.03516348179841,0.3198598462381649,32
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,3.5858930300984624,0.3199082700171301,32
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,4.190485157129198,0.3199656291089325,32
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,8.335934783594956,0.3193962968245551,32
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,8.589678064373645,0.3191269198650402,32
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,10.414515895947671,0.3188145303007675,32
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,11.256198934886628,0.3193236346755229,32
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,10.938928632347464,0.3188658655156046,32
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,10.114874495592582,0.3191510279960298,32
Montenegro,2011,national,consumption,2011.0,HBS,0,2005 - 2014,10.062524164070249,0.3192639547383937,32
Montenegro,2012,national,consumption,2012.0,HBS,0,2005 - 2014,8.705633144345402,0.3195725751306939,32
Montenegro,2012,national,income,2012.0,SILC-C,1,2012 - 2018,7.025011655355343,0.3194456734625728,32
Montenegro,2013,national,consumption,2013.0,HBS,0,2005 - 2014,9.05964344524138,0.3167458829127851,32
Montenegro,2013,national,income,2013.0,SILC-C,1,2012 - 2018,7.034432720508386,0.3195281456313667,32
Montenegro,2014,national,consumption,2014.0,HBS,0,2005 - 2014,9.334177317574849,0.319796695412961,32
Montenegro,2014,national,income,2014.0,SILC-C,1,2012 - 2018,7.705628643788856,0.319836664325933,32
Montenegro,2015,national,income,2015.0,SILC-C,1,2012 - 2018,7.870225248836398,0.3196766855472711,32
Montenegro,2016,national,income,2016.0,SILC-C,1,2012 - 2018,8.982545448049116,0.3198580282799307,32
Montenegro,2017,national,income,2017.0,SILC-C,1,2012 - 2018,9.310259208417463,0.3196028444439586,32
