country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Costa Rica,2011,national,income,2011.0,ENAHO,2,2010 - 2020,8.944995897192934,0.2999791459445413,30
Costa Rica,2012,national,income,2012.0,ENAHO,2,2010 - 2020,9.27006533781092,0.299925083691019,30
Costa Rica,2013,national,income,2013.0,ENAHO,2,2010 - 2020,9.322043754909492,0.2995033707965526,30
Costa Rica,2014,national,income,2014.0,ENAHO,2,2010 - 2020,9.309673678540646,0.299834440772352,30
Costa Rica,2015,national,income,2015.0,ENAHO,2,2010 - 2020,9.53238053051625,0.2998914429500969,30
Costa Rica,2016,national,income,2016.0,ENAHO,2,2010 - 2020,9.685087848951849,0.2999146077731746,30
Costa Rica,2017,national,income,2017.0,ENAHO,2,2010 - 2020,9.987212862438229,0.2998358132937118,30
Costa Rica,2018,national,income,2018.0,ENAHO,2,2010 - 2020,9.870690913767875,0.2999428740542209,30
Costa Rica,2019,national,income,2019.0,ENAHO,2,2010 - 2020,9.655884646190971,0.2999747889889869,30
Costa Rica,2020,national,income,2020.0,ENAHO,2,2010 - 2020,8.09434604778504,0.2998597318841573,30
Cyprus,2004,national,income,2004.0,EU-SILC,0,2004 - 2019,26.23665097028905,0.2995093261607547,30
Cyprus,2005,national,income,2005.0,EU-SILC,0,2004 - 2019,27.81740691729996,0.2999407440699221,30
Cyprus,2006,national,income,2006.0,EU-SILC,0,2004 - 2019,30.49135532926123,0.2998278950146327,30
Cyprus,2007,national,income,2007.0,EU-SILC,0,2004 - 2019,29.850074359761383,0.2994130635002484,30
Cyprus,2008,national,income,2008.0,EU-SILC,0,2004 - 2019,29.44523155959078,0.2998788787332502,30
Cyprus,2009,national,income,2009.0,EU-SILC,0,2004 - 2019,29.13336660879792,0.2996541612308342,30
Cyprus,2010,national,income,2010.0,EU-SILC,0,2004 - 2019,30.49490197278875,0.2994907287142135,30
Cyprus,2011,national,income,2011.0,EU-SILC,0,2004 - 2019,29.40247460392724,0.2999081207500538,30
Cyprus,2012,national,income,2012.0,EU-SILC,0,2004 - 2019,27.155990923481003,0.2994785829808717,30
Cyprus,2013,national,income,2013.0,EU-SILC,0,2004 - 2019,24.44925423145061,0.2998636806628853,30
Cyprus,2014,national,income,2014.0,EU-SILC,0,2004 - 2019,23.466782819272467,0.299815988568433,30
Cyprus,2015,national,income,2015.0,EU-SILC,0,2004 - 2019,24.6029157468823,0.2998398379584852,30
Cyprus,2016,national,income,2016.0,EU-SILC,0,2004 - 2019,26.05307936866168,0.299628351243705,30
Cyprus,2017,national,income,2017.0,EU-SILC,0,2004 - 2019,27.69686268466665,0.2990577559926629,30
Cyprus,2018,national,income,2018.0,EU-SILC,0,2004 - 2019,28.6145890173194,0.2998778415886293,30
Cyprus,2019,national,income,2019.0,EU-SILC,0,2004 - 2019,29.64812946848803,0.2990242195129959,30
Czech Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 2002,12.545490357425194,0.2974900413273753,30
Czech Republic,1993,national,income,1993.0,CM,0,1992 - 2002,12.03199804033208,0.3000888183593749,30
Czech Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 2002,14.335082950803493,0.2974544214221281,30
Czech Republic,2002,national,income,2002.0,MC-LIS,0,1992 - 2002,15.681401864094427,0.2974740378208265,30
Czech Republic,2004,national,income,2004.0,EU-SILC,1,2004 - 2019,16.698702868693772,0.2998314677142916,30
Czech Republic,2005,national,income,2005.0,EU-SILC,1,2004 - 2019,17.39201501869748,0.299743923907816,30
Czech Republic,2006,national,income,2006.0,EU-SILC,1,2004 - 2019,18.419804470903028,0.2999613569534041,30
Czech Republic,2007,national,income,2007.0,EU-SILC,1,2004 - 2019,19.49774305618037,0.2999351299009601,30
Czech Republic,2008,national,income,2008.0,EU-SILC,1,2004 - 2019,20.001457555371204,0.2998960359110375,30
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,20.379335567309408,0.299841953294457,30
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,20.13897821768411,0.2998561398637146,30
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,20.26478768435389,0.2995033461675404,30
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,19.72851614803277,0.2997165761458089,30
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,19.86344195256028,0.2998070914297218,30
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,20.558653452084958,0.2998169578111281,30
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,21.500649965601596,0.2999386105431253,30
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,22.37787008260083,0.2999248004605072,30
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,23.13952241743374,0.2999382672300072,30
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,24.053312532029054,0.2999873725413138,30
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,24.771443248316363,0.299955650682133,30
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,29.52665500041822,0.2974086744534848,30
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,30.59434745974852,0.2973995427388429,30
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,30.804036342181547,0.2974256199199296,30
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,30.264431792347374,0.2974958604054949,30
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,30.83955169098691,0.2974563188241821,30
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,31.11889643729645,0.2974579667812216,30
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,30.848380240195265,0.2974793810893305,30
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,31.79408351962326,0.2973614344584147,30
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,32.45543227371423,0.2974955864597441,30
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,32.995378910094296,0.2974322290986297,30
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,32.23858367067618,0.2974871763830813,30
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,32.88548561755905,0.2974879638117899,30
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,32.81144019352316,0.2971319703957455,30
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,32.91813367568964,0.2973065007720726,30
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,31.90111689665005,0.2974634983149204,30
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,32.56866071100581,0.297424802975026,30
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,33.11620914988494,0.2974122060087777,30
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,33.0662374405114,0.2973916644842675,30
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,33.32912298812057,0.2974335726808798,30
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,33.7271104290907,0.2973616020268518,30
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,33.79875997017537,0.2974800500935101,30
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,33.42345851300135,0.2974653871895998,30
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,33.42299671627938,0.2974007327039782,30
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,34.07204884710716,0.2974981923485336,30
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,34.71986186481048,0.2974394531101309,30
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,35.3855727646583,0.297461583795339,30
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,36.41681248872565,0.2974711561240132,30
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,37.14714396379751,0.2974543265931998,30
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,2.349454005377402,0.29985784456026,30
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,2.641023770092807,0.2994614433492282,30
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,2.332386933136982,0.2987590853076057,30
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,2.6594617768320106,0.2995476671873348,30
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,31.1867841337736,0.2974581915669006,30
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,31.56572005313124,0.2974991243352036,30
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,32.94355620488702,0.2974961558441366,30
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,34.60463396686163,0.2974924080386388,30
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,32.97745873875291,0.2998350063519593,30
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,33.996410040963404,0.2997189862452785,30
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,34.584141296961945,0.2998799703084872,30
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,35.15219081805842,0.2998794215431596,30
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,35.891892672761394,0.2998208674749507,30
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,35.81721783874839,0.2998534605443206,30
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,35.88405112288118,0.2998426990579825,30
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,37.21323856000525,0.2998377819893305,30
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,36.1967367136866,0.2997880549270473,30
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,35.84008614175751,0.2998337207148996,30
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,36.23575069594596,0.2999354069567835,30
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,36.94560495683452,0.2998749213885883,30
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,37.08091355406292,0.2997102577544382,30
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,37.73266705642568,0.299858892654542,30
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,38.25772677737776,0.2997665774154132,30
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,38.734252024823824,0.2997682284868027,30
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,39.18049206394875,0.2998777431234146,30
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,5.597551166392671,0.3,30
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,3.0531840642830894,0.3,30
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,4.262801457853327,0.3000888183593749,30
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,5.089557745041716,0.2997706799121921,30
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,5.442093922433856,0.2997678393924617,30
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,5.326899008171448,0.2997671367287873,30
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,5.335317187742152,0.2994813179875952,30
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,5.301183354954609,0.2995489836682022,30
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,4.436973741908856,0.2997559319746439,30
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,3.7954482039028647,0.2999291983201204,30
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,4.564219264213432,0.2998887789228721,30
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,4.937501631864647,0.2995311927333664,30
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,4.955613469987445,0.2998945884002023,30
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,4.8427198863180765,0.2998965806042044,30
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,5.141678089355445,0.2999812861318541,30
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,5.13218619680005,0.2999365150708845,30
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,5.378335538190648,0.2998974815355885,30
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,5.402574197252496,0.2999933032632683,30
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,5.514119456137779,0.2999034536475559,30
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,6.074629576575593,0.2990224567473699,30
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,6.728934619744154,0.2998335804453975,30
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,7.004329045766595,0.2999006205890173,30
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,7.477080537524732,0.2998432051331695,30
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,7.903066353753546,0.2998262726146599,30
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,8.218005528049996,0.2997276365998229,30
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,7.596246012517472,0.2997637956320899,30
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,3.566266679702659,0.2999999999999999,30
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,3.6542103708368514,0.2999999999999999,30
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,5.604749048642827,0.3000888183593749,30
Ecuador,1987,urban,income,1987.0,EPED,0,1987,2.976495464762109,0.3,30
Ecuador,1994,national,income,1994.0,ECV,1,1994,2.8251883693535884,0.2998335192493904,30
Ecuador,1995,urban,income,1995.0,EPED,2,1995,2.9599577473322625,0.2953825620515852,30
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,2.7656396347880423,0.2931523367761126,30
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,2.43697111422137,0.2996894130185543,30
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,2.014453878846906,0.2998156197883734,30
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,3.1517474617667527,0.2999916937533891,30
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,3.065847816297265,0.2994945877425786,30
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,3.71553483690948,0.2999072683499337,30
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,4.212817881786863,0.2996570522882608,30
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,4.300051591919315,0.2999302822314321,30
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,4.506185782590478,0.2999739971591552,30
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,4.546684855310216,0.2999232935533392,30
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,4.9439385611304365,0.2999726065889626,30
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,5.468256587533566,0.2998569255540137,30
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,5.841568569389534,0.2999920897162418,30
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,5.876319334665622,0.2999938242471675,30
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,6.386808711942463,0.2998302158412794,30
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,6.220310977287188,0.2999760079456183,30
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,6.309205651679799,0.2999384649850054,30
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,6.441333932966404,0.2999979912441879,30
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,6.36978200343719,0.2999515493141692,30
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,6.099954809318537,0.2999431355515655,30
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,5.417408686312701,0.2998242085594848,30
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,2.777198084206147,0.2999999999999999,30
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,2.8009167089971534,0.3000888183593749,30
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,3.3340828242599123,0.3000888183593749,30
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,2.999742090139571,0.2999666033107068,30
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,3.0723667396552035,0.2999756522655865,30
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,3.446490493161257,0.2998973361986676,30
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,3.654814462569171,0.2999240028176784,30
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,3.727686531690108,0.2999097882606495,30
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,3.2464132906945915,0.2999126468612767,30
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,10.814157359031377,0.2974965151617328,30
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,10.729251003536708,0.2972093592582521,30
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,14.317510178848664,0.2974894160455923,30
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,16.327910567649347,0.2974980884203155,30
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,21.21399268717791,0.2974569112229356,30
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,21.260964995312264,0.2999280624338732,30
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,20.65053255503806,0.2998367546961745,30
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,21.68480650804933,0.2998939361067882,30
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,21.373184822518983,0.2998945294648659,30
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,25.173076392631888,0.2997191797354103,30
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,25.543613618092213,0.2999500890154103,30
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,25.38867006106846,0.2998862365841089,30
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,23.6133604837516,0.2999497411677419,30
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,22.20189734854232,0.2999083911242882,30
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,21.300823864817087,0.2993335683085752,30
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,20.47454746964633,0.2997762558485564,30
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,20.80732424157672,0.2998947709950948,30
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,21.184698671099877,0.2995405079545337,30
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,22.40965638659317,0.2997960488075022,30
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,23.18889435453536,0.299846460493039,30
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,23.186737408115903,0.2998045325461024,30
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,24.55933100717432,0.2999963380096618,30
Estonia,1993,national,income,1993.0,HIES,0,1993,6.281802248222237,0.3000888183593749,30
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,6.154373734355024,0.3,30
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,6.732133166901737,0.3,30
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,6.594509189720794,0.299754985225283,30
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,6.310813916537996,0.2998341078886283,30
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,6.528107814391973,0.2999119409560798,30
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,6.741273777144915,0.2996738954900068,30
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,8.803028494737475,0.2997393347976791,30
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,7.729458258248287,0.2995298450583865,30
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,10.278522020968794,0.2999202913405152,30
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,11.827611150446383,0.2999315064180926,30
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,13.627512107898529,0.2998665738901982,30
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,15.758608494706252,0.2995688733017064,30
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,16.329498665210096,0.2999478095800184,30
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,15.708211020300697,0.2998175859700314,30
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,14.74160559224842,0.2997857948953843,30
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,15.15088018805248,0.2997364749638539,30
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,15.745973305817891,0.2999326040687157,30
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,16.269095664867642,0.2998437201635586,30
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,17.708299728080576,0.2997547731969596,30
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,19.268416514031077,0.2999306033725908,30
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,20.649620224714692,0.2993714129126289,30
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,21.98731336079206,0.299903579613382,30
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,23.300283374402746,0.2998807000779763,30
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,24.60831537976585,0.2999484759953895,30
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.125507434144996,0.3000888183593749,30
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.0456713346383752,0.299971801367594,30
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.3748578596962109,0.2999249567282812,30
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.6991416221503766,0.2999468710246425,30
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,1.7634716124487633,0.2998839932340578,30
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,1.870364769972415,0.2999397793849854,30
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,24.303118166282324,0.2974324900503238,30
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,26.871922886149942,0.297499611123476,30
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,24.84004103005612,0.2974129833047101,30
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,27.179484812441824,0.2974354256327378,30
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,28.75780740141822,0.2996538924470461,30
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,29.924094550608853,0.2999400187584955,30
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,30.850426992779045,0.2997965359683238,30
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,31.03233036928071,0.2999638681439966,30
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,32.22564165727079,0.2998952356338825,30
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,32.890732393517204,0.2999490972434891,30
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,33.69738335147503,0.2999015418215484,30
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,34.12790610487005,0.299887420028851,30
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,34.50970417595959,0.2999340069706719,30
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,34.72838892016673,0.2998861289865174,30
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,34.79335177095538,0.2999440252084376,30
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,34.78876972955334,0.2998871474677129,30
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,34.87731537554146,0.2999073592732037,30
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,35.29616732347817,0.2998743751929828,30
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,35.89905537193045,0.2999126186634936,30
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,36.43735512287014,0.2997422271108828,30
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,36.77443897024855,0.2998482970921409,30
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,4.471508651828067,0.2997951045629723,30
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,4.923796592610301,0.2999806597241424,30
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,5.071092113645792,0.2999713571825032,30
Fiji,2019,national,consumption,2019.15,HIES,1,2019,4.289014541582432,0.2999590605088879,30
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,20.282161267671672,0.2974167628690743,30
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,20.329621459786733,0.29746365462296,30
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,21.824123255289305,0.2974757913443386,30
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,24.941991800606637,0.2974309453250893,30
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,25.73399563526392,0.2974397586422394,30
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,27.312198720321145,0.2999042235720391,30
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,28.08925009104729,0.2999272103212878,30
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,28.434290319988516,0.2999681443500859,30
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,28.15126785904393,0.2998661871088349,30
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,32.95184496245975,0.2998449882823111,30
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,32.68202891564576,0.299913335958129,30
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,33.46295463419861,0.2999036433022589,30
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,32.73891781424965,0.2997836609127674,30
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,33.11755142732085,0.2999504589305727,30
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,33.176867384594026,0.2998198912992132,30
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,33.253121701273635,0.2997590642469034,30
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,33.42256749799775,0.299689061895533,30
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,34.0156486933501,0.299916231815772,30
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,34.4814955153802,0.2999558633072422,30
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,34.575016218914655,0.2999854040268892,30
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,34.985055405245774,0.2999758444149312,30
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,1.1727907202029593,0.2999085163881849,30
