country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Argentina,2018,urban,income,2018.0,EPHC-S2,2,2003 - 2020,12.490544149170049,0.4299571762566334,43
Argentina,2019,urban,income,2019.0,EPHC-S2,2,2003 - 2020,11.828426463571745,0.4299891780468951,43
Argentina,2020,urban,income,2020.0,EPHC-S2,2,2003 - 2020,10.41762083083796,0.4298987638319254,43
Armenia,1996,national,income,1996.0,ILCS,0,1996,3.6119466240077593,0.4299456542968749,43
Armenia,1999,national,consumption,1999.0,ILCS,1,1999 - 2018,3.09156289337698,0.4297923628992494,43
Armenia,2001,national,consumption,2001.0,ILCS,1,1999 - 2018,3.0323970123152417,0.4297183688560227,43
Armenia,2002,national,consumption,2002.0,ILCS,1,1999 - 2018,3.171613316930663,0.4299206846169902,43
Armenia,2003,national,consumption,2003.0,ILCS,1,1999 - 2018,3.333235176050576,0.4299084858569051,43
Armenia,2004,national,consumption,2004.0,ILCS,1,1999 - 2018,3.87995018366958,0.4298442542444226,43
Armenia,2005,national,consumption,2005.0,ILCS,1,1999 - 2018,4.320191617917987,0.4299643680556024,43
Armenia,2006,national,consumption,2006.0,ILCS,1,1999 - 2018,4.677793653555605,0.4296668679025536,43
Armenia,2007,national,consumption,2007.0,ILCS,1,1999 - 2018,5.15259943348768,0.4299262100545136,43
Armenia,2008,national,consumption,2008.0,ILCS,1,1999 - 2018,5.324323068150076,0.4297353208349946,43
Armenia,2009,national,consumption,2009.0,ILCS,1,1999 - 2018,4.814795710452728,0.4299511112890919,43
Armenia,2010,national,consumption,2010.0,ILCS,1,1999 - 2018,4.814362596299644,0.4299013199936826,43
Armenia,2011,national,consumption,2011.0,ILCS,1,1999 - 2018,4.948579107540953,0.4298853987168848,43
Armenia,2012,national,consumption,2012.0,ILCS,1,1999 - 2018,5.163464194775977,0.4299655552253777,43
Armenia,2013,national,consumption,2013.0,ILCS,1,1999 - 2018,5.265605011440415,0.4297233358595134,43
Armenia,2014,national,consumption,2014.0,ILCS,1,1999 - 2018,5.353280302772012,0.4299400048937585,43
Armenia,2015,national,consumption,2015.0,ILCS,1,1999 - 2018,5.737190992800224,0.4298906995436796,43
Armenia,2016,national,consumption,2016.0,ILCS,1,1999 - 2018,6.042770469408744,0.4299638061809575,43
Armenia,2017,national,consumption,2017.0,ILCS,1,1999 - 2018,5.598809836661161,0.4296831470548646,43
Armenia,2018,national,consumption,2018.0,ILCS,1,1999 - 2018,5.568726017989496,0.4299722448536382,43
Armenia,2019,national,consumption,2019.0,ILCS,2,2019 - 2020,5.429604401231308,0.4297331375299446,43
Armenia,2020,national,consumption,2020.0,ILCS,2,2019 - 2020,5.385689905027661,0.4299463599244196,43
Australia,1981,national,income,1981.0,HIS-LIS,0,1981,26.05804247722241,0.4274723548051608,43
Australia,1985,national,income,1985.0,IDS-LIS,1,1985,26.36106509014069,0.4267769220263808,43
Australia,1989,national,income,1989.0,SIH-LIS,2,1989 - 2018,26.94116057500953,0.4274242723958885,43
Australia,1995,national,income,1995.0,SIH-LIS,2,1989 - 2018,25.075883226467287,0.4274269928138446,43
Australia,2001,national,income,2001.0,SIH-LIS,2,1989 - 2018,28.189454949178145,0.4274524150269385,43
Australia,2003,national,income,2003.0,SIH-LIS,2,1989 - 2018,29.418518432957377,0.4273414371821541,43
Australia,2004,national,income,2004.0,SIH-HES-LIS,3,2004 - 2010,31.91740373932597,0.4273944909365646,43
Australia,2008,national,income,2008.0,SIH-LIS,2,1989 - 2018,39.07468188373761,0.4271737775357201,43
Australia,2010,national,income,2010.0,SIH-HES-LIS,3,2004 - 2010,39.10354007466152,0.4269131748486806,43
Australia,2014,national,income,2014.0,SIH-LIS,2,1989 - 2018,42.394347142173125,0.4274757749418882,43
Australia,2016,national,income,2016.0,SIH-LIS,2,1989 - 2018,42.05517250850564,0.4274903267641957,43
Australia,2018,national,income,2018.0,SIH-LIS,2,1989 - 2018,42.0786806217865,0.4274607173292017,43
Austria,1987,national,income,1987.0,MC-LIS,0,1987 - 1995,36.65896635640576,0.4274411301743236,43
Austria,1994,national,income,1994.0,ECHP-LIS,1,1994 - 2000,36.02794102756463,0.4271890033375635,43
Austria,1995,national,income,1995.0,MC-LIS,0,1987 - 1995,32.19911182171364,0.4274725229155894,43
Austria,1997,national,income,1997.0,ECHP-LIS,1,1994 - 2000,34.797124498459844,0.4269563345372154,43
Austria,2000,national,income,2000.0,ECHP-LIS,1,1994 - 2000,37.734746204287234,0.4270552371726101,43
Austria,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,38.8118830979173,0.4295549576454901,43
Austria,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,40.57743818237693,0.4298867574797331,43
Austria,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,39.16050506176244,0.4299635133800088,43
Austria,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,39.45422710683431,0.429867967194415,43
Austria,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,41.415541081590575,0.4298209745023151,43
Austria,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,42.53756338180493,0.4298681344696196,43
Austria,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,43.41283721690614,0.4299327425544201,43
Austria,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,44.33098433007795,0.4299621433940886,43
Austria,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,43.16270104788798,0.4297753542605566,43
Austria,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,42.56954128999305,0.4299047169784876,43
Austria,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,44.4181026364156,0.4299410868212769,43
Austria,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,44.015445215784695,0.4299343987705801,43
Austria,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,44.09050406229871,0.4299054507442878,43
Austria,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,45.5832440168024,0.4298670891736916,43
Austria,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,45.90232001547244,0.4299345162226645,43
Austria,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,45.44645595209519,0.4298520649680039,43
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,46.56205429337616,0.429864799958911,43
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,4.204593587534204,0.425653116695723,43
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,4.809306256147029,0.4299170948021455,43
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,7.135591697327473,0.4297853969809769,43
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,7.327627500962673,0.4299597522795807,43
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,7.47407347641321,0.4299681151809264,43
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,8.222807979808149,0.4296444112671417,43
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,1.016795938959936,0.4299999999999999,43
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,0.8257746792481853,0.4299490027371675,43
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,1.0734190575067897,0.4299380522314661,43
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,1.185700008112638,0.4298770454400626,43
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,25.346680480399037,0.4274250772497686,43
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,26.615016429958818,0.4273974743036918,43
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,28.73888354132438,0.4274218071206307,43
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,33.272374326682936,0.4274647973282173,43
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,33.53969001334216,0.4274826342418266,43
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,36.25924921589839,0.4273214814945488,43
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,35.583599772121744,0.4299151448718417,43
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,36.91226760144925,0.4298142332175338,43
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,37.2460598053063,0.4299294830697844,43
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,37.43177182438501,0.4297935656464955,43
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,37.742036458339314,0.4299321071577072,43
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,38.82987187886021,0.4297519946176238,43
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,39.43507875369499,0.4298277838140114,43
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,39.48316010129015,0.429930573093151,43
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,38.72613993706116,0.4299480828952096,43
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,40.06366780034078,0.4295200390907278,43
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,39.87553649747412,0.4298529418136879,43
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,39.84170170437184,0.4298234726010632,43
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,41.08851025907359,0.4299582419086515,43
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,40.94341269731584,0.4298919230972294,43
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,41.30003398825183,0.4296149642102975,43
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,42.069884139514784,0.4298839676371734,43
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,43.44494075804438,0.4294292558119193,43
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,1.6676866333355038,0.429635328868336,43
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,1.5971828624926865,0.4299631193354734,43
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,1.6918887734684065,0.4299860563099892,43
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,2.816987717191948,0.4298485413647922,43
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,0.7095419255610064,0.4298174081242124,43
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,0.8710026980137343,0.4297507839480242,43
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,1.3902927806009466,0.4269817795173,43
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,1.5561211808354698,0.4299231778708699,43
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,1.8818256505759623,0.4299250154625234,43
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,2.232678443402864,0.4298785478536591,43
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,1.9879206973173769,0.43,43
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,2.11073464726587,0.43,43
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,1.8951602248589356,0.43,43
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,1.8913773721325264,0.4296930872459694,43
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,2.0662044665233896,0.4299303043825273,43
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,2.1173105413257183,0.429761219256353,43
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,2.3588705678173225,0.4299086805129989,43
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,2.5956457475236734,0.4298096503223537,43
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,2.8432131734907395,0.4299872028562502,43
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,19.209981355357243,0.4299456542968749,43
Bulgaria,1992,national,income,1992.0,HBS,1,1992,15.005532983725342,0.43,43
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,11.037419684673017,0.4299999999999998,43
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,9.170537857253,0.4296066252587991,43
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,5.486831940930188,0.4299456542968749,43
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,7.462599746535804,0.4294141305805067,43
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,7.159837439253174,0.4292360438604868,43
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,7.817233431981502,0.4297545201737281,43
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,9.88380702492157,0.4298231256919329,43
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,10.293178518020367,0.4298539745723604,43
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,11.90448763092127,0.4297180337750337,43
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,12.448792941325143,0.4294518313546472,43
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,11.703520183954373,0.4299500619116013,43
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,11.218796646410494,0.4296543625287203,43
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,11.382742801791146,0.4296281656294272,43
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,12.835849182214451,0.4295812779571943,43
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,13.143248696547149,0.4298847822966632,43
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,12.4473381637663,0.4298784025315872,43
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,14.250839045621849,0.4296826778154222,43
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,14.093046464025376,0.4299703015484842,43
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,15.896763925760858,0.4299619562084459,43
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,16.769634336450242,0.4297349310642973,43
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,9.703893913379384,0.4299244454846884,43
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,13.81257642869162,0.4299748580730307,43
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,15.307131883255057,0.4299368707176068,43
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,14.672684977475685,0.4299217344824593,43
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,5.94450939811814,0.43,43
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,8.259051372145032,0.4299456542968749,43
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,3.3453106978318505,0.4298735265304111,43
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,3.6100998553888095,0.4298626533192527,43
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,4.038092389477156,0.4296792594672257,43
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,5.014536457073165,0.4298107903521954,43
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,5.514922369954869,0.4297619396559149,43
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,5.793864386524227,0.4299415526784249,43
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,6.723150685389384,0.4297879377935497,43
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,8.227545632331733,0.4298419644161746,43
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,9.362691859408626,0.429918228650761,43
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,10.539089472474558,0.429843228167916,43
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,11.118138804921983,0.4298750956862296,43
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,11.405468085146666,0.4295995420825345,43
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,12.68275780421498,0.4298780840299046,43
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,13.149852187789616,0.4299180746070383,43
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,14.946872214397146,0.4291055023950024,43
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,16.609853057487257,0.4298864216765516,43
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,17.22195655154171,0.4291451626082817,43
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,15.609153340421075,0.4299244968132744,43
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,15.065010444352732,0.4299243776703642,43
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,15.342569081249756,0.4289459597588891,43
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,16.82206514533979,0.4299493604087261,43
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,17.5132389078251,0.4299381526437318,43
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,17.714058672575042,0.4298873156388839,43
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,4.902929234467237,0.418631842684686,43
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,4.780129947911779,0.4277676399026764,43
Belize,1995,national,consumption,1995.0,HBS,1,1995,6.413885160130676,0.4291186328312033,43
Belize,1996,national,income,1996.0,SLC,2,1996,4.04201964871118,0.4243212461883243,43
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,3.88896241492917,0.428981818882912,43
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,4.0856635583905225,0.4286386479933602,43
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,4.463792060980523,0.4292684260157712,43
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,4.853336220747881,0.4300000000000001,43
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,3.568009006873087,0.4295774023324908,43
Bolivia,1997,national,income,1997.0,ENE,1,1997,4.3527866068737495,0.4299211996355367,43
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,3.867069187850825,0.4296861466165291,43
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,3.381225300071916,0.4298128779552848,43
Bolivia,2001,national,income,2001.0,EH,3,2001,3.8376654792869385,0.4297346634763203,43
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,3.6722989671276944,0.4299538916760089,43
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,4.491974450120013,0.4297356796128991,43
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,4.356682790275616,0.429648724065566,43
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,4.865472728532487,0.4294187221794137,43
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,5.168829019634009,0.4296539940463361,43
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,6.050818854419087,0.4293324810242499,43
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,6.771901203232917,0.429738924878835,43
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,7.747588509512087,0.4298927712679656,43
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,8.036646964721147,0.4297998474478317,43
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,8.588310768030889,0.4299216998022822,43
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,8.485646847215685,0.4296792653688082,43
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,8.360123807490938,0.4299463835883119,43
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,8.367190966162758,0.4299497610232823,43
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,8.497184452271819,0.4298047669650695,43
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,8.596310328104263,0.4299512103426837,43
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,8.945519570104201,0.4299492785286899,43
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,8.645247182024008,0.4299375297059923,43
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,3.545950130152906,0.429982833646779,43
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,3.527871015224388,0.4299953892346441,43
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,2.907149641242736,0.4284635179549651,43
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,2.944387651428694,0.4299951294092461,43
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,3.3367821080529763,0.4299868387864432,43
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,5.599476664867043,0.4299983581529565,43
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,4.262903178703451,0.4299549680672522,43
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,3.952792013227188,0.4297742132232142,43
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,4.255826799722589,0.4298784818270652,43
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,3.694981519198347,0.4299865788922144,43
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,3.730330145033892,0.4298839748399313,43
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,3.8351786277608575,0.4299876240702788,43
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,5.193148057375842,0.4297765202797725,43
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,5.19049464018266,0.4299718463525369,43
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,5.113030682733454,0.4248133065833955,43
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,5.2901426694173495,0.4299948605641875,43
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,5.098129972614825,0.4299813424153403,43
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,5.779668827347081,0.4299672502860137,43
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,5.897221640318167,0.4299967472097609,43
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,5.720050533613216,0.4299706967383634,43
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,5.9046327619274726,0.4298397556090608,43
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,6.284633229006988,0.4299922225074785,43
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,6.884041346694268,0.429972032663783,43
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,7.364407023224349,0.4299959094429316,43
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,7.930007655395049,0.4299931631612298,43
