country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,42.15431641887663,0.5473174142885261,55
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,42.40394737881773,0.5474090221190487,55
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,42.80861844121208,0.5474376490046552,55
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,42.41043571306408,0.5473431413606448,55
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,43.67009070670082,0.5474432692270511,55
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,44.41958319829396,0.5474520740620191,55
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,45.13678330737805,0.5473716755848694,55
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,44.358261449434806,0.5474236082154664,55
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,45.585305449031154,0.5474901006368563,55
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,44.978968627002985,0.5474352902054166,55
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,45.29581220743479,0.5474971227367577,55
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,44.76219955384391,0.5473886227423916,55
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,45.21540589473084,0.5474639933601113,55
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,45.95988498864559,0.5474956903509643,55
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,45.78238785093872,0.5474841345216179,55
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,46.026161711855,0.5474204881994105,55
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,46.879460996937546,0.5474814699591319,55
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,46.44042730386551,0.547485648790556,55
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,46.59627223222212,0.5472472388763735,55
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,47.04636987799204,0.5474903967168206,55
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,47.32759034976748,0.5473635830101741,55
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,48.78264676222967,0.5474090737488376,55
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,50.07812150152844,0.5474129627589772,55
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,50.60860432942112,0.5474216130668794,55
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,51.62547256160817,0.5474668441916538,55
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,3.63419762573954,0.5499681320668062,55
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,4.27302931226194,0.5499805152499063,55
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,3.8613001009425703,0.5489500828866957,55
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,4.167044315847877,0.5498974012768171,55
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,40.79445462229708,0.5474484004059499,55
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,40.6667799226132,0.5474310598505483,55
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,42.01997583752657,0.5474990451236427,55
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,44.55380642984437,0.5474981143657662,55
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,43.10912228588728,0.5498715973287811,55
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,44.31840217712236,0.549846878062802,55
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,44.53177995632211,0.5499567703870963,55
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,45.4449396774688,0.5498630467512406,55
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,45.8961807808093,0.5499812185181101,55
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,46.58134706960504,0.5496879730791712,55
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,46.9619416058146,0.5498490833428925,55
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,48.51153457149898,0.5499336660585451,55
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,47.63991941910498,0.5499155576863392,55
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,47.08179085917081,0.5499392069256018,55
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,47.997645237154615,0.5498492012733893,55
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,48.16088831164213,0.5497251269346916,55
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,48.41949159145078,0.5498828928424171,55
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,49.63097509403722,0.5499362631961663,55
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,50.29376608878187,0.5498576655305503,55
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,51.40025067173056,0.5498713894372483,55
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,51.26717717716236,0.5498591255187105,55
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,9.955440314091202,0.55,55
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,5.390592385685906,0.5500000000000002,55
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,7.140415814833147,0.5500388183593751,55
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,8.629135775113776,0.5497449644208291,55
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,9.313818250947897,0.5497933929178022,55
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,9.511524698227204,0.5498497342401337,55
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,9.338316406376174,0.5492891918573176,55
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,9.240024072516588,0.549953093978043,55
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,7.685289391297093,0.5499502790618997,55
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,6.496352665907398,0.5498106139484937,55
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,7.810461031008178,0.5498174591298118,55
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,8.671663580306282,0.5499342508966436,55
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,8.370173914278071,0.5498232306818407,55
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,8.091893472472888,0.5499301384409884,55
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,8.592032307722308,0.5498878762843189,55
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,8.798004036038396,0.5499438273058422,55
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,8.911312560934203,0.5499678868484333,55
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,9.010604697848658,0.5499657951293089,55
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,9.022260967659882,0.5496036196216443,55
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,9.997858266603464,0.5499370678143506,55
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,10.82159022681411,0.5495583719411573,55
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,11.703492551136865,0.5498996055028563,55
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,11.339705222200129,0.5497120513474196,55
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,12.147570112417744,0.5497216653496063,55
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,12.686430511868805,0.5498486366301091,55
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,11.532734966569508,0.549876803813959,55
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,5.331468431130638,0.55,55
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,5.535231249043026,0.55,55
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,7.589765378982468,0.5500388183593751,55
Ecuador,1987,urban,income,1987.0,EPED,0,1987,5.460771799166205,0.5500000000000002,55
Ecuador,1994,national,income,1994.0,ECV,1,1994,4.818765402379108,0.5496403499079698,55
Ecuador,1995,urban,income,1995.0,EPED,2,1995,4.961453162192515,0.5471887688474584,55
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,4.812212814149543,0.5489104610638491,55
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,4.468315871457962,0.5499700495324542,55
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,3.583976777848025,0.5497703988248869,55
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,5.685054829759193,0.5499919288358404,55
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,5.521760487974134,0.5498623605630045,55
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,6.688553445165563,0.549899139645831,55
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,7.376565140293007,0.549958458228641,55
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,7.523287929062806,0.5499595479471957,55
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,7.89949171582315,0.5499826635665896,55
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,7.713013526614565,0.5499158649717228,55
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,8.510105348499126,0.5499912101039326,55
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,9.431369160287645,0.5495098761689975,55
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,10.058843022407675,0.5499820802183405,55
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,10.044864810141142,0.5499771219299467,55
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,10.441504699192242,0.5499471380972025,55
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,10.439661325544424,0.5499799677396501,55
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,10.41112825113629,0.5499199960855528,55
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,10.776933435928749,0.5497588902214948,55
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,10.638392965530096,0.5496230641589696,55
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,10.400459955675116,0.5499382940619361,55
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,8.897656513893088,0.5491380451275927,55
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,3.845227200172972,0.5499999999999999,55
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,3.732845190713918,0.5500388183593751,55
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,4.47889555643289,0.5500388183593751,55
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,3.996383849359442,0.5499689306292285,55
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,4.041568314761014,0.5499736814767682,55
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,4.521828113356626,0.549899933817153,55
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,4.722029085431553,0.5499714672784389,55
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,4.930247615957316,0.5498151357809924,55
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,4.317707913983112,0.5499895115493212,55
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,15.820056048549866,0.5474777204384456,55
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,15.310553905046175,0.547175902829592,55
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,20.603674414251177,0.5474367683466924,55
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,24.329994632339226,0.5471788649757435,55
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,30.66459028262386,0.5474087775843242,55
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,30.4915111225781,0.5499366314144772,55
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,30.19992850973698,0.549914674324474,55
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,31.49343659393266,0.5499570949892405,55
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,31.540490848190768,0.5499350042032388,55
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,37.11253908808602,0.5499015892175589,55
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,37.92068818433696,0.5499646581671666,55
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,37.50246144037014,0.5499062376283821,55
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,35.27768610294715,0.5499730529951277,55
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,34.42792278119927,0.5499743859554215,55
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,32.65945267932958,0.5499908807522037,55
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,31.99102770598673,0.5499659523105959,55
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,32.2677974941108,0.5499667604788058,55
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,32.96708489431241,0.5499552005077584,55
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,34.49368184839788,0.5498497833932491,55
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,34.78375604603877,0.5499887182234116,55
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,34.887877265423974,0.5499005823841957,55
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,37.101282160716586,0.5497881227109568,55
Estonia,1993,national,income,1993.0,HIES,0,1993,9.506286801020602,0.5500388183593751,55
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,8.924428721724546,0.55,55
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,10.162245980992695,0.55,55
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,9.745084966032817,0.5499472880964552,55
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,9.349044816621111,0.5498753860287081,55
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,9.594095945381556,0.5498961114487014,55
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,10.035973079616966,0.5497873159274561,55
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,12.293388184098998,0.5496219030637723,55
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,11.40854071438766,0.5493012822530228,55
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,13.902565711724938,0.5497763227503347,55
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,16.031095767736353,0.5499131183152247,55
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,18.60904831744557,0.5499666854634173,55
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,21.58412847972486,0.5499094108502485,55
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,22.00659898717853,0.5496472260570706,55
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,20.99344839623569,0.5496826996121721,55
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,19.77484076197552,0.5498991808792625,55
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,20.1674825319908,0.5499110694684038,55
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,21.32308625156396,0.5499640327895645,55
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,22.709922496666096,0.5499750529178836,55
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,24.866174618334263,0.5499026246856183,55
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,26.94178918821209,0.5499279559296624,55
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,29.609300971352248,0.5499742059256861,55
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,31.54611765821137,0.5497980856342819,55
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,33.659494962587125,0.5498090558774988,55
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,34.856070330739,0.5494465093569348,55
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.5261927712969303,0.5500388183593751,55
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.5077740487311109,0.5499703186756277,55
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.832692691285119,0.5498491956152186,55
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.335910934869827,0.5499304964423408,55
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.419897036845918,0.5499705527300783,55
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,2.711814782362085,0.5499571237220499,55
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,30.83586202345449,0.5474882851027143,55
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,34.36038846467562,0.547373275559808,55
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,31.33469372547197,0.5474809255498971,55
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,35.65496325184944,0.5473238585838225,55
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,37.80140116130348,0.5499642761732991,55
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,39.19254833540745,0.5499025307371481,55
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,40.91387123807562,0.5499721478258627,55
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,41.66040056564802,0.5499888294324983,55
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,42.92867912746869,0.5499512668854926,55
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,43.67775232629917,0.5499716916430099,55
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,44.810013215213765,0.5499451202547162,55
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,45.3893288292947,0.5499470306689103,55
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,45.41032508262301,0.549979842048014,55
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,45.72361214146015,0.5499828385214318,55
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,45.96916907886747,0.5499047735052011,55
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,45.56492707340791,0.5498802041993439,55
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,45.95432634347932,0.5499778305402443,55
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,46.35381379291895,0.5499731168876821,55
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,47.0958912783807,0.5498994183920078,55
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,47.8969524159604,0.549928458697232,55
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,48.77713579431701,0.5499170482911148,55
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,6.767323651758768,0.5499522225823774,55
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,7.015265378006578,0.5497000889811999,55
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,7.286251262554935,0.5497484626159889,55
Fiji,2019,national,consumption,2019.15,HIES,1,2019,5.877999957744564,0.5498793367869151,55
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,29.715216309079445,0.5474720506486199,55
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,29.65387778336048,0.5474107884789506,55
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,31.516254578800837,0.5474562139177488,55
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,35.89381484688671,0.5474492082733619,55
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,36.424689016028026,0.5474137678645993,55
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,38.459746553363104,0.549963901371349,55
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,39.33349796449259,0.5499798125215919,55
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,39.253341528606725,0.5497586262646709,55
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,39.06180175830331,0.5499370643197297,55
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,45.27296960059688,0.5499242091295745,55
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,45.706532764348246,0.5498443595604998,55
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,46.748054327370575,0.5499313986775061,55
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,45.94132833642953,0.5499589831669459,55
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,46.45721394982069,0.5499317941814678,55
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,45.75382799168599,0.5499275123449245,55
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,45.78597155362617,0.5498236851248757,55
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,46.944351355308,0.5499610323334794,55
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,47.18651163680211,0.5499273303738101,55
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,48.024576360784536,0.5497828774202747,55
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,47.83917865959114,0.5497090961392647,55
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,48.02858877811813,0.5499186159390216,55
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,2.851334993770182,0.5498901145122451,55
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,5.757660780537392,0.5492538780660128,55
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,4.24904214897343,0.5497752890572873,55
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,5.38433953667305,0.5499846331041398,55
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,8.247015171000779,0.5499658635204728,55
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,13.587910209415158,0.5473458844570366,55
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,19.990168759580715,0.5474533372264827,55
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,21.54207582212287,0.5472958177429053,55
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,23.72576892538632,0.5474102267816726,55
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,27.2532338461159,0.547479378473688,55
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,30.12749261390797,0.5474733230358065,55
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,30.250519920964923,0.5474938313113278,55
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,31.64573087777194,0.5474704254228445,55
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,32.49543138268387,0.5474904305486165,55
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,33.87060177489933,0.5474719093520505,55
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,34.63719015074148,0.5474576949147932,55
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,36.99321559324081,0.5474698569394378,55
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,38.38544415722813,0.5474673682561555,55
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,38.488213175762816,0.5474180739796847,55
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,39.532093120068296,0.5473236140662023,55
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,38.52366752717148,0.5498161092132463,55
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,39.30583022628713,0.5499610265095407,55
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,41.51403894236722,0.5499769922106073,55
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,42.60554856404018,0.5495662509106267,55
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,39.8203688158843,0.5496924179573809,55
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,40.28428846596592,0.5498481065392179,55
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,39.70039247965474,0.549903865279631,55
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,39.704371095994496,0.5491124170772322,55
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,39.73741473935154,0.5497670831369289,55
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,40.66967639214747,0.5497193353756425,55
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,41.15696408649281,0.5491316094754831,55
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,41.414961430987766,0.5495324428919872,55
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,43.86291432337386,0.5493956661549664,55
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,43.95815733105002,0.5499423444471283,55
Georgia,1996,national,consumption,1996.0,HIS,0,1996,6.950861542939996,0.55,55
Georgia,1997,national,consumption,1997.0,HIS,1,1997,4.619229482151118,0.5498290048001108,55
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,4.682967290846515,0.549910615553816,55
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,4.039556981348999,0.5499826958955546,55
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,3.880819816751796,0.5498945541885056,55
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,3.6787198806342825,0.5497713656367019,55
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,4.8675976952410736,0.5498610693820013,55
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,4.893749243238518,0.5499051430520185,55
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,5.195213352513879,0.5499719941536613,55
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,4.9368756687145625,0.5499680703477684,55
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,4.828380379807042,0.5497553029404658,55
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,4.709253429357146,0.5495127576519676,55
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,5.082061274614918,0.5499631214611148,55
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,5.042256706919131,0.5499437199959527,55
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,4.971175696181983,0.5499897903936338,55
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,5.140714942335237,0.5499395773753314,55
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,5.509966997041079,0.5499500718660197,55
