country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,30.46036563116177,0.7098283043883473,71
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,29.775469458672703,0.7099393770122076,71
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,29.89639991271016,0.7099456876440611,71
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,30.86745473005631,0.7099279610940549,71
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,32.04970270041056,0.709946644367641,71
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,32.91145771811405,0.7096081656252305,71
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,34.393252683453625,0.7098521937700173,71
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,36.23160014834357,0.7099569381588033,71
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,37.81280885946403,0.7098373706546404,71
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,52.63530610432247,0.707313191870005,71
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,52.26339285898921,0.7074678646112421,71
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,53.14359509186819,0.7074377134751886,71
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,52.05616906891689,0.7072751330123125,71
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,52.39980629261186,0.7073269808223819,71
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,52.54952081449861,0.7073779239068666,71
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,52.52355800337397,0.7071476036858938,71
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,54.25415142615216,0.7074035236801862,71
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,55.35779499612078,0.7074732613193687,71
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,56.23643239132095,0.7074890965934377,71
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,55.427381179381015,0.7074449814227932,71
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,57.00757593349423,0.7074576946865356,71
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,55.68882864099036,0.7074561513952701,71
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,56.77586245658683,0.707119237614903,71
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,56.13805799215257,0.707273602723621,71
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,56.97788740414917,0.7074510227806271,71
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,57.63563540707494,0.70740006720125,71
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,57.76326037689403,0.7073643212123748,71
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,58.14008496743058,0.707487588931718,71
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,58.22907540904532,0.7074853312063076,71
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,58.10216296287692,0.7072669661290948,71
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,58.79539905472272,0.7074726470905334,71
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,58.8531445570433,0.7070569034567734,71
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,59.64831851914034,0.7074473488418255,71
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,61.12375500359335,0.7074349244468449,71
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,62.55446880344071,0.7074663306575631,71
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,63.05849013906734,0.70741133515865,71
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,64.15149820984263,0.707445653908065,71
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,4.88455510559682,0.7099002269802153,71
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,5.781212526882323,0.7097181494853699,71
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,5.068445544244793,0.7092222949137379,71
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,5.5923208257979,0.7093813327487589,71
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,49.18440334440977,0.7074374342062973,71
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,48.191339616547445,0.7074792893720341,71
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,49.8598504307016,0.7074976580976183,71
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,53.5895879391056,0.7074953747059136,71
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,52.21663018077874,0.709778566380203,71
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,53.18284854421786,0.7097845338459566,71
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,53.63147822613324,0.7098572968900398,71
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,55.07298199112659,0.7099645667413045,71
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,55.38230346393266,0.7099737672890186,71
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,55.87612986303621,0.709780038762082,71
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,56.48981946738204,0.7098078202722287,71
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,58.57952962020916,0.7097621544993432,71
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,57.80814195361083,0.709822175386128,71
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,57.23852802308733,0.7097412028845181,71
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,57.83711448729868,0.7098539587857416,71
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,58.28729533072022,0.7099003902925449,71
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,58.58515016996935,0.7097841094590691,71
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,60.0321549042244,0.7099193694515947,71
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,61.23438389894513,0.7097512254952897,71
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,61.75479128862008,0.7099487232771932,71
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,62.09552403517162,0.7099497314264903,71
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,14.093402489620154,0.71,71
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,7.793893725388277,0.7100000000000001,71
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,10.075143769441516,0.7100409912109376,71
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,12.14982008480629,0.7098910554096619,71
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,13.51354331138454,0.7094730083475738,71
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,13.978351470704306,0.7093894382467302,71
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,13.280793868379002,0.7099325111599407,71
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,13.389318074481045,0.7096897872172802,71
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,11.165399017058755,0.7098712590180468,71
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,9.464754608272171,0.7099581605971205,71
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,11.359386557211684,0.7098795312527447,71
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,12.516136809625891,0.7098585839131588,71
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,11.836986035962564,0.7099311465951662,71
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,11.577632199076591,0.7098743652625179,71
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,12.266956317557874,0.7097664062674446,71
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,12.712659132204989,0.7098762938184364,71
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,13.05209520790119,0.7097799824863856,71
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,12.400882206980716,0.7096785360315344,71
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,12.58225092928272,0.7098052149303276,71
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,14.228651585132834,0.7089249648498257,71
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,15.14680638957997,0.7099243890061337,71
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,16.098159242188107,0.7099859224880207,71
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,15.175596751740846,0.7098866465691959,71
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,16.637723443640144,0.7099190657556548,71
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,17.265698915858767,0.7098991238806894,71
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,15.533854588053789,0.7097997855722512,71
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,6.900548783885901,0.71,71
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,7.211477422056368,0.71,71
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,9.200565943189163,0.7099999999999999,71
Ecuador,1987,urban,income,1987.0,EPED,0,1987,7.796724988422554,0.71,71
Ecuador,1994,national,income,1994.0,ECV,1,1994,7.044314045759039,0.7096696020144333,71
Ecuador,1995,urban,income,1995.0,EPED,2,1995,6.958920920260862,0.7098843360470429,71
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,7.190662998593169,0.709716032792404,71
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,6.648729390174648,0.7096898405345762,71
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,5.203198644873739,0.709941661376495,71
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,8.437369439114478,0.7099774477568432,71
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,8.242573407095188,0.7097775249807088,71
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,10.026399664944847,0.7099385818613557,71
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,10.910615176034105,0.7099030294769685,71
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,11.35099986563274,0.7099679176447903,71
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,11.467929209931938,0.7099764859921546,71
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,11.255310201065546,0.7092090060789714,71
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,12.302043007573996,0.7098847852900206,71
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,13.418309842000385,0.7099182292695,71
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,14.246006922647734,0.7099661790187578,71
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,14.327560392711792,0.7099680818402178,71
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,14.603081422276611,0.7099477765889906,71
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,14.762639618579756,0.7099186271535294,71
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,14.507101972350688,0.7099916865966879,71
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,15.06102609614221,0.7099658511511944,71
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,14.742215262637878,0.7099103516551943,71
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,14.713676054151309,0.7099418606259631,71
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,12.99985632926178,0.709640668889794,71
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,4.797299644211812,0.71,71
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,4.588751115109709,0.7100409912109376,71
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,5.553434911516641,0.7100409912109376,71
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,4.932951681214817,0.7099853735523204,71
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,4.968229962838254,0.7099662236257622,71
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,5.534822781405533,0.7099381260857653,71
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,5.738538916695336,0.7099625633824592,71
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,5.98948499507527,0.7099444322375811,71
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,5.373430274515608,0.7098678716743888,71
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,20.24299376305519,0.7049849145871193,71
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,19.383070658347485,0.70749066440365,71
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,25.80811696169064,0.7074583973540496,71
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,31.711579739896905,0.707289685926365,71
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,39.30232272449965,0.7074392055838827,71
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,38.21801192291173,0.7099621419668085,71
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,38.76159969843307,0.7098854035193629,71
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,39.59289428060908,0.7098196628085806,71
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,40.21469019047976,0.7099046168466744,71
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,47.17826530389316,0.7099387430160966,71
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,48.36190240615379,0.70992821604644,71
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,48.471639620366375,0.7099675546183959,71
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,45.6341622310381,0.7099697498034275,71
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,44.64779669385747,0.7099311321086886,71
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,42.384570291274535,0.7098839596499336,71
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,41.742459676369,0.7098792510418626,71
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,41.89410119109684,0.709880758190961,71
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,42.74399456882374,0.7099798228939186,71
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,44.47936942459784,0.7098088113536898,71
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,44.5904970549255,0.7097588351236734,71
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,45.176889264326206,0.7098210062727544,71
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,47.254146755604566,0.7099472376303864,71
Estonia,1993,national,income,1993.0,HIES,0,1993,12.498579427951835,0.7100409912109376,71
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,11.263217377637565,0.71,71
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,13.378289944058476,0.7100000000000001,71
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,12.64694460629948,0.709857501798532,71
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,12.158573154382394,0.7099212834341455,71
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,12.630829396833564,0.7098324987334297,71
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,12.863063423153468,0.7099417800112797,71
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,16.13480341795422,0.7097292229768987,71
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,14.449691581702789,0.7098322574916214,71
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,17.963019699709353,0.7098299152017276,71
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,20.722784830284823,0.7098331822078183,71
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,23.630415058686037,0.7095306991977481,71
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,28.078078172755337,0.7098253897283684,71
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,28.55880980968376,0.709734520016845,71
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,26.649823180396773,0.70968418173214,71
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,25.217569212912352,0.7099154991303027,71
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,26.23522056281272,0.7097098539235724,71
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,27.604942126067677,0.7097899554827107,71
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,30.12991963799543,0.7099148520221431,71
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,32.53681112260715,0.7098591744459001,71
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,35.67291445779179,0.7099554244846177,71
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,38.615925172584085,0.709877433202195,71
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,41.23812525008339,0.7095340450478349,71
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,43.47862734629501,0.7097624328050012,71
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,44.95450053074021,0.709900187554605,71
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.8927949485528797,0.7100409912109376,71
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.976303163307985,0.7098918440061314,71
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,2.237194050269669,0.7097139627557993,71
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.799504599156434,0.7097809522645979,71
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.9951781426805684,0.7099174675571318,71
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,3.304417418751937,0.7099971620684233,71
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,36.412627781164886,0.7074981755762038,71
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,40.9928470789013,0.7074917238892896,71
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,37.06564095136187,0.7074414997133921,71
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,43.2477250758102,0.7074837808890115,71
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,46.06688697868416,0.7099717569017109,71
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,48.28408127226128,0.7098648928535427,71
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,50.055418425685225,0.7099194558868696,71
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,51.23855196710653,0.7099082618846517,71
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,52.62632430964244,0.7099836372556197,71
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,53.58519696972857,0.709928765663394,71
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,54.76582756452328,0.7098721114547294,71
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,56.16441651493505,0.709738362745467,71
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,56.00118658800222,0.7097653147352384,71
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,56.30250007480774,0.709913445783129,71
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,56.22120339592509,0.7099769341106711,71
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,55.91500680289839,0.7099630320504751,71
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,55.85082220716215,0.7097758862605156,71
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,57.19806687009192,0.7099282658780949,71
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,57.78618520108388,0.7099194519163964,71
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,59.04444948048602,0.7098238309757685,71
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,59.7412880951997,0.7098725668520502,71
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,8.890413798288446,0.7099446418103695,71
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,9.404286649380776,0.7098623308134522,71
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,9.624196025374433,0.7099715848281708,71
Fiji,2019,national,consumption,2019.15,HIES,1,2019,7.477172261476551,0.7099270809615109,71
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,38.18751640155949,0.7073694194054205,71
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,37.95782045739449,0.7073817427411643,71
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,39.56659643617572,0.7074397528267937,71
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,44.91745076705314,0.7074570032695893,71
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,45.83258739288162,0.7074980588124767,71
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,48.16708954414851,0.7099370293167852,71
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,49.12414519215336,0.7099231855683152,71
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,48.84685065640079,0.7099479494293468,71
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,48.64897825476315,0.7099028050180072,71
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,56.70956456299313,0.7097735551568323,71
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,57.096813994063886,0.7098644120107709,71
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,58.28171621166141,0.7097290651643472,71
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,57.64367588055277,0.7098782271034626,71
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,58.24687541703617,0.709875243300449,71
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,57.32362107796813,0.7095905399650193,71
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,57.30059832827321,0.7098767510097876,71
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,58.16354290664875,0.7096301485450937,71
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,58.34954373393356,0.709925845607242,71
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,59.0431728244068,0.7097061094766043,71
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,58.67348529091052,0.7099250971890747,71
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,58.399725649305445,0.7099004434417446,71
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,4.7588621753566605,0.7099548891155533,71
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,7.932435729083222,0.708418885259682,71
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,5.783807602752354,0.7099229611064422,71
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,7.335140296911902,0.7099305568600309,71
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,11.338901379247988,0.7099803291895997,71
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,18.00358147077296,0.7074816199127769,71
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,25.36768629539346,0.7074765362426281,71
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,27.021272025293765,0.7072476461318998,71
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,29.9156540165928,0.7073749241134554,71
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,35.90391469106951,0.7074825719450754,71
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,39.38198409718856,0.7074935235732308,71
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,39.48034711917592,0.7074770596288568,71
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,41.286159148690125,0.7074986888174595,71
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,42.50694923206615,0.7074676480842478,71
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,44.41083912608773,0.7074831020240238,71
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,45.3879332077413,0.7074800806819896,71
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,48.47566928913516,0.7074870877788465,71
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,50.06368971986909,0.7074497403659982,71
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,49.35697270999066,0.7074483712245624,71
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,50.8337453922707,0.7074836350519788,71
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,49.6453589248045,0.7098904114484701,71
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,50.386333910946895,0.7099359115219727,71
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,53.05365562612267,0.7099567191191645,71
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,54.27330850734102,0.7093627217990127,71
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,51.72621237926407,0.709804302037955,71
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,51.13482190085311,0.7097700877714543,71
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,51.06092931730145,0.7096141592279538,71
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,50.47820584744815,0.7098575754149278,71
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,50.54832904343984,0.7099448981676363,71
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,52.46388254587024,0.7097883689598697,71
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,53.21675632287586,0.7098716589845662,71
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,52.98678888964612,0.7099640234122014,71
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,56.11872861961066,0.7095795097075474,71
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,57.12515231533854,0.7098910808400454,71
Georgia,1996,national,consumption,1996.0,HIS,0,1996,9.045736968988042,0.71,71
Georgia,1997,national,consumption,1997.0,HIS,1,1997,6.260993793283457,0.70995076863828,71
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,6.232537274129421,0.7099354164842271,71
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,5.418280609739084,0.7099409381395088,71
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,5.233571634217419,0.7099517446099783,71
