country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Cyprus,2019,national,income,2019.0,EU-SILC,0,2004 - 2019,25.35010781309312,0.1899210430595809,19
Czech Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 2002,11.1437813718139,0.187464025809616,19
Czech Republic,1993,national,income,1993.0,CM,0,1992 - 2002,10.615603310548108,0.19000341796875,19
Czech Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 2002,12.284810415610671,0.1874693924029224,19
Czech Republic,2002,national,income,2002.0,MC-LIS,0,1992 - 2002,12.937241694737317,0.1873834262593756,19
Czech Republic,2004,national,income,2004.0,EU-SILC,1,2004 - 2019,13.795105058904616,0.1894889582246454,19
Czech Republic,2005,national,income,2005.0,EU-SILC,1,2004 - 2019,14.382358993640189,0.1899145551821361,19
Czech Republic,2006,national,income,2006.0,EU-SILC,1,2004 - 2019,15.37512584195792,0.1897944483850908,19
Czech Republic,2007,national,income,2007.0,EU-SILC,1,2004 - 2019,16.698616120857235,0.1898107163345932,19
Czech Republic,2008,national,income,2008.0,EU-SILC,1,2004 - 2019,17.27181707578555,0.1899269788154908,19
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,17.332074324833446,0.1894817420948881,19
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,17.17128671816355,0.1899223907409248,19
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,17.076908798055225,0.1899330852066538,19
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,16.832754632438853,0.1898284084036295,19
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,16.842225450614766,0.1897329505057034,19
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,17.542496697907414,0.1898649983640042,19
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,18.33456572873212,0.1898737780738021,19
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,19.43530723839121,0.1898259747792934,19
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,20.212830080360877,0.1898492535941906,19
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,21.03819658409741,0.189971846464994,19
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,21.747670229304493,0.1898995974054973,19
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,24.89034358664796,0.187300325866391,19
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,26.15603106416404,0.1874601817494986,19
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,26.2961084090542,0.1874814992885176,19
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,25.38824083800976,0.1874781465612858,19
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,25.77075288341289,0.1873449184357099,19
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,26.405664653215872,0.1874467941304223,19
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,26.04783826337451,0.187336349764268,19
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,26.89920075297689,0.1873028551315022,19
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,27.37049768547673,0.1872895324848005,19
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,27.786401315152787,0.1874967740470276,19
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,27.45898482325418,0.1874559226172106,19
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,28.014942189235345,0.187438806865663,19
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,27.48759408890844,0.1874880775618141,19
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,27.85909793722724,0.1874845431199313,19
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,26.940287464503974,0.1874331687697793,19
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,27.43897870571088,0.1867657312172792,19
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,27.83370165331832,0.1874753144370844,19
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,27.858190810930573,0.1869738796399366,19
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,28.080029769419465,0.1874988972656508,19
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,28.033275376098896,0.1874618451950788,19
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,28.16039436095888,0.1874693848748216,19
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,27.89105915416341,0.1874922154039924,19
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,27.85598500678932,0.1874867918020419,19
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,28.137335283981862,0.187437422867581,19
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,28.603851166670147,0.1874909345261018,19
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,28.96019402562448,0.1874837245069051,19
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,29.82313483615239,0.1874550543416857,19
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,30.6455009045895,0.18744831967886,19
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,1.8440114118535784,0.189883765436031,19
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,1.960282313979986,0.189709866542249,19
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,1.7658485053817763,0.1895986602523069,19
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,2.0136006953458687,0.1897068235946384,19
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,26.971050991731143,0.1874828656594661,19
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,27.455045761813107,0.1873906106091012,19
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,29.01736706665086,0.1874992773532132,19
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,30.290689742288382,0.1874814511394925,19
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,28.739802699425297,0.1899605860856544,19
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,29.813560056419732,0.1898818289494468,19
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,29.861479492495544,0.1898705716037749,19
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,30.443064344034703,0.1898695106856151,19
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,31.398071826261607,0.1898530774058124,19
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,31.378538687196546,0.1899324093319037,19
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,30.87428575062805,0.1899043387067125,19
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,31.454607191535903,0.1896426740182687,19
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,31.34931263826631,0.1899321519407076,19
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,31.17852469971137,0.189804773852588,19
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,31.472028588448847,0.1897549732076384,19
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,32.169931918337326,0.1899410421284323,19
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,32.54153140707841,0.189601903397545,19
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,32.814164632202576,0.189924386581978,19
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,32.86194056577078,0.1897466758994169,19
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,33.61844298455702,0.18970268483105,19
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,34.3535549043128,0.1899161398822272,19
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,3.916212241735413,0.19000341796875,19
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,2.236061811247878,0.19000341796875,19
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,3.2369484105520936,0.19000341796875,19
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,3.7968200456441967,0.1892220098688091,19
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,3.919325895503232,0.1898165170258441,19
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,3.969459343385406,0.1896927799806418,19
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,3.9774310619750377,0.1898661603247481,19
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,3.798173002828403,0.1899749915412056,19
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,3.327730306431642,0.1893900396718828,19
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,2.8008959280658705,0.1896734230304695,19
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,3.3888669232715425,0.1899382280539046,19
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,3.6641056334350552,0.1898584783804064,19
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,3.737604582491093,0.1899481594056429,19
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,3.6742037668813854,0.1889201426656755,19
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,3.910389954072636,0.1898113620825132,19
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,3.8970998284981344,0.1899674452986958,19
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,4.19007377379554,0.18998742230559,19
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,4.152329116541891,0.1899817848760897,19
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,4.265116870609413,0.189920234565837,19
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,4.671448554286407,0.1899350895130855,19
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,5.143164387367566,0.189802056789361,19
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,5.313757595024707,0.1894432029583077,19
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,5.932545943936597,0.1898272426019731,19
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,6.372940306493452,0.1898667363302223,19
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,6.615683122013749,0.1898813109786621,19
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,6.094075511981892,0.1897977211103888,19
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,2.8312473854691147,0.19,19
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,2.8923521137354684,0.19000341796875,19
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,4.773432108633323,0.19000341796875,19
Ecuador,1987,urban,income,1987.0,EPED,0,1987,2.015459489369845,0.19,19
Ecuador,1994,national,income,1994.0,ECV,1,1994,2.037520311156236,0.1898003537060533,19
Ecuador,1995,urban,income,1995.0,EPED,2,1995,2.2552058146353624,0.1811729395378644,19
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,2.074229661271355,0.1822111418014851,19
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,1.71846803208475,0.1898554830293181,19
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,1.4147276932188184,0.1865919316702184,19
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,2.251055556721848,0.1899452101166949,19
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,2.206345292395391,0.1899485424018808,19
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,2.582713814602801,0.1899698991623834,19
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,3.0970633849009928,0.189975305828249,19
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,3.168403619017153,0.1899793594997553,19
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,3.2700123997192727,0.189968229927352,19
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,3.37190531050622,0.1899681824790126,19
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,3.69975014872006,0.1898236302058953,19
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,4.1262240076258445,0.1884995397702466,19
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,4.292581453730428,0.1899901406445671,19
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,4.455524094485296,0.1899395091956202,19
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,4.800488790349512,0.1899634805056904,19
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,4.70923193466199,0.1898038557466065,19
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,4.807930969772816,0.1898848715967754,19
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,4.929135660919396,0.1899585251005855,19
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,4.781010419981317,0.1899780543463938,19
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,4.523064254433065,0.1899331367227449,19
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,3.9179898705307927,0.1897973593551631,19
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,2.3309420230465268,0.19000341796875,19
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,2.434733407552792,0.19000341796875,19
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,2.884586302435887,0.19000341796875,19
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,2.577657118572136,0.1899832125649163,19
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,2.6647379518491707,0.1899356454874292,19
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,2.9829606146456378,0.1898115915696838,19
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,3.201049928334393,0.1899785241342433,19
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,3.245884870353454,0.1897487425869924,19
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,2.8000444691452597,0.1899806045537627,19
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,8.61967315689838,0.1874322352561634,19
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,8.597034001768819,0.187336432596892,19
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,11.88601060168161,0.1874617810230022,19
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,13.145360704445055,0.1874961239910063,19
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,16.996895936455793,0.187224905425862,19
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,16.708171773627296,0.1899677279722063,19
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,16.195353087893405,0.1898522195482232,19
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,17.203712894422928,0.1899351521237631,19
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,16.974468745563623,0.1899573537498032,19
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,19.824587593036338,0.1899835496572054,19
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,19.83910453215569,0.189846248095325,19
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,19.73932032744603,0.189983129088024,19
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,18.423188457292483,0.1897777789604566,19
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,17.499551936818257,0.1898332331480412,19
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,16.591953420146087,0.1899567078482354,19
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,15.370881859586618,0.189961783513459,19
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,15.596404742880456,0.1898412668517816,19
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,16.219553135951443,0.1899624934925636,19
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,17.072048223159964,0.1897607596503025,19
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,17.559677910553866,0.1899450231313786,19
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,17.710056159458635,0.1899547212833046,19
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,18.88982909848624,0.189952186041761,19
Estonia,1993,national,income,1993.0,HIES,0,1993,5.028412191372338,0.19000341796875,19
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,4.968797134768261,0.19000341796875,19
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,5.385707377894292,0.19000341796875,19
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,5.345017541445273,0.1899737967715189,19
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,5.18690146375264,0.1898873984903229,19
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,5.180404654286462,0.1899597076380849,19
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,5.434584672803068,0.1898465017951484,19
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,6.798853760148534,0.1898541364764316,19
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,6.214756765722639,0.1898459466658044,19
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,8.261596086307252,0.1899551780447548,19
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,9.615211437650178,0.1895698440868254,19
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,11.377891561605754,0.1899517733241239,19
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,13.26948831699569,0.1898023348901527,19
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,13.531788156780175,0.1897545766220403,19
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,12.802223051664605,0.1896275926459782,19
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,11.710676668058664,0.1899175806786549,19
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,12.12679653753715,0.1897376545186432,19
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,12.812321460548254,0.189791727631355,19
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,13.346971405284744,0.1898081123491986,19
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,14.510614127873096,0.1898354417876424,19
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,16.214837712965306,0.1898936449478009,19
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,17.675273312639387,0.189557554413977,19
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,19.02637733971949,0.1899535498109472,19
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,20.040517794381717,0.1897514222266537,19
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,21.359106561807856,0.1898422640985949,19
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,0.9633409658104516,0.19000341796875,19
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,0.8639689589216119,0.189847187767014,19
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.1681805965628946,0.1899651469450755,19
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.4761213157153348,0.1899311872295706,19
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,1.4825866345771934,0.1898702722062756,19
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,1.5482179659087414,0.1899464252160503,19
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,21.360690364766267,0.1874660850318522,19
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,23.581660852581468,0.1874019040812533,19
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,21.95767432284984,0.1873848690841899,19
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,23.26479189041374,0.1873231162347941,19
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,24.67173487604253,0.189866877069455,19
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,25.818881135283885,0.1896941883738012,19
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,26.522964007370888,0.1899775520711774,19
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,26.84208559798298,0.1899053047854377,19
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,27.790744497995128,0.1899823271282908,19
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,28.4766204847653,0.189889218644496,19
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,28.918621009673693,0.189870633837164,19
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,29.186654745245654,0.1899500196385272,19
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,29.735700786275476,0.189938550917573,19
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,29.9542283485246,0.1899651455420024,19
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,29.6507997024169,0.1897813248451954,19
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,29.72392235128158,0.1897403627728963,19
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,29.9625312962407,0.1898953042076134,19
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,30.216132890941967,0.1899267999999856,19
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,30.718930246785344,0.1895069837572773,19
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,31.17964049028741,0.1898918224169562,19
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,31.51427875994384,0.1897533087912918,19
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,3.586617974818391,0.1899085487276114,19
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,4.000297190105936,0.1897063971964264,19
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,4.273086602811082,0.1897961931698651,19
Fiji,2019,national,consumption,2019.15,HIES,1,2019,3.540233967791325,0.1899229066311811,19
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,16.584583745009535,0.1873577887233139,19
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,16.377176587962825,0.1874618339796733,19
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,17.97670321581337,0.1874883292137734,19
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,20.744066779998185,0.1874270062784396,19
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,21.17029997376515,0.1874858012563151,19
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,23.054826530583163,0.1899021772645232,19
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,23.72060539826313,0.1899238822762523,19
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,23.99491411112901,0.1899802013847818,19
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,23.245571891543463,0.1898442160921082,19
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,27.2086295302107,0.1899404696925757,19
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,26.863616654001923,0.189874445310042,19
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,27.37731358398497,0.1897820767786161,19
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,26.88893490353036,0.1899008346507751,19
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,27.40333357408777,0.1899854337890732,19
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,27.46858554815789,0.189962017575733,19
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,27.39487020895672,0.1899574475873521,19
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,27.54972475205367,0.1898977197216205,19
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,27.97910918180256,0.1899801623775646,19
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,28.49788765634385,0.1898875927879355,19
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,28.59353160480272,0.1896544419524897,19
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,28.93328078535812,0.1899165799110474,19
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,0.6720150561434614,0.1899283904141999,19
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,2.7298645132520925,0.1880314165664095,19
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,2.140046441721721,0.1894537927635219,19
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,2.7452099963882746,0.189935655460935,19
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,4.140181169721561,0.1898265272352048,19
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,8.117748590876449,0.1873232615758482,19
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,12.485918108130909,0.1873879569930636,19
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,13.668267466057724,0.1873768338874017,19
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,13.517162252217044,0.187324175840646,19
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,14.64749940436694,0.1874170301275932,19
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,16.403843143622538,0.1874592334872857,19
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,16.555658214300294,0.1874862829070419,19
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,17.25372296556892,0.1874729517597933,19
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,17.60356031852863,0.1873478968193453,19
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,18.313744069285093,0.1874946344335385,19
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,18.64601749727552,0.1874820230495144,19
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,20.13983671734793,0.1874636787158051,19
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,21.135419879203987,0.1874738771061372,19
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,21.447212982958625,0.1874981728183725,19
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,21.89084685382135,0.1874141160808379,19
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,20.6680130334543,0.1899202370137092,19
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,21.324641928320908,0.1898801275352297,19
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,22.852558987462103,0.189900852318906,19
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,23.70558215791658,0.18989393707384,19
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,22.24838641556766,0.1898875104111761,19
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,21.850081232777143,0.1896036497747741,19
