country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Austria,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,28.55988779355795,0.1396972808747148,14
Azerbaijan,1995,national,consumption,1995.0,SLC,0,1995,2.471120792673611,0.1393417640214522,14
Azerbaijan,2001,national,consumption,2001.0,HBS,1,2001 - 2005,2.9889689224499474,0.1398927088282874,14
Azerbaijan,2002,national,consumption,2002.0,HBS,1,2001 - 2005,5.320615926594954,0.1399653225082439,14
Azerbaijan,2003,national,consumption,2003.0,HBS,1,2001 - 2005,5.2121552317009385,0.1399268698371292,14
Azerbaijan,2004,national,consumption,2004.0,HBS,1,2001 - 2005,5.506924641996084,0.139928106011248,14
Azerbaijan,2005,national,consumption,2005.0,HBS,1,2001 - 2005,6.178111660130701,0.1395210241610265,14
Burundi,1992,national,consumption,1992.0,EDCM,0,1992,0.6198866002520429,0.139964599609375,14
Burundi,1998,national,consumption,1998.5,EP,1,1998 - 2013,0.4179700714869517,0.1397693964615418,14
Burundi,2006,national,consumption,2006.0,QUIBB,1,1998 - 2013,0.7474716963347451,0.1399198770567978,14
Burundi,2013,national,consumption,2013.5,ECVMB,1,1998 - 2013,0.6993747324079518,0.1397626242161441,14
Belgium,1985,national,income,1985.0,SEP-LIS,0,1985 - 1997,16.652570899148152,0.1374529173291747,14
Belgium,1988,national,income,1988.0,SEP-LIS,0,1985 - 1997,17.689204171959165,0.1372056537802921,14
Belgium,1992,national,income,1992.0,SEP-LIS,0,1985 - 1997,19.341085147295885,0.1373947118150677,14
Belgium,1995,national,income,1995.0,PSBH-ECHP-LIS,1,1995 - 2000,20.948102353940016,0.1367324915862395,14
Belgium,1997,national,income,1997.0,SEP-LIS,0,1985 - 1997,21.873270450004487,0.1374288130610046,14
Belgium,2000,national,income,2000.0,PSBH-ECHP-LIS,1,1995 - 2000,23.771345614686645,0.1373411188395132,14
Belgium,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,22.48121177808993,0.139800300973807,14
Belgium,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,23.11619671733728,0.1399504246101323,14
Belgium,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,24.005295220229588,0.1398825543371951,14
Belgium,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,23.7776084435222,0.1398681085939664,14
Belgium,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,23.955234588387352,0.1398001787600092,14
Belgium,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,24.497654768850776,0.1398958335999459,14
Belgium,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,24.654124642777976,0.1399364772164511,14
Belgium,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,24.6619821502882,0.1396883393121422,14
Belgium,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,24.0341160244516,0.1396444540005481,14
Belgium,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,25.000172713200737,0.1395816291407039,14
Belgium,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,24.652165939266816,0.1399764434527071,14
Belgium,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,24.53124974681791,0.1399401485261644,14
Belgium,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,24.72972342968121,0.1396525096948886,14
Belgium,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,24.883140580039257,0.1398370367136742,14
Belgium,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,25.708769786463485,0.1394978498772963,14
Belgium,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,26.186569775468456,0.1396964217548633,14
Belgium,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,27.497549746249824,0.1399308885304293,14
Benin,2003,national,consumption,2003.0,QUIBB,0,2003,0.9964362951266924,0.1396683043072887,14
Benin,2011,national,consumption,2011.33,EMICOV,1,2011 - 2015,0.9476163377520016,0.1399231999994636,14
Benin,2015,national,consumption,2015.0,EMICOV,1,2011 - 2015,0.4826410804144003,0.1399506826919813,14
Benin,2018,national,consumption,2018.5,EHCVM,2,2018,1.7014245283944702,0.1397646731340745,14
Burkina Faso,1994,national,consumption,1994.25,EP-I,0,1994,0.4292290463125406,0.1398201904947315,14
Burkina Faso,1998,national,consumption,1998.0,EP-II,1,1998 - 2003,0.4934727833607544,0.1398169698692167,14
Burkina Faso,2003,national,consumption,2003.0,ECVM,1,1998 - 2003,0.7910069984099999,0.1341125273245177,14
Burkina Faso,2009,national,consumption,2009.0,ECVM,2,2009,0.9158832403546682,0.1399030238579048,14
Burkina Faso,2014,national,consumption,2014.0,EMC,3,2014,1.2730028494113246,0.1399287798750862,14
Burkina Faso,2018,national,consumption,2018.5,EHCVM,4,2018,1.3128333870556874,0.1399427870886011,14
Bangladesh,1983,national,consumption,1983.5,HHES,0,1983 - 1988,1.3271304041601517,0.139964599609375,14
Bangladesh,1985,national,consumption,1985.5,HHES,0,1983 - 1988,1.4584264846828725,0.139964599609375,14
Bangladesh,1988,national,consumption,1988.5,HHES,0,1983 - 1988,1.257197004829501,0.14,14
Bangladesh,1991,national,consumption,1991.5,HHES,1,1991 - 1995,1.2874268443428836,0.1398063664732737,14
Bangladesh,1995,national,consumption,1995.5,HHES,1,1991 - 1995,1.4176607349940409,0.1398650031799682,14
Bangladesh,2000,national,consumption,2000.0,HIES,2,2000 - 2016,1.4415722423789517,0.1399100439886123,14
Bangladesh,2005,national,consumption,2005.0,HIES,2,2000 - 2016,1.6008173628383269,0.1398177131474381,14
Bangladesh,2010,national,consumption,2010.0,HIES,2,2000 - 2016,1.74551099938843,0.1399173967918888,14
Bangladesh,2016,national,consumption,2016.0,HIES,2,2000 - 2016,1.8890438099262767,0.1399502203130775,14
Bulgaria,1989,national,consumption,1989.0,HBS,0,1989 - 1994,13.27112838748961,0.139964599609375,14
Bulgaria,1992,national,income,1992.0,HBS,1,1992,9.117145123407076,0.1399999999999999,14
Bulgaria,1994,national,consumption,1994.0,HBS,0,1989 - 1994,7.654350860014392,0.139964599609375,14
Bulgaria,1995,national,consumption,1995.0,IHS,3,1995 - 2001,5.65449378579587,0.139751552795031,14
Bulgaria,1997,national,consumption,1997.0,IHS,2,1997,3.81867009050426,0.139964599609375,14
Bulgaria,2001,national,consumption,2001.0,IHS,3,1995 - 2001,4.175918736383091,0.1396970103230996,14
Bulgaria,2003,national,consumption,2003.0,MTHS,4,2003 - 2007,4.652952318066307,0.1399363372346249,14
Bulgaria,2006,national,income,2006.0,EU-SILC,5,2006 - 2014,3.9283771620000087,0.139647548275208,14
Bulgaria,2007,national,consumption,2007.0,MTHS,4,2003 - 2007,6.120922943989665,0.1398624313150668,14
Bulgaria,2007,national,income,2007.0,EU-SILC,5,2006 - 2014,5.987893900886306,0.1398450029084286,14
Bulgaria,2008,national,income,2008.0,EU-SILC,5,2006 - 2014,6.857108487123311,0.1397990318026474,14
Bulgaria,2009,national,income,2009.0,EU-SILC,5,2006 - 2014,6.962012314811724,0.139933620714932,14
Bulgaria,2010,national,income,2010.0,EU-SILC,5,2006 - 2014,6.2762577353034485,0.1399530955566308,14
Bulgaria,2011,national,income,2011.0,EU-SILC,5,2006 - 2014,6.093550712410348,0.1398223705721509,14
Bulgaria,2012,national,income,2012.0,EU-SILC,5,2006 - 2014,6.087235787721829,0.1399134621336931,14
Bulgaria,2013,national,income,2013.0,EU-SILC,5,2006 - 2014,6.452400820502722,0.1396407896857281,14
Bulgaria,2014,national,income,2014.0,EU-SILC,5,2006 - 2014,7.026862378443422,0.139797223063834,14
Bulgaria,2015,national,income,2015.0,EU-SILC,6,2015 - 2019,6.068845215614753,0.1398651867748138,14
Bulgaria,2016,national,income,2016.0,EU-SILC,6,2015 - 2019,7.419249623417112,0.1399755056542876,14
Bulgaria,2017,national,income,2017.0,EU-SILC,6,2015 - 2019,7.500259746437516,0.1396243011500324,14
Bulgaria,2018,national,income,2018.0,EU-SILC,6,2015 - 2019,8.723249165908737,0.1399610446461262,14
Bulgaria,2019,national,income,2019.0,EU-SILC,6,2015 - 2019,9.05319767650245,0.1397903061677796,14
Bosnia and Herzegovina,2001,national,consumption,2001.0,LSMS,0,2001 - 2004,6.362709417114015,0.1394276148952199,14
Bosnia and Herzegovina,2004,national,consumption,2004.0,LSMS,0,2001 - 2004,8.149361847325682,0.1399529576195779,14
Bosnia and Herzegovina,2007,national,consumption,2007.0,HBS,1,2007 - 2011,8.976321122047699,0.1399020485310057,14
Bosnia and Herzegovina,2011,national,consumption,2011.0,HBS,1,2007 - 2011,8.618846799592555,0.1399758862779167,14
Belarus,1993,national,income,1993.0,FBS,0,1993 - 1995,4.20818713087822,0.14,14
Belarus,1995,national,income,1995.0,FBS,0,1993 - 1995,5.114084113359893,0.139964599609375,14
Belarus,1998,national,consumption,1998.0,HHS,1,1998 - 2020,2.0193332273773774,0.1399232263735557,14
Belarus,1999,national,consumption,1999.0,HHS,1,1998 - 2020,2.114269807100627,0.1397678708476898,14
Belarus,2000,national,consumption,2000.0,HHS,1,1998 - 2020,2.409462571662196,0.139849725504312,14
Belarus,2001,national,consumption,2001.0,HHS,1,1998 - 2020,3.06610697755579,0.1397332655203674,14
Belarus,2002,national,consumption,2002.0,HHS,1,1998 - 2020,3.387145582599454,0.1395979573446255,14
Belarus,2003,national,consumption,2003.0,HHS,1,1998 - 2020,3.606793145281622,0.1398959475548416,14
Belarus,2004,national,consumption,2004.0,HHS,1,1998 - 2020,4.423163413079514,0.1399339260071446,14
Belarus,2005,national,consumption,2005.0,HHS,1,1998 - 2020,5.119024992728463,0.1397801318734301,14
Belarus,2006,national,consumption,2006.0,HHS,1,1998 - 2020,5.843525046564504,0.1398530341331074,14
Belarus,2007,national,consumption,2007.0,HHS,1,1998 - 2020,6.574509692071112,0.1399293463365485,14
Belarus,2008,national,consumption,2008.0,HHS,1,1998 - 2020,7.194355163194018,0.1399551494902534,14
Belarus,2009,national,consumption,2009.0,HHS,1,1998 - 2020,7.289930068289785,0.1394127544968791,14
Belarus,2010,national,consumption,2010.0,HHS,1,1998 - 2020,8.06277081319807,0.1398280531491494,14
Belarus,2011,national,consumption,2011.0,HHS,1,1998 - 2020,8.531498950704384,0.1398670961286137,14
Belarus,2012,national,consumption,2012.0,HHS,1,1998 - 2020,9.7933127834368,0.139637476698539,14
Belarus,2013,national,consumption,2013.0,HHS,1,1998 - 2020,11.04555472466931,0.139930923347118,14
Belarus,2014,national,consumption,2014.0,HHS,1,1998 - 2020,11.208534325180375,0.1399528450777446,14
Belarus,2015,national,consumption,2015.0,HHS,1,1998 - 2020,10.422640706318392,0.1396302386545554,14
Belarus,2016,national,consumption,2016.0,HHS,1,1998 - 2020,10.15914364676352,0.1399480041825234,14
Belarus,2017,national,consumption,2017.0,HHS,1,1998 - 2020,10.435557179865588,0.1398059739027074,14
Belarus,2018,national,consumption,2018.0,HHS,1,1998 - 2020,11.517149999206534,0.1399022059822622,14
Belarus,2019,national,consumption,2019.0,HHS,1,1998 - 2020,12.169571879483795,0.1394866210296929,14
Belarus,2020,national,consumption,2020.0,HHS,1,1998 - 2020,12.36943356974337,0.1399596324133453,14
Belize,1993,national,income,1993.0,LFS,0,1993 - 1999,2.334728236576765,0.1354718700174626,14
Belize,1994,national,income,1994.0,LFS,0,1993 - 1999,2.276252385092512,0.1343241772313996,14
Belize,1995,national,consumption,1995.0,HBS,1,1995,2.0164377389746844,0.1376008250156532,14
Belize,1996,national,income,1996.0,SLC,2,1996,2.000799665052474,0.1373966714427422,14
Belize,1997,national,income,1997.0,LFS,0,1993 - 1999,1.8004455624672082,0.134716357864024,14
Belize,1998,national,income,1998.0,LFS,0,1993 - 1999,1.8884844892116197,0.1396446146506597,14
Belize,1999,national,income,1999.0,LFS,0,1993 - 1999,1.9605675403771492,0.1391808230036489,14
Bolivia,1990,urban,income,1990.5,EPF,0,1990 - 1992,2.426304278300307,0.139964599609375,14
Bolivia,1992,urban,income,1992.0,EIH,0,1990 - 1992,1.8600624381164608,0.1395963857584184,14
Bolivia,1997,national,income,1997.0,ENE,1,1997,1.3508862953695169,0.1398988480563604,14
Bolivia,1999,national,income,1999.0,ECH,2,1999 - 2000,0.744091644383344,0.1383065393864845,14
Bolivia,2000,national,income,2000.0,ECH,2,1999 - 2000,0.5508737939047531,0.1399049297455624,14
Bolivia,2001,national,income,2001.0,EH,3,2001,1.0335564465461449,0.1396626184766537,14
Bolivia,2002,national,income,2002.0,EH,4,2002 - 2020,0.949298790853626,0.1399235024579639,14
Bolivia,2004,national,income,2004.0,ECH,4,2002 - 2020,1.931203580654468,0.1398678644336943,14
Bolivia,2005,national,income,2005.0,EH,4,2002 - 2020,1.2870366498809966,0.1397405937363607,14
Bolivia,2006,national,income,2006.0,EH,4,2002 - 2020,1.6507354245169337,0.1398704015901836,14
Bolivia,2007,national,income,2007.0,EH,4,2002 - 2020,2.1489517779299963,0.139727430897204,14
Bolivia,2008,national,income,2008.0,EH,4,2002 - 2020,2.353522790276967,0.1399598154085009,14
Bolivia,2009,national,income,2009.0,EH,4,2002 - 2020,2.526813579254609,0.1399103282440718,14
Bolivia,2011,national,income,2011.0,EH,4,2002 - 2020,3.2052971505897365,0.1399382361249711,14
Bolivia,2012,national,income,2012.0,EH,4,2002 - 2020,3.1055946887910184,0.1399608990619611,14
Bolivia,2013,national,income,2013.0,EH,4,2002 - 2020,3.490324314139575,0.139684363147868,14
Bolivia,2014,national,income,2014.0,EH,4,2002 - 2020,3.5743741799469926,0.1399415344118988,14
Bolivia,2015,national,income,2015.0,EH,4,2002 - 2020,3.6523502893755366,0.1399101225418457,14
Bolivia,2016,national,income,2016.0,EH,4,2002 - 2020,3.3923188703768927,0.1398340743797314,14
Bolivia,2017,national,income,2017.0,EH,4,2002 - 2020,3.5067746534607007,0.1399196801989075,14
Bolivia,2018,national,income,2018.0,EH,4,2002 - 2020,3.851427464994554,0.139881010952411,14
Bolivia,2019,national,income,2019.0,EH,4,2002 - 2020,4.395481745912876,0.1399217905834592,14
Bolivia,2020,national,income,2020.0,EH,4,2002 - 2020,4.277181146345458,0.1398907017989176,14
Brazil,1981,national,income,1981.0,PNAD,0,1981 - 2011,1.429000838010574,0.1388368745555258,14
Brazil,1982,national,income,1982.0,PNAD,0,1981 - 2011,1.4180236955222465,0.1399251905286736,14
Brazil,1983,national,income,1983.0,PNAD,0,1981 - 2011,1.196084386667232,0.1398884279629149,14
Brazil,1984,national,income,1984.0,PNAD,0,1981 - 2011,1.2446600502101612,0.1397741871281196,14
Brazil,1985,national,income,1985.0,PNAD,0,1981 - 2011,1.380045281906565,0.1397806711990006,14
Brazil,1986,national,income,1986.0,PNAD,0,1981 - 2011,2.2617385089571425,0.1399796422026951,14
Brazil,1987,national,income,1987.0,PNAD,0,1981 - 2011,1.6077235000269063,0.1389293234846079,14
Brazil,1988,national,income,1988.0,PNAD,0,1981 - 2011,1.4622232744048709,0.1399921805099809,14
Brazil,1989,national,income,1989.0,PNAD,0,1981 - 2011,1.5702973990858902,0.1399942012148217,14
Brazil,1990,national,income,1990.0,PNAD,0,1981 - 2011,1.3856279719053983,0.139793407031977,14
Brazil,1992,national,income,1992.0,PNAD,0,1981 - 2011,1.3969865424587236,0.1399123055418184,14
Brazil,1993,national,income,1993.0,PNAD,0,1981 - 2011,1.4684920712989011,0.1399972350194617,14
Brazil,1995,national,income,1995.0,PNAD,0,1981 - 2011,2.007585996191988,0.1393340250175513,14
Brazil,1996,national,income,1996.0,PNAD,0,1981 - 2011,1.8879648152453008,0.1399782781267139,14
Brazil,1997,national,income,1997.0,PNAD,0,1981 - 2011,1.909229478156331,0.1399375477032788,14
Brazil,1998,national,income,1998.0,PNAD,0,1981 - 2011,2.012554317870885,0.1390591476585455,14
Brazil,1999,national,income,1999.0,PNAD,0,1981 - 2011,1.9677674697155711,0.1399304987164426,14
Brazil,2001,national,income,2001.0,PNAD,0,1981 - 2011,2.172648166216819,0.1399907570215129,14
Brazil,2002,national,income,2002.0,PNAD,0,1981 - 2011,2.3030514657204546,0.138730196385107,14
Brazil,2003,national,income,2003.0,PNAD,0,1981 - 2011,2.2330024156415527,0.1399982640481945,14
Brazil,2004,national,income,2004.0,PNAD,0,1981 - 2011,2.406343844937792,0.1399872661242235,14
Brazil,2005,national,income,2005.0,PNAD,0,1981 - 2011,2.57214961485044,0.1399969190133131,14
Brazil,2006,national,income,2006.0,PNAD,0,1981 - 2011,2.864386712003581,0.1399914138607021,14
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,3.006546175986078,0.1399880835907569,14
