country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,49.40961313117741,0.6074645385450105,61
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,49.66303228309024,0.607488203354376,61
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,50.504810545906686,0.6074960360073707,61
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,50.825740337537184,0.6074538516846243,61
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,50.69366789413325,0.6074531241995326,61
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,50.80926279839834,0.6072086372168406,61
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,51.00453315247484,0.6074927765341088,61
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,51.32628759847923,0.6074783664508394,61
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,53.19433441707851,0.6074089300996511,61
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,54.60505267762555,0.6072149849246311,61
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,54.617587286347394,0.6074697300284854,61
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,55.8271604849276,0.6074703051224495,61
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,4.060147752991766,0.6098908934349829,61
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,4.827360555246565,0.609620600210228,61
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,4.283902827903553,0.6096493073352109,61
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,4.628093698787854,0.6095059451435646,61
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,43.51861022471549,0.6073708535855381,61
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,43.07898478062386,0.607483177808533,61
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,44.61691890449523,0.6074941898787372,61
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,47.517620701479295,0.6074885265638034,61
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,45.96803306524632,0.6098812085054243,61
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,47.13877072348304,0.6098305597351722,61
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,47.48907337934926,0.6098725782233936,61
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,48.22780566609366,0.6099182424596923,61
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,48.77657054974734,0.6098905185714811,61
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,49.24803747240587,0.6098165901419961,61
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,49.78402824952788,0.6097272339009806,61
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,51.75774586764556,0.6098005339836702,61
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,51.1233049536288,0.6099436490017582,61
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,50.15449085520933,0.6098942074811221,61
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,50.80925144307837,0.6097310593795483,61
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,51.354180315210535,0.6099155544989879,61
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,51.608777590879086,0.6099319651223044,61
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,53.09667876036357,0.6099073959821003,61
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,53.709021122206586,0.6098275092911943,61
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,54.657626074128345,0.6099067708526391,61
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,54.67033148982456,0.6097341421245113,61
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,11.293367862045356,0.61,61
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,6.153107256959117,0.61,61
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,8.074127223765027,0.6099633544921874,61
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,9.77795232257022,0.6098633285754049,61
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,10.61347773418538,0.6098205229657229,61
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,10.923822155102382,0.6097641413822551,61
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,10.383894729526151,0.6087159933237047,61
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,10.619545527567364,0.6099467104617929,61
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,8.873947483817712,0.6094138765416113,61
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,7.451446586131131,0.6096740533792888,61
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,8.934493420473865,0.6099332073183558,61
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,9.83703106577196,0.6098517902422218,61
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,9.340090516770848,0.6098230611189456,61
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,9.215767565871898,0.6098589001777679,61
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,9.757792854082224,0.6099574791143662,61
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,10.082384886201517,0.6099620205672653,61
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,10.232421256551676,0.6098980343669544,61
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,10.055707766121076,0.6098340033504289,61
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,10.277937933747117,0.6099873990188363,61
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,11.37008569263076,0.6097923893942866,61
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,12.312177009668828,0.609941211885009,61
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,13.188951153360392,0.6098901082577012,61
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,12.597984350319114,0.6099167003928618,61
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,13.548178071044196,0.6098929127227448,61
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,14.175139278567698,0.6098837493052988,61
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,12.732701802951786,0.6096549662587116,61
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,5.846188080550945,0.61,61
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,6.086105571648416,0.61,61
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,8.154712559348427,0.6099633544921874,61
Ecuador,1987,urban,income,1987.0,EPED,0,1987,6.217566559469812,0.6099999999999999,61
Ecuador,1994,national,income,1994.0,ECV,1,1994,5.522095801447351,0.6095756127960711,61
Ecuador,1995,urban,income,1995.0,EPED,2,1995,5.638014933011318,0.6094842727567366,61
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,5.531279269576085,0.6083620078311042,61
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,5.165575332226959,0.6089872242825984,61
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,4.101544520690218,0.6099677366223247,61
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,6.5673329948827694,0.6099898287659425,61
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,6.370592865033278,0.6043244056124213,61
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,7.777997996336457,0.6099879604228745,61
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,8.539467061774605,0.6099947528143572,61
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,8.706027620325601,0.6099890275849427,61
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,9.00215041365399,0.6099696903707927,61
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,8.805080621046587,0.6099298176598474,61
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,9.628228691526427,0.6099366774475271,61
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,10.598247330329247,0.6099897664924931,61
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,11.303906252931062,0.6099559331854894,61
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,11.383979764518816,0.6099895264788876,61
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,11.845669291084128,0.6099793409398326,61
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,11.747100631686038,0.6099524910665205,61
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,11.708227256401369,0.609987453141164,61
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,12.117325536255288,0.6099854660608889,61
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,11.963420129121282,0.6099476662628138,61
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,11.64755909884316,0.6098990480248105,61
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,10.225976227936249,0.6093751977097981,61
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,4.157379463643317,0.6100000000000001,61
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,4.013834458818851,0.6099633544921874,61
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,4.828553646776856,0.6099633544921874,61
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,4.30546908427503,0.6099768711988692,61
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,4.345360464112419,0.60995849592861,61
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,4.868417497576371,0.6099460531985568,61
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,5.044113449619567,0.6099403200773431,61
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,5.262230034324926,0.6099287397102395,61
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,4.645567262384854,0.6099140756229605,61
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,17.253598869345616,0.6074223858824644,61
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,16.66676325066634,0.6074420068527477,61
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,22.355371381582188,0.6074867073325904,61
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,26.956330774672765,0.6073050275908684,61
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,33.703996710703265,0.6074535999964682,61
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,33.11209570543406,0.6099211401309634,61
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,33.05752458321488,0.6099255591003618,61
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,34.37113954182224,0.6096203679414051,61
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,34.08024914752457,0.6096176924008795,61
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,40.537686662102814,0.609925163281776,61
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,41.45841793269599,0.609966167280676,61
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,40.97679274357426,0.6099422046342328,61
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,38.77208130153408,0.6099347993918591,61
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,37.736955897771374,0.6099746426956635,61
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,35.79623458529686,0.609927812207235,61
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,35.34612168292709,0.6098092613854154,61
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,35.3713805582907,0.6098726065473598,61
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,36.3695440023881,0.609898816517031,61
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,37.89157972357685,0.6099369307462181,61
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,38.36430254158003,0.6098864931000638,61
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,38.38279346255802,0.6099614183224965,61
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,40.72812553427233,0.6099777216360129,61
Estonia,1993,national,income,1993.0,HIES,0,1993,10.48578341031099,0.6099633544921874,61
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,9.70549094958306,0.61,61
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,11.20556787782906,0.61,61
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,10.643378860142104,0.6098866986556694,61
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,10.2780247534671,0.6099436618379711,61
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,10.584964642627083,0.6098379293000352,61
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,10.974031809330445,0.6098636958130845,61
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,13.49221900262445,0.6097023382760659,61
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,12.512366845429945,0.609939359632833,61
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,15.062100153325844,0.609892522102147,61
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,17.705343826779824,0.609752988792444,61
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,20.249347893254946,0.6094553252362738,61
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,23.51295478440194,0.6099518238022369,61
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,24.266570796082785,0.6099037519661241,61
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,22.8359781610688,0.60954403026542,61
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,21.58024483387257,0.6098578149160083,61
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,22.29527011532793,0.6099648055943778,61
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,23.37547049022085,0.6098179749527236,61
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,25.20346098966034,0.6097752163658872,61
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,27.456153996429265,0.6098978113618851,61
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,29.93068404221234,0.6099034720467206,61
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,32.8968695504144,0.609821160627186,61
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,34.863236185047306,0.6098781115488348,61
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,37.093412999462586,0.6097312723974024,61
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,37.93736313718019,0.609903857392195,61
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.6462840990976952,0.6099633544921874,61
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.6662242876537656,0.6099800982764946,61
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.9724819782094964,0.6097411087296065,61
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.499036974179057,0.6099777302589777,61
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.6074264040668997,0.6099979704214954,61
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,2.896441342638685,0.6099745492741395,61
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,32.64425676382201,0.6074893304400772,61
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,36.48000271144939,0.6074848211762486,61
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,33.289671027083955,0.6074844737707261,61
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,38.246246523475776,0.6073416048080977,61
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,40.318383213169405,0.6098838191467366,61
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,42.31670471471139,0.6098307515995761,61
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,43.90464896548095,0.6097162815015942,61
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,44.742572357289,0.6099012096777979,61
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,46.23025726758154,0.609961073026427,61
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,46.96402910660071,0.6098906351522114,61
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,48.15251844770744,0.6099291162133322,61
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,48.831532516977646,0.6099715417324395,61
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,48.65713798230454,0.6099708618494499,61
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,49.10839064198039,0.6099512643026554,61
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,49.44971887202112,0.6097077959178796,61
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,48.9321423267368,0.6099315480405934,61
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,49.544047997035904,0.6099589155283329,61
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,49.72738877246746,0.6097185429481827,61
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,50.630904155085005,0.6099555851453901,61
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,51.18777266479321,0.6098322742599486,61
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,52.23019784975531,0.6099378306439966,61
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,7.444661121485686,0.6099004459974979,61
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,7.77329334126035,0.6096462321822256,61
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,8.014828523870674,0.6098533216464735,61
Fiji,2019,national,consumption,2019.15,HIES,1,2019,6.3791015970723,0.6098367748345229,61
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,32.455835033657095,0.6074938487283155,61
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,32.53189399813129,0.6074972337392585,61
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,34.08903251549666,0.6074746372963815,61
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,38.75652394410008,0.6074347230862828,61
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,39.42346954275486,0.6074746962209215,61
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,41.535208095447885,0.60993264815536,61
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,42.6191373262512,0.609964375030755,61
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,42.38233043566194,0.6098767366974902,61
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,42.37440977932381,0.6098747686802118,61
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,49.20144412290147,0.6099362978556001,61
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,49.39019818332012,0.6098478755131289,61
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,50.509206488377934,0.6098828572261904,61
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,49.69981404785568,0.6099060211344887,61
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,50.47040101159405,0.6099622708864649,61
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,49.66336736614248,0.6098669754099445,61
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,49.537120512756736,0.6099643619874145,61
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,50.6351226612207,0.6097260785724651,61
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,50.68766496552605,0.6097797729658987,61
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,51.483247728739634,0.609892608080986,61
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,51.62522826230352,0.609847371530273,61
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,51.49050348019052,0.6099121265101222,61
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,3.428067220707586,0.6098697147183462,61
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,6.411295652185179,0.6081376238676872,61
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,4.700709175602005,0.6096690476544578,61
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,6.019985555724877,0.6099712075239231,61
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,9.256418476744468,0.6083193105844092,61
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,14.96492885416733,0.607457381272505,61
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,21.67802077185909,0.6074554458425089,61
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,23.21767483779345,0.6073461790359077,61
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,25.642919447957503,0.6074245685819788,61
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,30.056093183530056,0.6073302932051504,61
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,33.07445775835068,0.6074715845396794,61
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,33.251783794101335,0.60747253785172,61
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,34.84227700279106,0.6074886153525223,61
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,35.81369513227574,0.6074804450017153,61
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,37.398588332003214,0.6074969248619093,61
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,38.061521719788566,0.6074695332780229,61
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,40.78025787379004,0.6074659439658634,61
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,42.39032829626393,0.6074861852914298,61
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,42.0912569910962,0.6074806222670338,61
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,43.192991676423,0.6074067574630351,61
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,42.34068607474722,0.6099099953528604,61
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,43.354955349704255,0.6099077776371917,61
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,45.33039944238859,0.6098232793332259,61
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,46.37715133132853,0.6098940411192938,61
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,43.599908595927694,0.6097813166427379,61
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,43.946833514474,0.609957767866454,61
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,43.468116636020085,0.6099649072809842,61
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,43.13826265024268,0.6098008745064634,61
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,43.18156465243548,0.6099118596245889,61
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,44.6010784433884,0.6096358031002072,61
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,45.13903398836777,0.6099607479065959,61
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,45.593676902169946,0.6097370880494019,61
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,47.90518289827301,0.6099360103730546,61
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,48.133230191627845,0.6095860821880847,61
Georgia,1996,national,consumption,1996.0,HIS,0,1996,7.644265593342924,0.61,61
Georgia,1997,national,consumption,1997.0,HIS,1,1997,5.151644617135853,0.6099119782020852,61
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,5.210726754368657,0.6099182668826771,61
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,4.514828512125551,0.6099832507641542,61
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,4.324878403707771,0.6097559434992686,61
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,4.059628634997727,0.6099271268787171,61
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,5.336315599213357,0.6098983111624332,61
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,5.369769138494622,0.6099366936910608,61
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,5.685355368223516,0.6099831428957679,61
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,5.470893571823459,0.6098186762499195,61
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,5.398802837541737,0.609940940512404,61
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,5.196941693855533,0.6099690039412752,61
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,5.587030442090471,0.6099803735696995,61
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,5.60571899317014,0.6099311791155595,61
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,5.520281788537802,0.6099283353615547,61
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,5.700913064970709,0.6097674965776486,61
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,6.114027596133278,0.6099657029732031,61
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,6.752934868856785,0.6099217008122496,61
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,7.0529717695498775,0.6099403780969996,61
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,7.249214454501133,0.609893854111147,61
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,7.1657152309425,0.6098568947675429,61
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,7.451902569618213,0.6099580391031384,61
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,7.403592165986803,0.6099497439277919,61
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,7.349549806207807,0.6099664622453379,61
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,6.943307316549438,0.6099709782863925,61
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,2.5882866791234878,0.61,61
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,2.627279294931789,0.6099633544921874,61
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,2.348651867985631,0.6098768440877484,61
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,3.1090208866133047,0.6098317846960862,61
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,4.019826390726981,0.6097666897707852,61
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,5.733307164646975,0.6099704151383647,61
