country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,40.916852924136,0.7599073991423482,76
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,56.93555400706992,0.7573922044952006,76
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,56.92217298379999,0.7574647792223462,76
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,57.372842614134,0.7574987413985717,76
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,56.4543383982445,0.7574407189504098,76
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,56.559552917147855,0.7574332590547869,76
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,56.62944509277648,0.7574598587282864,76
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,56.70668296744829,0.7574548055421313,76
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,58.91837863365319,0.7574929731131934,76
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,59.78561889038299,0.7574346028366664,76
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,60.85640960083244,0.7574789663759187,76
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,60.4710878047508,0.7574614055728105,76
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,61.85709386495398,0.7574659907123991,76
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,60.76286960092906,0.7574495308527442,76
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,61.94411198565626,0.7574358430031536,76
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,61.31157014664079,0.7574891181805069,76
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,61.983016283801625,0.7574358056169144,76
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,62.4590752512507,0.7574686472187449,76
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,62.40411821941175,0.7574944689411303,76
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,63.83232858474141,0.757465100502576,76
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,63.42457223867606,0.7574865976205509,76
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,63.62977945330956,0.7574714141678405,76
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,63.71856675132725,0.7574646056096395,76
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,63.972665187628,0.7574862611995747,76
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,64.52100401974299,0.7574783766257994,76
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,66.49275784851737,0.7574963177148709,76
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,67.71770184381498,0.7574427188887375,76
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,68.40573203680978,0.7574543262662948,76
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,69.41444814545358,0.7573454318667358,76
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,5.412821389691715,0.7598924663614512,76
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,6.447069744730607,0.7597301106183976,76
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,5.67259861199264,0.7596968528422546,76
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,6.129768803048751,0.7598590003969414,76
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,52.29758129479187,0.7574511419080805,76
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,51.79826667486874,0.7574967918790003,76
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,53.1081037082863,0.7574820527005026,76
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,57.26306220990051,0.7574930917170982,76
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,56.172530567687325,0.7597273742953325,76
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,57.27837399291918,0.7598279872494702,76
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,57.50495752354193,0.7597913785269051,76
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,58.76880304063109,0.7597689784730556,76
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,59.64549646890524,0.7598638786700258,76
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,59.48485262303894,0.7598723350085361,76
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,60.74281259729072,0.7599517142097246,76
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,63.155469068648905,0.7598836348999856,76
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,62.1069849996464,0.7598454993457987,76
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,61.19844311863277,0.7599571372625163,76
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,62.81925180054637,0.7598704225982807,76
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,63.34834607260003,0.7599206921153226,76
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,62.82972758914987,0.7598758250733624,76
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,64.45549671951308,0.7597491915432911,76
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,66.53560384943695,0.7598988011597451,76
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,66.8987637185332,0.7599381916964737,76
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,66.58802684969744,0.7599483329094161,76
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,15.949216716745124,0.7600000000000002,76
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,8.906555688427398,0.76,76
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,11.426368801155109,0.7600187866210938,76
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,14.030672794017148,0.7598281098263414,76
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,15.066722381805118,0.7595768416162515,76
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,15.980697024514347,0.7599804139464473,76
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,15.4777114809506,0.7598288731035594,76
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,15.174785597560932,0.759904471360873,76
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,12.760546875678171,0.7598602935108363,76
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,10.836221448188176,0.7598814493970601,76
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,12.981114770395465,0.7599552536394218,76
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,14.335823829845758,0.7599753185275279,76
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,13.403587077699507,0.7599125272849524,76
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,13.276237763199122,0.7599837116869721,76
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,13.914534898460213,0.7599769904484842,76
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,14.42837704469293,0.7599754140566196,76
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,14.995429594204252,0.7598513039792718,76
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,14.066627573411855,0.7599797861577422,76
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,14.474921128463038,0.759949473735722,76
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,16.348930946956816,0.7598517888991057,76
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,17.10509422948037,0.759722309546369,76
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,18.19236033130008,0.759582735216508,76
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,17.07978140980678,0.7598744697583645,76
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,18.508610654710083,0.759960417136495,76
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,19.21154046221934,0.7598124803356866,76
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,17.35260357865655,0.7598369880959599,76
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,7.587592711756715,0.7599999999999999,76
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,7.940080382429551,0.76,76
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,9.892384451851871,0.7599999999999999,76
Ecuador,1987,urban,income,1987.0,EPED,0,1987,8.841294705698747,0.76,76
Ecuador,1994,national,income,1994.0,ECV,1,1994,7.983753554020827,0.7582476039613324,76
Ecuador,1995,urban,income,1995.0,EPED,2,1995,8.186397426907515,0.7596835239846695,76
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,8.29691864508542,0.7518290512443399,76
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,7.697979721066064,0.7599628031845757,76
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,6.055463191453597,0.7597068788520489,76
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,9.718353628304548,0.7598363982860922,76
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,9.540014497392235,0.7599840223821276,76
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,11.630304121190004,0.7597759130391614,76
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,12.49698124274289,0.7598745591190984,76
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,13.214949099699654,0.7599209290869423,76
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,13.27688179619641,0.7599483301189828,76
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,12.92259462054728,0.7598861375999434,76
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,14.091686318242548,0.7597623268584629,76
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,15.261915180996354,0.7599442301649318,76
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,16.081342751138482,0.75985796522478,76
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,16.388554886755895,0.7599762719745978,76
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,16.462713057232612,0.7599909368947759,76
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,16.710487901586806,0.7599715287739508,76
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,16.30623594037431,0.759989815721159,76
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,16.95148091196309,0.7599879474651274,76
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,16.62882138540597,0.7599385125231322,76
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,16.621845669875675,0.759988800020657,76
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,14.644863727648351,0.7598975163602543,76
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,5.214482841541839,0.7599999999999998,76
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,4.958878573520957,0.7599577636718751,76
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,6.027393797818734,0.7599577636718751,76
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,5.33834452512858,0.7599710495362808,76
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,5.37571058838259,0.7599564035145443,76
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,6.029089491985021,0.7598732236267709,76
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,6.175584593920313,0.7599759341981894,76
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,6.51344747809099,0.7598881185152541,76
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,5.824405535028492,0.7599767752654251,76
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,22.24765794678496,0.7573682950701393,76
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,21.277447180358024,0.7572009256569973,76
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,27.92661694970696,0.7574440591607968,76
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,34.831689103578945,0.7572397638472288,76
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,43.12598294196004,0.7574394411650623,76
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,41.33241528577672,0.7599389305785738,76
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,42.163761424686186,0.7599587252028227,76
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,42.93234720276288,0.7599464191639055,76
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,43.59740215232186,0.7599376975517366,76
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,51.75129371217236,0.759979627732007,76
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,52.904676974433976,0.7598552755846136,76
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,52.82082781528266,0.7599488519211565,76
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,50.52400087379037,0.7599516450619274,76
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,49.15074109144224,0.7599869944265686,76
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,46.323012636750704,0.7598122537220788,76
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,45.786027289720224,0.759930278122606,76
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,45.626106816700094,0.7599061291432081,76
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,46.72139384158635,0.7599379538676087,76
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,48.40561294643484,0.7599541724930634,76
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,48.42389561822102,0.7599812055310177,76
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,49.35020639818112,0.7599068993671341,76
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,51.48755642366668,0.7598180775123203,76
Estonia,1993,national,income,1993.0,HIES,0,1993,13.800065427722142,0.7599577636718751,76
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,12.244556871161569,0.7600000000000001,76
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,14.811340535822922,0.7599999999999999,76
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,13.834485658148589,0.7598844729555344,76
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,13.593753662591388,0.7599599982800194,76
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,14.02737710095573,0.7598927280622149,76
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,14.091000775276594,0.759772983970685,76
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,18.064105392504796,0.7598715266073358,76
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,15.662556791612166,0.7598810764654792,76
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,19.80606500563692,0.7598499315196301,76
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,22.611172372855567,0.7598059652919,76
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,25.95458321998833,0.759888920788003,76
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,30.787312131383885,0.7598483274212038,76
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,31.173489221851504,0.7598799864892324,76
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,29.336440523298226,0.7595577446507694,76
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,28.174710514433627,0.7599383254334743,76
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,28.902116485383186,0.7597957787186639,76
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,30.48853874170354,0.7599629382825017,76
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,33.11393384292735,0.7599349671600258,76
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,35.78754281631001,0.7599350185986942,76
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,39.26902872461464,0.7595295681940482,76
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,42.185575204989945,0.7599108505533481,76
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,44.93043165827504,0.7598234435550713,76
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,47.46721956950859,0.7599413664537648,76
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,49.05355731646688,0.7598906241451212,76
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,2.0524540411828616,0.7599577636718751,76
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,2.2232277661866964,0.7599211264157327,76
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,2.4131980425613224,0.7599606734755757,76
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,3.001639321325057,0.7599146584803821,76
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,3.26768845766976,0.7599496270092659,76
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,3.5999905733288435,0.7599872581822157,76
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,38.731145467603525,0.7574190981008045,76
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,43.72088970537495,0.7574983202118625,76
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,39.76018882581261,0.7573937653985724,76
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,46.439973892756576,0.7574809952149087,76
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,49.58218712827025,0.7599309762761192,76
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,52.16486040188967,0.7599735905148388,76
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,54.04392024149637,0.7599011815893544,76
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,55.28105367445001,0.7598862875863669,76
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,57.0334674263564,0.7599030648656494,76
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,57.8637620508419,0.7599039655523664,76
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,59.27669039546575,0.7599920117334801,76
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,60.55890497915971,0.7598505083521486,76
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,60.27090042940909,0.7599133444196647,76
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,60.78632156406659,0.7599677465330064,76
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,60.46898566577816,0.7599829624327149,76
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,60.2091693916599,0.7599711287759305,76
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,60.291797765141546,0.7599521831025196,76
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,61.26716244732162,0.7598950401166236,76
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,62.27533034763421,0.7596506261831143,76
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,63.3518909661891,0.7598509327170753,76
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,64.075927641076,0.7599663967799052,76
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,9.906229250649275,0.7596003380589927,76
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,10.543490463178102,0.7599311916452445,76
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,10.6464842916628,0.7599561676568501,76
Fiji,2019,national,consumption,2019.15,HIES,1,2019,8.112680807184866,0.7599615526602975,76
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,41.78797557435106,0.7574985039323554,76
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,41.38276467269607,0.7574906826815011,76
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,42.9747741807817,0.7574169532720044,76
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,48.73878361508087,0.7574683449680629,76
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,49.71334985444533,0.7574836607400719,76
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,52.06819627867829,0.7598980537810542,76
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,53.4648863659417,0.7598214147946214,76
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,52.75372802768366,0.7598463289206778,76
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,52.52127373785938,0.7599594403478623,76
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,61.86724464407378,0.7598491781523615,76
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,62.256097667226506,0.7599411736778889,76
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,63.07597454564935,0.7599340265248422,76
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,63.00715389368268,0.7597399339985561,76
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,62.965386916824414,0.7598195483807412,76
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,62.613716544029565,0.7595460812556817,76
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,61.77472352473372,0.759962762819096,76
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,63.14382451372932,0.7598517824604998,76
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,63.22405269095696,0.7598721673773023,76
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,63.82233215270459,0.7599428674848477,76
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,63.2356974657334,0.7596345941754936,76
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,62.94987936110101,0.7597592174443542,76
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,5.718599233315618,0.7599448995257574,76
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,8.749371375477477,0.7594190688877783,76
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,6.392401245915925,0.7595543123414968,76
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,8.209796674014356,0.7599718418180192,76
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,12.525995197471866,0.7595055840753093,76
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,20.119958763510503,0.7574533415226057,76
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,27.567750444525235,0.7573025401114916,76
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,29.514652606146043,0.7573899714918586,76
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,32.33069886279665,0.7574604230131498,76
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,39.830319411774624,0.7573875526476229,76
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,43.19735971358788,0.7574605202223598,76
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,43.57040127956269,0.7574997688922573,76
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,45.23305086136872,0.7574446283950405,76
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,46.7557616145776,0.7574871379423832,76
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,48.57386420187557,0.7574878387493627,76
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,49.91142015875707,0.7574797221851219,76
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,53.43055033871156,0.757497068043142,76
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,55.21230052829913,0.7574717936194327,76
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,53.92033782966946,0.7574916333953763,76
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,55.39722850743878,0.757480645111757,76
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,54.24998003755276,0.75994773431114,76
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,54.84931232428082,0.7597741241947384,76
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,57.73837523816589,0.7598218562890235,76
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,59.66243389146414,0.7598480371774107,76
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,55.89086092315132,0.7598263006879513,76
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,55.77468277465498,0.7599372109489576,76
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,56.01222574147149,0.75990674344523,76
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,55.69342864546256,0.7597878035996763,76
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,55.223319012775306,0.7595161604194426,76
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,56.63252437606536,0.7595172412833245,76
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,57.99390394005806,0.7597166183425422,76
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,57.96064455170102,0.7597554786647042,76
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,62.08537505330491,0.7598925238572674,76
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,62.6519557042855,0.7598491578828873,76
Georgia,1996,national,consumption,1996.0,HIS,0,1996,9.947538515550656,0.7600000000000001,76
Georgia,1997,national,consumption,1997.0,HIS,1,1997,6.912899175100106,0.7598660662126074,76
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,6.905299925020182,0.7599756438347607,76
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,6.077233950369127,0.7599584501096865,76
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,5.817938715935328,0.7599377700491876,76
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,5.494800947948233,0.759978343750689,76
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,7.063440652923327,0.7597888024740506,76
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,7.178654120646267,0.7598898357429847,76
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,7.393105342680345,0.7599098466386429,76
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,7.294493701894747,0.7599513280574349,76
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,7.093982952479407,0.7598798495355608,76
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,6.88111952599155,0.7599744214338403,76
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,7.438038982660294,0.759967133148474,76
