country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Cyprus,2017,national,income,2017.0,EU-SILC,0,2004 - 2019,24.69812256419308,0.2297879431608531,23
Cyprus,2018,national,income,2018.0,EU-SILC,0,2004 - 2019,25.89500610583121,0.2296642029729593,23
Cyprus,2019,national,income,2019.0,EU-SILC,0,2004 - 2019,26.97996371468373,0.2293733599939111,23
Czech Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 2002,11.661878239555657,0.2274856289898882,23
Czech Republic,1993,national,income,1993.0,CM,0,1992 - 2002,11.137547165487824,0.23003447265625,23
Czech Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 2002,13.045472622721457,0.2274831066062069,23
Czech Republic,2002,national,income,2002.0,MC-LIS,0,1992 - 2002,13.943524772850331,0.2273673462506538,23
Czech Republic,2004,national,income,2004.0,EU-SILC,1,2004 - 2019,14.970821089165431,0.2297395233427351,23
Czech Republic,2005,national,income,2005.0,EU-SILC,1,2004 - 2019,15.64490607724358,0.2297714626872681,23
Czech Republic,2006,national,income,2006.0,EU-SILC,1,2004 - 2019,16.65708805168698,0.2299493021937174,23
Czech Republic,2007,national,income,2007.0,EU-SILC,1,2004 - 2019,17.815495666136343,0.2298367434713854,23
Czech Republic,2008,national,income,2008.0,EU-SILC,1,2004 - 2019,18.322751423758536,0.2299424668045441,23
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,18.517759209843,0.2299624702172011,23
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,18.26824151871217,0.2298736915647797,23
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,18.351909078883644,0.2298473104266308,23
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,17.807846962408068,0.2298116270916617,23
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,18.10750511027242,0.2299341924101261,23
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,18.761087972043825,0.2299588225977366,23
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,19.619252325183844,0.2297980914253834,23
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,20.62176930889557,0.2296624275548245,23
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,21.414886454274463,0.2299598179091458,23
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,22.224008913219595,0.2299861282091134,23
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,22.9072479455718,0.2296843530132924,23
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,26.48674769486161,0.2273965997038694,23
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,27.715189920270955,0.2272256860683038,23
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,28.04087702187685,0.2273063675701754,23
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,27.327373465791947,0.2273956130936284,23
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,27.764200616321293,0.2273640465854104,23
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,28.23920197542093,0.2274081310202429,23
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,27.77957173213281,0.2273134038341471,23
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,28.71375350137624,0.2274613344087126,23
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,29.159576840771464,0.227411581357591,23
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,29.683192219811318,0.2274586015389947,23
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,29.25652638720269,0.2274983700061453,23
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,29.82981173490437,0.227211314305995,23
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,29.83835356693708,0.2274504608382684,23
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,29.85218884976861,0.2274570946153671,23
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,28.876224316874332,0.227491040758037,23
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,29.554629792824933,0.2273529577616755,23
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,29.855663464702797,0.2274485427014914,23
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,29.840404420385923,0.227468854812107,23
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,30.074943060927197,0.2274860265672174,23
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,30.187061592319917,0.2274611716131262,23
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,30.261434646635088,0.2274709922103046,23
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,29.933684712022213,0.2273752001061995,23
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,30.08012534930494,0.2274956626985802,23
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,30.38571355416934,0.2274617360237933,23
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,30.86260577667529,0.2273690638431387,23
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,31.43371201173037,0.2274919795746786,23
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,32.42657871983688,0.2274040265987067,23
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,33.150894081437094,0.2274632452970271,23
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,2.045357522769483,0.2298966533300053,23
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,2.2508825887002977,0.229780362827535,23
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,1.9264995933262092,0.2299008900159728,23
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,2.295479225524253,0.2294682508964593,23
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,28.50561288345949,0.2274703328052547,23
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,29.08787313143092,0.2274901789627435,23
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,30.42833645168203,0.2274902605632202,23
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,31.813389090753223,0.2274921799321022,23
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,30.286575204581435,0.2299684798135687,23
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,31.340286661089177,0.2297823584907293,23
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,31.93786044845825,0.2297634206516662,23
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,32.091445744738145,0.2297347949962422,23
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,33.07144365364742,0.2297232233208632,23
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,32.96506263370706,0.2297713147048005,23
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,32.75873407054216,0.2299192690916487,23
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,33.52708748976614,0.2298453673709934,23
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,33.245963706933814,0.2298240219375631,23
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,32.850899199311975,0.2296248897108663,23
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,33.01435191970599,0.2297220883855988,23
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,33.8534653745646,0.2296123261777814,23
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,34.2977677563654,0.2299053184875255,23
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,34.64114772691095,0.2297953127466804,23
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,34.89039160832548,0.229916040890209,23
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,35.69578358124824,0.229737982589682,23
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,36.00278236202239,0.2296776565217824,23
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,4.496593010859854,0.23003447265625,23
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,2.5201967436016863,0.23003447265625,23
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,3.604446112961352,0.23003447265625,23
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,4.339598333666387,0.2297620432867988,23
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,4.476382716921058,0.2293950964150836,23
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,4.430369465778223,0.2299724769901846,23
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,4.437051400605382,0.2292434702873017,23
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,4.358008235477715,0.2298063539667847,23
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,3.7373277669529945,0.2297363809996256,23
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,3.1663880299075604,0.2297790289701563,23
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,3.7662635981638535,0.229912777505148,23
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,4.111542609928103,0.2299229984669169,23
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,4.160323128990283,0.2298255480414072,23
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,4.086453313104826,0.2298358777284617,23
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,4.314574008025094,0.2297720629594068,23
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,4.394032673341681,0.2299080299702734,23
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,4.609435060068715,0.229759006127891,23
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,4.59484010268431,0.2299249347325735,23
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,4.681225833595697,0.2296572655463075,23
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,5.236292363511435,0.2297096439158656,23
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,5.643517483876176,0.2295940128543587,23
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,5.949434586091797,0.2299034479753487,23
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,6.469670177674914,0.2298452159285658,23
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,6.9299746025200415,0.229901413675087,23
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,7.222416400030697,0.2299719148753936,23
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,6.666502609117736,0.229679248627977,23
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,3.1020341784092227,0.23,23
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,3.163652133547567,0.23003447265625,23
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,5.081584381817457,0.23003447265625,23
Ecuador,1987,urban,income,1987.0,EPED,0,1987,2.3632094698238904,0.2299999999999999,23
Ecuador,1994,national,income,1994.0,ECV,1,1994,2.33691096774442,0.2294081482045714,23
Ecuador,1995,urban,income,1995.0,EPED,2,1995,2.537106640570511,0.2199104019821985,23
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,2.3705481472703043,0.2278859605795789,23
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,1.986892100698292,0.2299817083520757,23
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,1.6270588589023256,0.2290265929595151,23
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,2.5685516431063338,0.2299659600610587,23
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,2.548237146013311,0.2283856211230105,23
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,2.997522181480952,0.2299756290461145,23
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,3.5203681142907968,0.2299645954620968,23
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,3.5960269266608185,0.2299097546344563,23
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,3.695064352089801,0.2299148318308062,23
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,3.7695880961103794,0.2299434456646,23
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,4.15822168047893,0.2299701567143156,23
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,4.607616808515527,0.2295968053659174,23
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,4.8114479391428695,0.2299497245163744,23
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,4.957789264988815,0.2299833305190928,23
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,5.37608828806931,0.2299920089150347,23
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,5.27846552893814,0.2299591754444147,23
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,5.351391363350154,0.2299911661095215,23
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,5.452271101247884,0.229918054579077,23
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,5.306415264622925,0.2299492288120078,23
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,5.141531196556712,0.2299459159498956,23
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,4.460035376515597,0.2289890128354768,23
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,2.4866837769935346,0.23003447265625,23
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,2.568827347829337,0.23003447265625,23
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,3.0496712030418958,0.23003447265625,23
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,2.73639021596238,0.2299818371885688,23
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,2.8202791901180597,0.2299068128629643,23
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,3.166884661601629,0.229943774385617,23
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,3.3841323229707427,0.2298857549216179,23
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,3.4120603628703288,0.2299850265423338,23
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,2.971496752133461,0.2299629761171695,23
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,9.51687723342133,0.2274910722841867,23
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,9.334100796310336,0.227129711285894,23
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,12.825815863530607,0.2274888679540858,23
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,14.20690333747624,0.2271913515753157,23
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,18.46664085059884,0.2274716658758698,23
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,18.335704820396412,0.2299289340388617,23
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,17.94019289152329,0.2299519030211489,23
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,18.977705224700795,0.2299409119846317,23
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,18.49875923727633,0.2298228706302849,23
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,21.75967224727711,0.2299377086433042,23
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,22.050122069356995,0.2299660960216631,23
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,21.86389662295163,0.2299745961239433,23
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,20.02104514449155,0.2299750211058505,23
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,18.939730903790057,0.2299464785812945,23
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,18.33850604708487,0.2297448232204608,23
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,17.33455147464943,0.2299430540615062,23
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,17.5991546034165,0.2293996471918693,23
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,18.079198968213667,0.229863806418889,23
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,19.003096810253226,0.2299649629880977,23
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,19.526435644310457,0.2299545339924974,23
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,19.810685693889734,0.229912333720192,23
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,20.918875728992944,0.2299808286680194,23
Estonia,1993,national,income,1993.0,HIES,0,1993,5.486193878770182,0.23003447265625,23
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,5.4029389716616345,0.23,23
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,5.8675243677518845,0.23003447265625,23
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,5.739090771541501,0.2297210288027966,23
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,5.627982424815505,0.229905472105251,23
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,5.709159206525039,0.2297868493205732,23
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,5.956165699802427,0.2299492466901229,23
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,7.648455499314925,0.2292905074706818,23
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,6.808980124441055,0.2295938734049432,23
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,9.01174047137874,0.2299071216778353,23
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,10.550023798917024,0.2298876360484547,23
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,12.31965628223186,0.2297453222575681,23
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,14.370106708524665,0.2299307019554288,23
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,14.583897472338425,0.2298824652469305,23
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,13.932361409299483,0.2296911293667256,23
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,12.845565241631506,0.2299650169307743,23
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,13.199500155720282,0.229854594619776,23
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,13.923590606181708,0.2297492440548488,23
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,14.45848282846276,0.2299562161465786,23
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,15.872040836908567,0.2298990492043541,23
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,17.518986366411404,0.2298150636207554,23
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,18.986257005678063,0.2298361565924924,23
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,20.329808903059067,0.2299490965734152,23
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,21.41345166112057,0.229987808766695,23
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,22.58904362417267,0.2298599747712608,23
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.0233619316365463,0.23003447265625,23
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,0.940228174663537,0.2299296532662253,23
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.2445237800440203,0.22978734423273,23
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.553853422716719,0.2298412824016457,23
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,1.590075333681227,0.2298383645454091,23
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,1.6815107353102576,0.2299282121103169,23
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,22.47796531187372,0.2273956317508315,23
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,24.838582344436517,0.2274535306815349,23
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,23.03504944386788,0.227369293278223,23
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,24.83383214010512,0.2274628026610282,23
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,26.20300624583181,0.2299619750524458,23
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,27.350773413130977,0.229875505605942,23
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,28.140608368668808,0.229750716409838,23
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,28.482976648708725,0.2298844826065917,23
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,29.478689187719688,0.2299329098668957,23
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,30.11791576725849,0.2298295846645198,23
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,30.875209999934885,0.2299286673026224,23
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,31.132722946848133,0.2298710109810182,23
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,31.606439562280794,0.2298648730472509,23
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,31.82431333434713,0.2296666365588657,23
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,31.64546918449564,0.2298452295633143,23
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,31.748792769388118,0.2299251246923713,23
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,31.933398236905152,0.2298401550998796,23
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,32.376717218232834,0.2298940273512476,23
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,32.74755945780908,0.2299650929902046,23
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,33.36195068419771,0.2296052582380704,23
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,33.507904384241286,0.2298184890186755,23
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,3.919790793046111,0.2299376776803007,23
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,4.365877550232073,0.2298718411970422,23
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,4.539181699186993,0.2299620793852388,23
Fiji,2019,national,consumption,2019.15,HIES,1,2019,3.8148807615665135,0.229850166860576,23
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,18.008202667111643,0.2274603274023899,23
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,17.78465347246662,0.2274981832353738,23
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,19.39862255295573,0.2274321976517648,23
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,22.323218131504174,0.2274641398004103,23
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,22.851834090599564,0.2274578032701047,23
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,24.619724282162597,0.2299445592406966,23
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,25.156766344675244,0.2299121693970869,23
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,25.757379073071657,0.2298334610683356,23
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,25.314057019666063,0.2298631481232857,23
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,29.437150204107603,0.2299302144616115,23
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,29.229400406723453,0.2299706454987747,23
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,29.617862596636574,0.2296237546072491,23
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,29.222091561087247,0.2299049171690964,23
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,29.73884495824298,0.2298557726505598,23
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,29.47273452642016,0.2298542034428242,23
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,29.50197274214305,0.2298980306604942,23
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,29.927886071273377,0.2299597406530843,23
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,30.284599825362285,0.2298794891234453,23
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,31.04436979772781,0.2297641689723612,23
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,30.650212773287937,0.2298692630539832,23
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,31.42746616670352,0.2299126758407396,23
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,0.8407102071972666,0.2298972649554674,23
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,3.048802551538741,0.2296753422756556,23
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,2.34312575083097,0.2292742192967166,23
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,3.0137071732052285,0.2298925066416453,23
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,4.486728096524588,0.229981713959061,23
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,8.695495155747071,0.2272764003361402,23
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,13.281696112885744,0.2273542119080353,23
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,14.465517386023167,0.2274469017612058,23
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,14.713366914464228,0.2274808311437822,23
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,15.76904443620548,0.2274818019102338,23
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,17.80219224378837,0.2274881250468761,23
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,17.948152674988176,0.227493896317849,23
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,18.77579672444806,0.2274970977110157,23
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,19.288463622238407,0.2274784596716124,23
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,19.946255864226487,0.2274924392063469,23
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,20.423793360116843,0.2274877723388152,23
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,21.827475151352814,0.2274834107225977,23
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,22.9805029330279,0.2274509828442552,23
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,23.319125855914148,0.2274810758884632,23
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,23.85336505302917,0.2274797249856229,23
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,22.61522618009138,0.2299792576197399,23
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,23.333001934582363,0.2299754620509395,23
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,25.056487052019317,0.2299551139949445,23
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,25.786693542405946,0.2299070533317754,23
