country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,7.825968871890399,0.4899148175087727,49
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,8.007334689290621,0.4899066752576269,49
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,8.919975665980205,0.4896442994138777,49
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,9.750347337822516,0.4898731367012344,49
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,10.351824334411068,0.4892713315405096,49
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,10.321901825225234,0.4897822896296225,49
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,10.934492222922518,0.4896343179182925,49
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,11.470897120686336,0.4894368757936859,49
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,10.374938579329957,0.4898219727813366,49
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,4.868394125835089,0.49,49
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,5.039785545806584,0.4900000000000001,49
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,7.072744440738947,0.4899922363281249,49
Ecuador,1987,urban,income,1987.0,EPED,0,1987,4.790283751754458,0.4899999999999999,49
Ecuador,1994,national,income,1994.0,ECV,1,1994,4.318010593669849,0.4899253072190946,49
Ecuador,1995,urban,income,1995.0,EPED,2,1995,4.397651510322219,0.485300153053589,49
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,4.14845932254271,0.4800753861054467,49
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,3.896152691727984,0.4899073595178944,49
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,3.143839243309071,0.4856659023825361,49
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,4.929162001253079,0.4899691885267226,49
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,4.831032922650236,0.4898428765586745,49
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,5.804738558595289,0.4898750453331575,49
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,6.461554083191535,0.4898450013387957,49
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,6.599830640858634,0.4898486591102687,49
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,6.921511466836781,0.4899931037831781,49
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,6.813770298270156,0.4899922148464661,49
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,7.483226011632985,0.4899449237114683,49
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,8.238899968198192,0.4899044918980098,49
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,8.931468030899604,0.4899441386604622,49
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,8.863712403494713,0.4899590973196349,49
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,9.32463788894476,0.489991765443458,49
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,9.220588598913588,0.4899858957661882,49
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,9.27100243897523,0.4899878776859956,49
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,9.666251594676664,0.4899801487660922,49
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,9.498565147794729,0.4897783045874812,49
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,9.207633219514785,0.4898073963206523,49
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,7.94954501141773,0.4895871414734083,49
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,3.564607215666071,0.4899999999999999,49
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,3.482026644194129,0.4899922363281249,49
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,4.168981412575607,0.4899922363281249,49
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,3.7237378075981167,0.4899764036987995,49
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,3.794282710324688,0.4898778163791252,49
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,4.23909939268646,0.4898754437984923,49
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,4.434818448960315,0.4899861312772491,49
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,4.611542754506608,0.4899349829332858,49
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,4.026996840571993,0.4898146467108598,49
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,14.518028668663002,0.4874541910965204,49
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,14.09864885056611,0.4872475507424106,49
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,18.970725833838745,0.4874948460228452,49
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,22.315965398501987,0.4871894362311418,49
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,28.11733980148155,0.4872525207896855,49
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,28.148985163456253,0.4898155278980921,49
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,27.58023447348197,0.4899378665146257,49
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,29.008838592775483,0.4897532598637339,49
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,28.800786846059815,0.4899281473527594,49
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,33.922459912470515,0.4897580062508206,49
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,34.61564098378219,0.4898775320674174,49
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,34.416298518498444,0.4899518562130604,49
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,32.24737737754654,0.4897827975499884,49
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,31.197046607254265,0.4899366845628785,49
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,30.079253508453743,0.4899162655370294,49
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,29.20695050435192,0.4899419627805421,49
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,29.380000623367145,0.4898338382264686,49
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,30.114874966370493,0.4898665914580773,49
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,31.41239328873881,0.4894767262817177,49
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,31.801528932982933,0.4899234060295623,49
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,31.60822840580516,0.489954759068791,49
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,33.636143289583906,0.4899677845009195,49
Estonia,1993,national,income,1993.0,HIES,0,1993,8.634555100389994,0.4899922363281249,49
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,8.21111355252099,0.4899999999999999,49
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,9.23708918403335,0.4899999999999999,49
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,8.912011050299366,0.4898264606986731,49
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,8.494795073835592,0.4899219577005153,49
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,8.729891646465266,0.4866500490748464,49
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,9.089715020006835,0.4898608674390927,49
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,11.358170737865535,0.4897677216753882,49
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,10.489340799035404,0.4896667418247972,49
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,12.85016687890317,0.4898478271865332,49
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,14.649576779050696,0.4899022677082532,49
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,17.172329782678556,0.4898686967304316,49
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,19.953983344870483,0.4895572656286264,49
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,20.35604701616909,0.4897885498837729,49
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,19.57938212417255,0.4892293570677066,49
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,18.5832783357154,0.4899836017828784,49
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,18.67358848810568,0.4897430700267393,49
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,19.529343628569457,0.4899647133440227,49
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,20.5690403260241,0.4898680120464891,49
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,22.233236646647715,0.4899096644345907,49
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,24.45922181925809,0.4898421395381087,49
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,26.67397312215509,0.489841437771967,49
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,28.67356302958219,0.4898614439173419,49
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,30.620286137216148,0.4899157814220538,49
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,31.995143131082436,0.4898630831516713,49
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.4189863175776471,0.4899922363281249,49
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.3827151631230723,0.4897137848884261,49
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.713358861151157,0.4897854845460108,49
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.1762411063575366,0.4899468788056552,49
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.2550086837140526,0.4898428448460701,49
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,2.5167946381622093,0.4899679404912607,49
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,29.254160827669093,0.4874471306082579,49
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,32.47306650456672,0.4874831892162752,49
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,29.56885667554467,0.4874567065933392,49
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,33.424275164941086,0.487418059105719,49
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,35.281200462312405,0.4899110360183308,49
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,36.55979343882428,0.4898987642595141,49
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,38.12104196981002,0.489958478075655,49
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,38.74797305428773,0.489856538119725,49
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,40.04669671260582,0.4899355724811371,49
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,40.51818811835319,0.489812349419524,49
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,41.93013519879088,0.4899352490241269,49
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,42.29440330553408,0.4898909863775422,49
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,42.39582967142693,0.4899384610598908,49
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,42.84966608305768,0.4897891987094615,49
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,42.75043652490414,0.4899081445620517,49
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,42.650502764497325,0.4899712875521811,49
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,42.92942777964153,0.4898402563218328,49
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,43.45169908428184,0.4898775851605845,49
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,44.12548271442009,0.4898997927677768,49
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,44.95708315267762,0.4899697157132621,49
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,45.75870532565189,0.4899457186147127,49
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,6.052754537759924,0.4897779784980441,49
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,6.432515323356824,0.4898738235446481,49
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,6.637215649319501,0.4899578604816099,49
Fiji,2019,national,consumption,2019.15,HIES,1,2019,5.46348083501647,0.4899688751315807,49
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,27.094075243943312,0.4874991187124083,49
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,27.339224378151187,0.4874827089310349,49
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,29.02723235064706,0.4873573146961518,49
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,33.018227004404366,0.4874726868777329,49
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,33.65550081660138,0.4874046607568619,49
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,35.5454916506052,0.4899041586037135,49
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,36.3704930411232,0.4899202902729199,49
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,36.28290177186792,0.4899276632621598,49
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,36.01555102345138,0.4899466416703785,49
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,41.520570469144005,0.4898878968791342,49
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,42.03740497437276,0.489861342952553,49
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,43.13863963551972,0.4899809642557854,49
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,42.35056931221227,0.4899777150445362,49
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,42.62308276083255,0.4899380881048299,49
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,42.58954157774345,0.4898856169314315,49
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,42.41334418472066,0.4899721320149482,49
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,43.46252172152386,0.4898969719073292,49
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,43.89618044400133,0.4899048556968183,49
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,44.54861915157282,0.4898020976493371,49
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,44.34934124076695,0.4898610822227259,49
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,44.52285237095623,0.4897594531381959,49
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,2.388059267099258,0.4899315450215039,49
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,5.278073378199189,0.4892805031390252,49
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,3.834217203326141,0.4896616411497106,49
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,4.835209244391346,0.4899432008834622,49
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,7.457941039197832,0.4893227749422953,49
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,12.450062574222382,0.4874363742912764,49
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,18.494348336417783,0.4873457758452958,49
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,20.13483643581327,0.4874644186600103,49
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,21.778853958223365,0.4874510452699659,49
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,24.598878883314477,0.4874660256816422,49
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,27.43481285071249,0.4874149178792112,49
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,27.658178581078054,0.4874218595325706,49
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,28.912690318151657,0.4874715360090693,49
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,29.81036797989572,0.487490016037337,49
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,30.898950947915168,0.4874921984033642,49
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,31.545844931190103,0.4874689596830346,49
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,33.757934156278175,0.487469905749919,49
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,35.00550407664771,0.4874957050730317,49
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,35.42478362820212,0.4874801858022394,49
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,36.26583676600396,0.4874977882897202,49
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,35.26913982419229,0.4899276082285764,49
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,36.14206428292911,0.4899625438520887,49
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,38.01867545338695,0.4899582567226067,49
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,39.002394313227896,0.4898925566405179,49
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,36.39043379952907,0.4899721740959333,49
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,36.79078003661613,0.4899134061098336,49
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,36.66201928869937,0.4899149505142062,49
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,36.48509776388684,0.4895666401730003,49
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,36.37726569889167,0.4898124246329672,49
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,37.23534728088878,0.4892829221132181,49
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,37.58245503027956,0.489711085041044,49
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,37.65919286984427,0.4899520986710441,49
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,39.849314319927885,0.4898045765610539,49
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,40.34023101774524,0.4897683688593741,49
Georgia,1996,national,consumption,1996.0,HIS,0,1996,6.320626205169915,0.4900000000000001,49
Georgia,1997,national,consumption,1997.0,HIS,1,1997,4.115254266496671,0.4899202857200798,49
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,4.206547159048892,0.489784356328081,49
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,3.6576883928453374,0.4899492834559834,49
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,3.4936348371321846,0.4898839050609288,49
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,3.329416908902,0.4899859789423961,49
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,4.423690213330914,0.489839495005538,49
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,4.446603598047341,0.4898572565645186,49
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,4.656908192641769,0.4898739176523407,49
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,4.496724570640404,0.4899419902004658,49
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,4.4002945050105495,0.4899608501085565,49
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,4.256152641450899,0.4898592800268234,49
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,4.589117820989952,0.4898651923133946,49
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,4.534296422988273,0.4899719290468576,49
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,4.495440560683647,0.4899913189427905,49
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,4.63066544453259,0.4899599031732187,49
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,5.046392713937853,0.4898646700669098,49
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,5.45038505987436,0.4898879211395073,49
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,5.820673258982683,0.4899622938647997,49
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,5.890692083350779,0.4899408365123521,49
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,5.942744531259246,0.4899461376002219,49
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,6.072422342732903,0.4899807954558087,49
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,6.126515413779364,0.4899082323519639,49
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,6.136445574443175,0.4895967041999243,49
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,5.730980636504944,0.4899425576355186,49
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,2.163328635635281,0.49,49
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,2.1783799383277067,0.4899922363281249,49
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.9336317715051408,0.4896996259396995,49
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,2.4777506128884146,0.4896202585696155,49
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,3.246507893548209,0.4898900148527281,49
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,4.608973305158475,0.4899251669846181,49
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,4.876781166016899,0.4899129705351906,49
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.5470035456538471,0.49,49
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,1.8649480986911848,0.4892606986407654,49
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.45859599449001,0.4896422362409356,49
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.6135639825827897,0.4896177650840638,49
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,2.2765349741471743,0.4899550535577927,49
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,2.761711267184522,0.4899769872283488,49
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,1.1690758319495498,0.489526731595081,49
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,1.9981825908687365,0.4897705121069631,49
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,2.931860744944229,0.4893656993691872,49
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,3.735147993470644,0.4895664844602758,49
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,2.163733466713159,0.4899922363281249,49
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,2.1069369128709887,0.4897156751235411,49
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.686510997945916,0.4898096297849112,49
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.317859524170689,0.4894194235838283,49
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,2.7492293522687183,0.4899318009598383,49
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,19.373786959259927,0.4874245295754728,49
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,22.475227242273533,0.4874956278041298,49
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,26.296153767329507,0.4898285915396745,49
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,27.334779889555115,0.4899779393184262,49
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,27.27026810849593,0.4896802126734267,49
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,27.545541590037896,0.4895078232916798,49
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,28.934961453072187,0.489917574782633,49
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,29.12110677636936,0.4895837895041908,49
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,29.872899944212865,0.4898609491106503,49
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,25.800848223480536,0.488195437150433,49
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,21.91243290888709,0.4899707243622653,49
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,18.792661386284788,0.4899055733941146,49
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,17.628582930767895,0.4899248595478131,49
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,17.61121303193609,0.4896373501904411,49
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,17.885775366482378,0.4897929516991173,49
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,18.417009293503902,0.4899093566552812,49
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,18.74650465916373,0.4898592334647182,49
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,19.45150475457851,0.4899061214439786,49
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,20.7883078254119,0.4897537606527502,49
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,1.9100731271683324,0.4899999999999999,49
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,2.7692621122994634,0.4899999999999998,49
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,5.362112732561798,0.4899922363281249,49
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,6.027812857642789,0.489780099321946,49
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,6.245757951533834,0.4899734645135596,49
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,5.491240267289476,0.4897218987625498,49
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,2.876083324783929,0.49,49
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,5.27849962706835,0.4894008219770712,49
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,1.7380058486863734,0.4899999999999999,49
Honduras,1989,national,income,1989.0,EPHPM,1,1989,2.23366138842094,0.4899999999999997,49
Honduras,1990,national,income,1990.0,EPHPM,2,1990,2.111232851624212,0.4899999999999996,49
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,2.705172899697567,0.4899347835102616,49
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,2.9124390488042966,0.4898187524343011,49
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,3.3973769802249,0.4888206795901846,49
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,3.370102314552061,0.4891821946483554,49
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,3.1936159438423157,0.4891967746514681,49
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,2.984398420915225,0.4893835935852851,49
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,3.881338024332919,0.489974008574794,49
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,3.767201931596608,0.4897639097736405,49
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,3.588801880748313,0.4898852232563867,49
