country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Costa Rica,2015,national,income,2015.0,ENAHO,2,2010 - 2020,2.7313624765415807,0.0299691294778227,3
Costa Rica,2016,national,income,2016.0,ENAHO,2,2010 - 2020,2.799460416057101,0.0299617386210191,3
Costa Rica,2017,national,income,2017.0,ENAHO,2,2010 - 2020,3.2934298806892786,0.0298669420879579,3
Costa Rica,2018,national,income,2018.0,ENAHO,2,2010 - 2020,2.858771045588887,0.0299529507424469,3
Costa Rica,2019,national,income,2019.0,ENAHO,2,2010 - 2020,3.0957784542111964,0.0298054355573485,3
Costa Rica,2020,national,income,2020.0,ENAHO,2,2010 - 2020,2.275763315103044,0.0299204037214149,3
Cyprus,2004,national,income,2004.0,EU-SILC,0,2004 - 2019,13.646863658966003,0.0298045595034885,3
Cyprus,2005,national,income,2005.0,EU-SILC,0,2004 - 2019,15.219821171147125,0.0297219253091319,3
Cyprus,2006,national,income,2006.0,EU-SILC,0,2004 - 2019,16.482002800870333,0.0297068562893816,3
Cyprus,2007,national,income,2007.0,EU-SILC,0,2004 - 2019,16.572929834521474,0.0297148943472584,3
Cyprus,2008,national,income,2008.0,EU-SILC,0,2004 - 2019,15.96703307263236,0.0298812412486205,3
Cyprus,2009,national,income,2009.0,EU-SILC,0,2004 - 2019,15.402455265276464,0.0297743651673348,3
Cyprus,2010,national,income,2010.0,EU-SILC,0,2004 - 2019,15.693428908098056,0.0294660138759096,3
Cyprus,2011,national,income,2011.0,EU-SILC,0,2004 - 2019,14.600590259477078,0.0298508513750245,3
Cyprus,2012,national,income,2012.0,EU-SILC,0,2004 - 2019,13.22814663018858,0.0294902900569599,3
Cyprus,2013,national,income,2013.0,EU-SILC,0,2004 - 2019,12.510879903094656,0.0297234227853085,3
Cyprus,2014,national,income,2014.0,EU-SILC,0,2004 - 2019,10.767542497137097,0.0282112853415868,3
Cyprus,2015,national,income,2015.0,EU-SILC,0,2004 - 2019,11.895135840014396,0.0295561433489437,3
Cyprus,2016,national,income,2016.0,EU-SILC,0,2004 - 2019,13.572333122837051,0.0297064273138148,3
Cyprus,2017,national,income,2017.0,EU-SILC,0,2004 - 2019,13.473721147212578,0.0290028592904053,3
Cyprus,2018,national,income,2018.0,EU-SILC,0,2004 - 2019,14.93339471835576,0.0298001425812748,3
Cyprus,2019,national,income,2019.0,EU-SILC,0,2004 - 2019,15.457271895935618,0.0298559600228261,3
Czech Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 2002,7.845472492896243,0.0274605585883895,3
Czech Republic,1993,national,income,1993.0,CM,0,1992 - 2002,7.747062377213872,0.0300012451171875,3
Czech Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 2002,7.079832592648315,0.0273896312129801,3
Czech Republic,2002,national,income,2002.0,MC-LIS,0,1992 - 2002,7.966429318031691,0.0273764797150534,3
Czech Republic,2004,national,income,2004.0,EU-SILC,1,2004 - 2019,7.540217416891205,0.0296266111758604,3
Czech Republic,2005,national,income,2005.0,EU-SILC,1,2004 - 2019,8.153820379528709,0.0293739483851883,3
Czech Republic,2006,national,income,2006.0,EU-SILC,1,2004 - 2019,8.334940557674049,0.029810035671735,3
Czech Republic,2007,national,income,2007.0,EU-SILC,1,2004 - 2019,9.16159182405964,0.0297288938953918,3
Czech Republic,2008,national,income,2008.0,EU-SILC,1,2004 - 2019,9.393422865839366,0.0297416044981152,3
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,9.006069984076948,0.0297690336965353,3
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,9.112253119044064,0.0298560574660002,3
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,9.378258610370963,0.0298263146232922,3
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,9.834774181530884,0.0297601251312721,3
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,9.062203903183748,0.0299279593151577,3
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,9.106667124090292,0.0299192130322726,3
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,9.62287566475436,0.0297428563627112,3
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,11.158049054227153,0.0298688076572621,3
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,12.243917354240828,0.0298734905297594,3
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,12.445281534902946,0.0299166673202425,3
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,12.986547477095918,0.029959061142945,3
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,15.37523722013962,0.0274397729438478,3
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,15.469815469133597,0.0273768496983763,3
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,15.64346366593689,0.0274524721754225,3
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,13.528581529502665,0.0274951218006263,3
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,13.939414519625888,0.0270191189510641,3
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,14.961406645517911,0.027495081375039,3
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,15.207692276819824,0.0273987238583945,3
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,15.224483678613398,0.0274053260508074,3
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,15.066329507908952,0.0273918124954115,3
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,15.540190106577194,0.0272193251196688,3
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,15.31123013269638,0.0274774118212806,3
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,15.335133883220232,0.0274985169393399,3
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,14.478028208663009,0.0271065191523591,3
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,15.779843872606882,0.0274833331650519,3
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,14.51530293407924,0.0274857762888451,3
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,15.154618659433517,0.027343772865516,3
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,15.694130064831816,0.0274630077771635,3
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,15.60240089012176,0.0273002864546876,3
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,15.524493449833829,0.0274827409462664,3
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,15.8758566911985,0.0274987243781898,3
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,15.980354826842666,0.0274766899467524,3
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,15.01870928164258,0.0274963043066785,3
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,15.549898308728508,0.0274937898742895,3
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,14.797266409000688,0.0273964506646632,3
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,14.681702052110964,0.0274924710273187,3
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,14.866721370248952,0.027411033368493,3
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,14.735452338447276,0.0274151628500794,3
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,15.394563720203417,0.0274361183075397,3
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,0.9223379861925992,0.029873969179277,3
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,0.4945117141476775,0.0299504359076661,3
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,0.6829682850339064,0.0295835900099933,3
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,0.8317988157086366,0.0298018056957758,3
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,14.023320228962248,0.0274938314768586,3
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,14.43282368258146,0.0273423824125757,3
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,18.424566975588764,0.027489105019543,3
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,19.140351205098245,0.0274841917152738,3
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,16.972007811830565,0.0297836393323942,3
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,17.297347127414625,0.0299377648352093,3
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,17.461788943984548,0.0296675866504748,3
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,18.042543631490823,0.0298648727599561,3
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,17.91204697461612,0.0292594622254284,3
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,17.82680330059034,0.0296257044661476,3
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,15.512512116249123,0.0297173586784381,3
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,18.62743273447527,0.029538656322956,3
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,17.900561202926777,0.0294438930325034,3
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,17.90068281311235,0.0298941235525329,3
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,17.177708624104028,0.0286511781294528,3
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,16.286201332607284,0.0294052092993543,3
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,18.25080249432212,0.0292557748973019,3
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,18.447328264340072,0.0299391587575689,3
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,18.05224359835739,0.0298432618772033,3
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,19.13496318565021,0.0297995529735732,3
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,19.428259590258808,0.0296463542490625,3
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,1.43220045283108,0.0300012451171875,3
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,1.137461983347121,0.0298791992187499,3
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,1.50806560404913,0.0300012451171875,3
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,1.4381893311062466,0.0297588305377466,3
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,1.423074297607053,0.0297111205610661,3
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,1.386392124490608,0.0298398937435233,3
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,1.654567383678977,0.0297321333235923,3
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,1.3706920431355885,0.0299744555383934,3
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,1.2767077203501875,0.0299734502501093,3
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,1.154801684757464,0.0280092120977445,3
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,1.3850954727267886,0.0294776989733285,3
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,1.5972817779082134,0.0298330098094892,3
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,1.5937709595425469,0.0293870975245339,3
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,1.7234029218140612,0.0298277314225266,3
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,1.8283233145898443,0.0299290042627214,3
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,1.9364799407994064,0.0299186142988597,3
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,1.9177488789307595,0.0299841781953522,3
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,1.9665545104417423,0.0296880763057091,3
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,2.154220610396117,0.0299767758615767,3
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,2.047115486427984,0.029694100120212,3
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,2.319127511599808,0.029957319066839,3
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,2.397872723396552,0.0299509837175228,3
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,2.967216449033728,0.0299549546450651,3
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,3.3288376519539464,0.029728708272797,3
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,3.3715361810029894,0.0299189815819531,3
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,3.0159700134238374,0.0297648969342357,3
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,1.6347326064090186,0.03,3
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,1.6230872468172015,0.0300012451171875,3
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,3.05028828774936,0.0300012451171875,3
Ecuador,1987,urban,income,1987.0,EPED,0,1987,0.5818737873946299,0.03,3
Ecuador,1994,national,income,1994.0,ECV,1,1994,0.4296811102423729,0.0280261186876287,3
Ecuador,1995,urban,income,1995.0,EPED,2,1995,0.0,0.0,3
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,0.6637534916068335,0.0281453417623019,3
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,0.3810624446854622,0.0299740344881751,3
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,0.4067647147255814,0.029627966480461,3
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,0.67239896301892,0.0299610233295824,3
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,0.6105609687412732,0.0298106337135692,3
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,0.8314362232102508,0.0299669129531373,3
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,1.125322593494245,0.0299679471065811,3
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,1.0511366372655246,0.0299496718823025,3
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,1.0524606211900134,0.0299927173229217,3
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,1.1966896229097188,0.0299089915406936,3
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,1.3685480868894375,0.0299930316245634,3
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,1.5183023021363946,0.0299439937931552,3
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,1.5667713254337647,0.0299860923587493,3
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,1.8232562695141752,0.029981006718436,3
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,2.00959204911288,0.0299501094442003,3
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,1.7685739095659874,0.0297767916287621,3
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,1.711939481002922,0.0297837987456019,3
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,1.853164273295191,0.0297890806397296,3
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,1.8438504693447169,0.0298688857974773,3
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,1.7269816279271286,0.0299223655610548,3
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,1.277605392564389,0.0298515433818187,3
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,1.5721490147517472,0.0300012451171875,3
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,1.7238063588791022,0.0300012451171875,3
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,1.978561614521103,0.0300012451171875,3
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,1.717558554909571,0.0299608347874473,3
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,1.7363667034489538,0.0299250147233267,3
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,2.0292345070108757,0.0298791561140382,3
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,2.1536732839841126,0.0299785808943388,3
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,2.124061143143654,0.0299833662676857,3
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,1.8071374038377013,0.0299727831875013,3
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,3.872385345560735,0.0274669009689347,3
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,4.142152925316667,0.0269340352550835,3
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,5.654223333075474,0.0274633853255591,3
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,4.499797224150822,0.0273879653834939,3
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,7.826135405971045,0.0272375977611782,3
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,7.187187951668367,0.0299107754286892,3
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,6.999926638969828,0.0299793735848085,3
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,6.759321459456301,0.0299725023437926,3
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,6.221106051529556,0.0283763151071715,3
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,8.157935273226665,0.0296060145270728,3
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,7.985557698474602,0.0299270274288766,3
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,6.649569825663981,0.0290045529765947,3
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,6.231334061642086,0.0298471049296877,3
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,5.699367029588752,0.0298631499104776,3
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,5.333712318478586,0.0294731172623176,3
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,5.04617586747553,0.0298852989320479,3
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,5.536657798680182,0.0293094581872137,3
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,5.083485826357556,0.0298920355926492,3
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,5.061583786661015,0.029969197919108,3
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,6.372151197498979,0.0296671583010686,3
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,6.061366636038903,0.0296639559378038,3
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,6.343804159480293,0.0298437068925874,3
Estonia,1993,national,income,1993.0,HIES,0,1993,2.6385857112356907,0.0300012451171875,3
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,2.88213994397916,0.0300012451171875,3
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,3.237463805451919,0.0300012451171875,3
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,2.618899988368484,0.0297885926172913,3
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,2.628515357626557,0.0299706118627204,3
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,2.641271619823973,0.0299558251995728,3
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,2.6173880754437997,0.0298907982515533,3
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,2.3353570581277032,0.0299607363718834,3
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,3.234036231081982,0.0298702211553775,3
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,3.322485117539737,0.0299622108422473,3
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,4.155908395658908,0.0295759300073959,3
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,5.284236380827776,0.0297565158772634,3
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,6.437513962972155,0.0299022114594265,3
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,6.439174366821581,0.0299789543371093,3
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,5.584474725592576,0.0298176386142608,3
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,4.858304464341481,0.0297938467832882,3
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,5.093235150309845,0.0299441403028131,3
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,5.216407634009453,0.029645913850367,3
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,5.0533376779925145,0.029926552394625,3
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,5.487844705986585,0.0298938735041499,3
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,7.371669908389003,0.0295465801009881,3
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,8.318899663694705,0.0298762593768988,3
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,9.012719021834611,0.0299100523462053,3
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,9.85702175945616,0.0298312073304388,3
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,10.148267226615886,0.0297394941239349,3
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,0.6181015399834413,0.0300012451171875,3
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,0.5018887950274166,0.0298141010502373,3
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,0.7413065517904813,0.0297478752860454,3
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,0.9872781636909048,0.0299969909337107,3
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,0.8011873469399183,0.0298845895051913,3
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,0.8095830335234625,0.0297120786979696,3
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,13.618644596985195,0.0274995982553859,3
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,15.23326742720443,0.0273539079586754,3
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,14.587870272260549,0.0273306463727348,3
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,14.464381594384935,0.0274454945114462,3
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,14.766233621230796,0.0298266745562859,3
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,15.344349346284956,0.0299356771027975,3
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,16.630863284819128,0.0298793714478876,3
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,15.914599936899911,0.0299186054588898,3
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,16.26461160435477,0.029963665860975,3
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,16.261492827353674,0.0299754014957625,3
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,17.08942369339547,0.029861704747257,3
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,16.710850516790728,0.0298940942733082,3
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,16.92186506280245,0.0299333681013978,3
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,17.713423073327412,0.029975252993814,3
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,17.360912190433652,0.0299070937991157,3
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,17.759688348905705,0.0299249550106411,3
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,17.74730624192816,0.0296633554383638,3
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,18.50231495998287,0.0299367549987682,3
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,18.00159194731236,0.0288921580634647,3
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,18.199689541694493,0.0298051651936976,3
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,18.15821597711382,0.029296263401789,3
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,2.0291450254202767,0.0299327462337455,3
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,2.183106230746531,0.0297026058808727,3
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,2.577043569963983,0.0298911399023162,3
Fiji,2019,national,consumption,2019.15,HIES,1,2019,2.1153865691779825,0.0299785165363099,3
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,6.731093187885864,0.0273042565766424,3
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,5.073841043574019,0.0273871837262571,3
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,8.54397860490434,0.0274080684372293,3
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,11.745015928111057,0.0274169673106461,3
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,12.238187559853682,0.0272378456096341,3
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,12.787792771116322,0.0299338046426916,3
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,13.791314263687475,0.0299607247523803,3
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,13.739212036908652,0.0299200888625199,3
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,13.402154588861563,0.0299161260129801,3
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,15.497291487836176,0.0299603038850692,3
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,14.803326491811273,0.0295882887351848,3
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,14.687864168672126,0.0299653125233579,3
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,14.394368015888858,0.0298755483580086,3
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,14.877207517068674,0.029946334126142,3
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,15.027291970567097,0.0292816410343583,3
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,15.398258290356418,0.0298303713932184,3
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,15.659415397943894,0.0299376909456622,3
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,15.212924445868293,0.0298973942499322,3
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,15.151415640585546,0.0298261319680572,3
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,15.596472709003825,0.0297951684515032,3
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,15.733745280640202,0.029979911808744,3
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,0.1339504772183783,0.0298320697378521,3
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,1.5008324751925854,0.0288568502936203,3
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,0.7508607570817669,0.0287665497841969,3
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,1.424595387632461,0.0299817286887025,3
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,1.7879389839313264,0.0299123685665078,3
