country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,119.8457622997486,0.9772275334291306,98
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,138.5785977122842,0.9772973607694576,98
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,139.40601411293517,0.9770990850633418,98
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,18.320440962275587,0.98,98
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,19.57630101488348,0.9794555079405092,98
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,17.847538023987582,0.9799770656184218,98
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,18.55408222951979,0.9799946316338756,98
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,18.97511048507845,0.9799753111926018,98
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,19.237128387171023,0.9799884176933208,98
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,26.017577673984565,0.9799868105229677,98
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,23.123268310305512,0.9799480779286694,98
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,26.626411531858132,0.9798169361650038,98
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,25.821236478634955,0.9799726584336864,98
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,24.61409897151784,0.979993309133428,98
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,26.203565029170967,0.979981284465532,98
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,30.87042165847565,0.9799763582886974,98
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,31.56626583400122,0.9799864077002216,98
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,32.306796757211266,0.9799912805552472,98
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,31.184730083720638,0.9799925435878905,98
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,29.55321557634452,0.9799838342441154,98
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,28.305069504600173,0.9799937771542288,98
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,30.98517494104657,0.9799940911394576,98
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,34.02751333123864,0.9799919121131476,98
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,20.368115361169693,0.98,98
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,13.772485831893023,0.979786343187662,98
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,17.203792592132466,0.9799940597591862,98
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,13.2409341393156,0.9799892899461224,98
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,12.145626096743475,0.9799467219098124,98
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,19.12891646273364,0.9799410944790248,98
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,7.979090949939768,0.9799067760393996,98
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,7.967909412805527,0.9797402521829208,98
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,8.500688323873208,0.9793077420198004,98
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,8.607257366621889,0.9793781200365944,98
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,13.097923038882776,0.9799524873844716,98
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,12.36038428911938,0.9799485773789494,98
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,18.49234766144191,0.9799581987044113,98
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,15.985634110491468,0.979906161804042,98
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,17.122258457166602,0.9799628401174306,98
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,16.58980706902677,0.9798862187793952,98
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,16.247212362608295,0.9798834564020208,98
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,15.482612667578245,0.9799931453785924,98
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,14.488576770058112,0.9799907288210666,98
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,14.810092697434472,0.9799599996210502,98
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,14.471421928470598,0.979960807018352,98
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,15.533257223814,0.9799522163139356,98
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,14.806700408388222,0.9799938774607578,98
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,15.15103886009817,0.979954186808974,98
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,16.388131684406495,0.9799931183527644,98
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,18.66126423953127,0.9799982088094272,98
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,16.547491935872,0.9799316274471124,98
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,18.711727294748798,0.9794856780168132,98
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,14.544188408154104,0.978965861693856,98
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,95.18811826174613,0.9774993032722848,98
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,100.2329355837612,0.9774992678046562,98
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,100.36039354839038,0.977471660053194,98
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,104.17891965967468,0.9774507412214024,98
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,107.74942870649032,0.9773247073462314,98
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,115.42643871003231,0.9772992702599708,98
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,10.187389932274058,0.9795255623943394,98
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,8.138031353164168,0.9799622284884172,98
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,9.352243613131368,0.9798276466318032,98
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,11.373581718304235,0.979902797879951,98
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,14.877611130975636,0.9798457673876022,98
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,18.687463464003613,0.9799514021608436,98
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,76.72754605325412,0.979762613859855,98
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,5.716982934589125,0.9791667875204588,98
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,7.973558052336718,0.979773002309068,98
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,7.832722839174576,0.9795464716661344,98
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,13.626908453935716,0.9799999999999998,98
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,79.17052553332312,0.9785310075258152,98
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,12.93474706314319,0.98,98
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,13.486208311635352,0.9799645251608295,98
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,16.483727759326094,0.979960249194556,98
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,20.99206223456899,0.979961458878422,98
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,24.27512660668256,0.979935510584066,98
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,22.206880256235248,0.9799815487243272,98
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,27.401615659160363,0.9799867021044552,98
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,31.687092429626663,0.9799773007571824,98
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,17.862884762243027,0.98,98
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,25.111951612275572,0.979881188118812,98
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,9.92233929026574,0.9798659257716076,98
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,18.27835473010101,0.9799311533299634,98
Lithuania,1993,national,income,1993.0,HBS,0,1993,15.822610776745726,0.98,98
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,31.09844337616223,0.98,98
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,31.185741437393887,0.9798595330506392,98
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,31.261718623271364,0.9798931905740944,98
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,28.93257761165264,0.9799420636216066,98
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,28.85782777527336,0.9799114685883856,98
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,28.615780643694585,0.9798893989808812,98
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,43.43565202120033,0.9798443989606966,98
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,47.07829669434347,0.9799576809543254,98
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,40.68684973411933,0.9795832256846254,98
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,48.37880333784042,0.979784444116922,98
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,57.188301135772114,0.9796175856453818,98
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,65.52576529151916,0.9795149949871744,98
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,61.70642050744275,0.9799677396720216,98
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,69.896458212565,0.9797203614446636,98
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,62.18173491211583,0.9797497681462716,98
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,46.77318076886152,0.979955064377283,98
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,54.980867251430055,0.9799545396752312,98
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,62.54323122422983,0.9799424098992868,98
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,66.55617928781597,0.9796786848096254,98
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,79.32328257758103,0.9798183284770972,98
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,84.932666298818,0.9797467193353346,98
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,94.56037262522716,0.9791018120995428,98
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,92.5558970098264,0.9798204681698612,98
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,97.18762281710084,0.9798575710003244,98
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,111.6122366088119,0.9797304764436248,98
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,87.47514211278458,0.9771138422563592,98
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,129.98787222874248,0.977167068359154,98
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,136.03489140310322,0.9771927422752628,98
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,154.70123422563734,0.9768248923390436,98
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,174.5369388541489,0.9774082010516686,98
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,190.3404618227513,0.979935035798687,98
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,188.39231403313684,0.9793054584857308,98
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,207.44378846373323,0.9795744311508876,98
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,204.17478204099496,0.979939087442382,98
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,218.31404742105028,0.9799496720125238,98
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,202.83313579638065,0.979902802670314,98
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,195.6441008775563,0.9799203320685026,98
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,184.36511710281653,0.9798078578870328,98
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,189.95104318224352,0.9799066761839424,98
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,203.65772937641643,0.9798310337088556,98
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,200.6349393540651,0.979891850570234,98
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,196.1126477135157,0.9797645675981816,98
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,191.3823607153936,0.9798844785180876,98
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,193.09414552219823,0.9796160672717183,98
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,211.1882425551357,0.9798043196935716,98
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,220.52658748750704,0.97970506772079,98
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,228.73563789862936,0.979508658858971,98
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,21.041867508017127,0.98,98
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,27.62760589290432,0.98,98
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,26.154820046467695,0.98,98
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,28.15942097403064,0.979517031787647,98
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,29.91712829093201,0.9796026656891827,98
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,41.83952203398808,0.97960142645966,98
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,48.097737081351255,0.9798782426503504,98
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,44.42513953447212,0.979509788616194,98
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,40.04174630048335,0.97976703056982,98
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,51.784281752099375,0.9797626708886554,98
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,53.420570647092106,0.979879909259373,98
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,67.18949956475208,0.9798706650489856,98
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,75.87447251752488,0.979939741106126,98
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,62.516166020321634,0.9799147195902108,98
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,70.87549791737261,0.9798002573799482,98
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,52.50521029528917,0.9796614124643918,98
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,56.797516870565225,0.979804281985574,98
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,54.35460568915155,0.979954667704372,98
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,56.015374159362985,0.979867234988108,98
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,54.669169442995816,0.979949613044118,98
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,62.58370230279979,0.9798580351781684,98
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,66.54197763926037,0.9797636326642626,98
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,70.27102701195382,0.9799158203862356,98
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,73.2929907251471,0.9799665279604496,98
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,87.85958737640135,0.9799405997113804,98
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,89.44009468985917,0.9799155840975522,98
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,93.60403814377294,0.9798979753788242,98
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,18.04146834983608,0.98,98
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,26.64814482015334,0.9795609921230258,98
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,23.460852479822755,0.979978582144855,98
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,25.01854119226167,0.979911999566642,98
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,32.08406372650068,0.9799451289127706,98
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,39.67432554951089,0.9799736331509952,98
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,14.912630109729948,0.9799315675673004,98
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,12.600335850505374,0.9799667406884368,98
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,14.159431189306291,0.9799394552278328,98
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,10.137601264452243,0.9799122294532112,98
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,12.653182316285529,0.9799089129840084,98
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,14.309182118014617,0.9799612420219868,98
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,17.262311666487435,0.97993062714095,98
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,17.36031116193235,0.979870858981665,98
Moldova,2005,national,consumption,2005.0,HBS,1,2005,16.140570959225062,0.97975980752491,98
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,25.88622252784911,0.9799610666067354,98
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,28.843391803636127,0.9794652251466304,98
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,26.71758260385932,0.979906894770852,98
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,25.63625755612272,0.9799063053568988,98
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,25.504989408293664,0.9796421960584494,98
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,26.39330945266278,0.9796625613740082,98
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,24.814363736065346,0.9798496052234412,98
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,25.6555535777044,0.9799450631655252,98
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,24.227327723342874,0.97987910180769,98
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,24.730591729905782,0.97979550053569,98
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,23.680312225666405,0.9799624582821892,98
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,24.154865827121395,0.9798852359637692,98
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,25.060144962671146,0.9798510058297638,98
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,25.25911070911871,0.9798692578156444,98
Madagascar,1980,national,consumption,1980.0,EB,0,1980,13.19996444747683,0.9799999999999998,98
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,6.95167022223484,0.9797729586400092,98
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,6.440456616975504,0.9799169265078728,98
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,6.690144847394159,0.979944878643957,98
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,8.673826550631352,0.9799124500300532,98
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,6.433089710912499,0.9799003066307964,98
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,6.269843438658529,0.9798817246644008,98
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,6.231171335861226,0.9799582243511942,98
Maldives,2002,national,consumption,2002.5,HIES,0,2002,18.4396696649085,0.9795018290998754,98
Maldives,2009,national,consumption,2009.5,HIES,1,2009,30.58556296683887,0.979705727542905,98
Maldives,2016,national,consumption,2016.0,HIES,2,2016,51.06499005381107,0.9797263389911944,98
Maldives,2019,national,consumption,2019.6,HIES,3,2019,44.38341818724561,0.979387364537049,98
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,39.07760036780476,0.9798900125353456,98
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,40.52523446808961,0.9799637635890606,98
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,52.55926708890024,0.979981570980862,98
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,59.079528371073984,0.979978672577323,98
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,38.36851039188538,0.9799508007095014,98
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,39.9379170262028,0.979969362472831,98
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,54.630207757458,0.9790204363661478,98
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,52.09879820167446,0.9797301699756356,98
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,50.94412013844245,0.9799532656663128,98
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,52.22586504529944,0.979926853803836,98
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,55.95286978168436,0.9799811521580516,98
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,55.85280640565732,0.9799482921144146,98
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,51.490258271690514,0.979911739833126,98
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,61.52465797384299,0.979762101952592,98
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,54.92467014931312,0.979942483969948,98
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,57.257464195338336,0.9799947206043276,98
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,54.29161988922456,0.9799821219651416,98
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,51.07936339962797,0.9799067515862308,98
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,33.000562953383266,0.9792913481360148,98
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,19.74705901705319,0.98,98
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,21.216330878785005,0.9769448728728404,98
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,38.52286564913,0.97985281058459,98
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,37.19481023753285,0.9798604241802024,98
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,45.76489194848254,0.9799402483278556,98
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,38.41621540502962,0.979921572252506,98
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,43.10603440384774,0.9797873207827886,98
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,76.15679862239877,0.9798843229398354,98
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,31.45748264565876,0.979920219869129,98
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,28.939656869680565,0.9792972301362,98
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,29.68956504730509,0.9798743198069004,98
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,28.148804584869293,0.9799790668850052,98
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,28.81223486089894,0.9797868932011198,98
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,28.894721061172515,0.9798698235941052,98
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,29.965435601716667,0.979651811340711,98
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,29.80849316138395,0.9797874972416056,98
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,31.812662580576795,0.979728889273956,98
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,31.21699881860332,0.97991442959263,98
Mali,1994,national,consumption,1994.0,EMCES,0,1994,5.817088521253099,0.9797967671408112,98
Mali,2001,national,consumption,2001.08,EMEP,1,2001,7.852841198857402,0.9795899267726064,98
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,9.069099732391386,0.979935558676303,98
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,7.17112099433942,0.979979637991984,98
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,14.047412308234753,0.9799414454179352,98
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,80.52245477307967,0.9797783522866328,98
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,89.09827911977085,0.9797786538386616,98
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,88.58847166490955,0.97940363661466,98
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,93.86006679412536,0.9798347586605572,98
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,90.25765004905416,0.979664977359774,98
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,93.34605061759676,0.9796337233143098,98
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,99.55952027881764,0.97984866319713,98
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,103.57178190841135,0.9797683330688712,98
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,110.67337833646562,0.9798815579367184,98
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,115.31092015010934,0.9797637647353282,98
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,120.69052790747504,0.9797716568923064,98
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,122.85411218603213,0.9798740427706149,98
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,118.59613528573244,0.979932759282676,98
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,141.48356939833562,0.979657118792557,98
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,19.42953679632194,0.9799462989750116,98
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,18.035739498407796,0.9799352548766492,98
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,35.21974078279582,0.9798057903084644,98
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,34.77635025794407,0.9795063435777036,98
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,44.54598434888389,0.9785637218746632,98
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,48.75999950456492,0.9798386673593066,98
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,47.02664970666274,0.979064698236336,98
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,36.91481199540624,0.9791190199644614,98
