country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Cyprus,2014,national,income,2014.0,EU-SILC,0,2004 - 2019,22.80086885031663,0.2798907169367979,28
Cyprus,2015,national,income,2015.0,EU-SILC,0,2004 - 2019,23.83243313796824,0.2794408354919204,28
Cyprus,2016,national,income,2016.0,EU-SILC,0,2004 - 2019,25.48961876561353,0.2797413138461876,28
Cyprus,2017,national,income,2017.0,EU-SILC,0,2004 - 2019,27.108372242229592,0.2799487510774118,28
Cyprus,2018,national,income,2018.0,EU-SILC,0,2004 - 2019,28.00891250353586,0.2796087560097964,28
Cyprus,2019,national,income,2019.0,EU-SILC,0,2004 - 2019,28.8923797488022,0.2797832444961374,28
Czech Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 2002,12.319311734454802,0.2774845593265606,28
Czech Republic,1993,national,income,1993.0,CM,0,1992 - 2002,11.776810070082414,0.280073291015625,28
Czech Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 2002,13.997096305664549,0.2773665092693682,28
Czech Republic,2002,national,income,2002.0,MC-LIS,0,1992 - 2002,15.204462015553588,0.2774225643110208,28
Czech Republic,2004,national,income,2004.0,EU-SILC,1,2004 - 2019,16.266137310260305,0.2797421128488596,28
Czech Republic,2005,national,income,2005.0,EU-SILC,1,2004 - 2019,16.95199555850451,0.2797644458885006,28
Czech Republic,2006,national,income,2006.0,EU-SILC,1,2004 - 2019,17.9134416269445,0.2798785093245631,28
Czech Republic,2007,national,income,2007.0,EU-SILC,1,2004 - 2019,19.08556171056212,0.2799773431240313,28
Czech Republic,2008,national,income,2008.0,EU-SILC,1,2004 - 2019,19.52164200025338,0.2798769512326457,28
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,19.90431340330977,0.2799568707186748,28
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,19.622586049689215,0.279876147555041,28
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,19.718372987339464,0.2798277402669081,28
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,19.21726951285492,0.279907713607236,28
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,19.373811681945643,0.2797133648134774,28
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,20.10461213269553,0.2799055372568779,28
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,21.04211782590077,0.2799522512444413,28
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,22.005695530611582,0.2799188267253727,28
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,22.57124317920704,0.2799817452498504,28
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,23.571098750041344,0.2799693185228369,28
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,24.2816219317662,0.2798805287194754,28
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,28.60748849990944,0.277433390203767,28
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,29.78156830995456,0.2774577729750515,28
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,29.95880879277891,0.2773296611523088,28
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,29.35738326546069,0.2774990069472726,28
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,29.991838774792125,0.2774215256088002,28
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,30.338252290128548,0.2774494700252763,28
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,29.98164790038432,0.2773214325067399,28
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,30.946637278412307,0.2774198874182219,28
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,31.59729859831481,0.2774784884682557,28
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,32.153033783569015,0.277489261249026,28
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,31.387577525982604,0.2773760619497473,28
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,31.98043581945535,0.2774739166102536,28
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,32.137816699936145,0.2774889329239129,28
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,32.004196550133024,0.2773559932540343,28
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,31.052828627775725,0.277239290068028,28
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,31.78329323059572,0.2774650761333151,28
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,32.120143051255674,0.2774944653902901,28
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,32.18447718739372,0.2774828530590512,28
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,32.377468018185795,0.2774946666507099,28
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,32.765492836633626,0.2774719930082408,28
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,32.83538325615033,0.2774606760407671,28
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,32.37611106710287,0.2774027823138111,28
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,32.486301190043,0.2774318335561602,28
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,32.98770820855638,0.2774962549247688,28
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,33.79963507536533,0.2774263217593393,28
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,34.29003094883541,0.2774182043336706,28
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,35.258849215643096,0.2774638305717853,28
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,35.93795012931388,0.2774842458904764,28
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,2.2593291935767152,0.2799019704398974,28
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,2.529800056983831,0.2799769637442331,28
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,2.256172509280085,0.2791191403951756,28
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,2.556185747875591,0.2799701930893766,28
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,30.4135367835534,0.2774840405070378,28
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,30.91270876156872,0.2773521055859035,28
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,32.25292387885051,0.2774804347525488,28
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,33.84495318607461,0.2774956039115644,28
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,32.354097312892016,0.2799749352784464,28
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,33.358544365416456,0.2798980274542891,28
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,33.751461208233465,0.2799493262813977,28
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,34.393581747954336,0.2798932997692955,28
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,35.08127053076622,0.2798054356161834,28
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,35.019019956587904,0.279915277472302,28
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,34.9954364050098,0.2799399565660279,28
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,36.07280712466917,0.2799014253131683,28
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,35.324199997574595,0.279825490749605,28
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,35.160096597847705,0.2796290706842776,28
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,35.46880818572356,0.2798795056984114,28
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,36.04771875659366,0.2799580654762093,28
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,36.30512360069242,0.2796193401114117,28
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,36.953985739301935,0.2796933276098625,28
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,37.316157777596366,0.2799167255833835,28
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,38.00292397288462,0.2798405553642873,28
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,38.29263992593195,0.2797362812093152,28
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,5.290884069363974,0.2800000000000001,28
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,2.891609172089019,0.280073291015625,28
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,4.07150872010356,0.280073291015625,28
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,4.854914499066201,0.2799635420477306,28
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,5.136961541417563,0.2797798518815057,28
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,5.073623536698294,0.2799211858344319,28
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,5.052004258246352,0.2798397286396955,28
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,5.002426699160989,0.279884496014692,28
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,4.230812963108779,0.2796056156163413,28
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,3.6401912823441354,0.2797341728979274,28
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,4.397996986427837,0.2799535904373887,28
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,4.690626550271415,0.2799521189107877,28
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,4.754655004560324,0.2799580136185091,28
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,4.625174153603626,0.2796224885760955,28
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,4.935633272893265,0.2795653066150334,28
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,4.925746873657533,0.2799955768869406,28
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,5.119957750042815,0.2798537526786553,28
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,5.169649947418688,0.2799108200720775,28
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,5.273736647663204,0.2797336258609651,28
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,5.881876907318868,0.2797486548056067,28
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,6.367211784830248,0.2799801843879486,28
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,6.665102915215285,0.2797084276414399,28
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,7.1582427071012615,0.2798478792988123,28
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,7.571996533977881,0.27990646032472,28
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,7.945828504042453,0.2799334977274757,28
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,7.349362491695019,0.2799435227700934,28
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,3.434248244808653,0.2800000000000001,28
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,3.5042209889360474,0.280073291015625,28
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,5.456149255321422,0.280073291015625,28
Ecuador,1987,urban,income,1987.0,EPED,0,1987,2.800014690529096,0.28,28
Ecuador,1994,national,income,1994.0,ECV,1,1994,2.6465891890331354,0.2797945297874513,28
Ecuador,1995,urban,income,1995.0,EPED,2,1995,2.819007466505659,0.2767936359577081,28
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,2.655013966427334,0.2694240633993836,28
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,2.295851824712454,0.2798606550967262,28
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,1.8863035909584247,0.27521844863661,28
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,2.9805185257218443,0.2798498293301404,28
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,2.9306924879455565,0.2795901077066458,28
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,3.494935172760438,0.2799029254618677,28
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,4.001387860233579,0.2799713546118069,28
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,4.100092295032187,0.2798982711835501,28
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,4.271295295315595,0.2799902386218393,28
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,4.335933699252166,0.2799816466925998,28
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,4.740465015894662,0.2798262354040069,28
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,5.23723642127932,0.2798326904947956,28
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,5.5689596705892885,0.2799244366320931,28
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,5.625209686399958,0.2799682826469049,28
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,6.100157934227805,0.2799213835247504,28
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,5.963965092797079,0.279968734203031,28
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,6.017041891457531,0.2799826392345145,28
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,6.158842139691161,0.2799913150851653,28
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,6.069767617631093,0.2797269153763003,28
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,5.812005074484391,0.2790051338233843,28
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,5.1874033255235545,0.2788206595581765,28
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,2.697554005859807,0.2800000000000001,28
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,2.7344313000030875,0.280073291015625,28
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,3.2527114294864683,0.280073291015625,28
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,2.926348333679313,0.2799890055776272,28
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,3.0013533115353384,0.2799625386963267,28
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,3.374418991375262,0.2798809711580165,28
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,3.5823055382487783,0.2799550159443481,28
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,3.639217450479266,0.2799316054849338,28
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,3.166643841073589,0.279890488855301,28
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,10.40098280435522,0.2774717261820438,28
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,10.390642535099577,0.2771933188732619,28
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,13.912750012140032,0.2774632054202634,28
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,15.65770215701847,0.2773670906759212,28
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,20.431628099011984,0.277355191742063,28
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,20.58390136766451,0.2799008406055489,28
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,20.004552222842115,0.2797341817788043,28
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,20.86459203858417,0.2797393567682849,28
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,20.569474795120005,0.2799323254036314,28
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,24.18746098985833,0.2797545486848333,28
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,24.701169603997744,0.2799266899945547,28
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,24.3336053796524,0.2797578869644261,28
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,22.49575908996232,0.2798869193054623,28
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,21.24576972334476,0.2794089155761778,28
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,20.507410101703638,0.279935388868655,28
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,19.468708335034517,0.279927205008911,28
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,19.78804320635872,0.2799300312986759,28
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,20.235391483427588,0.2798511644180094,28
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,21.306483211699817,0.2796926554358805,28
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,22.15496010327733,0.2798623273006176,28
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,22.20287612796833,0.2797971586677751,28
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,23.48476236704611,0.2799627506968867,28
Estonia,1993,national,income,1993.0,HIES,0,1993,6.053506743053829,0.280073291015625,28
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,5.941681311901788,0.28,28
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,6.4883340643731175,0.2799999999999999,28
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,6.360573733864771,0.2799377731810809,28
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,6.127246569901121,0.2799427376350284,28
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,6.288112627033926,0.2799777923207239,28
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,6.494963641113944,0.2799787020932358,28
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,8.498665786626601,0.2798304734891296,28
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,7.519959923020125,0.279726970631856,28
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,9.996018861847968,0.2799849504806324,28
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,11.478159748894171,0.2798966591781972,28
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,13.297478910150346,0.2799449968836993,28
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,15.43051008890138,0.2797248734768108,28
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,15.940009847541145,0.2798656354524475,28
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,15.220794702525668,0.2796830717732543,28
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,14.32749037047221,0.2797015284333932,28
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,14.665455287743963,0.2798832997307639,28
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,15.26175364170465,0.2799507080749736,28
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,15.838254899572563,0.2796102693071357,28
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,17.24725505652498,0.2798913537149922,28
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,18.777791968252952,0.2799342405996377,28
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,20.252843285686435,0.2798928697850963,28
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,21.457029200190075,0.2798780060470852,28
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,22.74091989885141,0.2799700997759105,28
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,24.0227491481529,0.2799650912144847,28
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.0964264904637726,0.280073291015625,28
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.0098768618533125,0.2799757866599818,28
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.3310908173491514,0.2799952866316531,28
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.6598376170448097,0.2798934268288881,28
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,1.7149908685723911,0.279961166053955,28
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,1.8140489506606083,0.279991803467321,28
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,23.83863697877873,0.2774619978347028,28
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,26.31071656423328,0.2774801064318232,28
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,24.315047023222757,0.2774702870129172,28
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,26.51572098660536,0.2774906418496068,28
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,28.094926397351923,0.279958366305299,28
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,29.257472657941364,0.2797526063818221,28
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,30.236627133591774,0.279775752953808,28
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,30.36277137731791,0.2798525884926377,28
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,31.399530661875414,0.2799101104557138,28
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,32.01557135419857,0.2797453319658781,28
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,33.10657310557322,0.2798840404545373,28
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,33.38202250122555,0.2799445646064071,28
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,33.68181187605444,0.2798136307953837,28
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,33.91762805299963,0.2799731099651049,28
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,33.93997064706224,0.2799374374288148,28
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,33.9399536670819,0.2796238264020351,28
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,34.083617415293915,0.279870351359347,28
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,34.38436974464184,0.2798605618475837,28
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,34.98304702689447,0.2799564357380284,28
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,35.728033398905424,0.2799627309800504,28
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,35.96558278704676,0.2799056324436943,28
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,4.333743309130814,0.2799785454400832,28
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,4.794088918137602,0.2797849892915265,28
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,4.896231606923455,0.2796953437927164,28
Fiji,2019,national,consumption,2019.15,HIES,1,2019,4.172800974367044,0.2796133137888991,28
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,19.50364990280461,0.2773655803084021,28
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,19.662203704159307,0.2774315168169415,28
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,21.076716062455954,0.2774946123637623,28
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,24.19187275791541,0.2772913180512208,28
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,24.91925237991138,0.2774960026681783,28
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,26.544149196608995,0.2799139602272283,28
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,27.241973633999446,0.2799040117870383,28
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,27.652685860050315,0.2799545477031339,28
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,27.208902523801967,0.2798445760625254,28
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,31.867984655565994,0.2799579914817611,28
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,31.740109205443748,0.2798018954472787,28
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,32.45675121687614,0.279980217090587,28
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,31.83745285695169,0.2799130370071894,28
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,32.11328153213411,0.2799400320069052,28
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,32.13030380966295,0.279982575391849,28
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,32.29924729390642,0.2799410629960634,28
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,32.35827251061422,0.2799594767379404,28
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,33.00119363397218,0.2798786907474807,28
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,33.54956320415371,0.2798896418375202,28
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,33.49242474469674,0.2799631288307473,28
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,34.0056431494705,0.2794969656022429,28
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,1.0619496778399942,0.2786254324440846,28
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,3.401263065533191,0.2783235629030389,28
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,2.586845282287401,0.2794410393109298,28
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,3.3393313915680403,0.2799345973983482,28
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,5.037156142923172,0.2798812110867362,28
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,9.347823089341938,0.277369314442948,28
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,14.257174124667618,0.277391120334138,28
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,15.441387682182931,0.2774250055680537,28
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,16.030915785168105,0.2772905280437219,28
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,17.448138627649943,0.2774129844791888,28
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,19.483324459191333,0.2774906536690745,28
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,19.64864238593847,0.277447526592686,28
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,20.498863404470463,0.2774687902876919,28
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,21.19000686248692,0.2774832813473316,28
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,21.98598204074759,0.2774842957721436,28
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,22.49200963593812,0.277497047866298,28
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,24.12371563133333,0.2774929842328834,28
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,25.211513844729037,0.2774647050933903,28
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,25.52399827624106,0.2774707235749047,28
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,26.170027695520428,0.2774506872942537,28
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,25.02299515129972,0.2799219447576294,28
